te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 03:08:43,13.388,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,19,11393,background,96,3,11323,29
2016-04-11 03:08:59,30.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,11393,3,11339,16
2016-04-11 03:09:10,0.068,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background,96,3,11350,11
2016-04-11 03:09:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,19540,3,11354,4
2016-04-11 03:09:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,11369,15
2016-04-11 03:10:11,41.46,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,38,34047,background,32,3,11411,42
2016-04-11 03:10:14,30.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,34047,3,11414,3
2016-04-11 03:10:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,96,3,11429,15
2016-04-11 03:10:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,11444,15
2016-04-11 03:10:46,16.788,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,45,20231,background,32,3,11446,2
2016-04-11 03:11:11,0.18,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background,20231,3,11471,25
2016-04-11 03:11:29,30.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,19540,3,11489,18
2016-04-11 03:11:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,96,3,11504,15
2016-04-11 03:11:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,11519,15
2016-04-11 03:12:11,41.56800000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,77,58893,background,32,3,11531,12
2016-04-11 03:12:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,58893,3,11534,3
2016-04-11 03:12:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,11549,15
2016-04-11 03:12:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,11564,15
2016-04-11 03:12:44,14.452,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,33,23565,background,32,3,11564,0
2016-04-11 03:12:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,23565,3,11579,15
2016-04-11 03:13:10,300.612,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,595,57850,background,32,3,11590,11
2016-04-11 03:13:11,0.068,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background,57850,3,11591,1
2016-04-11 03:13:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,19540,3,11594,3
2016-04-11 03:13:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,11609,15
2016-04-11 03:13:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,11624,15
2016-04-11 03:13:44,14.532,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,19,11393,background,32,3,11624,0
2016-04-11 03:13:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,11393,3,11639,15
2016-04-11 03:14:11,0.068,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background,32,3,11651,12
2016-04-11 03:14:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,19540,3,11654,3
2016-04-11 03:14:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,11669,15
2016-04-11 03:14:30,0.156,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,14,10746,background,32,3,11670,1
2016-04-11 03:14:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,10746,3,11684,14
2016-04-11 03:14:44,0.076,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,5,647,background,32,3,11684,0
2016-04-11 03:14:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,647,3,11699,15
2016-04-11 03:15:11,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background,32,3,11711,12
2016-04-11 03:15:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,19540,3,11714,3
2016-04-11 03:15:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,11729,15
2016-04-11 03:15:41,11.548,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,18,12380,background,32,3,11741,12
2016-04-11 03:15:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,12380,3,11744,3
2016-04-11 03:15:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,11759,15
2016-04-11 03:16:41,29.64,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,30933,background,32,3,11801,42
2016-04-11 03:16:44,29.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,30933,3,11804,3
2016-04-11 03:16:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,96,3,11819,15
2016-04-11 03:17:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,11834,15
2016-04-11 03:17:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,11849,15
2016-04-11 03:17:43,31.404,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,51,37810,background,32,3,11863,14
2016-04-11 03:17:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,37810,3,11864,1
2016-04-11 03:17:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,11879,15
2016-04-11 03:18:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,11894,15
2016-04-11 03:18:14,299.996,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,589,57734,background,32,3,11894,0
2016-04-11 03:18:30,18.548,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,41,34281,background,57734,3,11910,16
2016-04-11 03:18:44,14.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,34281,3,11924,14
2016-04-11 03:18:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,64,3,11939,15
2016-04-11 03:19:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,11954,15
2016-04-11 03:19:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,11969,15
2016-04-11 03:19:30,17.72,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,30933,background,32,3,11970,1
2016-04-11 03:19:51,5.04,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,23,13446,background,30933,3,11991,21
2016-04-11 03:20:29,44.992,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,13446,3,12029,38
2016-04-11 03:21:12,60.188,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,136,122999,background,128,3,12072,43
2016-04-11 03:21:14,30.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,122999,3,12074,2
2016-04-11 03:21:41,11.672,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,21,12247,background,96,3,12101,27
2016-04-11 03:21:59,29.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,12247,3,12119,18
2016-04-11 03:22:12,0.068,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,17,20610,background,96,3,12132,13
2016-04-11 03:22:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,20610,3,12134,2
2016-04-11 03:22:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,12149,15
2016-04-11 03:22:41,11.755999999999998,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,22,12325,background,32,3,12161,12
2016-04-11 03:22:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,12325,3,12164,3
2016-04-11 03:22:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,12179,15
2016-04-11 03:23:12,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,17,20610,background,32,3,12192,13
2016-04-11 03:23:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,20610,3,12194,2
2016-04-11 03:23:24,303.5,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,596,58316,background,32,3,12204,10
2016-04-11 03:23:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,58316,3,12209,5
2016-04-11 03:23:41,11.832,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,22,12325,background,32,3,12221,12
2016-04-11 03:24:13,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,17,20610,background,12325,3,12253,32
2016-04-11 03:24:14,30.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,20610,3,12254,1
2016-04-11 03:24:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,96,3,12269,15
2016-04-11 03:24:41,11.912,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,18,10691,background,32,3,12281,12
2016-04-11 03:24:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,10691,3,12284,3
2016-04-11 03:24:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,12299,15
2016-04-11 03:25:13,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,17,20610,background,32,3,12313,14
2016-04-11 03:25:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,20610,3,12314,1
2016-04-11 03:25:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,12329,15
2016-04-11 03:25:41,11.704,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,20,12552,background,32,3,12341,12
2016-04-11 03:25:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,12552,3,12344,3
2016-04-11 03:25:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,12359,15
2016-04-11 03:26:13,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,17,20610,background,32,3,12373,14
2016-04-11 03:26:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,20610,3,12374,1
2016-04-11 03:26:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,12389,15
2016-04-11 03:26:41,11.692,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,18,10691,background,32,3,12401,12
2016-04-11 03:26:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,10691,3,12404,3
2016-04-11 03:26:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,12419,15
2016-04-11 03:27:13,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,17,20610,background,32,3,12433,14
2016-04-11 03:27:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,20610,3,12434,1
2016-04-11 03:27:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,12449,15
2016-04-11 03:27:41,11.755999999999998,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,18,10691,background,32,3,12461,12
2016-04-11 03:27:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,10691,3,12464,3
2016-04-11 03:27:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,12479,15
2016-04-11 03:28:13,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,17,20610,background,32,3,12493,14
2016-04-11 03:28:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,20610,3,12494,1
2016-04-11 03:28:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,12509,15
2016-04-11 03:28:34,303.18,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,593,58047,background,32,3,12514,5
2016-04-11 03:28:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,58047,3,12524,10
2016-04-11 03:28:46,17.064,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,34,15327,background,32,3,12526,2
2016-04-11 03:28:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,15327,3,12539,13
2016-04-11 03:29:13,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,17,20610,background,32,3,12553,14
2016-04-11 03:29:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,20610,3,12554,1
2016-04-11 03:29:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,12569,15
2016-04-11 03:29:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,12584,15
2016-04-11 03:29:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,12599,15
2016-04-11 03:29:59,29.548,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,34,19657,background,32,3,12599,0
2016-04-11 03:30:13,0.068,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,17,20610,background,19657,3,12613,14
2016-04-11 03:30:29,14.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,20610,3,12629,16
2016-04-11 03:30:41,11.688,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,24,15060,background,64,3,12641,12
2016-04-11 03:30:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,15060,3,12644,3
2016-04-11 03:30:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,12659,15
2016-04-11 03:31:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,12674,15
2016-04-11 03:31:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,12689,15
2016-04-11 03:31:41,40.592,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,43,36515,background,32,3,12701,12
2016-04-11 03:31:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,36515,3,12704,3
2016-04-11 03:31:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,12719,15
2016-04-11 03:32:30,19.548,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,43,36898,background,32,3,12750,31
2016-04-11 03:32:59,45.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,36898,3,12779,29
2016-04-11 03:33:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,128,3,12794,15
2016-04-11 03:33:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,12809,15
2016-04-11 03:33:30,16.648,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,45,39023,background,32,3,12810,1
2016-04-11 03:33:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,39023,3,12824,14
2016-04-11 03:33:44,302.808,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,596,58316,background,32,3,12824,0
2016-04-11 03:33:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,58316,3,12839,15
2016-04-11 03:34:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,12854,15
2016-04-11 03:34:14,0.748,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,22,21257,background,32,3,12854,0
2016-04-11 03:34:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,21257,3,12869,15
2016-04-11 03:34:30,0.444,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10044,background,32,3,12870,1
2016-04-11 03:34:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,10044,3,12884,14
2016-04-11 03:34:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,12899,15
2016-04-11 03:35:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,12914,15
2016-04-11 03:35:14,0.792,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,22,21257,background,32,3,12914,0
2016-04-11 03:35:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,21257,3,12929,15
2016-04-11 03:36:14,45.084,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,44,35670,background,32,3,12974,45
2016-04-11 03:36:29,45.012,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,35670,3,12989,15
2016-04-11 03:36:41,11.716,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,18,10691,background,128,3,13001,12
2016-04-11 03:36:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,10691,3,13004,3
2016-04-11 03:36:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,13019,15
2016-04-11 03:37:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,13034,15
2016-04-11 03:37:15,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,17,20610,background,32,3,13035,1
2016-04-11 03:37:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,20610,3,13049,14
2016-04-11 03:37:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,13064,15
2016-04-11 03:37:47,17.188,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,27,12819,background,32,3,13067,3
2016-04-11 03:37:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,12819,3,13079,12
2016-04-11 03:38:54,302.4,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,593,58047,background,32,3,13134,55
2016-04-11 03:39:29,75.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,6,192,background,58047,3,13169,35
2016-04-11 03:39:41,86.684,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,85,67144,background,192,3,13181,12
2016-04-11 03:39:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,67144,3,13184,3
2016-04-11 03:39:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,13199,15
2016-04-11 03:40:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,13214,15
2016-04-11 03:40:15,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,17,20610,background,32,3,13215,1
2016-04-11 03:40:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,20610,3,13229,14
2016-04-11 03:40:41,11.732,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,20,12552,background,32,3,13241,12
2016-04-11 03:40:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,12552,3,13244,3
2016-04-11 03:41:29,30.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,32,3,13289,45
2016-04-11 03:41:41,26.1,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31301,background,96,3,13301,12
2016-04-11 03:41:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,31301,3,13304,3
2016-04-11 03:41:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,13319,15
2016-04-11 03:42:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,13334,15
2016-04-11 03:42:15,0.068,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,17,20610,background,32,3,13335,1
2016-04-11 03:42:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,20610,3,13349,14
2016-04-11 03:42:41,11.8,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,18,10691,background,32,3,13361,12
2016-04-11 03:42:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,10691,3,13364,3
2016-04-11 03:42:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,13379,15
2016-04-11 03:43:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,13394,15
2016-04-11 03:43:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,13409,15
2016-04-11 03:43:30,14.708,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,37,33162,background,32,3,13410,1
2016-04-11 03:43:41,0.076,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,5,647,background,33162,3,13421,11
2016-04-11 03:43:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,647,3,13424,3
2016-04-11 03:43:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,13439,15
2016-04-11 03:44:07,304.944,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,1017,90712,background,32,3,13447,8
2016-04-11 03:44:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,90712,3,13454,7
2016-04-11 03:44:16,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,17,20610,background,32,3,13456,2
2016-04-11 03:44:41,11.952,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,18,10691,background,20610,3,13481,25
2016-04-11 03:44:59,29.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,10691,3,13499,18
2016-04-11 03:45:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,96,3,13514,15
2016-04-11 03:45:16,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,17,20610,background,32,3,13516,2
2016-04-11 03:45:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,20610,3,13529,13
2016-04-11 03:45:41,11.736,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,20,12552,background,32,3,13541,12
2016-04-11 03:45:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,12552,3,13544,3
2016-04-11 03:45:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,13559,15
2016-04-11 03:46:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,13574,15
2016-04-11 03:46:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,13589,15
2016-04-11 03:46:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,13604,15
2016-04-11 03:46:47,34.008,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,208,243779,background,32,3,13607,3
2016-04-11 03:47:29,30.008000000000006,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,243779,3,13649,42
2016-04-11 03:47:30,16.66,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,37,33162,background,96,3,13650,1
2016-04-11 03:47:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,33162,3,13664,14
2016-04-11 03:47:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,3,13679,15
2016-04-11 03:47:59,0.12,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,8,2034,background,32,3,13679,0
2016-04-11 03:48:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,2034,3,13694,15
2016-04-11 03:48:30,16.632,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31301,background,32,3,13710,16
2016-04-11 03:48:44,15.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,31301,3,13724,14
2016-04-11 03:48:44,276.964,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,157,23293,background,64,3,13724,0
2016-04-11 03:49:29,30.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,23293,3,13769,45
2016-04-11 03:49:30,16.567999999999998,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31301,background,96,3,13770,1
2016-04-11 03:49:59,15.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,31301,3,13799,29
