te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 10:26:24,0.18,42.219.153.113,113.201.36.88,80,50678,TCP,.AP.SF,0,0,7,5737,background,5256,10,37584,2
2016-04-11 10:26:25,0.212,42.219.153.113,113.201.36.88,80,52620,TCP,.AP.SF,0,0,7,5421,background,5737,10,37585,1
2016-04-11 10:26:27,0.236,42.219.153.113,113.201.36.88,80,54848,TCP,.AP.SF,0,0,8,6318,background,5421,10,37587,2
2016-04-11 10:26:29,0.168,42.219.153.113,113.201.36.88,80,57044,TCP,.AP.SF,0,0,7,5313,background,6318,10,37589,2
2016-04-11 10:26:30,0.2,42.219.153.113,113.201.36.88,80,58842,TCP,.AP.SF,0,0,7,6004,background,5313,10,37590,1
2016-04-11 10:26:32,0.22,42.219.153.113,113.201.36.88,80,60844,TCP,.AP.SF,0,0,7,5309,background,6004,10,37592,2
2016-04-11 10:26:33,0.152,42.219.153.113,113.201.36.88,80,34782,TCP,.AP.SF,0,0,7,5855,background,5309,10,37593,1
2016-04-11 10:26:35,0.244,42.219.153.113,113.201.36.88,80,36708,TCP,.AP.SF,0,0,8,6443,background,5855,10,37595,2
2016-04-11 10:26:36,0.18,42.219.153.113,113.201.36.88,80,38956,TCP,.AP.SF,0,0,7,5587,background,6443,10,37596,1
2016-04-11 10:26:38,0.14800000000000002,42.219.153.113,113.201.36.88,80,40906,TCP,.AP.SF,0,0,7,5189,background,5587,10,37598,2
2016-04-11 10:26:39,0.16,42.219.153.113,113.201.36.88,80,42800,TCP,.AP.SF,0,0,7,5645,background,5189,10,37599,1
2016-04-11 10:26:41,0.208,42.219.153.113,113.201.36.88,80,44718,TCP,.AP.SF,0,0,7,5706,background,5645,10,37601,2
2016-04-11 10:26:43,0.16,42.219.153.113,113.201.36.88,80,47506,TCP,.AP.SF,0,0,7,6030,background,5706,10,37603,2
2016-04-11 10:26:45,0.16,42.219.153.113,113.201.36.88,80,49532,TCP,.AP.SF,0,0,7,5269,background,6030,10,37605,2
2016-04-11 10:26:47,0.152,42.219.153.113,113.201.36.88,80,51582,TCP,.AP.SF,0,0,7,5280,background,5269,10,37607,2
2016-04-11 10:26:48,0.18,42.219.153.113,113.201.36.88,80,53332,TCP,.AP.SF,0,0,7,5384,background,5280,10,37608,1
2016-04-11 10:26:50,0.152,42.219.153.113,113.201.36.88,80,55194,TCP,.AP.SF,0,0,7,5935,background,5384,10,37610,2
2016-04-11 10:26:51,0.172,42.219.153.113,113.201.36.88,80,57240,TCP,.AP.SF,0,0,7,5215,background,5935,10,37611,1
2016-04-11 10:26:53,0.156,42.219.153.113,113.201.36.88,80,59460,TCP,.AP.SF,0,0,7,5506,background,5215,10,37613,2
2016-04-11 10:26:54,0.212,42.219.153.113,113.201.36.88,80,33074,TCP,.AP.SF,0,0,7,5770,background,5506,10,37614,1
2016-04-11 10:26:56,0.152,42.219.153.113,113.201.36.88,80,35360,TCP,.AP.SF,0,0,7,5570,background,5770,10,37616,2
2016-04-11 10:26:57,0.188,42.219.153.113,113.201.36.88,80,37292,TCP,.AP.SF,0,0,7,5671,background,5570,10,37617,1
2016-04-11 10:26:59,0.16399999999999998,42.219.153.113,113.201.36.88,80,39218,TCP,.AP.SF,0,0,7,5678,background,5671,10,37619,2
2016-04-11 10:27:00,0.14400000000000002,42.219.153.113,113.201.36.88,80,41344,TCP,.AP.SF,0,0,7,5120,background,5678,10,37620,1
2016-04-11 10:27:02,0.14400000000000002,42.219.153.113,113.201.36.88,80,43380,TCP,.AP.SF,0,0,7,5654,background,5120,10,37622,2
2016-04-11 10:27:03,0.188,42.219.153.113,113.201.36.88,80,45108,TCP,.AP.SF,0,0,7,5590,background,5654,10,37623,1
2016-04-11 10:27:05,0.152,42.219.153.113,113.201.36.88,80,47202,TCP,.AP.SF,0,0,7,5552,background,5590,10,37625,2
2016-04-11 10:27:07,0.168,42.219.153.113,113.201.36.88,80,49094,TCP,.AP.SF,0,0,7,5579,background,5552,10,37627,2
2016-04-11 10:27:08,0.17600000000000002,42.219.153.113,113.201.36.88,80,51220,TCP,.AP.SF,0,0,7,5627,background,5579,10,37628,1
2016-04-11 10:27:10,0.14400000000000002,42.219.153.113,113.201.36.88,80,53298,TCP,.AP.SF,0,0,7,5637,background,5627,10,37630,2
2016-04-11 10:27:11,0.152,42.219.153.113,113.201.36.88,80,55482,TCP,.AP.SF,0,0,7,5667,background,5637,10,37631,1
2016-04-11 10:27:13,0.14,42.219.153.113,113.201.36.88,80,57470,TCP,.AP.SF,0,0,7,5249,background,5667,10,37633,2
2016-04-11 10:27:15,0.14400000000000002,42.219.153.113,113.201.36.88,80,59562,TCP,.AP.SF,0,0,7,5063,background,5249,10,37635,2
2016-04-11 10:27:17,0.196,42.219.153.113,113.201.36.88,80,33540,TCP,.AP.SF,0,0,7,5406,background,5063,10,37637,2
2016-04-11 10:27:18,0.14800000000000002,42.219.153.113,113.201.36.88,80,35472,TCP,.AP.SF,0,0,7,5391,background,5406,10,37638,1
2016-04-11 10:27:20,0.156,42.219.153.113,113.201.36.88,80,37468,TCP,.AP.SF,0,0,7,5408,background,5391,10,37640,2
2016-04-11 10:27:21,0.16399999999999998,42.219.153.113,113.201.36.88,80,39484,TCP,.AP.SF,0,0,7,5507,background,5408,10,37641,1
2016-04-11 10:27:22,0.17600000000000002,42.219.153.113,113.201.36.88,80,41162,TCP,.AP.SF,0,0,7,5456,background,5507,10,37642,1
2016-04-11 10:27:23,0.188,42.219.153.113,113.201.36.88,80,42890,TCP,.AP.SF,0,0,7,5211,background,5456,10,37643,1
2016-04-11 10:27:25,0.168,42.219.153.113,113.201.36.88,80,44826,TCP,.AP.SF,0,0,7,5387,background,5211,10,37645,2
2016-04-11 10:27:27,0.384,42.219.153.113,113.201.36.88,80,46754,TCP,.AP.SF,0,0,7,5458,background,5387,10,37647,2
2016-04-11 10:27:29,0.192,42.219.153.113,113.201.36.88,80,49198,TCP,.AP.SF,0,0,7,5320,background,5458,10,37649,2
2016-04-11 10:27:31,0.168,42.219.153.113,113.201.36.88,80,51420,TCP,.AP.SF,0,0,7,5548,background,5320,10,37651,2
2016-04-11 10:27:32,0.204,42.219.153.113,113.201.36.88,80,53530,TCP,.AP.SF,0,0,7,5291,background,5548,10,37652,1
2016-04-11 10:27:33,0.604,42.219.153.113,54.143.54.165,80,19960,TCP,.AP.SF,0,0,7,5305,background,5291,10,37653,1
2016-04-11 10:27:34,0.168,42.219.153.113,113.201.36.88,80,55498,TCP,.AP.SF,0,0,7,5571,background,5305,10,37654,1
2016-04-11 10:27:35,0.172,42.219.153.113,113.201.36.88,80,57298,TCP,.AP.SF,0,0,7,5180,background,5571,10,37655,1
2016-04-11 10:27:37,0.172,42.219.153.113,113.201.36.88,80,59376,TCP,.AP.SF,0,0,7,5499,background,5180,10,37657,2
2016-04-11 10:27:38,0.18,42.219.153.113,113.201.36.88,80,33158,TCP,.AP.SF,0,0,7,5187,background,5499,10,37658,1
2016-04-11 10:27:40,0.192,42.219.153.113,113.201.36.88,80,35200,TCP,.AP.SF,0,0,7,5955,background,5187,10,37660,2
2016-04-11 10:27:40,0.588,42.219.153.113,54.143.54.106,80,25533,TCP,.AP.SF,0,0,7,5046,background,5955,10,37660,0
2016-04-11 10:27:41,0.392,42.219.153.113,91.71.126.143,80,59509,TCP,.AP.SF,0,0,7,5304,background,5046,10,37661,1
2016-04-11 10:27:42,0.172,42.219.153.113,113.201.36.88,80,37258,TCP,.AP.SF,0,0,7,5293,background,5304,10,37662,1
2016-04-11 10:27:43,0.156,42.219.153.113,113.201.36.88,80,38956,TCP,.AP.SF,0,0,7,5257,background,5293,10,37663,1
2016-04-11 10:27:45,0.16,42.219.153.113,113.201.36.88,80,40940,TCP,.AP.SF,0,0,7,5200,background,5257,10,37665,2
2016-04-11 10:27:46,0.156,42.219.153.113,113.201.36.88,80,43166,TCP,.AP.SF,0,0,7,5654,background,5200,10,37666,1
2016-04-11 10:27:48,0.188,42.219.153.113,113.201.36.88,80,45614,TCP,.AP.SF,0,0,7,5968,background,5654,10,37668,2
2016-04-11 10:27:49,0.224,42.219.153.113,113.201.36.88,80,47534,TCP,.AP.SF,0,0,8,6817,background,5968,10,37669,1
2016-04-11 10:28:06,0.64,42.219.153.113,91.71.126.155,80,15147,TCP,.AP.SF,0,0,7,5246,background,6817,10,37686,17
2016-04-11 10:29:46,14.876,42.219.153.113,194.233.64.207,80,57300,TCP,.AP.SF,0,0,4,848,background,5246,10,37786,100
2016-04-11 10:29:48,15.148,42.219.153.113,194.233.64.194,80,58035,TCP,.AP.SF,0,0,6,3937,background,848,10,37788,2
2016-04-11 10:29:53,0.192,42.219.153.113,188.31.65.113,80,40041,TCP,.AP.SF,0,0,7,4788,background,3937,10,37793,5
2016-04-11 10:29:55,0.628,42.219.153.113,106.150.228.124,80,3619,TCP,.AP.SF,0,0,7,5556,background,4788,10,37795,2
2016-04-11 10:30:06,0.172,42.219.153.113,188.31.65.92,80,15662,TCP,.AP.SF,0,0,7,5160,background,5556,10,37806,11
2016-04-11 10:30:28,0.58,42.219.153.113,54.143.54.165,80,13114,TCP,.AP.SF,0,0,7,4887,background,5160,10,37828,22
2016-04-11 10:31:05,0.17600000000000002,42.219.153.113,102.216.44.237,80,24297,TCP,.AP.SF,0,0,7,4928,background,4887,10,37865,37
2016-04-11 10:31:41,0.608,42.219.153.113,54.143.54.165,80,19708,TCP,.AP.SF,0,0,7,5327,background,4928,10,37901,36
2016-04-11 10:31:58,15.348,42.219.153.113,194.233.64.194,80,35324,TCP,.AP.SF,0,0,14,13942,background,5327,10,37918,17
2016-04-11 10:32:00,0.268,42.219.153.113,91.71.126.200,80,16149,TCP,.AP.SF,0,0,7,4835,background,13942,10,37920,2
2016-04-11 10:32:26,0.26,42.219.153.113,188.31.65.71,80,20158,TCP,.AP.SF,0,0,4,861,background,4835,10,37946,26
2016-04-11 10:32:56,0.64,42.219.153.113,54.143.54.106,80,2278,TCP,.AP.SF,0,0,7,5537,background,861,10,37976,30
2016-04-11 10:34:13,0.56,42.219.153.113,188.31.65.56,80,46988,TCP,.AP.SF,0,0,7,4847,background,5537,10,38053,77
2016-04-11 10:34:29,0.276,42.219.153.113,91.71.126.134,80,44158,TCP,.AP.SF,0,0,7,4874,background,4847,10,38069,16
2016-04-11 10:41:20,0.112,42.219.153.113,102.216.44.233,80,42800,TCP,.AP.SF,0,0,4,765,background,4874,10,38480,411
2016-04-11 10:42:24,15.252,42.219.153.113,194.233.64.198,80,49156,TCP,.AP.SF,0,0,8,5109,background,765,10,38544,64
2016-04-11 10:42:55,0.684,42.219.153.113,168.253.164.97,80,27731,TCP,.AP.SF,0,0,5,739,background,5109,10,38575,31
2016-04-11 10:42:56,0.21600000000000005,42.219.153.113,168.253.164.97,80,28143,TCP,.AP.SF,0,0,5,674,background,739,10,38576,1
2016-04-11 10:42:56,1.24,42.219.153.113,168.253.164.97,80,27644,TCP,.AP.SF,0,0,5,674,background,674,10,38576,0
2016-04-11 10:43:48,0.5760000000000001,42.219.153.113,54.143.54.165,80,15595,TCP,.AP.SF,0,0,7,4806,background,674,10,38628,52
2016-04-11 10:44:44,0.588,42.219.153.113,54.143.54.106,80,23491,TCP,.AP.SF,0,0,7,5146,background,4806,10,38684,56
2016-04-11 10:46:40,0.472,42.219.153.113,129.124.114.54,0,0,ICMP,.A....,0,0,2,122,background,5146,10,38800,116
2016-04-11 10:47:18,0.188,42.219.153.113,102.216.44.228,80,45639,TCP,.AP.SF,0,0,7,5073,background,122,10,38838,38
2016-04-11 10:47:28,0.208,42.219.153.113,188.31.65.110,80,31559,TCP,.AP.SF,0,0,7,5264,background,5073,10,38848,10
2016-04-11 10:48:40,15.104,42.219.153.113,194.233.64.198,80,57684,TCP,.AP.SF,0,0,7,5157,background,5264,10,38920,72
2016-04-11 10:48:56,0.588,42.219.153.113,54.143.54.106,80,2291,TCP,.AP.SF,0,0,7,4768,background,5157,10,38936,16
2016-04-11 10:49:01,0.184,42.219.153.113,188.31.65.36,80,22669,TCP,.AP.SF,0,0,7,4825,background,4768,10,38941,5
2016-04-11 10:50:30,1.28,42.219.153.113,54.143.54.106,80,17801,TCP,.AP.SF,0,0,14,12728,background,4825,10,39030,89
2016-04-11 10:50:56,0.48,42.219.153.113,102.216.44.64,80,36911,TCP,.AP.SF,0,0,7,5228,background,12728,10,39056,26
2016-04-11 10:51:32,0.6920000000000001,42.219.153.113,106.150.228.124,80,20173,TCP,.AP.SF,0,0,7,5570,background,5228,10,39092,36
2016-04-11 10:51:40,15.492,42.219.153.113,194.233.64.207,80,41294,TCP,.AP.SF,0,0,7,5288,background,5570,10,39100,8
2016-04-11 10:55:07,14.524,42.219.153.113,194.233.64.198,80,39878,TCP,.AP.SF,0,0,4,848,background,5288,10,39307,207
2016-04-11 10:55:08,15.1,42.219.153.113,194.233.64.194,80,50461,TCP,.AP.SF,0,0,6,3937,background,848,10,39308,1
2016-04-11 10:55:55,0.0,42.219.153.113,43.28.221.2,80,33745,TCP,.A..S.,0,0,1,44,background,3937,10,39355,47
2016-04-11 10:55:58,0.184,42.219.153.113,91.71.126.142,80,46766,TCP,.AP.SF,0,0,7,4845,background,44,10,39358,3
2016-04-11 10:56:46,0.568,42.219.153.113,54.143.54.106,80,26177,TCP,.AP.SF,0,0,7,4955,background,4845,10,39406,48
2016-04-11 10:57:23,0.652,42.219.153.113,54.143.54.106,80,14357,TCP,.AP.SF,0,0,7,5468,background,4955,10,39443,37
2016-04-11 10:59:34,0.5720000000000001,42.219.153.113,54.143.54.165,80,15184,TCP,.AP.SF,0,0,7,4770,background,5468,10,39574,131
2016-04-11 11:00:11,0.384,42.219.153.113,175.177.229.30,80,9274,TCP,.AP.SF,0,0,7,5221,background,4770,11,39611,37
2016-04-11 11:00:17,0.6,42.219.153.113,106.150.228.124,80,9541,TCP,.AP.SF,0,0,7,4851,background,5221,11,39617,6
2016-04-11 11:00:33,14.82,42.219.153.113,194.233.64.207,80,64232,TCP,.AP.SF,0,0,8,6618,background,4851,11,39633,16
2016-04-11 11:00:58,0.604,42.219.153.113,54.143.54.106,80,3738,TCP,.AP.SF,0,0,7,4781,background,6618,11,39658,25
2016-04-11 11:01:15,20.984,42.219.153.113,216.33.185.186,80,50079,TCP,.AP.SF,0,0,96,136023,background,4781,11,39675,17
2016-04-11 11:01:15,20.988000000000003,42.219.153.113,216.33.185.186,80,50078,TCP,.AP.SF,0,0,239,347569,background,136023,11,39675,0
2016-04-11 11:01:25,30.988000000000003,42.219.153.113,216.33.185.186,80,50077,TCP,.AP.SF,0,0,127,175163,background,347569,11,39685,10
2016-04-11 11:01:25,30.992,42.219.153.113,216.33.185.186,80,50075,TCP,.AP.SF,0,0,324,468146,background,175163,11,39685,0
2016-04-11 11:01:25,30.992,42.219.153.113,216.33.185.186,80,50076,TCP,.AP.SF,0,0,270,392215,background,468146,11,39685,0
2016-04-11 11:01:25,31.164,42.219.153.113,216.33.185.186,80,50074,TCP,.AP.SF,0,0,143,199595,background,392215,11,39685,0
2016-04-11 11:03:19,0.236,42.219.153.113,91.71.126.154,80,50989,TCP,.AP.SF,0,0,7,5229,background,199595,11,39799,114
2016-04-11 11:03:39,0.6,42.219.153.113,106.150.228.124,80,22178,TCP,.AP.SF,0,0,7,5895,background,5229,11,39819,20
2016-04-11 11:04:13,0.2,42.219.153.113,102.216.44.72,80,30142,TCP,.AP.SF,0,0,7,5503,background,5895,11,39853,34
2016-04-11 11:05:31,0.584,42.219.153.113,54.143.54.165,80,12720,TCP,.AP.SF,0,0,7,5254,background,5503,11,39931,78
2016-04-11 11:06:44,0.284,42.219.153.113,91.71.126.218,80,56169,TCP,.AP.SF,0,0,8,6384,background,5254,11,40004,73
2016-04-11 11:07:00,14.716,42.219.153.113,194.233.64.207,80,45583,TCP,.AP.SF,0,0,7,5782,background,6384,11,40020,16
2016-04-11 11:07:16,0.604,42.219.153.113,54.143.54.165,80,6147,TCP,.AP.SF,0,0,7,5124,background,5782,11,40036,16
2016-04-11 11:07:19,0.672,42.219.153.113,54.143.54.106,80,13748,TCP,.AP.SF,0,0,7,4871,background,5124,11,40039,3
2016-04-11 11:07:46,14.364,42.219.153.113,194.233.64.194,80,57864,TCP,.AP.SF,0,0,4,848,background,4871,11,40066,27
2016-04-11 11:07:48,15.284,42.219.153.113,194.233.64.207,80,48919,TCP,.AP.SF,0,0,7,3989,background,848,11,40068,2
2016-04-11 11:08:34,0.428,42.219.153.113,175.177.229.30,80,17393,TCP,.AP.SF,0,0,7,4818,background,3989,11,40114,46
2016-04-11 11:08:48,0.316,42.219.153.113,133.54.81.130,80,53167,TCP,.AP.SF,0,0,15,17227,background,4818,11,40128,14
2016-04-11 11:09:08,0.616,42.219.153.113,54.143.54.106,80,7771,TCP,.AP.SF,0,0,7,4994,background,17227,11,40148,20
2016-04-11 11:09:16,0.664,42.219.153.113,106.150.228.124,80,10289,TCP,.AP.SF,0,0,7,5276,background,4994,11,40156,8
2016-04-11 11:10:10,14.652,42.219.153.113,194.233.64.198,80,53782,TCP,.AP.SF,0,0,7,4842,background,5276,11,40210,54
2016-04-11 11:10:34,0.464,42.219.153.113,175.177.229.30,80,18781,TCP,.AP.SF,0,0,8,6874,background,4842,11,40234,24
2016-04-11 11:12:18,0.3,42.219.153.113,188.31.65.61,80,53216,TCP,.AP.SF,0,0,7,5118,background,6874,11,40338,104
2016-04-11 11:14:31,0.26,42.219.153.113,188.31.65.82,80,41057,TCP,.AP.SF,0,0,7,5336,background,5118,11,40471,133
2016-04-11 11:14:49,0.18,42.219.153.113,168.112.132.63,80,58509,TCP,.A..S.,0,0,7,7588,background,5336,11,40489,18
2016-04-11 11:14:49,0.268,42.219.153.113,168.112.132.63,80,58940,TCP,.A..S.,0,0,10,12088,background,7588,11,40489,0
2016-04-11 11:14:50,0.256,42.219.153.113,168.112.132.63,80,49280,TCP,.A..S.,0,0,10,12088,background,12088,11,40490,1
2016-04-11 11:14:50,0.268,42.219.153.113,168.112.132.63,80,57705,TCP,.A..S.,0,0,11,13588,background,12088,11,40490,0
2016-04-11 11:14:50,0.276,42.219.153.113,168.112.132.63,80,59392,TCP,.A..S.,0,0,10,12088,background,13588,11,40490,0
2016-04-11 11:15:02,0.172,42.219.153.113,91.71.126.134,80,51687,TCP,.AP.SF,0,0,7,4833,background,12088,11,40502,12
2016-04-11 11:15:17,16.04,42.219.153.113,194.233.64.207,80,36599,TCP,.AP.SF,0,0,8,4672,background,4833,11,40517,15
2016-04-11 11:19:32,0.416,42.219.153.113,188.31.65.109,80,59188,TCP,.AP.SF,0,0,8,6762,background,4672,11,40772,255
2016-04-11 11:20:24,0.204,42.219.153.113,102.216.44.232,80,46073,TCP,.AP.SF,0,0,7,5249,background,6762,11,40824,52
2016-04-11 11:20:24,0.5920000000000001,42.219.153.113,54.143.54.165,80,11745,TCP,.AP.SF,0,0,7,5372,background,5249,11,40824,0
2016-04-11 11:20:34,14.792,42.219.153.113,194.233.64.207,80,50604,TCP,.AP.SF,0,0,4,848,background,5372,11,40834,10
2016-04-11 11:20:35,14.824000000000002,42.219.153.113,194.233.64.198,80,33260,TCP,.AP.SF,0,0,6,3937,background,848,11,40835,1
2016-04-11 11:21:07,0.208,42.219.153.113,188.31.65.122,80,20553,TCP,.AP.SF,0,0,7,5251,background,3937,11,40867,32
2016-04-11 11:21:24,0.284,42.219.153.113,91.71.126.148,80,28726,TCP,.AP.SF,0,0,7,5483,background,5251,11,40884,17
2016-04-11 11:21:30,0.584,42.219.153.113,54.143.54.165,80,13733,TCP,.AP.SF,0,0,7,5034,background,5483,11,40890,6
2016-04-11 11:22:08,15.216,42.219.153.113,194.233.64.198,80,54524,TCP,.AP.SF,0,0,9,7112,background,5034,11,40928,38
2016-04-11 11:22:15,0.268,42.219.153.113,102.216.44.76,80,34064,TCP,.AP.SF,0,0,7,4796,background,7112,11,40935,7
2016-04-11 11:23:08,0.588,42.219.153.113,54.143.54.165,80,5404,TCP,.AP.SF,0,0,7,5664,background,4796,11,40988,53
2016-04-11 11:23:49,0.588,42.219.153.113,106.150.228.124,80,28677,TCP,.AP.SF,0,0,7,5649,background,5664,11,41029,41
2016-04-11 11:24:10,0.18,42.219.153.113,188.31.65.110,80,42149,TCP,.AP.SF,0,0,7,5322,background,5649,11,41050,21
2016-04-11 11:24:27,6.232,42.219.153.113,50.42.24.66,80,51840,TCP,.AP.S.,0,0,143,205634,background,5322,11,41067,17
2016-04-11 11:24:42,21.092,42.219.153.113,50.42.24.66,80,51841,TCP,.AP.SF,0,0,22,26274,background,205634,11,41082,15
2016-04-11 11:25:24,0.388,42.219.153.113,175.177.229.30,80,14893,TCP,.AP.SF,0,0,7,5628,background,26274,11,41124,42
2016-04-11 11:25:35,0.6,42.219.153.113,106.150.228.124,80,18741,TCP,.AP.SF,0,0,7,5649,background,5628,11,41135,11
2016-04-11 11:26:31,20.768,42.219.153.113,213.245.69.41,80,54655,TCP,.AP.SF,0,0,240,352111,background,5649,11,41191,56
2016-04-11 11:26:31,20.78,42.219.153.113,213.245.69.41,80,54654,TCP,.AP.SF,0,0,306,449383,background,352111,11,41191,0
2016-04-11 11:26:32,20.228,42.219.153.113,213.245.69.41,80,54658,TCP,.AP.SF,0,0,140,200769,background,449383,11,41192,1
2016-04-11 11:26:32,20.228,42.219.153.113,213.245.69.41,80,54659,TCP,.AP.SF,0,0,99,137024,background,200769,11,41192,0
2016-04-11 11:26:32,20.232,42.219.153.113,213.245.69.41,80,54656,TCP,.AP.SF,0,0,144,204610,background,137024,11,41192,0
2016-04-11 11:26:32,20.236,42.219.153.113,213.245.69.41,80,54657,TCP,.AP.SF,0,0,241,354015,background,204610,11,41192,0
2016-04-11 11:27:04,0.184,42.219.153.113,91.71.126.217,80,38815,TCP,.AP.SF,0,0,7,4853,background,354015,11,41224,32
2016-04-11 11:27:33,14.696,42.219.153.113,194.233.64.198,80,45348,TCP,.AP.SF,0,0,13,14706,background,4853,11,41253,29
2016-04-11 11:27:44,1.04,42.219.153.113,229.101.229.70,80,13846,TCP,.A..S.,0,0,8,7332,background,14706,11,41264,11
2016-04-11 11:27:47,0.664,42.219.153.113,106.150.228.124,80,26223,TCP,.AP.SF,0,0,7,5453,background,7332,11,41267,3
2016-04-11 11:27:51,7.6560000000000015,42.219.153.113,229.101.229.70,80,13847,TCP,.A..SF,0,0,3,144,background,5453,11,41271,4
2016-04-11 11:31:16,0.6920000000000001,42.219.153.113,54.143.54.106,80,10849,TCP,.AP.SF,0,0,7,5281,background,144,11,41476,205
2016-04-11 11:31:18,0.584,42.219.153.113,54.143.54.165,80,7998,TCP,.AP.SF,0,0,7,5276,background,5281,11,41478,2
2016-04-11 11:31:37,0.6,42.219.153.113,54.143.54.165,80,16001,TCP,.AP.SF,0,0,7,4802,background,5276,11,41497,19
2016-04-11 11:32:57,0.14400000000000002,42.219.153.113,102.216.44.229,80,31091,TCP,.AP.SF,0,0,4,884,background,4802,11,41577,80
2016-04-11 11:33:06,15.14,42.219.153.113,194.233.64.198,80,46209,TCP,.AP.SF,0,0,4,848,background,884,11,41586,9
2016-04-11 11:33:08,15.092,42.219.153.113,194.233.64.194,80,44670,TCP,.AP.SF,0,0,6,3937,background,848,11,41588,2
2016-04-11 11:33:21,19.676,42.219.153.113,219.108.5.82,80,41771,TCP,.AP.SF,0,0,15,15139,background,3937,11,41601,13
2016-04-11 11:33:21,19.792,42.219.153.113,219.108.5.82,80,35046,TCP,.AP.SF,0,0,15,14939,background,15139,11,41601,0
2016-04-11 11:33:21,19.82,42.219.153.113,219.108.5.82,80,58516,TCP,.AP.SF,0,0,16,14911,background,14939,11,41601,0
2016-04-11 11:33:21,19.956,42.219.153.113,219.108.5.82,80,24962,TCP,.AP.SF,0,0,20,16294,background,14911,11,41601,0
2016-04-11 11:33:21,19.956,42.219.153.113,219.108.5.82,80,37722,TCP,.AP.SF,0,0,27,27460,background,16294,11,41601,0
2016-04-11 11:33:21,19.956,42.219.153.113,219.108.5.82,80,45946,TCP,.AP.SF,0,0,22,20248,background,27460,11,41601,0
2016-04-11 11:33:21,19.964,42.219.153.113,219.108.5.82,80,8533,TCP,.AP.SF,0,0,43,47029,background,20248,11,41601,0
2016-04-11 11:33:21,19.968,42.219.153.113,219.108.5.82,80,15388,TCP,.AP.SF,0,0,19,17410,background,47029,11,41601,0
2016-04-11 11:33:21,19.968,42.219.153.113,219.108.5.82,80,56557,TCP,.AP.SF,0,0,38,41392,background,17410,11,41601,0
2016-04-11 11:33:22,19.288,42.219.153.113,219.108.5.82,80,31202,TCP,.AP.SF,0,0,12,9196,background,41392,11,41602,1
2016-04-11 11:33:22,19.288,42.219.153.113,219.108.5.82,80,32996,TCP,.AP.SF,0,0,11,7648,background,9196,11,41602,0
2016-04-11 11:33:22,19.288,42.219.153.113,219.108.5.82,80,41789,TCP,.AP.SF,0,0,16,16877,background,7648,11,41602,0
2016-04-11 11:33:22,19.288,42.219.153.113,219.108.5.82,80,59781,TCP,.AP.SF,0,0,11,10019,background,16877,11,41602,0
2016-04-11 11:33:22,19.292,42.219.153.113,219.108.5.82,80,47375,TCP,.AP.SF,0,0,14,12889,background,10019,11,41602,0
2016-04-11 11:33:22,19.3,42.219.153.113,219.108.5.82,80,13534,TCP,.AP.SF,0,0,17,17159,background,12889,11,41602,0
2016-04-11 11:33:22,19.3,42.219.153.113,219.108.5.82,80,2429,TCP,.AP.SF,0,0,13,9174,background,17159,11,41602,0
2016-04-11 11:33:22,19.3,42.219.153.113,219.108.5.82,80,60406,TCP,.AP.SF,0,0,22,23844,background,9174,11,41602,0
2016-04-11 11:33:22,19.304,42.219.153.113,219.108.5.82,80,50113,TCP,.AP.SF,0,0,23,23498,background,23844,11,41602,0
2016-04-11 11:33:22,22.692,42.219.153.113,219.108.5.82,80,27843,TCP,.AP.SF,0,0,18,14878,background,23498,11,41602,0
2016-04-11 11:33:22,22.824,42.219.153.113,219.108.5.82,80,36274,TCP,.AP.SF,0,0,31,30678,background,14878,11,41602,0
2016-04-11 11:33:41,18.496,42.219.153.113,219.108.5.82,80,47420,TCP,.A..SF,0,0,4,232,background,30678,11,41621,19
2016-04-11 11:33:41,18.532,42.219.153.113,219.108.5.82,80,21572,TCP,.AP.SF,0,0,5,1098,background,232,11,41621,0
2016-04-11 11:33:41,18.632,42.219.153.113,219.108.5.82,80,16620,TCP,.AP.SF,0,0,28,31437,background,1098,11,41621,0
2016-04-11 11:33:41,19.092,42.219.153.113,219.108.5.82,80,4962,TCP,.AP.SF,0,0,12,8674,background,31437,11,41621,0
2016-04-11 11:34:33,0.264,42.219.153.113,91.71.126.188,80,19371,TCP,.AP.SF,0,0,8,5658,background,8674,11,41673,52
2016-04-11 11:36:03,0.24,42.219.153.113,102.216.44.75,80,28289,TCP,.AP.SF,0,0,7,5059,background,5658,11,41763,90
