te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 01:03:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,3793,30
2016-04-11 01:03:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,3823,30
2016-04-11 01:04:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,3853,30
2016-04-11 01:04:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,3883,30
2016-04-11 01:05:02,16.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,32,1,3902,19
2016-04-11 01:05:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,606,1,3913,11
2016-04-11 01:05:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,3943,30
2016-04-11 01:06:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,3973,30
2016-04-11 01:06:36,6.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,32,1,3996,23
2016-04-11 01:06:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1200,1,4003,7
2016-04-11 01:07:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4033,30
2016-04-11 01:07:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4063,30
2016-04-11 01:08:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4093,30
2016-04-11 01:08:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4123,30
2016-04-11 01:09:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4153,30
2016-04-11 01:09:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4183,30
2016-04-11 01:10:10,17.016,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,32,1,4210,27
2016-04-11 01:10:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,606,1,4213,3
2016-04-11 01:10:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4243,30
2016-04-11 01:11:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4273,30
2016-04-11 01:11:36,5.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,32,1,4296,23
2016-04-11 01:11:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1200,1,4303,7
2016-04-11 01:12:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4333,30
2016-04-11 01:12:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4363,30
2016-04-11 01:13:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4393,30
2016-04-11 01:13:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4423,30
2016-04-11 01:14:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4453,30
2016-04-11 01:14:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4483,30
2016-04-11 01:15:04,3.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background,32,1,4504,21
2016-04-11 01:15:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,202,1,4513,9
2016-04-11 01:15:18,2.9960000000000004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background,32,1,4518,5
2016-04-11 01:15:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,404,1,4543,25
2016-04-11 01:16:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4573,30
2016-04-11 01:16:35,6.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,32,1,4595,22
2016-04-11 01:16:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1200,1,4603,8
2016-04-11 01:17:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4633,30
2016-04-11 01:17:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4663,30
2016-04-11 01:18:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4693,30
2016-04-11 01:18:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4723,30
2016-04-11 01:19:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4753,30
2016-04-11 01:19:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4783,30
2016-04-11 01:20:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4813,30
2016-04-11 01:20:26,17.016,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,32,1,4826,13
2016-04-11 01:20:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,606,1,4843,17
2016-04-11 01:21:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4873,30
2016-04-11 01:21:35,6.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,32,1,4895,22
2016-04-11 01:21:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1200,1,4903,8
2016-04-11 01:22:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4933,30
2016-04-11 01:22:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4963,30
2016-04-11 01:22:50,20.096,42.219.155.20,45.202.195.102,22,37338,TCP,.APRSF,0,0,26,3753,background,32,1,4970,7
2016-04-11 01:23:12,20.904,42.219.155.20,45.202.195.102,22,54691,TCP,.APRSF,0,0,26,3753,background,3753,1,4992,22
2016-04-11 01:23:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,4993,1
2016-04-11 01:23:32,20.0,42.219.155.20,45.202.195.102,22,8255,TCP,.APRSF,0,0,26,3753,background,32,1,5012,19
2016-04-11 01:23:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,5023,11
2016-04-11 01:23:54,21.356,42.219.155.20,45.202.195.102,22,25830,TCP,.APRSF,0,0,26,3753,background,32,1,5034,11
2016-04-11 01:24:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,5053,19
2016-04-11 01:24:15,20.636,42.219.155.20,45.202.195.102,22,44447,TCP,.APRSF,0,0,26,3753,background,32,1,5055,2
2016-04-11 01:24:37,21.388,42.219.155.20,45.202.195.102,22,62748,TCP,.APRSF,0,0,26,3753,background,3753,1,5077,22
2016-04-11 01:24:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,5083,6
2016-04-11 01:24:57,19.836,42.219.155.20,45.202.195.102,22,16944,TCP,.APRSF,0,0,26,3753,background,32,1,5097,14
2016-04-11 01:25:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,5113,16
2016-04-11 01:25:17,19.464,42.219.155.20,45.202.195.102,22,34829,TCP,.APRSF,0,0,26,3753,background,32,1,5117,4
2016-04-11 01:25:20,3.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background,3753,1,5120,3
2016-04-11 01:25:34,3.008,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background,202,1,5134,14
2016-04-11 01:25:38,20.132,42.219.155.20,45.202.195.102,22,52228,TCP,.APRSF,0,0,26,3753,background,404,1,5138,4
2016-04-11 01:25:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,5143,5
2016-04-11 01:25:59,20.296,42.219.155.20,45.202.195.102,22,6070,TCP,.APRSF,0,0,26,3753,background,32,1,5159,16
2016-04-11 01:26:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,5173,14
2016-04-11 01:26:34,6.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,32,1,5194,21
2016-04-11 01:26:41,34.516,42.219.155.20,45.202.195.102,22,24527,TCP,.APRSF,0,0,30,4233,background,1101,1,5201,7
2016-04-11 01:26:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,4233,1,5203,2
2016-04-11 01:27:03,21.784,42.219.155.20,45.202.195.102,22,61691,TCP,.APRSF,0,0,27,3873,background,32,1,5223,20
2016-04-11 01:27:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3873,1,5233,10
2016-04-11 01:27:23,19.268,42.219.155.20,45.202.195.102,22,16454,TCP,.APRSF,0,0,26,3753,background,32,1,5243,10
2016-04-11 01:27:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,5263,20
2016-04-11 01:27:43,20.088,42.219.155.20,45.202.195.102,22,33853,TCP,.APRSF,0,0,26,3753,background,32,1,5263,0
2016-04-11 01:28:05,20.988000000000003,42.219.155.20,45.202.195.102,22,51697,TCP,.APRSF,0,0,26,3753,background,3753,1,5285,22
2016-04-11 01:28:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,5293,8
2016-04-11 01:28:26,20.812,42.219.155.20,45.202.195.102,22,5917,TCP,.APRSF,0,0,26,3753,background,32,1,5306,13
2016-04-11 01:28:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,5323,17
2016-04-11 01:28:47,20.472,42.219.155.20,45.202.195.102,22,23988,TCP,.APRSF,0,0,26,3753,background,32,1,5327,4
2016-04-11 01:29:08,20.576,42.219.155.20,45.202.195.102,22,41720,TCP,.APRSF,0,0,26,3753,background,3753,1,5348,21
2016-04-11 01:29:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,5353,5
2016-04-11 01:29:30,20.848000000000006,42.219.155.20,45.202.195.102,22,59351,TCP,.APRSF,0,0,26,3753,background,32,1,5370,17
2016-04-11 01:29:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,5383,13
2016-04-11 01:29:57,23.932,42.219.155.20,45.202.195.102,22,12761,TCP,.APRSF,0,0,28,4073,background,32,1,5397,14
2016-04-11 01:30:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,4073,1,5413,16
2016-04-11 01:30:18,21.276,42.219.155.20,45.202.195.102,22,35798,TCP,.APRSF,0,0,26,3753,background,32,1,5418,5
2016-04-11 01:30:28,3.008,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background,3753,1,5428,10
2016-04-11 01:30:39,20.372,42.219.155.20,45.202.195.102,22,54085,TCP,.APRSF,0,0,26,3753,background,202,1,5439,11
2016-04-11 01:30:42,3.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background,3753,1,5442,3
2016-04-11 01:30:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,404,1,5443,1
2016-04-11 01:30:59,19.696,42.219.155.20,45.202.195.102,22,7598,TCP,.APRSF,0,0,26,3753,background,32,1,5459,16
2016-04-11 01:31:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,5473,14
2016-04-11 01:31:20,20.604,42.219.155.20,45.202.195.102,22,25318,TCP,.APRSF,0,0,26,3753,background,32,1,5480,7
2016-04-11 01:31:34,5.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,3753,1,5494,14
2016-04-11 01:31:41,20.744,42.219.155.20,45.202.195.102,22,43808,TCP,.APRSF,0,0,26,3753,background,1101,1,5501,7
2016-04-11 01:31:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,5503,2
2016-04-11 01:32:02,20.4,42.219.155.20,45.202.195.102,22,62599,TCP,.APRSF,0,0,26,3753,background,32,1,5522,19
2016-04-11 01:32:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,5533,11
2016-04-11 01:32:22,19.596,42.219.155.20,45.202.195.102,22,16690,TCP,.APRSF,0,0,26,3753,background,32,1,5542,9
2016-04-11 01:32:42,19.352,42.219.155.20,45.202.195.102,22,34407,TCP,.APRSF,0,0,26,3753,background,3753,1,5562,20
2016-04-11 01:32:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,5563,1
2016-04-11 01:33:02,19.132,42.219.155.20,45.202.195.102,22,52345,TCP,.APRSF,0,0,26,3753,background,32,1,5582,19
2016-04-11 01:33:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,5593,11
2016-04-11 01:33:23,20.072,42.219.155.20,45.202.195.102,22,5106,TCP,.APRSF,0,0,26,3753,background,32,1,5603,10
2016-04-11 01:33:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,5623,20
2016-04-11 01:33:50,27.012,42.219.155.20,45.202.195.102,22,22983,TCP,.APRSF,0,0,27,3873,background,32,1,5630,7
2016-04-11 01:34:11,20.132,42.219.155.20,45.202.195.102,22,47557,TCP,.APRSF,0,0,26,3753,background,3873,1,5651,21
2016-04-11 01:34:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,5653,2
2016-04-11 01:34:32,20.992,42.219.155.20,45.202.195.102,22,65391,TCP,.APRSF,0,0,26,3753,background,32,1,5672,19
2016-04-11 01:34:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,5683,11
2016-04-11 01:34:53,20.184,42.219.155.20,45.202.195.102,22,19211,TCP,.APRSF,0,0,26,3753,background,32,1,5693,10
2016-04-11 01:35:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,5713,20
2016-04-11 01:35:14,20.708,42.219.155.20,45.202.195.102,22,37042,TCP,.APRSF,0,0,26,3753,background,32,1,5714,1
2016-04-11 01:35:23,14.996,42.219.155.20,246.205.68.186,22,14064,TCP,.A..S.,0,0,5,240,background,3753,1,5723,9
2016-04-11 01:35:42,27.4,42.219.155.20,45.202.195.102,22,55208,TCP,.AP.SF,0,0,28,4137,background,240,1,5742,19
2016-04-11 01:35:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,4137,1,5743,1
2016-04-11 01:35:47,2.744,42.219.155.20,45.202.195.102,22,55208,TCP,.APR.F,0,0,2,176,background,32,1,5747,4
2016-04-11 01:35:50,17.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,176,1,5750,3
2016-04-11 01:36:04,20.184,42.219.155.20,45.202.195.102,22,15128,TCP,.APRSF,0,0,26,3753,background,606,1,5764,14
2016-04-11 01:36:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,5773,9
2016-04-11 01:36:25,20.8,42.219.155.20,45.202.195.102,22,32512,TCP,.APRSF,0,0,26,3753,background,32,1,5785,12
2016-04-11 01:36:33,6.0120000000000005,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,3753,1,5793,8
2016-04-11 01:36:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1200,1,5803,10
2016-04-11 01:36:55,29.32,42.219.155.20,45.202.195.102,22,51018,TCP,.APRSF,0,0,27,4809,background,32,1,5815,12
2016-04-11 01:37:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,4809,1,5833,18
2016-04-11 01:37:15,20.716,42.219.155.20,45.202.195.102,22,11052,TCP,.APRSF,0,0,26,3753,background,32,1,5835,2
2016-04-11 01:37:36,20.204,42.219.155.20,45.202.195.102,22,29357,TCP,.APRSF,0,0,26,3753,background,3753,1,5856,21
2016-04-11 01:37:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,5863,7
2016-04-11 01:37:57,20.224,42.219.155.20,45.202.195.102,22,47505,TCP,.APRSF,0,0,26,3753,background,32,1,5877,14
2016-04-11 01:38:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,5893,16
2016-04-11 01:38:18,20.664,42.219.155.20,45.202.195.102,22,1361,TCP,.APRSF,0,0,26,3753,background,32,1,5898,5
2016-04-11 01:38:39,20.536,42.219.155.20,45.202.195.102,22,19596,TCP,.APRSF,0,0,26,3753,background,3753,1,5919,21
2016-04-11 01:38:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,5923,4
2016-04-11 01:39:00,20.764,42.219.155.20,45.202.195.102,22,37933,TCP,.APRSF,0,0,26,3753,background,32,1,5940,17
2016-04-11 01:39:14,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,5954,14
2016-04-11 01:39:24,5.1560000000000015,42.219.155.20,45.194.214.17,22,48031,TCP,.AP.SF,0,0,14,2601,background,32,1,5964,10
2016-04-11 01:39:36,35.596,42.219.155.20,45.202.195.102,22,57017,TCP,.APRSF,0,0,29,4969,background,2601,1,5976,12
2016-04-11 01:39:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,4969,1,5983,7
2016-04-11 01:39:56,19.548,42.219.155.20,45.202.195.102,22,24385,TCP,.APRSF,0,0,26,3753,background,32,1,5996,13
2016-04-11 01:40:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,6013,17
2016-04-11 01:40:16,19.424,42.219.155.20,45.202.195.102,22,41876,TCP,.APRSF,0,0,26,3753,background,32,1,6016,3
2016-04-11 01:40:37,19.952,42.219.155.20,45.202.195.102,22,59225,TCP,.APRSF,0,0,26,3753,background,3753,1,6037,21
2016-04-11 01:40:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,6043,6
2016-04-11 01:40:57,20.136,42.219.155.20,45.202.195.102,22,12294,TCP,.APRSF,0,0,26,3753,background,32,1,6057,14
2016-04-11 01:40:58,17.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,3753,1,6058,1
2016-04-11 01:41:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,606,1,6073,15
2016-04-11 01:41:18,20.516,42.219.155.20,45.202.195.102,22,30074,TCP,.APRSF,0,0,26,3753,background,32,1,6078,5
2016-04-11 01:41:33,6.007999999999999,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,3753,1,6093,15
2016-04-11 01:41:39,20.336,42.219.155.20,45.202.195.102,22,48112,TCP,.APRSF,0,0,26,3753,background,1200,1,6099,6
2016-04-11 01:41:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,6103,4
2016-04-11 01:42:00,20.224,42.219.155.20,45.202.195.102,22,1309,TCP,.APRSF,0,0,26,3753,background,32,1,6120,17
2016-04-11 01:42:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,6133,13
2016-04-11 01:42:21,21.028,42.219.155.20,45.202.195.102,22,18804,TCP,.APRSF,0,0,26,3753,background,32,1,6141,8
2016-04-11 01:42:42,20.372,42.219.155.20,45.202.195.102,22,36983,TCP,.APRSF,0,0,26,3753,background,3753,1,6162,21
2016-04-11 01:42:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,6163,1
2016-04-11 01:43:03,20.188,42.219.155.20,45.202.195.102,22,54919,TCP,.APRSF,0,0,26,3753,background,32,1,6183,20
2016-04-11 01:43:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,6193,10
2016-04-11 01:43:24,20.512,42.219.155.20,45.202.195.102,22,8237,TCP,.APRSF,0,0,26,3753,background,32,1,6204,11
2016-04-11 01:43:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,6223,19
2016-04-11 01:43:45,21.0,42.219.155.20,45.202.195.102,22,26374,TCP,.APRSF,0,0,26,3753,background,32,1,6225,2
2016-04-11 01:44:06,20.316,42.219.155.20,45.202.195.102,22,44996,TCP,.APRSF,0,0,26,3753,background,3753,1,6246,21
2016-04-11 01:44:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,6253,7
2016-04-11 01:44:27,20.396,42.219.155.20,45.202.195.102,22,63030,TCP,.APRSF,0,0,26,3753,background,32,1,6267,14
2016-04-11 01:44:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,6283,16
2016-04-11 01:44:47,19.004,42.219.155.20,45.202.195.102,22,16853,TCP,.APRSF,0,0,26,3753,background,32,1,6287,4
2016-04-11 01:45:06,18.908,42.219.155.20,45.202.195.102,22,34528,TCP,.APRSF,0,0,26,3753,background,3753,1,6306,19
2016-04-11 01:45:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,6313,7
2016-04-11 01:45:26,19.176,42.219.155.20,45.202.195.102,22,52332,TCP,.APRSF,0,0,26,3753,background,32,1,6326,13
2016-04-11 01:45:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,6343,17
2016-04-11 01:45:45,18.88,42.219.155.20,45.202.195.102,22,5372,TCP,.APRSF,0,0,26,3753,background,32,1,6345,2
2016-04-11 01:46:04,18.372,42.219.155.20,45.202.195.102,22,22577,TCP,.APRSF,0,0,26,3753,background,3753,1,6364,19
2016-04-11 01:46:06,16.992,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,3753,1,6366,2
2016-04-11 01:46:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,606,1,6373,7
2016-04-11 01:46:24,19.26,42.219.155.20,45.202.195.102,22,38926,TCP,.APRSF,0,0,26,3753,background,32,1,6384,11
2016-04-11 01:46:32,5.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,3753,1,6392,8
2016-04-11 01:46:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1101,1,6403,11
2016-04-11 01:46:44,19.924,42.219.155.20,45.202.195.102,22,56509,TCP,.APRSF,0,0,26,3753,background,32,1,6404,1
2016-04-11 01:47:06,21.068,42.219.155.20,45.202.195.102,22,9572,TCP,.APRSF,0,0,26,3753,background,3753,1,6426,22
2016-04-11 01:47:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,6433,7
2016-04-11 01:47:26,20.16,42.219.155.20,45.202.195.102,22,28397,TCP,.APRSF,0,0,26,3753,background,32,1,6446,13
2016-04-11 01:47:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,6463,17
2016-04-11 01:47:48,20.828000000000007,42.219.155.20,45.202.195.102,22,46066,TCP,.APRSF,0,0,26,3753,background,32,1,6468,5
2016-04-11 01:48:09,20.316,42.219.155.20,45.202.195.102,22,64129,TCP,.APRSF,0,0,26,3753,background,3753,1,6489,21
2016-04-11 01:48:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,6493,4
2016-04-11 01:48:31,21.444000000000006,42.219.155.20,45.202.195.102,22,17345,TCP,.APRSF,0,0,26,3753,background,32,1,6511,18
2016-04-11 01:48:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,6523,12
2016-04-11 01:48:52,20.764,42.219.155.20,45.202.195.102,22,35416,TCP,.APRSF,0,0,26,3753,background,32,1,6532,9
2016-04-11 01:49:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,6553,21
2016-04-11 01:49:14,21.772,42.219.155.20,45.202.195.102,22,53351,TCP,.APRSF,0,0,26,3753,background,32,1,6554,1
2016-04-11 01:49:36,21.116,42.219.155.20,45.202.195.102,22,7409,TCP,.APRSF,0,0,26,3753,background,3753,1,6576,22
2016-04-11 01:49:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,6583,7
2016-04-11 01:49:59,22.332,42.219.155.20,45.202.195.102,22,25406,TCP,.APRSF,0,0,26,3753,background,32,1,6599,16
2016-04-11 01:50:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,6613,14
2016-04-11 01:50:19,19.632,42.219.155.20,45.202.195.102,22,45363,TCP,.APRSF,0,0,26,3753,background,32,1,6619,6
2016-04-11 01:50:39,19.5,42.219.155.20,45.202.195.102,22,62676,TCP,.APRSF,0,0,26,3753,background,3753,1,6639,20
2016-04-11 01:50:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,6643,4
2016-04-11 01:51:01,20.568,42.219.155.20,45.202.195.102,22,15625,TCP,.APRSF,0,0,26,3753,background,32,1,6661,18
2016-04-11 01:51:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,6673,12
2016-04-11 01:51:22,20.496,42.219.155.20,45.202.195.102,22,33614,TCP,.APRSF,0,0,26,3753,background,32,1,6682,9
2016-04-11 01:51:32,34.196,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background,3753,1,6692,10
2016-04-11 01:51:40,19.288,42.219.155.20,45.202.195.102,22,52223,TCP,.APRSF,0,0,26,3753,background,1806,1,6700,8
2016-04-11 01:51:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,6703,3
2016-04-11 01:52:00,19.42,42.219.155.20,45.202.195.102,22,5134,TCP,.APRSF,0,0,26,3753,background,32,1,6720,17
2016-04-11 01:52:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,3753,1,6733,13
