te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 02:31:51,1.3,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,107671,2,9111,25
2016-04-11 02:34:13,307.448,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background,35177,2,9253,142
2016-04-11 02:34:39,304.8640000000001,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2912,background,103796,2,9279,26
2016-04-11 02:34:45,1.44,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2912,2,9285,6
2016-04-11 02:34:53,305.468,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background,35177,2,9293,8
2016-04-11 02:34:54,310.448,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background,2324,2,9294,1
2016-04-11 02:36:36,300.3040000000001,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background,2352,2,9396,102
2016-04-11 02:36:53,1.084,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,107671,2,9413,17
2016-04-11 02:39:16,300.296,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1130,103574,background,35177,2,9556,143
2016-04-11 02:39:48,2.004,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,103574,2,9588,32
2016-04-11 02:39:54,310.456,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background,35177,2,9594,6
2016-04-11 02:39:59,300.44,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background,2912,2,9599,5
2016-04-11 02:40:09,310.48,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background,2268,2,9609,10
2016-04-11 02:41:50,303.624,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1692,143852,background,2352,2,9710,101
2016-04-11 02:41:55,1.092,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,143852,2,9715,5
2016-04-11 02:44:27,304.6040000000001,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background,35177,2,9867,152
2016-04-11 02:44:49,1.204,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,103796,2,9889,22
2016-04-11 02:45:00,300.432,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,35177,2,9900,11
2016-04-11 02:45:05,300.444,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background,2828,2,9905,5
2016-04-11 02:45:19,305.444,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background,2296,2,9919,14
2016-04-11 02:46:57,1.304,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2296,2,10017,98
2016-04-11 02:46:57,300.28,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background,35177,2,10017,0
2016-04-11 02:49:30,293.972,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1126,102722,background,107671,2,10170,153
2016-04-11 02:49:51,1.384,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,102722,2,10191,21
2016-04-11 02:50:10,300.436,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background,35177,2,10210,19
2016-04-11 02:50:10,305.552,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2940,background,2268,2,10210,0
2016-04-11 02:50:25,305.068,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background,2940,2,10225,15
2016-04-11 02:51:59,1.16,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2296,2,10319,94
2016-04-11 02:52:17,310.256,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1232,108958,background,35177,2,10337,18
2016-04-11 02:54:37,300.244,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background,108958,2,10477,140
2016-04-11 02:54:53,1.56,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,103722,2,10493,16
2016-04-11 02:55:20,304.704,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,35177,2,10520,27
2016-04-11 02:55:21,305.456,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background,2856,2,10521,1
2016-04-11 02:55:30,300.444,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,2324,2,10530,9
2016-04-11 02:57:01,1.784,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2268,2,10621,91
2016-04-11 02:57:27,300.268,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background,35177,2,10647,26
2016-04-11 02:59:38,293.908,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1124,102574,background,107671,2,10778,131
2016-04-11 02:59:54,1.172,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,102574,2,10794,16
2016-04-11 03:00:26,305.448,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,35177,3,10826,32
2016-04-11 03:00:31,305.452,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background,2856,3,10831,5
2016-04-11 03:00:46,310.728,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background,2296,3,10846,15
2016-04-11 03:02:03,1.388,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2352,3,10923,77
2016-04-11 03:02:38,300.308,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background,35177,3,10958,35
2016-04-11 03:04:48,300.272,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background,107671,3,11088,130
2016-04-11 03:04:57,1.368,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,103796,3,11097,9
2016-04-11 03:05:32,300.432,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,35177,3,11132,35
2016-04-11 03:05:37,301.6040000000001,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background,2828,3,11137,5
2016-04-11 03:05:56,306.04,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background,2296,3,11156,19
2016-04-11 03:07:05,1.472,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2324,3,11225,69
2016-04-11 03:07:48,300.272,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background,35177,3,11268,43
2016-04-11 03:09:58,303.384,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1131,103648,background,107671,3,11398,130
2016-04-11 03:09:59,1.5,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,103648,3,11399,1
2016-04-11 03:10:37,301.828,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,35177,3,11437,38
2016-04-11 03:10:42,300.436,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background,2856,3,11442,5
2016-04-11 03:11:01,300.44,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,2268,3,11461,19
2016-04-11 03:12:06,1.044,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2268,3,11526,65
2016-04-11 03:12:58,300.244,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background,35177,3,11578,52
2016-04-11 03:15:00,1.212,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,107671,3,11700,122
2016-04-11 03:15:08,302.512,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background,35177,3,11708,8
2016-04-11 03:15:42,302.408,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background,103722,3,11742,34
2016-04-11 03:15:47,300.436,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background,2884,3,11747,5
2016-04-11 03:16:07,301.676,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background,2268,3,11767,20
2016-04-11 03:17:08,1.356,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2296,3,11828,61
2016-04-11 03:18:08,300.3040000000001,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background,35177,3,11888,60
2016-04-11 03:20:02,1.136,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,107671,3,12002,114
2016-04-11 03:20:12,302.496,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1125,102648,background,35177,3,12012,10
2016-04-11 03:20:53,305.456,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background,102648,3,12053,41
2016-04-11 03:20:58,307.556,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background,2884,3,12058,5
2016-04-11 03:21:17,305.464,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background,2324,3,12077,19
2016-04-11 03:22:10,1.304,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2296,3,12130,53
2016-04-11 03:23:19,300.288,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background,35177,3,12199,69
2016-04-11 03:25:04,1.472,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,107671,3,12304,105
2016-04-11 03:25:19,300.268,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background,35177,3,12319,15
2016-04-11 03:26:03,300.432,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background,103722,3,12363,44
2016-04-11 03:26:03,305.444,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,2268,3,12363,0
2016-04-11 03:26:23,302.332,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background,2856,3,12383,20
2016-04-11 03:27:12,1.496,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2296,3,12432,49
2016-04-11 03:28:29,300.3040000000001,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background,35177,3,12509,77
2016-04-11 03:30:06,1.212,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,107671,3,12606,97
2016-04-11 03:30:23,300.436,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1125,102648,background,35177,3,12623,17
2016-04-11 03:31:06,300.132,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background,102648,3,12666,43
2016-04-11 03:31:09,303.12,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,2268,3,12669,3
2016-04-11 03:31:36,307.9240000000001,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background,2856,3,12696,27
2016-04-11 03:32:14,1.072,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2324,3,12734,38
2016-04-11 03:33:39,300.328,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background,35177,3,12819,85
2016-04-11 03:35:08,1.38,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,107671,3,12908,89
2016-04-11 03:35:36,307.244,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background,35177,3,12936,28
2016-04-11 03:36:09,300.428,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background,103796,3,12969,33
2016-04-11 03:36:19,308.696,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2912,background,2268,3,12979,10
2016-04-11 03:36:39,300.452,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,2912,3,12999,20
2016-04-11 03:37:16,1.132,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2268,3,13036,37
2016-04-11 03:38:49,300.288,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background,35177,3,13129,93
2016-04-11 03:40:10,1.36,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,107671,3,13210,81
2016-04-11 03:40:43,304.272,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1387,123175,background,35177,3,13243,33
2016-04-11 03:41:21,300.12,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,123175,3,13281,38
2016-04-11 03:41:21,306.756,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background,2828,3,13281,0
2016-04-11 03:41:54,310.464,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background,2324,3,13314,33
2016-04-11 03:42:18,1.276,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2352,3,13338,24
2016-04-11 03:44:00,300.272,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background,35177,3,13440,102
2016-04-11 03:45:11,1.1,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,107671,3,13511,71
2016-04-11 03:45:44,300.1,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,869,83121,background,35177,3,13544,33
2016-04-11 03:46:25,300.44,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,83121,3,13585,41
2016-04-11 03:46:30,305.452,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background,2828,3,13590,5
2016-04-11 03:47:00,300.436,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,2296,3,13620,30
2016-04-11 03:47:20,1.404,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2268,3,13640,20
2016-04-11 03:48:45,100.136,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,28,784,background,35177,3,13725,85
2016-04-11 03:49:27,317.164,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1701,144991,background,784,3,13767,42
2016-04-11 03:50:13,1.232,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,144991,3,13813,46
2016-04-11 03:50:40,295.456,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1124,102574,background,36181,3,13840,27
2016-04-11 03:51:31,300.44,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,102574,3,13891,51
2016-04-11 03:51:56,320.468,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,87,2436,background,2828,3,13916,25
2016-04-11 03:52:21,1.06,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2436,3,13941,25
2016-04-11 03:54:30,340.51199999999994,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,92,2576,background,36181,3,14070,129
2016-04-11 03:55:00,330.356,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1248,111088,background,2576,3,14100,30
2016-04-11 03:55:15,1.224,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,111088,3,14115,15
2016-04-11 03:55:41,294.016,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1126,102722,background,36181,3,14141,26
2016-04-11 03:56:36,300.868,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,102722,3,14196,55
2016-04-11 03:57:21,320.772,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,87,2436,background,2856,3,14241,45
2016-04-11 03:57:23,1.22,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2436,3,14243,2
2016-04-11 04:00:16,340.504,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,92,2576,background,36181,4,14416,173
2016-04-11 04:00:18,1.56,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2576,4,14418,2
2016-04-11 04:00:44,295.288,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1124,102574,background,36181,4,14444,26
2016-04-11 04:00:51,340.288,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1257,112227,background,102574,4,14451,7
2016-04-11 04:01:42,300.436,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background,112227,4,14502,51
2016-04-11 04:02:25,1.028,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2884,4,14545,43
2016-04-11 04:03:12,345.5,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,93,2604,background,36181,4,14592,47
2016-04-11 04:03:51,170.2,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,633,56683,background,2604,4,14631,39
2016-04-11 04:05:19,1.08,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,56683,4,14719,88
2016-04-11 04:05:51,110.132,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,579,49849,background,36181,4,14751,32
2016-04-11 04:05:51,300.368,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background,49849,4,14751,0
2016-04-11 04:06:01,340.5080000000001,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,92,2576,background,103722,4,14761,10
2016-04-11 04:06:47,300.444,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,2576,4,14807,46
2016-04-11 04:07:27,1.276,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2828,4,14847,40
2016-04-11 04:08:57,340.504,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,92,2576,background,36181,4,14937,90
2016-04-11 04:10:21,1.104,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2576,4,15021,84
2016-04-11 04:10:54,302.068,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1241,111527,background,36181,4,15054,33
2016-04-11 04:11:41,340.28,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1257,112227,background,111527,4,15101,47
2016-04-11 04:11:47,340.504,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,92,2576,background,112227,4,15107,6
2016-04-11 04:11:52,300.64,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,2576,4,15112,5
2016-04-11 04:12:29,1.192,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2856,4,15149,37
2016-04-11 04:14:43,340.5,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,92,2576,background,36181,4,15283,134
2016-04-11 04:15:23,1.368,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2576,4,15323,40
2016-04-11 04:15:57,302.996,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1429,125986,background,36181,4,15357,34
2016-04-11 04:16:58,300.44,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,125986,4,15418,61
2016-04-11 04:17:31,1.756,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2828,4,15451,33
2016-04-11 04:17:52,360.388,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1746,150686,background,36181,4,15472,21
2016-04-11 04:17:52,360.584,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,98,2744,background,150686,4,15472,0
2016-04-11 04:19:53,305.444,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background,2744,4,15593,121
2016-04-11 04:20:25,1.088,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2324,4,15625,32
2016-04-11 04:20:59,301.92,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1161,105534,background,36181,4,15659,34
2016-04-11 04:22:03,300.448,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,105534,4,15723,64
2016-04-11 04:22:32,1.068,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2828,4,15752,29
2016-04-11 04:23:42,340.3040000000001,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1257,112227,background,36181,4,15822,70
2016-04-11 04:23:43,345.5,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,93,2604,background,112227,4,15823,1
2016-04-11 04:24:41,50.052,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,525,43015,background,2604,4,15881,58
2016-04-11 04:25:27,1.096,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,43015,4,15927,46
2016-04-11 04:25:29,330.472,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,89,2492,background,36181,4,15929,2
2016-04-11 04:26:02,301.512,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background,2492,4,15962,33
2016-04-11 04:27:09,301.592,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,103796,4,16029,67
2016-04-11 04:27:35,1.052,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2856,4,16055,26
2016-04-11 04:29:13,325.476,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,88,2464,background,36181,4,16153,98
2016-04-11 04:30:12,320.34,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1239,109949,background,2464,4,16212,59
2016-04-11 04:30:29,1.228,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,109949,4,16229,17
2016-04-11 04:30:59,325.472,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,88,2464,background,36181,4,16259,30
2016-04-11 04:31:12,300.524,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1130,103574,background,2464,4,16272,13
2016-04-11 04:32:12,300.128,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2856,background,103574,4,16332,60
2016-04-11 04:32:37,1.192,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2856,4,16357,25
2016-04-11 04:34:53,270.284,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1194,104254,background,36181,4,16493,136
2016-04-11 04:34:54,335.492,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,91,2548,background,104254,4,16494,1
2016-04-11 04:35:30,1.084,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2548,4,16530,36
2016-04-11 04:36:13,297.796,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1127,102796,background,36181,4,16573,43
2016-04-11 04:36:40,335.504,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,91,2548,background,102796,4,16600,27
2016-04-11 04:37:15,300.448,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,2548,4,16635,35
2016-04-11 04:37:39,1.3119999999999998,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2828,4,16659,24
2016-04-11 04:40:32,1.104,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,36181,4,16832,173
2016-04-11 04:40:43,340.3,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1257,112227,background,36181,4,16843,11
2016-04-11 04:40:44,345.504,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,93,2604,background,112227,4,16844,1
2016-04-11 04:41:23,300.86,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1131,103648,background,2604,4,16883,39
