te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 23:05:45,2.832,66.176.115.159,42.219.156.255,3717,445,TCP,....S.,0,40,2,96,background,44,23,83145,9
2016-04-11 23:06:08,0.0,204.223.23.73,42.219.156.255,57613,22,TCP,....S.,0,2,1,52,background,96,23,83168,23
2016-04-11 23:07:26,0.0,198.132.27.142,42.219.156.255,45680,20547,TCP,....S.,0,40,1,40,background,52,23,83246,78
2016-04-11 23:08:13,3.024,245.255.27.64,42.219.156.255,36943,23,TCP,....S.,0,0,2,104,background,40,23,83293,47
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.156.255,12265,3388,TCP,....S.,0,40,1,48,background,104,23,83387,94
2016-04-11 23:12:13,3.18,58.238.174.21,42.219.156.255,3627,445,TCP,....S.,0,0,2,96,background,48,23,83533,146
2016-04-11 23:15:49,5.0360000000000005,246.51.168.206,42.219.156.255,35873,23,TCP,....S.,0,0,6,360,background,96,23,83749,216
2016-04-11 23:19:41,0.0,43.175.177.91,42.219.156.255,0,771,ICMP,.A....,0,40,1,60,background,360,23,83981,232
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.156.255,5073,5060,UDP,.A....,0,0,1,443,background,60,23,84402,421
2016-04-11 23:27:34,0.0,176.116.194.129,42.219.156.255,13944,1010,TCP,....S.,0,40,1,40,background,443,23,84454,52
2016-04-11 23:35:35,0.0,69.81.144.249,42.219.156.255,54579,161,UDP,.A....,0,40,1,61,background,40,23,84935,481
2016-04-11 23:39:18,2.952,98.28.218.226,42.219.156.255,3872,445,TCP,....S.,0,40,2,96,background,61,23,85158,223
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.156.255,12047,3389,TCP,....S.,0,0,1,48,background,96,23,85946,788
2016-04-11 23:52:36,0.0,222.156.17.70,42.219.156.255,33005,3389,TCP,....S.,0,40,1,40,background,48,23,85956,10
2016-04-11 23:52:51,0.0,69.116.95.176,42.219.156.255,34319,22,TCP,....S.,0,40,1,48,background,40,23,85971,15
2016-04-11 23:57:33,3.14,101.88.108.96,42.219.156.255,57733,7071,TCP,....S.,0,42,2,104,background,48,23,86253,282
2016-04-11 23:57:39,0.0,101.88.108.96,42.219.156.255,57733,7071,TCP,....S.,0,40,1,48,background,104,23,86259,6
2016-04-11 23:57:42,0.0,213.55.165.103,42.219.156.255,5064,5060,UDP,.A....,0,72,1,431,background,48,23,86262,3
2016-04-11 23:58:03,2.9360000000000004,218.52.162.177,42.219.156.255,2756,445,TCP,....S.,0,40,2,96,background,431,23,86283,21
