te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 05:57:18,0.0,42.219.170.246,42.219.159.38,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21438,1
2016-04-11 05:57:20,0.0,42.219.170.246,42.219.159.39,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21440,2
2016-04-11 05:57:22,0.0,42.219.170.246,42.219.159.34,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21442,2
2016-04-11 05:57:23,0.0,42.219.170.246,42.219.159.35,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21443,1
2016-04-11 05:57:24,0.0,42.219.170.246,42.219.159.33,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21444,1
2016-04-11 05:57:26,0.0,42.219.170.246,42.219.159.32,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21446,2
2016-04-11 05:57:27,0.0,42.219.170.246,42.219.159.41,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21447,1
2016-04-11 05:57:29,0.0,42.219.170.246,42.219.159.40,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21449,2
2016-04-11 05:57:30,0.0,42.219.170.246,42.219.159.42,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21450,1
2016-04-11 05:57:32,0.0,42.219.170.246,42.219.159.43,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21452,2
2016-04-11 05:57:33,0.0,42.219.170.246,42.219.159.45,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21453,1
2016-04-11 05:57:35,0.0,42.219.170.246,42.219.159.44,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21455,2
2016-04-11 05:57:36,0.0,42.219.170.246,42.219.159.46,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21456,1
2016-04-11 05:57:38,0.0,42.219.170.246,42.219.159.47,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21458,2
2016-04-11 05:57:39,0.0,42.219.170.246,42.219.159.0,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21459,1
2016-04-11 05:57:41,0.0,42.219.170.246,42.219.159.1,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21461,2
2016-04-11 05:57:43,0.0,42.219.170.246,42.219.159.2,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21463,2
2016-04-11 05:57:44,0.0,42.219.170.246,42.219.159.3,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21464,1
2016-04-11 05:57:45,0.0,42.219.170.246,42.219.159.4,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21465,1
2016-04-11 05:57:47,0.0,42.219.170.246,42.219.159.5,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21467,2
2016-04-11 05:57:48,0.0,42.219.170.246,42.219.159.6,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21468,1
2016-04-11 05:57:50,0.0,42.219.170.246,42.219.159.7,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21470,2
2016-04-11 05:57:51,0.0,42.219.170.246,42.219.159.9,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21471,1
2016-04-11 05:57:53,0.0,42.219.170.246,42.219.159.8,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21473,2
2016-04-11 05:57:54,0.0,42.219.170.246,42.219.159.10,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21474,1
2016-04-11 05:57:56,0.0,42.219.170.246,42.219.159.11,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21476,2
2016-04-11 05:57:57,0.0,42.219.170.246,42.219.159.12,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21477,1
2016-04-11 05:57:59,0.0,42.219.170.246,42.219.159.13,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21479,2
2016-04-11 05:58:00,0.0,42.219.170.246,42.219.159.14,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21480,1
2016-04-11 05:58:02,0.0,42.219.170.246,42.219.159.15,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21482,2
2016-04-11 05:58:04,0.0,42.219.170.246,42.219.159.16,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21484,2
2016-04-11 05:58:05,0.0,42.219.170.246,42.219.159.17,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21485,1
2016-04-11 05:58:06,0.0,42.219.170.246,42.219.159.18,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21486,1
2016-04-11 05:58:08,0.0,42.219.170.246,42.219.159.19,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21488,2
2016-04-11 05:58:09,0.0,42.219.170.246,42.219.159.20,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21489,1
2016-04-11 05:58:11,0.0,42.219.170.246,42.219.159.21,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21491,2
2016-04-11 05:58:12,0.0,42.219.170.246,42.219.159.22,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21492,1
2016-04-11 05:58:14,0.0,42.219.170.246,42.219.159.23,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21494,2
2016-04-11 05:58:15,0.0,42.219.170.246,42.219.159.26,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21495,1
2016-04-11 05:58:17,0.0,42.219.170.246,42.219.159.27,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21497,2
2016-04-11 05:58:18,0.0,42.219.170.246,42.219.159.25,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21498,1
2016-04-11 05:58:20,0.0,42.219.170.246,42.219.159.24,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21500,2
2016-04-11 05:58:21,0.0,42.219.170.246,42.219.159.28,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21501,1
2016-04-11 05:58:23,0.0,42.219.170.246,42.219.159.29,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21503,2
2016-04-11 05:58:25,0.0,42.219.170.246,42.219.159.30,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21505,2
2016-04-11 05:58:26,0.0,42.219.170.246,42.219.159.31,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21506,1
2016-04-11 05:58:27,0.0,42.219.170.246,42.219.158.196,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21507,1
2016-04-11 05:58:49,0.0,42.219.170.246,42.219.158.198,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21529,22
2016-04-11 05:58:50,0.0,42.219.170.246,42.219.158.199,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21530,1
2016-04-11 05:58:52,0.0,42.219.170.246,42.219.158.194,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21532,2
2016-04-11 05:58:53,0.0,42.219.170.246,42.219.158.195,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21533,1
2016-04-11 05:58:55,0.0,42.219.170.246,42.219.158.193,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21535,2
2016-04-11 05:58:56,0.0,42.219.170.246,42.219.158.192,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21536,1
2016-04-11 05:58:58,0.0,42.219.170.246,42.219.158.201,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21538,2
2016-04-11 05:59:00,0.0,42.219.170.246,42.219.158.200,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21540,2
2016-04-11 05:59:21,0.0,42.219.170.246,42.219.158.202,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21561,21
2016-04-11 05:59:43,0.0,42.219.170.246,42.219.158.203,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21583,22
2016-04-11 05:59:44,0.0,42.219.170.246,42.219.158.205,0,2048,ICMP,.A....,0,40,1,64,background,64,5,21584,1
2016-04-11 06:00:50,0.0,42.219.170.246,42.219.158.204,0,2048,ICMP,.A....,0,40,1,64,background,64,6,21650,66
2016-04-11 06:01:12,0.0,42.219.170.246,42.219.158.206,0,2048,ICMP,.A....,0,40,1,64,background,64,6,21672,22
2016-04-11 06:01:33,0.0,42.219.170.246,42.219.158.207,0,2048,ICMP,.A....,0,40,1,64,background,64,6,21693,21
2016-04-11 06:01:34,0.0,42.219.170.246,42.219.158.219,0,2048,ICMP,.A....,0,40,1,64,background,64,6,21694,1
2016-04-11 06:01:56,0.0,42.219.170.246,42.219.158.218,0,2048,ICMP,.A....,0,40,1,64,background,64,6,21716,22
2016-04-11 06:02:18,0.0,42.219.170.246,42.219.158.217,0,2048,ICMP,.A....,0,40,1,64,background,64,6,21738,22
2016-04-11 06:02:39,0.0,42.219.170.246,42.219.158.216,0,2048,ICMP,.A....,0,40,1,64,background,64,6,21759,21
2016-04-11 06:03:01,0.0,42.219.170.246,42.219.158.221,0,2048,ICMP,.A....,0,40,1,64,background,64,6,21781,22
2016-04-11 06:03:02,0.0,42.219.170.246,42.219.158.220,0,2048,ICMP,.A....,0,40,1,64,background,64,6,21782,1
2016-04-11 06:03:24,0.0,42.219.170.246,42.219.158.222,0,2048,ICMP,.A....,0,40,1,64,background,64,6,21804,22
2016-04-11 06:03:45,0.0,42.219.170.246,42.219.158.223,0,2048,ICMP,.A....,0,40,1,64,background,64,6,21825,21
2016-04-11 06:04:07,0.0,42.219.170.246,42.219.158.213,0,2048,ICMP,.A....,0,40,1,64,background,64,6,21847,22
2016-04-11 06:04:29,0.0,42.219.170.246,42.219.158.212,0,2048,ICMP,.A....,0,40,1,64,background,64,6,21869,22
2016-04-11 06:04:50,0.0,42.219.170.246,42.219.158.214,0,2048,ICMP,.A....,0,40,1,64,background,64,6,21890,21
2016-04-11 06:05:12,0.0,42.219.170.246,42.219.158.215,0,2048,ICMP,.A....,0,40,1,64,background,64,6,21912,22
2016-04-11 06:05:13,0.0,42.219.170.246,42.219.158.211,0,2048,ICMP,.A....,0,40,1,64,background,64,6,21913,1
2016-04-11 06:05:35,0.0,42.219.170.246,42.219.158.210,0,2048,ICMP,.A....,0,40,1,64,background,64,6,21935,22
2016-04-11 06:05:56,0.0,42.219.170.246,42.219.158.209,0,2048,ICMP,.A....,0,40,1,64,background,64,6,21956,21
2016-04-11 06:06:18,0.0,42.219.170.246,42.219.158.208,0,2048,ICMP,.A....,0,40,1,64,background,64,6,21978,22
2016-04-11 06:06:19,0.0,42.219.170.246,42.219.158.230,0,2048,ICMP,.A....,0,40,1,64,background,64,6,21979,1
2016-04-11 06:06:20,0.0,42.219.170.246,42.219.158.231,0,2048,ICMP,.A....,0,40,1,64,background,64,6,21980,1
2016-04-11 06:06:42,0.0,42.219.170.246,42.219.158.229,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22002,22
2016-04-11 06:07:04,0.0,42.219.170.246,42.219.158.228,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22024,22
2016-04-11 06:07:05,0.0,42.219.170.246,42.219.158.226,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22025,1
2016-04-11 06:07:27,0.0,42.219.170.246,42.219.158.227,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22047,22
2016-04-11 06:07:48,0.0,42.219.170.246,42.219.158.225,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22068,21
2016-04-11 06:08:10,0.0,42.219.170.246,42.219.158.224,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22090,22
2016-04-11 06:08:31,0.0,42.219.170.246,42.219.158.232,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22111,21
2016-04-11 06:08:32,0.0,42.219.170.246,42.219.158.233,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22112,1
2016-04-11 06:08:34,0.0,42.219.170.246,42.219.158.234,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22114,2
2016-04-11 06:08:35,0.0,42.219.170.246,42.219.158.235,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22115,1
2016-04-11 06:08:57,0.0,42.219.170.246,42.219.158.236,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22137,22
2016-04-11 06:09:19,0.0,42.219.170.246,42.219.158.237,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22159,22
2016-04-11 06:09:20,0.0,42.219.170.246,42.219.158.238,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22160,1
2016-04-11 06:09:42,0.0,42.219.170.246,42.219.158.239,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22182,22
2016-04-11 06:09:43,0.0,42.219.170.246,42.219.158.245,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22183,1
2016-04-11 06:09:44,0.0,42.219.170.246,42.219.158.244,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22184,1
2016-04-11 06:09:45,0.0,42.219.170.246,42.219.158.246,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22185,1
2016-04-11 06:10:28,0.0,42.219.170.246,42.219.158.247,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22228,43
2016-04-11 06:10:49,0.0,42.219.170.246,42.219.158.243,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22249,21
2016-04-11 06:11:11,0.0,42.219.170.246,42.219.158.241,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22271,22
2016-04-11 06:11:11,0.0,42.219.170.246,42.219.158.242,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22271,0
2016-04-11 06:11:12,0.0,42.219.170.246,42.219.158.240,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22272,1
2016-04-11 06:11:33,0.0,42.219.170.246,42.219.158.251,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22293,21
2016-04-11 06:12:15,0.0,42.219.170.246,42.219.158.250,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22335,42
2016-04-11 06:12:37,0.0,42.219.170.246,42.219.158.249,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22357,22
2016-04-11 06:12:58,0.0,42.219.170.246,42.219.158.248,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22378,21
2016-04-11 06:12:59,0.0,42.219.170.246,42.219.158.252,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22379,1
2016-04-11 06:13:01,0.0,42.219.170.246,42.219.158.253,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22381,2
2016-04-11 06:13:23,0.0,42.219.170.246,42.219.158.254,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22403,22
2016-04-11 06:13:24,0.0,42.219.170.246,42.219.158.255,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22404,1
2016-04-11 06:13:46,0.0,42.219.170.246,42.219.158.191,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22426,22
2016-04-11 06:14:07,0.0,42.219.170.246,42.219.158.190,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22447,21
2016-04-11 06:14:29,0.0,42.219.170.246,42.219.158.189,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22469,22
2016-04-11 06:14:50,0.0,42.219.170.246,42.219.158.188,0,2048,ICMP,.A....,0,40,1,64,blacklist,64,6,22490,21
2016-04-11 06:15:12,0.0,42.219.170.246,42.219.158.186,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22512,22
2016-04-11 06:15:33,0.0,42.219.170.246,42.219.158.187,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22533,21
2016-04-11 06:15:34,0.0,42.219.170.246,42.219.158.185,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22534,1
2016-04-11 06:15:36,0.0,42.219.170.246,42.219.158.184,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22536,2
2016-04-11 06:15:37,0.0,42.219.170.246,42.219.158.180,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22537,1
2016-04-11 06:15:59,0.0,42.219.170.246,42.219.158.181,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22559,22
2016-04-11 06:16:21,0.0,42.219.170.246,42.219.158.182,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22581,22
2016-04-11 06:16:22,0.0,42.219.170.246,42.219.158.183,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22582,1
2016-04-11 06:16:44,0.0,42.219.170.246,42.219.158.178,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22604,22
2016-04-11 06:17:05,0.0,42.219.170.246,42.219.158.179,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22625,21
2016-04-11 06:17:27,0.0,42.219.170.246,42.219.158.177,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22647,22
2016-04-11 06:17:48,0.0,42.219.170.246,42.219.158.160,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22668,21
2016-04-11 06:17:48,0.0,42.219.170.246,42.219.158.176,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22668,0
2016-04-11 06:18:31,0.0,42.219.170.246,42.219.158.161,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22711,43
2016-04-11 06:18:53,0.0,42.219.170.246,42.219.158.162,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22733,22
2016-04-11 06:19:14,0.0,42.219.170.246,42.219.158.163,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22754,21
2016-04-11 06:19:36,0.0,42.219.170.246,42.219.158.165,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22776,22
2016-04-11 06:19:57,0.0,42.219.170.246,42.219.158.164,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22797,21
2016-04-11 06:20:19,0.0,42.219.170.246,42.219.158.166,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22819,22
2016-04-11 06:20:20,0.0,42.219.170.246,42.219.158.167,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22820,1
2016-04-11 06:20:21,0.0,42.219.170.246,42.219.158.171,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22821,1
2016-04-11 06:20:23,0.0,42.219.170.246,42.219.158.170,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22823,2
2016-04-11 06:20:45,0.0,42.219.170.246,42.219.158.169,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22845,22
2016-04-11 06:21:06,0.0,42.219.170.246,42.219.158.168,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22866,21
2016-04-11 06:21:07,0.0,42.219.170.246,42.219.158.172,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22867,1
2016-04-11 06:21:29,0.0,42.219.170.246,42.219.158.173,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22889,22
2016-04-11 06:21:51,0.0,42.219.170.246,42.219.158.174,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22911,22
2016-04-11 06:21:51,0.0,42.219.170.246,42.219.158.175,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22911,0
2016-04-11 06:22:34,0.0,42.219.170.246,42.219.158.156,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22954,43
2016-04-11 06:22:55,0.0,42.219.170.246,42.219.158.157,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22975,21
2016-04-11 06:22:55,0.0,42.219.170.246,42.219.158.158,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22975,0
2016-04-11 06:22:57,0.0,42.219.170.246,42.219.158.159,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22977,2
2016-04-11 06:22:58,0.0,42.219.170.246,42.219.158.155,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22978,1
2016-04-11 06:23:00,0.0,42.219.170.246,42.219.158.154,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22980,2
2016-04-11 06:23:01,0.0,42.219.170.246,42.219.158.153,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22981,1
2016-04-11 06:23:03,0.0,42.219.170.246,42.219.158.152,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22983,2
2016-04-11 06:23:04,0.0,42.219.170.246,42.219.158.150,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22984,1
2016-04-11 06:23:06,0.0,42.219.170.246,42.219.158.151,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22986,2
2016-04-11 06:23:07,0.0,42.219.170.246,42.219.158.149,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22987,1
2016-04-11 06:23:09,0.0,42.219.170.246,42.219.158.148,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22989,2
2016-04-11 06:23:10,0.0,42.219.170.246,42.219.158.146,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22990,1
2016-04-11 06:23:12,0.0,42.219.170.246,42.219.158.147,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22992,2
2016-04-11 06:23:13,0.0,42.219.170.246,42.219.158.145,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22993,1
2016-04-11 06:23:15,0.0,42.219.170.246,42.219.158.144,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22995,2
2016-04-11 06:23:17,0.0,42.219.170.246,42.219.158.133,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22997,2
2016-04-11 06:23:18,0.0,42.219.170.246,42.219.158.132,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22998,1
2016-04-11 06:23:19,0.0,42.219.170.246,42.219.158.134,0,2048,ICMP,.A....,0,40,1,64,background,64,6,22999,1
2016-04-11 06:23:21,0.0,42.219.170.246,42.219.158.135,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23001,2
2016-04-11 06:23:22,0.0,42.219.170.246,42.219.158.130,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23002,1
2016-04-11 06:23:24,0.0,42.219.170.246,42.219.158.131,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23004,2
2016-04-11 06:23:25,0.0,42.219.170.246,42.219.158.129,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23005,1
2016-04-11 06:23:27,0.0,42.219.170.246,42.219.158.128,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23007,2
2016-04-11 06:23:28,0.0,42.219.170.246,42.219.158.136,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23008,1
2016-04-11 06:23:30,0.0,42.219.170.246,42.219.158.137,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23010,2
2016-04-11 06:23:31,0.0,42.219.170.246,42.219.158.138,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23011,1
2016-04-11 06:23:33,0.0,42.219.170.246,42.219.158.139,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23013,2
2016-04-11 06:23:34,0.0,42.219.170.246,42.219.158.140,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23014,1
2016-04-11 06:23:36,0.0,42.219.170.246,42.219.158.141,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23016,2
2016-04-11 06:23:38,0.0,42.219.170.246,42.219.158.142,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23018,2
2016-04-11 06:23:39,0.0,42.219.170.246,42.219.158.143,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23019,1
2016-04-11 06:23:40,0.0,42.219.170.246,42.219.158.120,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23020,1
2016-04-11 06:23:42,0.0,42.219.170.246,42.219.158.121,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23022,2
2016-04-11 06:23:43,0.0,42.219.170.246,42.219.158.122,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23023,1
2016-04-11 06:23:45,0.0,42.219.170.246,42.219.158.123,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23025,2
2016-04-11 06:23:46,0.0,42.219.170.246,42.219.158.124,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23026,1
2016-04-11 06:23:48,0.0,42.219.170.246,42.219.158.125,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23028,2
2016-04-11 06:23:49,0.0,42.219.170.246,42.219.158.126,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23029,1
2016-04-11 06:23:51,0.0,42.219.170.246,42.219.158.127,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23031,2
2016-04-11 06:23:52,0.0,42.219.170.246,42.219.158.118,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23032,1
2016-04-11 06:23:54,0.0,42.219.170.246,42.219.158.119,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23034,2
2016-04-11 06:23:55,0.0,42.219.170.246,42.219.158.117,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23035,1
2016-04-11 06:23:57,0.0,42.219.170.246,42.219.158.116,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23037,2
2016-04-11 06:23:59,0.0,42.219.170.246,42.219.158.114,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23039,2
2016-04-11 06:24:00,0.0,42.219.170.246,42.219.158.115,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23040,1
2016-04-11 06:24:01,0.0,42.219.170.246,42.219.158.113,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23041,1
2016-04-11 06:24:03,0.0,42.219.170.246,42.219.158.112,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23043,2
2016-04-11 06:24:04,0.0,42.219.170.246,42.219.158.103,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23044,1
2016-04-11 06:24:06,0.0,42.219.170.246,42.219.158.102,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23046,2
2016-04-11 06:24:07,0.0,42.219.170.246,42.219.158.101,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23047,1
2016-04-11 06:24:09,0.0,42.219.170.246,42.219.158.100,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23049,2
2016-04-11 06:24:10,0.0,42.219.170.246,42.219.158.99,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23050,1
2016-04-11 06:24:12,0.0,42.219.170.246,42.219.158.98,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23052,2
2016-04-11 06:24:13,0.0,42.219.170.246,42.219.158.97,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23053,1
2016-04-11 06:24:15,0.0,42.219.170.246,42.219.158.96,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23055,2
2016-04-11 06:24:16,0.0,42.219.170.246,42.219.158.104,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23056,1
2016-04-11 06:24:18,0.0,42.219.170.246,42.219.158.105,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23058,2
2016-04-11 06:24:20,0.0,42.219.170.246,42.219.158.106,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23060,2
2016-04-11 06:24:21,0.0,42.219.170.246,42.219.158.107,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23061,1
2016-04-11 06:24:22,0.0,42.219.170.246,42.219.158.109,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23062,1
2016-04-11 06:24:24,0.0,42.219.170.246,42.219.158.108,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23064,2
2016-04-11 06:24:25,0.0,42.219.170.246,42.219.158.110,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23065,1
2016-04-11 06:24:27,0.0,42.219.170.246,42.219.158.111,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23067,2
2016-04-11 06:24:28,0.0,42.219.170.246,42.219.158.93,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23068,1
2016-04-11 06:24:30,0.0,42.219.170.246,42.219.158.92,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23070,2
2016-04-11 06:24:31,0.0,42.219.170.246,42.219.158.94,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23071,1
2016-04-11 06:24:33,0.0,42.219.170.246,42.219.158.95,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23073,2
2016-04-11 06:24:34,0.0,42.219.170.246,42.219.158.90,0,2048,ICMP,.A....,0,40,1,64,background,64,6,23074,1
