te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 01:14:20,0.14800000000000002,42.219.155.12,37.84.23.225,1482,8080,TCP,.AP.SF,0,0,9,1664,background,3689,1,4460,9
2016-04-11 01:14:21,0.412,42.219.155.12,37.84.23.225,1483,8080,TCP,.AP.SF,0,0,9,3689,background,1664,1,4461,1
2016-04-11 01:14:30,0.14800000000000002,42.219.155.12,37.84.23.225,1484,8080,TCP,.AP.SF,0,0,9,1664,background,3689,1,4470,9
2016-04-11 01:14:31,0.408,42.219.155.12,37.84.23.225,1485,8080,TCP,.AP.SF,0,0,9,3689,background,1664,1,4471,1
2016-04-11 01:14:40,0.172,42.219.155.12,37.84.23.225,1486,8080,TCP,.AP.SF,0,0,8,1624,background,3689,1,4480,9
2016-04-11 01:14:41,0.404,42.219.155.12,37.84.23.225,1487,8080,TCP,.AP.SF,0,0,9,3689,background,1624,1,4481,1
2016-04-11 01:14:50,0.152,42.219.155.12,37.84.23.225,1488,8080,TCP,.AP.SF,0,0,9,1664,background,3689,1,4490,9
2016-04-11 01:14:51,0.408,42.219.155.12,37.84.23.225,1489,8080,TCP,.AP.SF,0,0,9,3689,background,1664,1,4491,1
2016-04-11 01:15:00,0.14800000000000002,42.219.155.12,37.84.23.225,1490,8080,TCP,.AP.SF,0,0,9,1664,background,3689,1,4500,9
2016-04-11 01:15:01,0.416,42.219.155.12,37.84.23.225,1491,8080,TCP,.AP.SF,0,0,9,3689,background,1664,1,4501,1
2016-04-11 01:15:10,0.172,42.219.155.12,37.84.23.225,1492,8080,TCP,.AP.SF,0,0,8,1624,background,3689,1,4510,9
2016-04-11 01:15:11,0.4,42.219.155.12,37.84.23.225,1493,8080,TCP,.AP.SF,0,0,9,3689,background,1624,1,4511,1
2016-04-11 01:15:20,0.14,42.219.155.12,37.84.23.225,1494,8080,TCP,.AP.SF,0,0,9,1676,background,3689,1,4520,9
2016-04-11 01:15:21,0.424,42.219.155.12,37.84.23.225,1495,8080,TCP,.AP.SF,0,0,9,3689,background,1676,1,4521,1
2016-04-11 01:15:30,0.152,42.219.155.12,37.84.23.225,1496,8080,TCP,.AP.SF,0,0,9,1664,background,3689,1,4530,9
2016-04-11 01:15:31,0.408,42.219.155.12,37.84.23.225,1497,8080,TCP,.AP.SF,0,0,10,3741,background,1664,1,4531,1
2016-04-11 01:15:40,0.172,42.219.155.12,37.84.23.225,1498,8080,TCP,.AP.SF,0,0,8,1624,background,3741,1,4540,9
2016-04-11 01:15:41,0.42,42.219.155.12,37.84.23.225,1499,8080,TCP,.AP.SF,0,0,9,3689,background,1624,1,4541,1
2016-04-11 01:15:50,0.14,42.219.155.12,37.84.23.225,1500,8080,TCP,.AP.SF,0,0,8,1624,background,3689,1,4550,9
2016-04-11 01:15:51,0.4,42.219.155.12,37.84.23.225,1501,8080,TCP,.AP.SF,0,0,10,3741,background,1624,1,4551,1
2016-04-11 01:16:00,0.14400000000000002,42.219.155.12,37.84.23.225,1502,8080,TCP,.AP.SF,0,0,9,1664,background,3741,1,4560,9
2016-04-11 01:16:01,0.396,42.219.155.12,37.84.23.225,1503,8080,TCP,.AP.SF,0,0,9,3689,background,1664,1,4561,1
2016-04-11 01:16:10,0.16399999999999998,42.219.155.12,37.84.23.225,1504,8080,TCP,.AP.SF,0,0,8,1624,background,3689,1,4570,9
2016-04-11 01:16:11,0.404,42.219.155.12,37.84.23.225,1505,8080,TCP,.AP.SF,0,0,9,3689,background,1624,1,4571,1
2016-04-11 01:21:30,0.0,42.219.155.12,185.209.189.74,0,0,ICMP,.A....,0,0,1,44,background,3689,1,4890,319
2016-04-11 01:21:53,0.0,42.219.155.12,165.252.7.222,0,0,ICMP,.A....,0,0,1,44,background,44,1,4913,23
2016-04-11 01:26:32,0.0,42.219.155.12,43.98.51.86,0,0,ICMP,.A....,0,0,1,44,background,44,1,5192,279
2016-04-11 01:26:34,0.0,42.219.155.12,92.25.239.139,0,0,ICMP,.A....,0,0,1,44,background,44,1,5194,2
2016-04-11 01:29:41,0.0,42.219.155.12,121.33.163.85,0,0,ICMP,.A....,0,0,1,44,background,44,1,5381,187
2016-04-11 01:30:44,0.0,42.219.155.12,245.73.219.225,0,0,ICMP,.A....,0,0,1,44,background,44,1,5444,63
2016-04-11 01:30:59,0.0,42.219.155.12,69.4.65.65,0,0,ICMP,.A....,0,0,1,44,background,44,1,5459,15
2016-04-11 01:31:11,0.14,42.219.155.12,37.84.23.225,1506,8080,TCP,.AP.SF,0,0,8,1648,background,44,1,5471,12
2016-04-11 01:31:11,0.404,42.219.155.12,37.84.23.225,1507,8080,TCP,.AP.SF,0,0,9,3689,background,1648,1,5471,0
2016-04-11 01:31:21,0.14,42.219.155.12,37.84.23.225,1508,8080,TCP,.AP.SF,0,0,7,1584,background,3689,1,5481,10
2016-04-11 01:31:21,0.408,42.219.155.12,37.84.23.225,1509,8080,TCP,.AP.SF,0,0,9,3689,background,1584,1,5481,0
2016-04-11 01:31:31,0.156,42.219.155.12,37.84.23.225,1510,8080,TCP,.AP.SF,0,0,8,1624,background,3689,1,5491,10
2016-04-11 01:31:31,0.392,42.219.155.12,37.84.23.225,1511,8080,TCP,.AP.SF,0,0,9,3689,background,1624,1,5491,0
2016-04-11 01:31:41,0.14800000000000002,42.219.155.12,37.84.23.225,1512,8080,TCP,.AP.SF,0,0,9,1664,background,3689,1,5501,10
2016-04-11 01:31:41,0.404,42.219.155.12,37.84.23.225,1513,8080,TCP,.AP.SF,0,0,10,3741,background,1664,1,5501,0
2016-04-11 01:31:51,0.136,42.219.155.12,37.84.23.225,1514,8080,TCP,.AP.SF,0,0,7,1584,background,3741,1,5511,10
2016-04-11 01:31:51,0.412,42.219.155.12,37.84.23.225,1515,8080,TCP,.AP.SF,0,0,9,3689,background,1584,1,5511,0
2016-04-11 01:32:01,0.14800000000000002,42.219.155.12,37.84.23.225,1516,8080,TCP,.AP.SF,0,0,8,1624,background,3689,1,5521,10
2016-04-11 01:32:01,0.404,42.219.155.12,37.84.23.225,1517,8080,TCP,.AP.SF,0,0,9,3689,background,1624,1,5521,0
2016-04-11 01:32:11,0.14,42.219.155.12,37.84.23.225,1518,8080,TCP,.AP.SF,0,0,7,1584,background,3689,1,5531,10
2016-04-11 01:32:11,0.392,42.219.155.12,37.84.23.225,1519,8080,TCP,.AP.SF,0,0,9,3689,background,1584,1,5531,0
2016-04-11 01:32:21,0.14800000000000002,42.219.155.12,37.84.23.225,1520,8080,TCP,.AP.SF,0,0,8,1624,background,3689,1,5541,10
2016-04-11 01:32:21,0.404,42.219.155.12,37.84.23.225,1521,8080,TCP,.AP.SF,0,0,10,3741,background,1624,1,5541,0
2016-04-11 01:32:31,0.42,42.219.155.12,37.84.23.225,1522,8080,TCP,.AP.SF,0,0,9,1664,background,3741,1,5551,10
2016-04-11 01:32:32,0.416,42.219.155.12,37.84.23.225,1523,8080,TCP,.AP.SF,0,0,9,3689,background,1664,1,5552,1
2016-04-11 01:32:41,0.408,42.219.155.12,37.84.23.225,1524,8080,TCP,.AP.SF,0,0,9,1664,background,3689,1,5561,9
2016-04-11 01:32:42,0.396,42.219.155.12,37.84.23.225,1525,8080,TCP,.AP.SF,0,0,9,3689,background,1664,1,5562,1
2016-04-11 01:32:51,0.14800000000000002,42.219.155.12,37.84.23.225,1526,8080,TCP,.AP.SF,0,0,7,1584,background,3689,1,5571,9
2016-04-11 01:32:51,0.408,42.219.155.12,37.84.23.225,1527,8080,TCP,.AP.SF,0,0,9,3689,background,1584,1,5571,0
2016-04-11 01:33:01,0.14800000000000002,42.219.155.12,37.84.23.225,1528,8080,TCP,.AP.SF,0,0,8,1624,background,3689,1,5581,10
2016-04-11 01:33:01,0.404,42.219.155.12,37.84.23.225,1529,8080,TCP,.AP.SF,0,0,9,3689,background,1624,1,5581,0
2016-04-11 01:33:11,0.14,42.219.155.12,37.84.23.225,1530,8080,TCP,.AP.SF,0,0,8,1624,background,3689,1,5591,10
2016-04-11 01:33:11,0.404,42.219.155.12,37.84.23.225,1531,8080,TCP,.AP.SF,0,0,9,3689,background,1624,1,5591,0
2016-04-11 01:33:21,0.14800000000000002,42.219.155.12,37.84.23.225,1532,8080,TCP,.AP.SF,0,0,8,1624,background,3689,1,5601,10
2016-04-11 01:33:21,0.408,42.219.155.12,37.84.23.225,1533,8080,TCP,.AP.SF,0,0,9,3689,background,1624,1,5601,0
2016-04-11 01:33:31,0.136,42.219.155.12,37.84.23.225,1534,8080,TCP,.AP.SF,0,0,9,1664,background,3689,1,5611,10
2016-04-11 01:33:31,0.4,42.219.155.12,37.84.23.225,1535,8080,TCP,.AP.SF,0,0,9,3689,background,1664,1,5611,0
2016-04-11 01:33:41,0.152,42.219.155.12,37.84.23.225,1536,8080,TCP,.AP.SF,0,0,9,1664,background,3689,1,5621,10
2016-04-11 01:33:41,0.404,42.219.155.12,37.84.23.225,1537,8080,TCP,.AP.SF,0,0,9,3689,background,1664,1,5621,0
2016-04-11 01:33:51,0.152,42.219.155.12,37.84.23.225,1538,8080,TCP,.AP.SF,0,0,8,1624,background,3689,1,5631,10
2016-04-11 01:33:51,0.408,42.219.155.12,37.84.23.225,1539,8080,TCP,.AP.SF,0,0,9,3689,background,1624,1,5631,0
2016-04-11 01:34:01,0.408,42.219.155.12,37.84.23.225,1540,8080,TCP,.AP.SF,0,0,9,1664,background,3689,1,5641,10
2016-04-11 01:34:02,0.404,42.219.155.12,37.84.23.225,1541,8080,TCP,.AP.SF,0,0,9,3689,background,1664,1,5642,1
2016-04-11 01:34:11,0.14800000000000002,42.219.155.12,37.84.23.225,1542,8080,TCP,.AP.SF,0,0,8,1624,background,3689,1,5651,9
2016-04-11 01:34:11,0.404,42.219.155.12,37.84.23.225,1543,8080,TCP,.AP.SF,0,0,9,3689,background,1624,1,5651,0
2016-04-11 01:34:21,0.14,42.219.155.12,37.84.23.225,1544,8080,TCP,.AP.SF,0,0,8,1624,background,3689,1,5661,10
2016-04-11 01:34:21,0.4,42.219.155.12,37.84.23.225,1545,8080,TCP,.AP.SF,0,0,9,3689,background,1624,1,5661,0
2016-04-11 01:34:31,0.14800000000000002,42.219.155.12,37.84.23.225,1546,8080,TCP,.AP.SF,0,0,9,1676,background,3689,1,5671,10
2016-04-11 01:34:31,0.408,42.219.155.12,37.84.23.225,1547,8080,TCP,.AP.SF,0,0,9,3689,background,1676,1,5671,0
2016-04-11 01:34:41,0.14,42.219.155.12,37.84.23.225,1548,8080,TCP,.AP.SF,0,0,7,1584,background,3689,1,5681,10
2016-04-11 01:34:41,0.404,42.219.155.12,37.84.23.225,1549,8080,TCP,.AP.SF,0,0,9,3689,background,1584,1,5681,0
2016-04-11 01:34:51,0.14800000000000002,42.219.155.12,37.84.23.225,1550,8080,TCP,.AP.SF,0,0,9,1664,background,3689,1,5691,10
2016-04-11 01:34:51,0.392,42.219.155.12,37.84.23.225,1551,8080,TCP,.AP.SF,0,0,9,3689,background,1664,1,5691,0
2016-04-11 01:35:01,0.14800000000000002,42.219.155.12,37.84.23.225,1552,8080,TCP,.AP.SF,0,0,8,1624,background,3689,1,5701,10
2016-04-11 01:35:01,0.396,42.219.155.12,37.84.23.225,1553,8080,TCP,.AP.SF,0,0,9,3689,background,1624,1,5701,0
2016-04-11 01:37:43,0.0,42.219.155.12,174.45.4.121,0,0,ICMP,.A....,0,0,1,44,background,3689,1,5863,162
2016-04-11 01:38:16,0.0,42.219.155.12,79.242.41.65,0,0,ICMP,.A....,0,0,1,44,background,44,1,5896,33
2016-04-11 01:42:20,0.0,42.219.155.12,75.175.247.216,0,0,ICMP,.A....,0,0,1,44,background,44,1,6140,244
2016-04-11 01:46:34,0.0,42.219.155.12,64.213.233.45,0,0,ICMP,.A....,0,0,1,44,background,44,1,6394,254
2016-04-11 01:48:42,0.0,42.219.155.12,56.207.76.118,0,771,ICMP,.A....,0,0,1,93,background,44,1,6522,128
2016-04-11 01:50:02,0.14,42.219.155.12,37.84.23.225,1554,8080,TCP,.AP.SF,0,0,8,1648,background,93,1,6602,80
2016-04-11 01:50:02,0.42,42.219.155.12,37.84.23.225,1555,8080,TCP,.AP.SF,0,0,9,3689,background,1648,1,6602,0
2016-04-11 01:50:12,0.152,42.219.155.12,37.84.23.225,1556,8080,TCP,.AP.SF,0,0,8,1624,background,3689,1,6612,10
2016-04-11 01:50:12,0.404,42.219.155.12,37.84.23.225,1557,8080,TCP,.AP.SF,0,0,9,3689,background,1624,1,6612,0
2016-04-11 01:50:22,0.152,42.219.155.12,37.84.23.225,1558,8080,TCP,.AP.SF,0,0,7,1584,background,3689,1,6622,10
2016-04-11 01:50:22,0.404,42.219.155.12,37.84.23.225,1559,8080,TCP,.AP.SF,0,0,10,3741,background,1584,1,6622,0
2016-04-11 01:50:32,0.14800000000000002,42.219.155.12,37.84.23.225,1560,8080,TCP,.AP.SF,0,0,8,1624,background,3741,1,6632,10
2016-04-11 01:50:32,0.404,42.219.155.12,37.84.23.225,1561,8080,TCP,.AP.SF,0,0,9,3689,background,1624,1,6632,0
2016-04-11 01:50:42,0.14800000000000002,42.219.155.12,37.84.23.225,1562,8080,TCP,.AP.SF,0,0,8,1636,background,3689,1,6642,10
2016-04-11 01:50:42,0.404,42.219.155.12,37.84.23.225,1563,8080,TCP,.AP.SF,0,0,9,3689,background,1636,1,6642,0
2016-04-11 01:50:52,0.14400000000000002,42.219.155.12,37.84.23.225,1564,8080,TCP,.AP.SF,0,0,8,1624,background,3689,1,6652,10
2016-04-11 01:50:52,0.392,42.219.155.12,37.84.23.225,1565,8080,TCP,.AP.SF,0,0,9,3689,background,1624,1,6652,0
2016-04-11 01:51:02,0.14800000000000002,42.219.155.12,37.84.23.225,1566,8080,TCP,.AP.SF,0,0,8,1624,background,3689,1,6662,10
2016-04-11 01:51:03,0.408,42.219.155.12,37.84.23.225,1567,8080,TCP,.AP.SF,0,0,9,3689,background,1624,1,6663,1
2016-04-11 01:51:13,0.14,42.219.155.12,37.84.23.225,1568,8080,TCP,.AP.SF,0,0,8,1624,background,3689,1,6673,10
2016-04-11 01:51:13,0.416,42.219.155.12,37.84.23.225,1569,8080,TCP,.AP.SF,0,0,9,3689,background,1624,1,6673,0
2016-04-11 01:51:22,0.404,42.219.155.12,37.84.23.225,1571,8080,TCP,.AP.SF,0,0,9,3689,background,3689,1,6682,9
2016-04-11 01:51:23,0.136,42.219.155.12,37.84.23.225,1570,8080,TCP,.AP.SF,0,0,8,1624,background,3689,1,6683,1
2016-04-11 01:51:32,0.14800000000000002,42.219.155.12,37.84.23.225,1572,8080,TCP,.AP.SF,0,0,9,1676,background,1624,1,6692,9
2016-04-11 01:51:32,0.412,42.219.155.12,37.84.23.225,1573,8080,TCP,.AP.SF,0,0,9,3689,background,1676,1,6692,0
2016-04-11 01:51:42,0.14,42.219.155.12,37.84.23.225,1574,8080,TCP,.AP.SF,0,0,8,1624,background,3689,1,6702,10
2016-04-11 01:51:43,0.396,42.219.155.12,37.84.23.225,1575,8080,TCP,.AP.SF,0,0,10,3741,background,1624,1,6703,1
2016-04-11 01:51:52,0.14800000000000002,42.219.155.12,37.84.23.225,1576,8080,TCP,.AP.SF,0,0,8,1624,background,3741,1,6712,9
2016-04-11 01:51:52,0.396,42.219.155.12,37.84.23.225,1577,8080,TCP,.AP.SF,0,0,10,3741,background,1624,1,6712,0
2016-04-11 01:52:02,0.14800000000000002,42.219.155.12,37.84.23.225,1578,8080,TCP,.AP.SF,0,0,8,1624,background,3741,1,6722,10
2016-04-11 01:52:02,0.42,42.219.155.12,37.84.23.225,1579,8080,TCP,.AP.SF,0,0,9,3689,background,1624,1,6722,0
2016-04-11 01:52:12,0.404,42.219.155.12,37.84.23.225,1581,8080,TCP,.AP.SF,0,0,9,3689,background,3689,1,6732,10
2016-04-11 01:52:13,0.14800000000000002,42.219.155.12,37.84.23.225,1580,8080,TCP,.AP.SF,0,0,7,1584,background,3689,1,6733,1
2016-04-11 01:52:22,0.4,42.219.155.12,37.84.23.225,1583,8080,TCP,.AP.SF,0,0,9,3689,background,1584,1,6742,9
2016-04-11 01:52:22,0.404,42.219.155.12,37.84.23.225,1582,8080,TCP,.AP.SF,0,0,9,1664,background,3689,1,6742,0
2016-04-11 01:52:33,0.136,42.219.155.12,37.84.23.225,1584,8080,TCP,.AP.SF,0,0,8,1624,background,1664,1,6753,11
2016-04-11 01:52:33,0.4,42.219.155.12,37.84.23.225,1585,8080,TCP,.AP.SF,0,0,9,3689,background,1624,1,6753,0
2016-04-11 01:52:42,0.14,42.219.155.12,37.84.23.225,1586,8080,TCP,.AP.SF,0,0,8,1624,background,3689,1,6762,9
2016-04-11 01:52:42,0.4,42.219.155.12,37.84.23.225,1587,8080,TCP,.AP.SF,0,0,9,3689,background,1624,1,6762,0
2016-04-11 01:52:52,0.4,42.219.155.12,37.84.23.225,1589,8080,TCP,.AP.SF,0,0,9,3689,background,3689,1,6772,10
2016-04-11 01:52:53,0.14,42.219.155.12,37.84.23.225,1588,8080,TCP,.AP.SF,0,0,8,1624,background,3689,1,6773,1
2016-04-11 01:53:03,0.14800000000000002,42.219.155.12,37.84.23.225,1590,8080,TCP,.AP.SF,0,0,8,1624,background,1624,1,6783,10
2016-04-11 01:53:03,0.424,42.219.155.12,37.84.23.225,1591,8080,TCP,.AP.SF,0,0,9,3689,background,1624,1,6783,0
2016-04-11 01:53:13,0.3720000000000001,42.219.155.12,37.84.23.225,1592,8080,TCP,.AP.SF,0,0,8,1624,background,3689,1,6793,10
2016-04-11 01:53:13,0.396,42.219.155.12,37.84.23.225,1593,8080,TCP,.AP.SF,0,0,9,3689,background,1624,1,6793,0
2016-04-11 01:53:23,0.4,42.219.155.12,37.84.23.225,1594,8080,TCP,.AP.SF,0,0,9,1664,background,3689,1,6803,10
2016-04-11 01:53:23,0.4,42.219.155.12,37.84.23.225,1595,8080,TCP,.AP.SF,0,0,9,3689,background,1664,1,6803,0
2016-04-11 01:53:33,0.14800000000000002,42.219.155.12,37.84.23.225,1596,8080,TCP,.AP.SF,0,0,8,1624,background,3689,1,6813,10
2016-04-11 01:53:33,0.404,42.219.155.12,37.84.23.225,1597,8080,TCP,.AP.SF,0,0,9,3689,background,1624,1,6813,0
2016-04-11 01:53:43,0.14,42.219.155.12,37.84.23.225,1598,8080,TCP,.AP.SF,0,0,8,1636,background,3689,1,6823,10
2016-04-11 01:53:43,0.404,42.219.155.12,37.84.23.225,1599,8080,TCP,.AP.SF,0,0,9,3689,background,1636,1,6823,0
2016-04-11 01:53:53,0.14800000000000002,42.219.155.12,37.84.23.225,1600,8080,TCP,.AP.SF,0,0,8,1624,background,3689,1,6833,10
2016-04-11 01:53:53,0.396,42.219.155.12,37.84.23.225,1601,8080,TCP,.AP.SF,0,0,9,3689,background,1624,1,6833,0
2016-04-11 01:54:20,0.0,42.219.155.12,82.178.198.34,0,0,ICMP,.A....,0,0,1,44,background,3689,1,6860,27
2016-04-11 01:55:49,0.0,42.219.155.12,165.252.14.65,0,0,ICMP,.A....,0,0,1,44,background,44,1,6949,89
2016-04-11 01:58:50,0.0,42.219.155.12,77.68.117.23,0,0,ICMP,.A....,0,0,1,44,background,44,1,7130,181
2016-04-11 02:02:44,0.0,42.219.155.12,232.169.25.93,0,0,ICMP,.A....,0,0,1,44,background,44,2,7364,234
2016-04-11 02:05:02,0.0,42.219.155.12,82.169.50.35,0,0,ICMP,.A....,0,0,1,44,background,44,2,7502,138
2016-04-11 02:07:39,0.0,42.219.155.12,192.199.20.162,0,0,ICMP,.A....,0,0,1,44,background,44,2,7659,157
2016-04-11 02:08:53,0.256,42.219.155.12,37.84.23.225,1602,8080,TCP,.AP.SF,0,0,7,1608,background,44,2,7733,74
2016-04-11 02:08:54,0.416,42.219.155.12,37.84.23.225,1603,8080,TCP,.AP.SF,0,0,9,3689,background,1608,2,7734,1
2016-04-11 02:09:03,0.14800000000000002,42.219.155.12,37.84.23.225,1604,8080,TCP,.AP.SF,0,0,8,1624,background,3689,2,7743,9
2016-04-11 02:09:03,0.404,42.219.155.12,37.84.23.225,1605,8080,TCP,.AP.SF,0,0,9,3689,background,1624,2,7743,0
2016-04-11 02:09:13,0.14800000000000002,42.219.155.12,37.84.23.225,1606,8080,TCP,.AP.SF,0,0,9,1676,background,3689,2,7753,10
2016-04-11 02:09:13,0.404,42.219.155.12,37.84.23.225,1607,8080,TCP,.AP.SF,0,0,9,3689,background,1676,2,7753,0
2016-04-11 02:09:23,0.408,42.219.155.12,37.84.23.225,1608,8080,TCP,.AP.SF,0,0,8,1624,background,3689,2,7763,10
2016-04-11 02:09:24,0.392,42.219.155.12,37.84.23.225,1609,8080,TCP,.AP.SF,0,0,9,3689,background,1624,2,7764,1
2016-04-11 02:09:33,0.136,42.219.155.12,37.84.23.225,1610,8080,TCP,.AP.SF,0,0,8,1624,background,3689,2,7773,9
2016-04-11 02:09:35,2.3080000000000003,42.219.155.12,37.84.23.225,1611,8080,TCP,.APRSF,0,0,10,3729,background,1624,2,7775,2
2016-04-11 02:09:43,0.14,42.219.155.12,37.84.23.225,1612,8080,TCP,.AP.SF,0,0,8,1636,background,3729,2,7783,8
2016-04-11 02:09:43,0.416,42.219.155.12,37.84.23.225,1613,8080,TCP,.AP.SF,0,0,9,3689,background,1636,2,7783,0
2016-04-11 02:09:53,0.14,42.219.155.12,37.84.23.225,1614,8080,TCP,.AP.SF,0,0,8,1624,background,3689,2,7793,10
2016-04-11 02:09:53,0.412,42.219.155.12,37.84.23.225,1615,8080,TCP,.AP.SF,0,0,9,3689,background,1624,2,7793,0
2016-04-11 02:10:03,0.14800000000000002,42.219.155.12,37.84.23.225,1616,8080,TCP,.AP.SF,0,0,8,1624,background,3689,2,7803,10
2016-04-11 02:10:03,0.408,42.219.155.12,37.84.23.225,1617,8080,TCP,.AP.SF,0,0,9,3689,background,1624,2,7803,0
2016-04-11 02:10:13,0.14800000000000002,42.219.155.12,37.84.23.225,1618,8080,TCP,.AP.SF,0,0,9,1664,background,3689,2,7813,10
2016-04-11 02:10:13,0.404,42.219.155.12,37.84.23.225,1619,8080,TCP,.AP.SF,0,0,9,3689,background,1664,2,7813,0
2016-04-11 02:10:23,0.14,42.219.155.12,37.84.23.225,1620,8080,TCP,.AP.SF,0,0,9,1664,background,3689,2,7823,10
2016-04-11 02:10:23,0.416,42.219.155.12,37.84.23.225,1621,8080,TCP,.AP.SF,0,0,9,3689,background,1664,2,7823,0
2016-04-11 02:10:33,0.14800000000000002,42.219.155.12,37.84.23.225,1622,8080,TCP,.AP.SF,0,0,9,1664,background,3689,2,7833,10
2016-04-11 02:10:33,0.408,42.219.155.12,37.84.23.225,1623,8080,TCP,.AP.SF,0,0,9,3689,background,1664,2,7833,0
2016-04-11 02:10:43,0.136,42.219.155.12,37.84.23.225,1624,8080,TCP,.AP.SF,0,0,8,1624,background,3689,2,7843,10
2016-04-11 02:10:43,0.4,42.219.155.12,37.84.23.225,1625,8080,TCP,.AP.SF,0,0,9,3689,background,1624,2,7843,0
2016-04-11 02:10:53,0.14,42.219.155.12,37.84.23.225,1626,8080,TCP,.AP.SF,0,0,7,1584,background,3689,2,7853,10
2016-04-11 02:10:53,0.416,42.219.155.12,37.84.23.225,1627,8080,TCP,.AP.SF,0,0,9,3689,background,1584,2,7853,0
2016-04-11 02:11:03,0.14800000000000002,42.219.155.12,37.84.23.225,1628,8080,TCP,.AP.SF,0,0,9,1664,background,3689,2,7863,10
2016-04-11 02:11:03,0.404,42.219.155.12,37.84.23.225,1629,8080,TCP,.AP.SF,0,0,9,3689,background,1664,2,7863,0
2016-04-11 02:11:13,0.14800000000000002,42.219.155.12,37.84.23.225,1630,8080,TCP,.AP.SF,0,0,8,1624,background,3689,2,7873,10
2016-04-11 02:11:13,0.408,42.219.155.12,37.84.23.225,1631,8080,TCP,.AP.SF,0,0,9,3689,background,1624,2,7873,0
2016-04-11 02:11:23,0.14800000000000002,42.219.155.12,37.84.23.225,1632,8080,TCP,.AP.SF,0,0,9,1664,background,3689,2,7883,10
2016-04-11 02:11:23,0.404,42.219.155.12,37.84.23.225,1633,8080,TCP,.AP.SF,0,0,9,3689,background,1664,2,7883,0
2016-04-11 02:11:33,0.14800000000000002,42.219.155.12,37.84.23.225,1634,8080,TCP,.AP.SF,0,0,8,1624,background,3689,2,7893,10
2016-04-11 02:11:33,0.392,42.219.155.12,37.84.23.225,1635,8080,TCP,.AP.SF,0,0,9,3689,background,1624,2,7893,0
2016-04-11 02:11:43,0.14,42.219.155.12,37.84.23.225,1636,8080,TCP,.AP.SF,0,0,8,1624,background,3689,2,7903,10
2016-04-11 02:11:43,0.412,42.219.155.12,37.84.23.225,1637,8080,TCP,.AP.SF,0,0,9,3689,background,1624,2,7903,0
2016-04-11 02:11:53,0.152,42.219.155.12,37.84.23.225,1638,8080,TCP,.AP.SF,0,0,9,1664,background,3689,2,7913,10
2016-04-11 02:11:53,0.408,42.219.155.12,37.84.23.225,1639,8080,TCP,.AP.SF,0,0,9,3689,background,1664,2,7913,0
2016-04-11 02:12:03,0.14800000000000002,42.219.155.12,37.84.23.225,1640,8080,TCP,.AP.SF,0,0,9,1676,background,3689,2,7923,10
2016-04-11 02:12:03,0.396,42.219.155.12,37.84.23.225,1641,8080,TCP,.AP.SF,0,0,9,3689,background,1676,2,7923,0
2016-04-11 02:12:13,0.14,42.219.155.12,37.84.23.225,1642,8080,TCP,.AP.SF,0,0,8,1636,background,3689,2,7933,10
2016-04-11 02:12:13,0.4,42.219.155.12,37.84.23.225,1643,8080,TCP,.AP.SF,0,0,9,3689,background,1636,2,7933,0
2016-04-11 02:12:23,0.14,42.219.155.12,37.84.23.225,1644,8080,TCP,.AP.SF,0,0,7,1584,background,3689,2,7943,10
2016-04-11 02:12:23,0.4,42.219.155.12,37.84.23.225,1645,8080,TCP,.AP.SF,0,0,9,3689,background,1584,2,7943,0
2016-04-11 02:12:33,0.14800000000000002,42.219.155.12,37.84.23.225,1646,8080,TCP,.AP.SF,0,0,7,1584,background,3689,2,7953,10
2016-04-11 02:12:33,0.396,42.219.155.12,37.84.23.225,1647,8080,TCP,.AP.SF,0,0,9,3689,background,1584,2,7953,0
2016-04-11 02:12:43,0.14800000000000002,42.219.155.12,37.84.23.225,1648,8080,TCP,.AP.SF,0,0,8,1624,background,3689,2,7963,10
2016-04-11 02:12:43,0.396,42.219.155.12,37.84.23.225,1649,8080,TCP,.AP.SF,0,0,9,3689,background,1624,2,7963,0
2016-04-11 02:16:31,0.0,42.219.155.12,185.61.137.32,0,0,ICMP,.A....,0,0,1,44,background,3689,2,8191,228
2016-04-11 02:19:09,0.0,42.219.155.12,42.91.50.30,0,0,ICMP,.A....,0,0,1,44,background,44,2,8349,158
2016-04-11 02:19:58,0.0,42.219.155.12,76.213.170.41,0,0,ICMP,.A....,0,0,1,44,background,44,2,8398,49
2016-04-11 02:22:07,0.0,42.219.155.12,220.77.189.45,0,0,ICMP,.A....,0,0,1,44,background,44,2,8527,129
2016-04-11 02:24:41,0.0,42.219.155.12,248.180.54.70,0,0,ICMP,.A....,0,0,1,44,background,44,2,8681,154
2016-04-11 02:27:44,0.14800000000000002,42.219.155.12,37.84.23.225,1650,8080,TCP,.AP.SF,0,0,9,1700,background,44,2,8864,183
2016-04-11 02:27:44,0.448,42.219.155.12,37.84.23.225,1651,8080,TCP,.AP.SF,0,0,9,3689,background,1700,2,8864,0
2016-04-11 02:27:50,0.0,42.219.155.12,43.98.52.161,0,0,ICMP,.A....,0,0,1,44,background,3689,2,8870,6
2016-04-11 02:27:54,0.28,42.219.155.12,37.84.23.225,1652,8080,TCP,.AP.SF,0,0,8,1624,background,44,2,8874,4
