te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 09:00:43,299.9840000000001,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background,154399,9,32443,35
2016-04-11 09:00:47,303.108,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background,2268,9,32447,4
2016-04-11 09:00:53,0.292,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2296,9,32453,6
2016-04-11 09:01:59,120.068,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1059,87169,background,36181,9,32519,66
2016-04-11 09:02:02,299.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,87169,9,32522,3
2016-04-11 09:02:12,0.272,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2828,9,32532,10
2016-04-11 09:03:39,171.12,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,47,1316,background,36181,9,32619,87
2016-04-11 09:04:18,34.996,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,11,308,background,1316,9,32658,39
2016-04-11 09:05:08,298.764,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1671,152751,background,308,9,32708,50
2016-04-11 09:05:58,0.32,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,152751,9,32758,50
2016-04-11 09:06:29,339.9840000000001,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,91,2548,background,36181,9,32789,31
2016-04-11 09:07:03,300.028,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,2548,9,32823,34
2016-04-11 09:07:17,0.29600000000000004,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2828,9,32837,14
2016-04-11 09:07:39,329.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1719,147269,background,36181,9,32859,22
2016-04-11 09:09:59,334.98800000000006,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,90,2520,background,147269,9,32999,140
2016-04-11 09:10:08,297.24,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1674,152973,background,2520,9,33008,9
2016-04-11 09:11:02,0.304,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,152973,9,33062,54
2016-04-11 09:12:04,295.068,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,90,2800,background,36181,9,33124,62
2016-04-11 09:12:17,344.9840000000001,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,93,2604,background,2800,9,33137,13
2016-04-11 09:12:22,0.28,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2604,9,33142,5
2016-04-11 09:12:49,300.012,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background,36181,9,33169,27
2016-04-11 09:15:08,306.068,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background,143852,9,33308,139
2016-04-11 09:15:18,302.372,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1681,154325,background,2324,9,33318,10
2016-04-11 09:15:48,34.992,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,11,308,background,154325,9,33348,30
2016-04-11 09:16:07,0.284,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,308,9,33367,19
2016-04-11 09:16:59,240.024,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1167,100837,background,36181,9,33419,52
2016-04-11 09:17:09,299.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,100837,9,33429,10
2016-04-11 09:17:27,0.28800000000000003,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2828,9,33447,18
2016-04-11 09:17:49,330.36800000000005,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,89,2492,background,36181,9,33469,22
2016-04-11 09:19:59,124.996,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,34,952,background,2492,9,33599,130
2016-04-11 09:20:26,302.084,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1676,153399,background,952,9,33626,27
2016-04-11 09:20:39,213.032,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1140,97420,background,153399,9,33639,13
2016-04-11 09:20:49,295.86,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,80,2240,background,97420,9,33649,10
2016-04-11 09:21:12,0.328,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,2240,9,33672,23
2016-04-11 09:21:24,82.132,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,23,644,background,35177,9,33684,12
2016-04-11 09:22:12,299.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2856,background,644,9,33732,48
2016-04-11 09:22:32,0.29600000000000004,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2856,9,33752,20
2016-04-11 09:23:24,114.996,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,32,896,background,36181,9,33804,52
2016-04-11 09:24:39,230.108,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1629,135879,background,896,9,33879,75
2016-04-11 09:25:29,302.4840000000001,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1675,153325,background,135879,9,33929,50
2016-04-11 09:26:04,310.184,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background,153325,9,33964,35
2016-04-11 09:26:17,0.292,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2352,9,33977,13
2016-04-11 09:27:14,300.2,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,36181,9,34034,57
2016-04-11 09:27:37,0.412,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2828,9,34057,23
2016-04-11 09:27:49,180.648,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1113,94003,background,36181,9,34069,12
2016-04-11 09:27:50,260.22,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,71,1988,background,94003,9,34070,1
2016-04-11 09:28:29,30.008000000000006,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,36,4556,background,1988,9,34109,39
2016-04-11 09:30:29,295.38,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1673,152899,background,4556,9,34229,120
2016-04-11 09:31:19,310.16,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background,152899,9,34279,50
2016-04-11 09:31:22,0.324,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2352,9,34282,3
2016-04-11 09:32:17,299.9840000000001,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,36181,9,34337,55
2016-04-11 09:32:39,240.028,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1638,137018,background,2828,9,34359,22
2016-04-11 09:32:42,0.264,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,137018,9,34362,3
2016-04-11 09:33:17,322.624,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,87,2436,background,36181,9,34397,35
2016-04-11 09:35:25,240.1,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,65,1820,background,2436,9,34525,128
2016-04-11 09:35:36,299.988,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1677,153751,background,1820,9,34536,11
2016-04-11 09:36:26,0.276,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,153751,9,34586,50
2016-04-11 09:36:40,199.988,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,54,1512,background,36181,9,34600,14
2016-04-11 09:37:20,299.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,1512,9,34640,40
2016-04-11 09:37:46,0.276,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2828,9,34666,26
2016-04-11 09:38:09,319.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1710,146130,background,36181,9,34689,23
2016-04-11 09:40:39,300.692,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1676,153399,background,146130,9,34839,150
2016-04-11 09:40:50,319.988,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,87,2436,background,153399,9,34850,11
2016-04-11 09:41:30,190.028,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1122,95142,background,2436,9,34890,40
2016-04-11 09:41:31,0.396,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,95142,9,34891,1
2016-04-11 09:42:05,319.988,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,87,2436,background,36181,9,34925,34
2016-04-11 09:42:10,75.00399999999998,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,21,588,background,2436,9,34930,5
2016-04-11 09:42:25,299.9840000000001,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,588,9,34945,15
2016-04-11 09:42:50,35.004,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,11,308,background,2828,9,34970,25
2016-04-11 09:42:51,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,308,9,34971,1
2016-04-11 09:43:30,110.008,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,579,49849,background,36181,9,35010,39
2016-04-11 09:44:55,164.99200000000005,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,45,1260,background,49849,9,35095,85
2016-04-11 09:45:46,305.396,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1678,153825,background,1260,9,35146,51
2016-04-11 09:46:36,0.28,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,153825,9,35196,50
2016-04-11 09:47:35,304.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background,36181,9,35255,59
2016-04-11 09:47:55,0.29600000000000004,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2884,9,35275,20
2016-04-11 09:48:20,325.028,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,88,2464,background,36181,9,35300,25
2016-04-11 09:48:55,234.988,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,64,1792,background,2464,9,35335,35
2016-04-11 09:49:09,330.12,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1719,147269,background,1792,9,35349,14
2016-04-11 09:50:51,301.316,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1677,153473,background,147269,9,35451,102
2016-04-11 09:51:05,160.184,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,44,1232,background,153473,9,35465,14
2016-04-11 09:51:40,0.304,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,1232,9,35500,35
2016-04-11 09:52:38,298.036,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,90,2800,background,35177,9,35558,58
2016-04-11 09:52:43,203.716,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1604,132610,background,2800,9,35563,5
2016-04-11 09:53:04,0.272,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,132610,9,35584,21
2016-04-11 09:54:03,303.096,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background,35177,9,35643,59
2016-04-11 09:54:43,110.04,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,108,13668,background,2296,9,35683,40
2016-04-11 09:55:56,300.0,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1678,153825,background,13668,9,35756,73
2016-04-11 09:56:03,73.6,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,543,45293,background,153825,9,35763,7
2016-04-11 09:56:23,135.00799999999998,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,37,1036,background,45293,9,35783,20
2016-04-11 09:56:23,313.088,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background,1036,9,35783,0
2016-04-11 09:57:00,8.22,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,475,36489,background,2352,9,35820,37
2016-04-11 09:57:43,300.3640000000001,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2856,background,36489,9,35863,43
2016-04-11 09:58:12,104.504,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,28,784,background,2856,9,35892,29
2016-04-11 09:58:21,0.292,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,784,9,35901,9
2016-04-11 10:00:53,280.428,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1674,141574,background,36181,10,36053,152
2016-04-11 10:00:57,20.156,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,7,196,background,141574,10,36057,4
2016-04-11 10:01:03,302.252,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1677,153473,background,196,10,36063,6
2016-04-11 10:01:48,319.492,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,78,2184,background,153473,10,36108,45
2016-04-11 10:02:04,61.308,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,535,44228,background,2184,10,36124,16
2016-04-11 10:02:07,0.316,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,44228,10,36127,3
2016-04-11 10:02:23,30.124,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,10,280,background,36181,10,36143,16
2016-04-11 10:02:47,300.1,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,280,10,36167,24
2016-04-11 10:02:52,275.028,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,75,2100,background,2828,10,36172,5
2016-04-11 10:03:13,60.104,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,534,44154,background,2100,10,36193,21
2016-04-11 10:03:27,0.328,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,44154,10,36207,14
2016-04-11 10:04:24,60.01600000000001,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,63,7973,background,36181,10,36264,57
2016-04-11 10:04:33,95.088,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,26,728,background,7973,10,36273,9
2016-04-11 10:05:08,30.124,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,10,280,background,728,10,36308,35
2016-04-11 10:05:28,180.076,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,49,1372,background,280,10,36328,20
2016-04-11 10:05:58,25.016,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,8,224,background,1372,10,36358,30
2016-04-11 10:06:07,300.036,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1677,153751,background,224,10,36367,9
2016-04-11 10:06:18,64.99600000000001,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,18,504,background,153751,10,36378,11
2016-04-11 10:06:44,131.0,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,597,52127,background,504,10,36404,26
2016-04-11 10:07:08,65.016,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,19,532,background,52127,10,36428,24
2016-04-11 10:07:12,0.284,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,532,10,36432,4
2016-04-11 10:07:52,300.116,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,36181,10,36472,40
2016-04-11 10:08:32,0.328,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2856,10,36512,40
2016-04-11 10:08:33,100.036,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1041,84891,background,36181,10,36513,1
2016-04-11 10:09:53,210.112,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,58,1624,background,84891,10,36593,80
2016-04-11 10:11:03,65.0,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,18,504,background,1624,10,36663,70
2016-04-11 10:11:13,299.996,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1677,153473,background,504,10,36673,10
2016-04-11 10:11:18,245.116,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,66,1848,background,153473,10,36678,5
2016-04-11 10:11:34,170.00799999999995,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,633,56683,background,1848,10,36694,16
2016-04-11 10:12:15,31.58,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,507,40737,background,56683,10,36735,41
2016-04-11 10:12:17,0.32,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,40737,10,36737,2
2016-04-11 10:12:18,70.128,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,20,560,background,36181,10,36738,1
2016-04-11 10:12:33,70.372,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,20,560,background,560,10,36753,15
2016-04-11 10:12:54,30.044,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,36,4556,background,560,10,36774,21
2016-04-11 10:12:58,300.112,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,4556,10,36778,4
2016-04-11 10:13:37,0.284,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2828,10,36817,39
2016-04-11 10:13:48,70.38,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,20,560,background,36181,10,36828,11
2016-04-11 10:14:23,30.376,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,10,280,background,560,10,36863,35
2016-04-11 10:14:43,140.128,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,39,1092,background,280,10,36883,20
2016-04-11 10:14:44,100.092,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,570,48710,background,1092,10,36884,1
2016-04-11 10:15:24,30.04,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,507,40737,background,48710,10,36924,40
2016-04-11 10:15:53,65.092,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,19,532,background,40737,10,36953,29
2016-04-11 10:16:08,99.996,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,28,784,background,532,10,36968,15
2016-04-11 10:16:17,300.156,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1677,153751,background,784,10,36977,9
2016-04-11 10:17:13,60.084,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,17,476,background,153751,10,37033,56
2016-04-11 10:17:14,100.052,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,99,12529,background,476,10,37034,1
2016-04-11 10:17:22,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,12529,10,37042,8
2016-04-11 10:18:07,304.78,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,35177,10,37087,45
2016-04-11 10:18:23,63.512,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1005,80335,background,2856,10,37103,16
2016-04-11 10:18:42,0.264,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,80335,10,37122,19
2016-04-11 10:19:43,225.26,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,61,1708,background,35177,10,37183,61
2016-04-11 10:21:03,150.00799999999995,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,615,54405,background,1708,10,37263,80
2016-04-11 10:21:18,300.772,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1674,152973,background,54405,10,37278,15
2016-04-11 10:22:18,300.384,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,152973,10,37338,60
2016-04-11 10:22:28,0.272,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,2268,10,37348,10
2016-04-11 10:23:08,300.36,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,35177,10,37388,40
2016-04-11 10:23:43,80.84,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,23,644,background,2828,10,37423,35
2016-04-11 10:23:47,0.284,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,644,10,37427,4
2016-04-11 10:24:13,265.112,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,72,2016,background,36181,10,37453,26
2016-04-11 10:25:04,230.84,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1158,99698,background,2016,10,37504,51
2016-04-11 10:25:09,80.024,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,23,644,background,99698,10,37509,5
2016-04-11 10:26:23,299.992,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1674,153251,background,644,10,37583,74
2016-04-11 10:27:08,169.988,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,47,1316,background,153251,10,37628,45
2016-04-11 10:27:33,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,1316,10,37653,25
2016-04-11 10:27:48,155.024,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,42,1176,background,35177,10,37668,15
2016-04-11 10:28:13,300.52,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background,1176,10,37693,25
2016-04-11 10:28:48,94.988,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,26,728,background,2884,10,37728,35
2016-04-11 10:28:53,0.292,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,728,10,37733,5
2016-04-11 10:29:53,60.504,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,18,504,background,36181,10,37793,60
2016-04-11 10:30:04,290.02,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1683,142713,background,504,10,37804,11
2016-04-11 10:30:29,155.868,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,43,1204,background,142713,10,37829,25
2016-04-11 10:31:27,299.988,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1679,153899,background,1204,10,37887,58
2016-04-11 10:32:38,0.376,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,153899,10,37958,71
2016-04-11 10:33:18,299.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,36181,10,37998,40
2016-04-11 10:33:23,190.04,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1122,95142,background,2828,10,38003,5
2016-04-11 10:33:44,189.996,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,52,1456,background,95142,10,38024,21
2016-04-11 10:33:57,0.32,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,1456,10,38037,13
