te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 09:05:17,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background,104,9,32717,6
2016-04-11 09:06:11,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,76,9,32771,54
2016-04-11 09:06:40,0.0,42.219.145.70,67.65.53.100,44489,135,TCP,...R..,0,40,1,40,background,52,9,32800,29
2016-04-11 09:07:11,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,40,9,32831,31
2016-04-11 09:07:12,0.0,42.219.145.70,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background,104,9,32832,1
2016-04-11 09:08:11,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,32,9,32891,59
2016-04-11 09:08:22,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background,52,9,32902,11
2016-04-11 09:09:06,329.98800000000006,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,34,5984,background,76,9,32946,44
2016-04-11 09:09:11,0.3720000000000001,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,5984,9,32951,5
2016-04-11 09:10:12,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,104,9,33012,61
2016-04-11 09:10:47,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background,52,9,33047,35
2016-04-11 09:11:12,0.3720000000000001,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,76,9,33072,25
2016-04-11 09:12:06,169.99599999999995,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,18,3168,background,104,9,33126,54
2016-04-11 09:12:12,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,3168,9,33132,6
2016-04-11 09:12:48,0.0,42.219.145.70,234.24.145.235,23,35141,TCP,.A.R..,0,72,1,40,background,52,9,33168,36
2016-04-11 09:13:04,0.0,42.219.145.70,82.6.252.214,443,55374,TCP,.A..S.,0,0,1,44,background,40,9,33184,16
2016-04-11 09:13:05,0.768,42.219.145.70,82.6.252.214,443,52950,TCP,.APRSF,0,0,9,1878,background,44,9,33185,1
2016-04-11 09:13:12,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,1878,9,33192,7
2016-04-11 09:13:32,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background,104,9,33212,20
2016-04-11 09:13:36,80.02,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,9,1584,background,76,9,33216,4
2016-04-11 09:14:12,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,1584,9,33252,36
2016-04-11 09:14:23,0.0,42.219.145.70,62.221.209.141,23,33578,TCP,.A.R..,0,40,1,40,background,52,9,33263,11
2016-04-11 09:15:12,0.3720000000000001,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,40,9,33312,49
2016-04-11 09:15:46,119.988,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,13,2288,background,104,9,33346,34
2016-04-11 09:15:51,0.0,42.219.145.70,212.78.240.125,123,123,UDP,.A....,0,184,1,76,background,2288,9,33351,5
2016-04-11 09:16:13,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,76,9,33373,22
2016-04-11 09:16:22,0.0,42.219.145.70,61.201.253.86,22,53288,TCP,.A.R..,0,40,1,40,background,52,9,33382,9
2016-04-11 09:17:13,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,40,9,33433,51
2016-04-11 09:17:14,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background,104,9,33434,1
2016-04-11 09:18:05,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background,76,9,33485,51
2016-04-11 09:18:13,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,76,9,33493,8
2016-04-11 09:19:13,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,52,9,33553,60
2016-04-11 09:19:16,199.984,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,21,3696,background,104,9,33556,3
2016-04-11 09:19:39,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background,3696,9,33579,23
2016-04-11 09:20:13,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,76,9,33613,34
2016-04-11 09:20:27,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background,52,9,33627,14
2016-04-11 09:20:56,89.99600000000002,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,10,1760,background,76,9,33656,29
2016-04-11 09:21:13,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,1760,9,33673,17
2016-04-11 09:22:13,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,104,9,33733,60
2016-04-11 09:22:42,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background,52,9,33762,29
2016-04-11 09:22:52,0.0,42.219.145.70,182.42.182.186,22,9090,TCP,.A.R..,0,40,1,40,background,76,9,33772,10
2016-04-11 09:23:14,0.3720000000000001,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,40,9,33794,22
2016-04-11 09:24:14,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,104,9,33854,60
2016-04-11 09:25:14,0.3720000000000001,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,52,9,33914,60
2016-04-11 09:26:14,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,104,9,33974,60
2016-04-11 09:26:15,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background,52,9,33975,1
2016-04-11 09:26:17,310.02,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,32,5632,background,76,9,33977,2
2016-04-11 09:26:57,30.012,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,4,704,background,5632,9,34017,40
2016-04-11 09:27:14,0.3720000000000001,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,704,9,34034,17
2016-04-11 09:27:37,29.996,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,4,704,background,104,9,34057,23
2016-04-11 09:27:54,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background,704,9,34074,17
2016-04-11 09:28:14,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,76,9,34094,20
2016-04-11 09:28:15,0.0,42.219.145.70,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background,52,9,34095,1
2016-04-11 09:28:57,69.99600000000001,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,8,1408,background,32,9,34137,42
2016-04-11 09:29:15,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,1408,9,34155,18
2016-04-11 09:30:04,0.0,42.219.145.70,136.175.194.32,23,36447,TCP,.A.R..,0,40,1,40,background,104,9,34204,49
2016-04-11 09:30:15,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,40,9,34215,11
2016-04-11 09:31:06,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background,52,9,34266,51
2016-04-11 09:31:15,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,76,9,34275,9
2016-04-11 09:32:15,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,104,9,34335,60
2016-04-11 09:32:41,0.0,42.219.145.70,69.55.59.192,0,771,ICMP,.A....,0,200,1,463,background,52,9,34361,26
2016-04-11 09:33:15,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,463,9,34395,34
2016-04-11 09:33:33,0.0,42.219.145.70,212.78.240.125,123,123,UDP,.A....,0,184,1,76,background,104,9,34413,18
2016-04-11 09:33:46,279.98,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,29,5104,background,76,9,34426,13
2016-04-11 09:34:16,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,5104,9,34456,30
2016-04-11 09:34:19,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background,52,9,34459,3
2016-04-11 09:35:10,0.0,42.219.145.70,248.60.153.118,0,771,ICMP,.A....,0,192,1,463,background,76,9,34510,51
2016-04-11 09:35:16,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,463,9,34516,6
2016-04-11 09:35:49,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background,104,9,34549,33
2016-04-11 09:36:16,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,76,9,34576,27
2016-04-11 09:37:16,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,52,9,34636,60
2016-04-11 09:37:36,0.272,42.219.145.70,213.84.90.104,445,2059,TCP,.AP.SF,0,16,6,426,background,104,9,34656,20
2016-04-11 09:37:42,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background,426,9,34662,6
2016-04-11 09:37:42,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background,76,9,34662,0
2016-04-11 09:38:16,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,76,9,34696,34
2016-04-11 09:38:36,279.992,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,29,5104,background,52,9,34716,20
2016-04-11 09:39:16,0.3720000000000001,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,5104,9,34756,40
2016-04-11 09:40:09,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background,104,9,34809,53
2016-04-11 09:40:16,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,76,9,34816,7
2016-04-11 09:41:16,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,52,9,34876,60
2016-04-11 09:41:51,0.14800000000000002,42.219.145.70,36.6.79.89,445,1563,TCP,.A..SF,0,16,3,128,background,104,9,34911,35
2016-04-11 09:42:17,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,128,9,34937,26
2016-04-11 09:42:24,0.0,42.219.145.70,225.145.165.222,1723,22206,TCP,.A.R..,0,40,1,40,background,52,9,34944,7
2016-04-11 09:42:36,230.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,24,4224,background,40,9,34956,12
2016-04-11 09:42:46,0.0,42.219.145.70,150.24.131.130,1900,50425,UDP,.A....,0,0,1,369,background,4224,9,34966,10
2016-04-11 09:43:17,0.3720000000000001,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,369,9,34997,31
2016-04-11 09:44:02,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background,104,9,35042,45
2016-04-11 09:44:17,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,76,9,35057,15
2016-04-11 09:44:46,119.976,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,13,2288,background,52,9,35086,29
2016-04-11 09:45:17,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,2288,9,35117,31
2016-04-11 09:45:35,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background,104,9,35135,18
2016-04-11 09:45:36,40.008,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,5,880,background,76,9,35136,1
2016-04-11 09:46:17,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,880,9,35177,41
2016-04-11 09:47:17,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,52,9,35237,60
2016-04-11 09:48:18,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,104,9,35298,61
2016-04-11 09:48:18,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background,52,9,35298,0
2016-04-11 09:49:18,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,76,9,35358,60
2016-04-11 09:50:07,0.0,42.219.145.70,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background,104,9,35407,49
2016-04-11 09:50:18,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,64,9,35418,11
2016-04-11 09:50:19,0.0,42.219.145.70,226.105.223.106,23,36701,TCP,.A.R..,0,40,1,40,background,52,9,35419,1
2016-04-11 09:50:56,310.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,32,5632,background,40,9,35456,37
2016-04-11 09:51:10,0.0,42.219.145.70,212.78.240.125,123,123,UDP,.A....,0,184,1,76,background,5632,9,35470,14
2016-04-11 09:51:18,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,76,9,35478,8
2016-04-11 09:51:34,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background,104,9,35494,16
2016-04-11 09:52:18,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,76,9,35538,44
2016-04-11 09:52:50,0.0,42.219.145.70,62.40.208.28,3392,41656,TCP,.A.R..,0,0,1,40,background,52,9,35570,32
2016-04-11 09:53:16,0.0,42.219.145.70,217.231.240.101,2323,39707,TCP,.A.R..,0,40,1,40,background,40,9,35596,26
2016-04-11 09:53:18,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,40,9,35598,2
2016-04-11 09:53:41,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background,104,9,35621,23
2016-04-11 09:53:50,0.0,42.219.145.70,41.34.127.90,0,771,ICMP,.A....,0,192,1,462,background,76,9,35630,9
2016-04-11 09:54:19,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,462,9,35659,29
2016-04-11 09:55:01,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background,52,9,35701,42
2016-04-11 09:55:19,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,76,9,35719,18
2016-04-11 09:55:28,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background,104,9,35728,9
2016-04-11 09:56:13,1.104,42.219.145.70,246.192.119.192,445,4850,TCP,.AP.SF,0,16,6,426,background,76,9,35773,45
2016-04-11 09:56:16,309.992,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,32,5632,background,426,9,35776,3
2016-04-11 09:56:19,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,5632,9,35779,3
2016-04-11 09:57:09,0.0,42.219.145.70,62.100.229.92,22,49970,TCP,.A.R..,0,0,1,40,background,52,9,35829,50
2016-04-11 09:57:19,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,40,9,35839,10
2016-04-11 09:57:22,0.0,42.219.145.70,240.19.64.164,0,771,ICMP,.A....,0,200,1,462,background,104,9,35842,3
2016-04-11 09:57:55,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background,462,9,35875,33
2016-04-11 09:58:07,100.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,11,1936,background,76,9,35887,12
2016-04-11 09:58:19,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,1936,9,35899,12
2016-04-11 09:58:42,0.0,42.219.145.70,48.92.14.239,23,41519,TCP,.A.R..,0,72,1,40,background,52,9,35922,23
2016-04-11 09:59:20,0.3720000000000001,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,40,9,35960,38
2016-04-11 10:00:02,0.0,42.219.145.70,63.107.1.122,53551,53,UDP,.A....,0,0,2,128,background,104,10,36002,42
2016-04-11 10:00:04,0.0,42.219.145.70,63.107.1.122,44908,53,UDP,.A....,0,0,2,128,background,128,10,36004,2
2016-04-11 10:00:04,0.312,42.219.145.70,220.75.102.180,43284,873,TCP,.APRSF,0,0,6,297,background,128,10,36004,0
2016-04-11 10:00:05,0.0,42.219.145.70,63.107.1.122,39994,53,UDP,.A....,0,0,2,128,background,297,10,36005,1
2016-04-11 10:00:05,1.056,42.219.145.70,220.75.102.180,43285,873,TCP,.AP.SF,0,0,16,963,background,128,10,36005,0
2016-04-11 10:00:07,1.044,42.219.145.70,220.75.102.180,43286,873,TCP,.AP.SF,0,0,16,994,background,963,10,36007,2
2016-04-11 10:00:08,1.1840000000000002,42.219.145.70,220.75.102.180,43287,873,TCP,.AP.SF,0,0,19,1186,background,994,10,36008,1
2016-04-11 10:00:09,1.008,42.219.145.70,220.75.102.180,43288,873,TCP,.AP.SF,0,0,14,864,background,1186,10,36009,1
2016-04-11 10:00:10,1.004,42.219.145.70,220.75.102.180,43289,873,TCP,.AP.SF,0,0,14,1338,background,864,10,36010,1
2016-04-11 10:00:12,0.7040000000000001,42.219.145.70,220.75.102.180,43290,873,TCP,.APRS.,0,0,10,684,background,1338,10,36012,2
2016-04-11 10:00:13,1.028,42.219.145.70,220.75.102.180,43291,873,TCP,.AP.SF,0,0,16,6107,background,684,10,36013,1
2016-04-11 10:00:14,1.064,42.219.145.70,220.75.102.180,43292,873,TCP,.AP.SF,0,0,16,1005,background,6107,10,36014,1
2016-04-11 10:00:15,1.1840000000000002,42.219.145.70,220.75.102.180,43293,873,TCP,.AP.SF,0,0,17,1093,background,1005,10,36015,1
2016-04-11 10:00:17,1.044,42.219.145.70,220.75.102.180,43294,873,TCP,.AP.SF,0,0,16,1012,background,1093,10,36017,2
2016-04-11 10:00:18,1.0,42.219.145.70,220.75.102.180,43295,873,TCP,.AP.SF,0,0,14,935,background,1012,10,36018,1
2016-04-11 10:00:19,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,935,10,36019,1
2016-04-11 10:00:19,0.0,42.219.145.70,227.169.55.238,1433,6000,TCP,.A.R..,0,0,1,40,background,52,10,36019,0
2016-04-11 10:00:19,0.992,42.219.145.70,220.75.102.180,43296,873,TCP,.AP.SF,0,0,15,3064,background,40,10,36019,0
2016-04-11 10:00:20,1.216,42.219.145.70,220.75.102.180,43297,873,TCP,.AP.SF,0,0,14,907,background,3064,10,36020,1
2016-04-11 10:00:23,2.512,42.219.145.70,220.75.102.180,43298,873,TCP,.AP.SF,0,0,16,1009,background,907,10,36023,3
2016-04-11 10:00:24,1.656,42.219.145.70,220.75.102.180,43299,873,TCP,.AP.SF,0,0,17,1097,background,1009,10,36024,1
2016-04-11 10:00:37,140.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,15,2640,background,1097,10,36037,13
2016-04-11 10:00:43,18.532,42.219.145.70,220.75.102.180,43300,873,TCP,.AP.SF,0,0,14645,21949981,background,2640,10,36043,6
2016-04-11 10:00:44,0.688,42.219.145.70,220.75.102.180,43301,873,TCP,.APRS.,0,0,10,695,background,21949981,10,36044,1
2016-04-11 10:00:45,0.696,42.219.145.70,220.75.102.180,43302,873,TCP,.APRS.,0,0,10,710,background,695,10,36045,1
2016-04-11 10:00:45,1.0,42.219.145.70,220.75.102.180,43303,873,TCP,.AP.SF,0,0,15,3069,background,710,10,36045,0
2016-04-11 10:00:46,1.008,42.219.145.70,220.75.102.180,43304,873,TCP,.AP.SF,0,0,15,3069,background,3069,10,36046,1
2016-04-11 10:00:48,1.0759999999999998,42.219.145.70,220.75.102.180,43305,873,TCP,.AP.SF,0,0,16,4120,background,3069,10,36048,2
2016-04-11 10:00:55,5.0360000000000005,42.219.145.70,63.107.1.122,41453,53,UDP,.A....,0,0,2,132,background,4120,10,36055,7
2016-04-11 10:01:19,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background,132,10,36079,24
2016-04-11 10:01:20,0.38,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,76,10,36080,1
2016-04-11 10:02:20,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,104,10,36140,60
2016-04-11 10:03:08,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background,52,10,36188,48
2016-04-11 10:03:20,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,76,10,36200,12
2016-04-11 10:03:26,159.976,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,17,2992,background,104,10,36206,6
2016-04-11 10:04:20,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,2992,10,36260,54
2016-04-11 10:05:20,0.3720000000000001,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,52,10,36320,60
2016-04-11 10:05:41,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background,104,10,36341,21
2016-04-11 10:05:46,129.996,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,14,2464,background,76,10,36346,5
2016-04-11 10:06:17,0.0,42.219.145.70,43.42.79.219,11211,34844,TCP,.A.R..,0,0,1,40,background,2464,10,36377,31
2016-04-11 10:06:20,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,40,10,36380,3
2016-04-11 10:06:26,30.016,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,4,704,background,52,10,36386,6
2016-04-11 10:06:33,0.0,42.219.145.70,117.208.149.86,143,43316,TCP,.A.R..,0,72,1,40,background,704,10,36393,7
2016-04-11 10:06:33,0.0,42.219.145.70,117.208.149.95,143,57773,TCP,.A.R..,0,72,1,40,background,40,10,36393,0
2016-04-11 10:07:21,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,40,10,36441,48
2016-04-11 10:07:31,0.0,42.219.145.70,210.161.51.175,23,59803,TCP,.A.R..,0,0,1,40,background,104,10,36451,10
2016-04-11 10:08:01,0.0,42.219.145.70,32.93.109.11,5901,13254,TCP,.A.R..,0,72,1,40,background,40,10,36481,30
2016-04-11 10:08:21,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,40,10,36501,20
2016-04-11 10:09:07,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background,52,10,36547,46
2016-04-11 10:09:12,0.0,42.219.145.70,212.78.240.125,123,123,UDP,.A....,0,184,1,76,background,76,10,36552,5
2016-04-11 10:09:21,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,76,10,36561,9
2016-04-11 10:09:57,0.0,42.219.145.70,82.7.67.216,1604,37335,TCP,.A.R..,0,0,1,40,background,104,10,36597,36
2016-04-11 10:10:21,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,40,10,36621,24
2016-04-11 10:10:36,239.984,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,25,4400,background,52,10,36636,15
2016-04-11 10:11:05,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background,4400,10,36665,29
2016-04-11 10:11:21,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,76,10,36681,16
2016-04-11 10:12:21,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,104,10,36741,60
2016-04-11 10:12:41,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background,52,10,36761,20
2016-04-11 10:13:07,139.996,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,15,2640,background,76,10,36787,26
2016-04-11 10:13:17,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background,2640,10,36797,10
2016-04-11 10:13:22,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,76,10,36802,5
2016-04-11 10:13:26,0.0,42.219.145.70,133.50.99.74,23,40004,TCP,.A.R..,0,8,1,40,background,104,10,36806,4
2016-04-11 10:13:47,30.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,4,704,background,40,10,36827,21
2016-04-11 10:14:22,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,704,10,36862,35
2016-04-11 10:14:27,30.008000000000006,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,4,704,background,52,10,36867,5
2016-04-11 10:14:58,0.0,42.219.145.70,63.110.130.249,137,20236,UDP,.A....,0,0,1,221,background,704,10,36898,31
2016-04-11 10:15:22,0.3720000000000001,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,221,10,36922,24
