te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 16:28:37,0.0,42.219.154.172,143.72.4.250,36455,53,UDP,.A....,0,0,1,72,background,72,16,59317,180
2016-04-11 16:28:37,0.0,42.219.154.172,143.72.4.250,46339,53,UDP,.A....,0,0,1,67,background,72,16,59317,0
2016-04-11 16:31:37,0.0,42.219.154.172,143.72.4.250,46059,53,UDP,.A....,0,0,1,67,background,67,16,59497,180
2016-04-11 16:31:37,0.0,42.219.154.172,143.72.4.250,56386,53,UDP,.A....,0,0,1,72,background,67,16,59497,0
2016-04-11 16:34:37,0.0,42.219.154.172,143.72.4.250,47916,53,UDP,.A....,0,0,1,72,background,72,16,59677,180
2016-04-11 16:34:38,0.0,42.219.154.172,143.72.4.250,32999,53,UDP,.A....,0,0,1,67,background,72,16,59678,1
2016-04-11 16:37:38,0.0,42.219.154.172,143.72.4.250,42311,53,UDP,.A....,0,0,1,72,background,67,16,59858,180
2016-04-11 16:37:38,0.0,42.219.154.172,143.72.4.250,47191,53,UDP,.A....,0,0,1,67,background,72,16,59858,0
2016-04-11 16:39:48,0.16399999999999998,42.219.154.172,185.223.217.122,80,40890,TCP,.A..SF,0,0,2,112,background,67,16,59988,130
2016-04-11 16:40:37,0.0,42.219.154.172,143.72.4.250,42466,53,UDP,.A....,0,0,1,72,background,112,16,60037,49
2016-04-11 16:40:37,0.0,42.219.154.172,143.72.4.250,55791,53,UDP,.A....,0,0,1,67,background,72,16,60037,0
2016-04-11 16:40:54,1.588,42.219.154.172,248.18.149.207,22,50940,TCP,.AP.S.,0,0,3,151,background,67,16,60054,17
2016-04-11 16:43:38,0.0,42.219.154.172,143.72.4.250,51817,53,UDP,.A....,0,0,1,72,background,151,16,60218,164
2016-04-11 16:43:38,0.0,42.219.154.172,143.72.4.250,59848,53,UDP,.A....,0,0,1,67,background,72,16,60218,0
2016-04-11 16:43:49,0.064,42.219.154.172,36.190.213.106,22,54949,TCP,.AP.SF,0,0,4,195,background,67,16,60229,11
2016-04-11 16:45:28,14.032,42.219.154.172,182.42.183.8,22,51384,TCP,.AP.SF,0,0,17,8890,background,195,16,60328,99
2016-04-11 16:46:37,0.0,42.219.154.172,143.72.4.250,37955,53,UDP,.A....,0,0,1,67,background,8890,16,60397,69
2016-04-11 16:46:37,0.0,42.219.154.172,143.72.4.250,43409,53,UDP,.A....,0,0,1,72,background,67,16,60397,0
2016-04-11 16:48:24,0.772,42.219.154.172,73.5.203.135,0,771,ICMP,.A....,0,200,3,264,background,72,16,60504,107
2016-04-11 16:49:38,0.0,42.219.154.172,143.72.4.250,44787,53,UDP,.A....,0,0,1,67,background,264,16,60578,74
2016-04-11 16:49:38,0.0,42.219.154.172,143.72.4.250,44962,53,UDP,.A....,0,0,1,72,background,67,16,60578,0
2016-04-11 16:52:38,0.0,42.219.154.172,143.72.4.250,36160,53,UDP,.A....,0,0,1,67,background,72,16,60758,180
2016-04-11 16:52:38,0.0,42.219.154.172,143.72.4.250,37068,53,UDP,.A....,0,0,1,72,background,67,16,60758,0
2016-04-11 16:55:37,0.0,42.219.154.172,143.72.4.250,42708,53,UDP,.A....,0,0,1,72,background,72,16,60937,179
2016-04-11 16:55:37,0.0,42.219.154.172,143.72.4.250,55938,53,UDP,.A....,0,0,1,67,background,72,16,60937,0
2016-04-11 16:58:38,0.0,42.219.154.172,143.72.4.250,34456,53,UDP,.A....,0,0,1,72,background,67,16,61118,181
2016-04-11 16:58:38,0.0,42.219.154.172,143.72.4.250,47271,53,UDP,.A....,0,0,1,67,background,72,16,61118,0
2016-04-11 16:59:24,0.0,42.219.154.172,43.42.79.227,80,59916,TCP,.A..S.,0,0,1,44,background,67,16,61164,46
2016-04-11 17:00:18,0.0,42.219.154.172,143.72.4.250,34738,53,UDP,.A....,0,0,1,79,background,44,17,61218,54
2016-04-11 17:00:18,0.0,42.219.154.172,143.72.4.250,35529,53,UDP,.A....,0,0,1,72,background,79,17,61218,0
2016-04-11 17:00:18,0.0,42.219.154.172,143.72.4.250,44325,53,UDP,.A....,0,0,1,98,background,72,17,61218,0
2016-04-11 17:00:21,5.688,42.219.154.172,36.190.213.106,22,60219,TCP,.AP.SF,0,0,17,3587,background,98,17,61221,3
2016-04-11 17:01:37,0.0,42.219.154.172,143.72.4.250,40701,53,UDP,.A....,0,0,1,67,background,3587,17,61297,76
2016-04-11 17:01:37,0.0,42.219.154.172,143.72.4.250,49754,53,UDP,.A....,0,0,1,72,background,67,17,61297,0
2016-04-11 17:01:43,0.0,42.219.154.172,143.72.4.250,38184,53,UDP,.A....,0,0,1,98,background,72,17,61303,6
2016-04-11 17:01:43,0.0,42.219.154.172,143.72.4.250,43216,53,UDP,.A....,0,0,1,72,background,98,17,61303,0
2016-04-11 17:01:43,0.0,42.219.154.172,143.72.4.250,45113,53,UDP,.A....,0,0,1,79,background,72,17,61303,0
2016-04-11 17:02:15,30.244,42.219.154.172,36.190.213.106,0,771,ICMP,.A....,0,192,13,944,background,79,17,61335,32
2016-04-11 17:02:15,33.264,42.219.154.172,36.190.213.106,22,54378,TCP,.AP.S.,0,0,21,4075,background,944,17,61335,0
2016-04-11 17:02:46,0.0,42.219.154.172,36.190.213.106,0,771,ICMP,.A....,0,192,1,68,background,4075,17,61366,31
2016-04-11 17:02:46,0.0,42.219.154.172,36.190.213.106,22,54378,TCP,.AP...,0,0,1,120,background,68,17,61366,0
2016-04-11 17:03:42,0.0,42.219.154.172,36.190.213.106,0,771,ICMP,.A....,0,192,1,68,background,120,17,61422,56
2016-04-11 17:03:42,0.0,42.219.154.172,36.190.213.106,22,54378,TCP,.A...F,0,0,1,40,background,68,17,61422,0
2016-04-11 17:04:09,0.0,42.219.154.172,143.72.4.250,42897,53,UDP,.A....,0,0,2,126,background,40,17,61449,27
2016-04-11 17:04:33,0.0,42.219.154.172,143.72.4.250,42190,53,UDP,.A....,0,0,2,128,background,126,17,61473,24
2016-04-11 17:04:33,24.024,42.219.154.172,204.223.182.161,33689,443,TCP,.AP.SF,0,0,12,1287,background,128,17,61473,0
2016-04-11 17:04:34,0.0,42.219.154.172,143.72.4.250,37496,53,UDP,.A....,0,0,2,128,background,1287,17,61474,1
2016-04-11 17:04:34,0.7759999999999999,42.219.154.172,204.223.41.243,50274,443,TCP,.APRS.,0,0,10,1084,background,128,17,61474,0
2016-04-11 17:04:35,0.764,42.219.154.172,60.99.14.118,53037,443,TCP,.AP.SF,0,0,11,1616,background,1084,17,61475,1
2016-04-11 17:04:36,0.0,42.219.154.172,143.72.4.250,48368,53,UDP,.A....,0,0,2,118,background,1616,17,61476,1
2016-04-11 17:04:36,0.0,42.219.154.172,143.72.4.250,60281,53,UDP,.A....,0,0,2,134,background,118,17,61476,0
2016-04-11 17:04:36,0.084,42.219.154.172,212.18.123.42,43648,80,TCP,.AP.SF,0,0,5,409,background,134,17,61476,0
2016-04-11 17:04:36,0.124,42.219.154.172,212.88.0.237,52529,10859,TCP,.A..SF,0,0,5,220,background,409,17,61476,0
2016-04-11 17:04:37,0.0,42.219.154.172,143.72.4.250,33514,53,UDP,.A....,0,0,2,134,background,220,17,61477,1
2016-04-11 17:04:37,0.0,42.219.154.172,143.72.4.250,48261,53,UDP,.A....,0,0,2,134,background,134,17,61477,0
2016-04-11 17:04:37,0.0,42.219.154.172,143.72.4.250,50523,53,UDP,.A....,0,0,1,67,background,134,17,61477,0
2016-04-11 17:04:37,0.0,42.219.154.172,143.72.4.250,60071,53,UDP,.A....,0,0,1,72,background,67,17,61477,0
2016-04-11 17:04:37,0.08,42.219.154.172,212.18.123.42,43663,80,TCP,.AP.SF,0,0,5,413,background,72,17,61477,0
2016-04-11 17:04:37,0.092,42.219.154.172,212.88.0.237,43123,31098,TCP,.A..SF,0,0,5,220,background,413,17,61477,0
2016-04-11 17:04:38,0.0,42.219.154.172,143.72.4.250,55287,53,UDP,.A....,0,0,2,128,background,220,17,61478,1
2016-04-11 17:04:38,0.08,42.219.154.172,212.18.123.42,43685,80,TCP,.AP.SF,0,0,5,414,background,128,17,61478,0
2016-04-11 17:04:38,0.084,42.219.154.172,212.88.0.237,40322,26466,TCP,.A..SF,0,0,5,220,background,414,17,61478,0
2016-04-11 17:04:39,0.0,42.219.154.172,143.72.4.250,34858,53,UDP,.A....,0,0,1,68,background,220,17,61479,1
2016-04-11 17:04:39,0.0,42.219.154.172,143.72.4.250,35713,53,UDP,.A....,0,0,2,118,background,68,17,61479,0
2016-04-11 17:04:39,0.0,42.219.154.172,143.72.4.250,36522,53,UDP,.A....,0,0,2,148,background,118,17,61479,0
2016-04-11 17:04:39,0.0,42.219.154.172,143.72.4.250,36777,53,UDP,.A....,0,0,1,58,background,148,17,61479,0
2016-04-11 17:04:39,0.0,42.219.154.172,143.72.4.250,38016,53,UDP,.A....,0,0,1,58,background,58,17,61479,0
2016-04-11 17:04:39,0.0,42.219.154.172,143.72.4.250,38091,53,UDP,.A....,0,0,1,57,background,58,17,61479,0
2016-04-11 17:04:39,0.0,42.219.154.172,143.72.4.250,39649,53,UDP,.A....,0,0,2,134,background,57,17,61479,0
2016-04-11 17:04:39,0.0,42.219.154.172,143.72.4.250,39829,53,UDP,.A....,0,0,1,58,background,134,17,61479,0
2016-04-11 17:04:39,0.0,42.219.154.172,143.72.4.250,43305,53,UDP,.A....,0,0,2,118,background,58,17,61479,0
2016-04-11 17:04:39,0.0,42.219.154.172,143.72.4.250,43701,53,UDP,.A....,0,0,1,58,background,118,17,61479,0
2016-04-11 17:04:39,0.0,42.219.154.172,143.72.4.250,44782,53,UDP,.A....,0,0,1,61,background,58,17,61479,0
2016-04-11 17:04:39,0.0,42.219.154.172,143.72.4.250,47275,53,UDP,.A....,0,0,1,66,background,61,17,61479,0
2016-04-11 17:04:39,0.0,42.219.154.172,143.72.4.250,50576,53,UDP,.A....,0,0,1,61,background,66,17,61479,0
2016-04-11 17:04:39,0.0,42.219.154.172,143.72.4.250,52454,53,UDP,.A....,0,0,1,59,background,61,17,61479,0
2016-04-11 17:04:39,0.0,42.219.154.172,143.72.4.250,53667,53,UDP,.A....,0,0,2,148,background,59,17,61479,0
2016-04-11 17:04:39,0.0,42.219.154.172,143.72.4.250,54186,53,UDP,.A....,0,0,2,134,background,148,17,61479,0
2016-04-11 17:04:39,0.0,42.219.154.172,143.72.4.250,54774,53,UDP,.A....,0,0,1,61,background,134,17,61479,0
2016-04-11 17:04:39,0.0,42.219.154.172,143.72.4.250,55086,53,UDP,.A....,0,0,1,74,background,61,17,61479,0
2016-04-11 17:04:39,0.0,42.219.154.172,143.72.4.250,55330,53,UDP,.A....,0,0,2,118,background,74,17,61479,0
2016-04-11 17:04:39,0.0,42.219.154.172,143.72.4.250,56015,53,UDP,.A....,0,0,1,59,background,118,17,61479,0
2016-04-11 17:04:39,0.0,42.219.154.172,143.72.4.250,56399,53,UDP,.A....,0,0,1,74,background,59,17,61479,0
2016-04-11 17:04:39,0.0,42.219.154.172,143.72.4.250,58679,53,UDP,.A....,0,0,1,56,background,74,17,61479,0
2016-04-11 17:04:39,0.0,42.219.154.172,143.72.4.250,60330,53,UDP,.A....,0,0,1,56,background,56,17,61479,0
2016-04-11 17:04:39,0.052000000000000005,42.219.154.172,221.167.85.130,43765,80,TCP,.AP.SF,0,0,15,844,background,56,17,61479,0
2016-04-11 17:04:39,0.07200000000000001,42.219.154.172,212.88.0.237,43458,21,TCP,.A..SF,0,0,5,220,background,844,17,61479,0
2016-04-11 17:04:39,0.24,42.219.154.172,212.88.0.237,39969,7339,TCP,.A..SF,0,0,50,2020,background,220,17,61479,0
2016-04-11 17:04:39,0.28800000000000003,42.219.154.172,212.88.0.237,41103,31562,TCP,.A..SF,0,0,69,2780,background,2020,17,61479,0
2016-04-11 17:04:39,0.396,42.219.154.172,36.227.192.12,37592,80,TCP,.AP.SF,0,0,1674,87278,background,2780,17,61479,0
2016-04-11 17:04:39,0.44,42.219.154.172,36.227.192.12,37581,80,TCP,.AP.SF,0,0,2453,134241,background,87278,17,61479,0
2016-04-11 17:04:39,0.736,42.219.154.172,212.88.0.237,43452,21,TCP,.APRSF,0,0,22,1291,background,134241,17,61479,0
2016-04-11 17:04:39,1.896,42.219.154.172,60.99.14.118,36231,80,TCP,.AP.SF,0,0,8,578,background,1291,17,61479,0
2016-04-11 17:04:39,2.4,42.219.154.172,221.167.85.130,43742,80,TCP,.AP.SF,0,0,13,993,background,578,17,61479,0
2016-04-11 17:04:39,3.3560000000000003,42.219.154.172,212.88.0.237,43413,21,TCP,.AP.SF,0,0,42,2131,background,993,17,61479,0
2016-04-11 17:04:40,0.0,42.219.154.172,143.72.4.250,35388,53,UDP,.A....,0,0,1,62,background,2131,17,61480,1
2016-04-11 17:04:40,0.0,42.219.154.172,143.72.4.250,35858,53,UDP,.A....,0,0,1,71,background,62,17,61480,0
2016-04-11 17:04:40,0.0,42.219.154.172,143.72.4.250,40711,53,UDP,.A....,0,0,1,64,background,71,17,61480,0
2016-04-11 17:04:40,0.0,42.219.154.172,143.72.4.250,44917,53,UDP,.A....,0,0,1,55,background,64,17,61480,0
2016-04-11 17:04:40,0.0,42.219.154.172,143.72.4.250,45207,53,UDP,.A....,0,0,1,64,background,55,17,61480,0
2016-04-11 17:04:40,0.0,42.219.154.172,143.72.4.250,46572,53,UDP,.A....,0,0,1,64,background,64,17,61480,0
2016-04-11 17:04:40,0.0,42.219.154.172,143.72.4.250,47799,53,UDP,.A....,0,0,1,67,background,64,17,61480,0
2016-04-11 17:04:40,0.0,42.219.154.172,143.72.4.250,48803,53,UDP,.A....,0,0,1,59,background,67,17,61480,0
2016-04-11 17:04:40,0.0,42.219.154.172,143.72.4.250,51201,53,UDP,.A....,0,0,1,68,background,59,17,61480,0
2016-04-11 17:04:40,0.0,42.219.154.172,143.72.4.250,56526,53,UDP,.A....,0,0,1,65,background,68,17,61480,0
2016-04-11 17:04:40,0.0,42.219.154.172,143.72.4.250,58473,53,UDP,.A....,0,0,1,64,background,65,17,61480,0
2016-04-11 17:04:40,0.0,42.219.154.172,143.72.4.250,58601,53,UDP,.A....,0,0,1,64,background,64,17,61480,0
2016-04-11 17:04:40,0.0,42.219.154.172,248.180.181.64,39978,80,TCP,.A....,0,40,1,52,background,64,17,61480,0
2016-04-11 17:04:40,0.024,42.219.154.172,69.3.168.168,38743,80,TCP,.A..SF,0,0,4,216,background,52,17,61480,0
2016-04-11 17:04:40,0.028,42.219.154.172,245.71.43.210,48630,80,TCP,.A..SF,0,0,4,216,background,216,17,61480,0
2016-04-11 17:04:40,0.04,42.219.154.172,69.19.24.124,42559,80,TCP,.A..SF,0,0,4,216,background,216,17,61480,0
2016-04-11 17:04:40,0.044,42.219.154.172,36.227.192.12,37595,80,TCP,.A..SF,0,0,4,216,background,216,17,61480,0
2016-04-11 17:04:40,0.044,42.219.154.172,36.227.192.12,37609,80,TCP,.A..SF,0,0,4,216,background,216,17,61480,0
2016-04-11 17:04:40,0.06,42.219.154.172,97.175.213.162,53905,80,TCP,.A..SF,0,0,4,216,background,216,17,61480,0
2016-04-11 17:04:40,0.068,42.219.154.172,103.36.6.65,58966,80,TCP,.A..SF,0,0,4,180,background,216,17,61480,0
2016-04-11 17:04:40,0.076,42.219.154.172,103.36.40.60,54384,80,TCP,.A..SF,0,0,4,216,background,180,17,61480,0
2016-04-11 17:04:40,0.076,42.219.154.172,103.36.40.60,54388,80,TCP,.A..SF,0,0,4,216,background,216,17,61480,0
2016-04-11 17:04:40,0.08,42.219.154.172,97.175.213.162,53908,80,TCP,.A..SF,0,0,4,216,background,216,17,61480,0
2016-04-11 17:04:40,0.092,42.219.154.172,208.43.140.228,45615,80,TCP,.A..SF,0,0,4,216,background,216,17,61480,0
2016-04-11 17:04:40,0.092,42.219.154.172,212.88.0.237,43470,21,TCP,.A.RSF,0,0,6,260,background,216,17,61480,0
2016-04-11 17:04:40,0.092,42.219.154.172,212.88.0.237,43477,21,TCP,.A.RSF,0,0,6,260,background,260,17,61480,0
2016-04-11 17:04:40,0.096,42.219.154.172,61.152.233.72,56505,80,TCP,.A..SF,0,0,4,216,background,260,17,61480,0
2016-04-11 17:04:40,0.096,42.219.154.172,61.152.233.72,56514,80,TCP,.A..SF,0,0,4,216,background,216,17,61480,0
2016-04-11 17:04:40,0.17600000000000002,42.219.154.172,208.111.18.187,43153,80,TCP,.A..SF,0,0,4,216,background,216,17,61480,0
2016-04-11 17:04:40,0.17600000000000002,42.219.154.172,61.136.36.132,39974,80,TCP,.A..SF,0,0,4,216,background,216,17,61480,0
2016-04-11 17:04:40,0.18,42.219.154.172,208.111.18.187,43155,80,TCP,.A..SF,0,0,4,216,background,216,17,61480,0
2016-04-11 17:04:40,0.184,42.219.154.172,61.136.198.244,58778,80,TCP,.A..SF,0,0,4,216,background,216,17,61480,0
2016-04-11 17:04:40,0.228,42.219.154.172,60.99.14.118,36268,80,TCP,.A..SF,0,0,4,216,background,216,17,61480,0
2016-04-11 17:04:40,0.292,42.219.154.172,85.203.232.45,52224,80,TCP,.A..SF,0,0,4,216,background,216,17,61480,0
2016-04-11 17:04:40,0.32,42.219.154.172,204.223.41.243,60280,80,TCP,.A..SF,0,0,4,216,background,216,17,61480,0
2016-04-11 17:04:40,0.324,42.219.154.172,248.180.181.64,39978,80,TCP,.A..SF,0,0,3,164,background,216,17,61480,0
2016-04-11 17:04:40,0.344,42.219.154.172,204.223.191.211,49482,80,TCP,.A..SF,0,0,4,216,background,164,17,61480,0
2016-04-11 17:04:40,0.508,42.219.154.172,56.188.231.180,38696,80,TCP,.A..SF,0,0,4,216,background,216,17,61480,0
2016-04-11 17:04:40,0.888,42.219.154.172,221.167.85.130,43764,80,TCP,.AP.SF,0,0,20,1268,background,216,17,61480,0
2016-04-11 17:04:40,0.964,42.219.154.172,212.88.0.237,43450,21,TCP,.APRSF,0,0,22,1299,background,1268,17,61480,0
2016-04-11 17:04:40,2.428,42.219.154.172,56.188.231.180,38648,80,TCP,.AP.SF,0,0,6,468,background,1299,17,61480,0
2016-04-11 17:04:41,0.696,42.219.154.172,40.40.255.154,50719,80,TCP,.A..SF,0,0,4,216,background,468,17,61481,1
2016-04-11 17:04:41,0.764,42.219.154.172,248.23.18.60,48302,80,TCP,.A..SF,0,0,4,216,background,216,17,61481,0
2016-04-11 17:04:41,0.8320000000000001,42.219.154.172,48.185.204.209,50181,80,TCP,.A..SF,0,0,4,216,background,216,17,61481,0
2016-04-11 17:07:38,0.0,42.219.154.172,143.72.4.250,35021,53,UDP,.A....,0,0,1,72,background,216,17,61658,177
2016-04-11 17:07:38,0.0,42.219.154.172,143.72.4.250,43559,53,UDP,.A....,0,0,1,67,background,72,17,61658,0
2016-04-11 17:10:38,0.0,42.219.154.172,143.72.4.250,36018,53,UDP,.A....,0,0,1,72,background,67,17,61838,180
2016-04-11 17:10:38,0.0,42.219.154.172,143.72.4.250,45362,53,UDP,.A....,0,0,1,67,background,72,17,61838,0
2016-04-11 17:13:37,0.0,42.219.154.172,143.72.4.250,37173,53,UDP,.A....,0,0,1,67,background,67,17,62017,179
2016-04-11 17:13:37,0.0,42.219.154.172,143.72.4.250,58015,53,UDP,.A....,0,0,1,72,background,67,17,62017,0
2016-04-11 17:16:38,0.0,42.219.154.172,143.72.4.250,35147,53,UDP,.A....,0,0,1,72,background,72,17,62198,181
2016-04-11 17:16:38,0.0,42.219.154.172,143.72.4.250,50752,53,UDP,.A....,0,0,1,67,background,72,17,62198,0
2016-04-11 17:19:37,0.0,42.219.154.172,143.72.4.250,36847,53,UDP,.A....,0,0,1,67,background,67,17,62377,179
2016-04-11 17:19:37,0.0,42.219.154.172,143.72.4.250,57899,53,UDP,.A....,0,0,1,72,background,67,17,62377,0
2016-04-11 17:21:29,2.708,42.219.154.172,182.42.182.132,22,58776,TCP,.AP.SF,0,0,12,3195,background,72,17,62489,112
2016-04-11 17:22:38,0.0,42.219.154.172,143.72.4.250,34391,53,UDP,.A....,0,0,1,72,background,3195,17,62558,69
2016-04-11 17:22:38,0.0,42.219.154.172,143.72.4.250,54322,53,UDP,.A....,0,0,1,67,background,72,17,62558,0
2016-04-11 17:25:37,0.0,42.219.154.172,143.72.4.250,42491,53,UDP,.A....,0,0,1,67,background,67,17,62737,179
2016-04-11 17:25:37,0.0,42.219.154.172,143.72.4.250,47757,53,UDP,.A....,0,0,1,72,background,67,17,62737,0
2016-04-11 17:28:38,0.0,42.219.154.172,143.72.4.250,42261,53,UDP,.A....,0,0,1,67,background,72,17,62918,181
2016-04-11 17:28:38,0.0,42.219.154.172,143.72.4.250,46826,53,UDP,.A....,0,0,1,72,background,67,17,62918,0
2016-04-11 17:31:37,0.0,42.219.154.172,143.72.4.250,37852,53,UDP,.A....,0,0,1,72,background,72,17,63097,179
2016-04-11 17:31:37,0.0,42.219.154.172,143.72.4.250,49861,53,UDP,.A....,0,0,1,67,background,72,17,63097,0
2016-04-11 17:34:38,0.0,42.219.154.172,143.72.4.250,35977,53,UDP,.A....,0,0,1,72,background,67,17,63278,181
2016-04-11 17:34:38,0.0,42.219.154.172,143.72.4.250,41782,53,UDP,.A....,0,0,1,67,background,72,17,63278,0
2016-04-11 17:37:37,0.0,42.219.154.172,143.72.4.250,47401,53,UDP,.A....,0,0,1,67,background,67,17,63457,179
2016-04-11 17:37:37,0.0,42.219.154.172,143.72.4.250,47533,53,UDP,.A....,0,0,1,72,background,67,17,63457,0
2016-04-11 17:40:38,0.0,42.219.154.172,143.72.4.250,33419,53,UDP,.A....,0,0,1,67,background,72,17,63638,181
2016-04-11 17:40:38,0.0,42.219.154.172,143.72.4.250,58846,53,UDP,.A....,0,0,1,72,background,67,17,63638,0
2016-04-11 17:43:37,0.0,42.219.154.172,143.72.4.250,34443,53,UDP,.A....,0,0,1,72,background,72,17,63817,179
2016-04-11 17:43:38,0.0,42.219.154.172,143.72.4.250,57274,53,UDP,.A....,0,0,1,67,background,72,17,63818,1
2016-04-11 17:43:55,0.0,42.219.154.172,69.81.144.249,53,57217,UDP,.A....,0,0,1,60,background,67,17,63835,17
2016-04-11 17:46:38,0.0,42.219.154.172,143.72.4.250,50171,53,UDP,.A....,0,0,1,67,background,60,17,63998,163
2016-04-11 17:46:38,0.0,42.219.154.172,143.72.4.250,56830,53,UDP,.A....,0,0,1,72,background,67,17,63998,0
2016-04-11 17:46:51,0.0,42.219.154.172,143.72.4.250,37394,53,UDP,.A....,0,0,1,64,background,72,17,64011,13
2016-04-11 17:46:51,0.0,42.219.154.172,143.72.4.250,51777,53,UDP,.A....,0,0,1,64,background,64,17,64011,0
2016-04-11 17:46:51,0.0,42.219.154.172,143.72.4.250,57666,53,UDP,.A....,0,0,1,72,background,64,17,64011,0
2016-04-11 17:46:51,0.0,42.219.154.172,143.72.4.250,58667,53,UDP,.A....,0,0,1,64,background,72,17,64011,0
2016-04-11 17:46:52,0.0,42.219.154.172,143.72.4.250,38132,53,UDP,.A....,0,0,1,64,background,64,17,64012,1
2016-04-11 17:46:52,0.0,42.219.154.172,143.72.4.250,42022,53,UDP,.A....,0,0,1,64,background,64,17,64012,0
2016-04-11 17:46:52,0.0,42.219.154.172,143.72.4.250,44051,53,UDP,.A....,0,0,1,64,background,64,17,64012,0
2016-04-11 17:46:52,0.0,42.219.154.172,143.72.4.250,51480,53,UDP,.A....,0,0,1,64,background,64,17,64012,0
2016-04-11 17:47:39,0.0,42.219.154.172,143.72.4.250,47814,53,UDP,.A....,0,0,1,64,background,64,17,64059,47
2016-04-11 17:47:39,0.0,42.219.154.172,143.72.4.250,57404,53,UDP,.A....,0,0,1,64,background,64,17,64059,0
2016-04-11 17:49:38,0.0,42.219.154.172,143.72.4.250,57028,53,UDP,.A....,0,0,1,72,background,64,17,64178,119
2016-04-11 17:49:38,0.0,42.219.154.172,143.72.4.250,60190,53,UDP,.A....,0,0,1,67,background,72,17,64178,0
2016-04-11 17:50:02,0.316,42.219.154.172,89.27.219.54,22,39318,TCP,.AP.S.,0,0,2,135,background,67,17,64202,24
2016-04-11 17:52:19,0.0,42.219.154.172,89.27.219.54,80,33436,TCP,.A..S.,0,0,1,60,background,135,17,64339,137
2016-04-11 17:52:37,0.0,42.219.154.172,143.72.4.250,47193,53,UDP,.A....,0,0,1,67,background,60,17,64357,18
2016-04-11 17:52:37,0.0,42.219.154.172,143.72.4.250,55518,53,UDP,.A....,0,0,1,72,background,67,17,64357,0
2016-04-11 17:53:04,0.0,42.219.154.172,73.5.203.135,0,771,ICMP,.A....,0,200,1,88,background,72,17,64384,27
2016-04-11 17:55:37,0.0,42.219.154.172,143.72.4.250,42926,53,UDP,.A....,0,0,1,72,background,88,17,64537,153
2016-04-11 17:55:37,0.0,42.219.154.172,143.72.4.250,60135,53,UDP,.A....,0,0,1,67,background,72,17,64537,0
2016-04-11 17:57:20,3.576,42.219.154.172,182.42.185.134,22,57640,TCP,.AP.SF,0,0,12,3207,background,67,17,64640,103
2016-04-11 17:57:21,0.0,42.219.154.172,182.42.185.134,22,57640,TCP,.A....,0,40,1,52,background,3207,17,64641,1
2016-04-11 17:58:38,0.0,42.219.154.172,143.72.4.250,43654,53,UDP,.A....,0,0,1,72,background,52,17,64718,77
2016-04-11 17:58:38,0.0,42.219.154.172,143.72.4.250,50853,53,UDP,.A....,0,0,1,67,background,72,17,64718,0
2016-04-11 18:01:38,0.0,42.219.154.172,143.72.4.250,37626,53,UDP,.A....,0,0,1,67,background,67,18,64898,180
2016-04-11 18:01:38,0.0,42.219.154.172,143.72.4.250,38774,53,UDP,.A....,0,0,1,72,background,67,18,64898,0
2016-04-11 18:02:52,0.0,42.219.154.172,143.72.4.250,39409,53,UDP,.A....,0,0,2,126,background,72,18,64972,74
2016-04-11 18:02:54,0.0,42.219.154.172,143.72.4.250,46722,53,UDP,.A....,0,0,2,128,background,126,18,64974,2
2016-04-11 18:02:54,0.968,42.219.154.172,204.223.182.161,45684,443,TCP,.AP.SF,0,0,12,1287,background,128,18,64974,0
2016-04-11 18:02:55,0.0,42.219.154.172,143.72.4.250,39973,53,UDP,.A....,0,0,2,128,background,1287,18,64975,1
2016-04-11 18:02:55,0.868,42.219.154.172,60.99.14.118,36356,443,TCP,.AP.SF,0,0,11,1136,background,128,18,64975,0
2016-04-11 18:02:56,0.904,42.219.154.172,85.203.232.45,44001,443,TCP,.APRSF,0,0,13,1809,background,1136,18,64976,1
2016-04-11 18:02:57,0.0,42.219.154.172,143.72.4.250,57463,53,UDP,.A....,0,0,2,134,background,1809,18,64977,1
2016-04-11 18:03:10,0.0,42.219.154.172,143.72.4.250,34985,53,UDP,.A....,0,0,2,134,background,134,18,64990,13
2016-04-11 18:03:10,0.0,42.219.154.172,143.72.4.250,49588,53,UDP,.A....,0,0,2,134,background,134,18,64990,0
2016-04-11 18:03:10,0.0,42.219.154.172,143.72.4.250,55168,53,UDP,.A....,0,0,2,148,background,134,18,64990,0
2016-04-11 18:03:10,0.044,42.219.154.172,36.227.192.12,49239,80,TCP,.AP.SF,0,0,6,464,background,148,18,64990,0
2016-04-11 18:03:10,0.044,42.219.154.172,36.227.192.12,49241,80,TCP,.AP.SF,0,0,7,520,background,464,18,64990,0
2016-04-11 18:03:10,0.08,42.219.154.172,212.18.123.42,55350,80,TCP,.AP.SF,0,0,5,413,background,520,18,64990,0
2016-04-11 18:03:10,13.092,42.219.154.172,212.18.123.42,55218,80,TCP,.AP.SF,0,0,5,409,background,413,18,64990,0
2016-04-11 18:03:13,0.0,42.219.154.172,143.72.4.250,52973,53,UDP,.A....,0,0,2,128,background,409,18,64993,3
2016-04-11 18:03:15,0.0,42.219.154.172,143.72.4.250,42097,53,UDP,.A....,0,0,2,148,background,128,18,64995,2
