te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 01:34:17,0.7240000000000001,42.219.159.171,42.219.159.194,43716,53,UDP,.A....,0,0,10,660,background,660,1,5657,30
2016-04-11 01:34:47,0.008,42.219.159.171,42.219.159.194,43716,53,UDP,.A....,0,0,5,330,background,660,1,5687,30
2016-04-11 01:35:01,0.512,42.219.159.171,42.219.159.194,43716,53,UDP,.A....,0,0,5,330,background,330,1,5701,14
2016-04-11 01:35:32,14.436,42.219.159.171,42.219.159.194,43716,53,UDP,.A....,0,0,10,660,background,330,1,5732,31
2016-04-11 01:35:48,0.008,42.219.159.171,42.219.159.194,43716,53,UDP,.A....,0,0,5,330,background,660,1,5748,16
2016-04-11 01:36:03,0.508,42.219.159.171,42.219.159.194,43716,53,UDP,.A....,0,0,5,330,background,330,1,5763,15
2016-04-11 01:36:18,0.008,42.219.159.171,42.219.159.194,43716,53,UDP,.A....,0,0,5,330,background,330,1,5778,15
2016-04-11 01:36:33,0.5,42.219.159.171,42.219.159.194,43716,53,UDP,.A....,0,0,5,330,background,330,1,5793,15
2016-04-11 01:36:48,0.008,42.219.159.171,42.219.159.194,43716,53,UDP,.A....,0,0,5,330,background,330,1,5808,15
2016-04-11 01:37:04,0.508,42.219.159.171,42.219.159.194,43716,53,UDP,.A....,0,0,5,330,background,330,1,5824,16
2016-04-11 01:37:18,0.008,42.219.159.171,42.219.159.194,43716,53,UDP,.A....,0,0,5,330,background,330,1,5838,14
2016-04-11 01:37:35,0.5,42.219.159.171,42.219.159.194,43716,53,UDP,.A....,0,0,5,330,background,330,1,5855,17
2016-04-11 01:37:48,0.012,42.219.159.171,42.219.159.194,43716,53,UDP,.A....,0,0,5,330,background,330,1,5868,13
2016-04-11 01:38:05,0.508,42.219.159.171,42.219.159.194,43716,53,UDP,.A....,0,0,5,330,background,330,1,5885,17
2016-04-11 01:38:18,0.008,42.219.159.171,42.219.159.194,43716,53,UDP,.A....,0,0,5,330,background,330,1,5898,13
2016-04-11 01:38:41,0.0,42.219.159.171,42.219.159.194,43716,53,UDP,.A....,0,0,1,66,background,330,1,5921,23
2016-04-11 01:38:48,7.1720000000000015,42.219.159.171,42.219.159.194,43717,53,UDP,.A....,0,0,9,594,background,66,1,5928,7
2016-04-11 01:39:18,5.216,42.219.159.171,42.219.159.194,43717,53,UDP,.A....,0,0,10,660,background,594,1,5958,30
2016-04-11 01:39:49,4.46,42.219.159.171,42.219.159.194,43717,53,UDP,.A....,0,0,10,660,background,660,1,5989,31
2016-04-11 01:40:26,6.756,42.219.159.171,42.219.159.194,43717,53,UDP,.A....,0,0,10,660,background,660,1,6026,37
2016-04-11 01:40:58,8.776,42.219.159.171,42.219.159.194,43717,53,UDP,.A....,0,0,10,660,background,660,1,6058,32
2016-04-11 01:41:29,9.352,42.219.159.171,42.219.159.194,43717,53,UDP,.A....,0,0,10,660,background,660,1,6089,31
2016-04-11 01:41:49,0.008,42.219.159.171,42.219.159.194,43717,53,UDP,.A....,0,0,5,330,background,660,1,6109,20
2016-04-11 01:42:19,9.86,42.219.159.171,42.219.159.194,43717,53,UDP,.A....,0,0,10,660,background,330,1,6139,30
2016-04-11 01:42:50,7.864,42.219.159.171,42.219.159.194,43717,53,UDP,.A....,0,0,10,660,background,660,1,6170,31
2016-04-11 01:43:20,7.284,42.219.159.171,42.219.159.194,43717,53,UDP,.A....,0,0,10,660,background,660,1,6200,30
2016-04-11 01:43:55,4.884,42.219.159.171,42.219.159.194,43717,53,UDP,.A....,0,0,10,660,background,660,1,6235,35
2016-04-11 01:44:27,6.884,42.219.159.171,42.219.159.194,43717,53,UDP,.A....,0,0,10,660,background,660,1,6267,32
2016-04-11 01:44:59,8.624,42.219.159.171,42.219.159.194,43717,53,UDP,.A....,0,0,10,660,background,660,1,6299,32
2016-04-11 01:45:20,0.004,42.219.159.171,42.219.159.194,43717,53,UDP,.A....,0,0,5,330,background,660,1,6320,21
2016-04-11 01:45:39,0.044,42.219.159.171,42.219.159.194,43717,53,UDP,.A....,0,0,2,132,background,330,1,6339,19
2016-04-11 01:45:50,10.4,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,8,528,background,132,1,6350,11
2016-04-11 01:46:12,0.4920000000000001,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,5,330,background,528,1,6372,22
2016-04-11 01:46:51,9.212,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,10,660,background,330,1,6411,39
2016-04-11 01:47:23,0.512,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,5,330,background,660,1,6443,32
2016-04-11 01:48:03,8.556000000000001,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,10,660,background,330,1,6483,40
2016-04-11 01:48:33,7.936,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,10,660,background,660,1,6513,30
2016-04-11 01:49:04,7.3,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,10,660,background,660,1,6544,31
2016-04-11 01:49:40,5.44,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,10,660,background,660,1,6580,36
2016-04-11 01:50:11,6.044,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,10,660,background,660,1,6611,31
2016-04-11 01:50:35,0.008,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,5,330,background,660,1,6635,24
2016-04-11 01:50:52,0.508,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,5,330,background,330,1,6652,17
2016-04-11 01:51:06,0.008,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,5,330,background,330,1,6666,14
2016-04-11 01:51:25,0.508,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,5,330,background,330,1,6685,19
2016-04-11 01:51:55,0.508,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,5,330,background,330,1,6715,30
2016-04-11 01:52:08,0.008,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,5,330,background,330,1,6728,13
2016-04-11 01:52:26,0.532,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,5,330,background,330,1,6746,18
2016-04-11 01:52:57,0.504,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,5,330,background,330,1,6777,31
2016-04-11 01:55:20,120.464,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,56,3730,background,330,1,6920,143
2016-04-11 01:55:50,11.248,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,10,660,background,3730,1,6950,30
2016-04-11 01:56:20,2.4,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,10,660,background,660,1,6980,30
2016-04-11 01:56:51,0.516,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,10,660,background,660,1,7011,31
2016-04-11 01:57:04,0.0,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,1,61,background,660,1,7024,13
2016-04-11 01:57:21,0.904,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,10,660,background,61,1,7041,17
2016-04-11 01:57:52,1.6,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,10,660,background,660,1,7072,31
2016-04-11 01:58:20,0.008,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,5,330,background,660,1,7100,28
2016-04-11 01:58:36,0.532,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,5,330,background,330,1,7116,16
2016-04-11 01:58:50,0.008,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,5,330,background,330,1,7130,14
2016-04-11 01:59:20,14.3,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,10,660,background,330,1,7160,30
2016-04-11 01:59:38,0.7440000000000001,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,5,330,background,660,1,7178,18
2016-04-11 01:59:50,0.008,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,5,330,background,330,1,7190,12
2016-04-11 02:00:20,10.26,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,10,660,background,330,2,7220,30
2016-04-11 02:00:51,7.184,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,10,660,background,660,2,7251,31
2016-04-11 02:01:22,8.172,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,10,660,background,660,2,7282,31
2016-04-11 02:01:56,10.748,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,10,660,background,660,2,7316,34
2016-04-11 02:02:26,2.2840000000000003,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,10,660,background,660,2,7346,30
2016-04-11 02:02:56,0.524,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,10,660,background,660,2,7376,30
2016-04-11 02:03:27,1.036,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,10,660,background,660,2,7407,31
2016-04-11 02:04:08,12.092,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,10,660,background,660,2,7448,41
2016-04-11 02:04:26,0.012,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,5,330,background,660,2,7466,18
2016-04-11 02:04:41,0.616,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,5,330,background,330,2,7481,15
2016-04-11 02:04:56,0.008,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,5,330,background,330,2,7496,15
2016-04-11 02:05:11,0.52,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,5,330,background,330,2,7511,15
2016-04-11 02:05:26,0.008,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,5,330,background,330,2,7526,15
2016-04-11 02:05:57,4.832,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,10,660,background,330,2,7557,31
2016-04-11 02:06:27,2.824,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,10,660,background,660,2,7587,30
2016-04-11 02:06:57,2.216,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,10,660,background,660,2,7617,30
2016-04-11 02:07:37,6.8039999999999985,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,10,660,background,660,2,7657,40
2016-04-11 02:08:09,8.788,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,10,660,background,660,2,7689,32
2016-04-11 02:08:39,9.388,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,10,660,background,660,2,7719,30
2016-04-11 02:09:10,9.968,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,10,660,background,660,2,7750,31
2016-04-11 02:09:41,10.816,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,10,660,background,660,2,7781,31
2016-04-11 02:10:00,0.008,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,5,330,background,660,2,7800,19
2016-04-11 02:10:15,0.0,42.219.159.171,42.219.159.194,43718,53,UDP,.A....,0,0,1,66,background,330,2,7815,15
2016-04-11 02:10:16,0.0,42.219.159.171,42.219.159.194,43720,53,UDP,.A....,0,0,1,66,background,66,2,7816,1
2016-04-11 02:10:16,0.212,42.219.159.171,42.219.159.194,43719,53,UDP,.A....,0,0,3,198,background,66,2,7816,0
2016-04-11 02:10:30,0.008,42.219.159.171,42.219.159.194,43720,53,UDP,.A....,0,0,5,330,background,198,2,7830,14
2016-04-11 02:10:48,0.508,42.219.159.171,42.219.159.194,43720,53,UDP,.A....,0,0,5,330,background,330,2,7848,18
2016-04-11 02:11:01,0.008,42.219.159.171,42.219.159.194,43720,53,UDP,.A....,0,0,5,330,background,330,2,7861,13
2016-04-11 02:11:19,0.5479999999999999,42.219.159.171,42.219.159.194,43720,53,UDP,.A....,0,0,5,330,background,330,2,7879,18
2016-04-11 02:11:31,0.004,42.219.159.171,42.219.159.194,43720,53,UDP,.A....,0,0,5,330,background,330,2,7891,12
2016-04-11 02:12:01,2.32,42.219.159.171,42.219.159.194,43720,53,UDP,.A....,0,0,10,660,background,330,2,7921,30
2016-04-11 02:12:31,0.5,42.219.159.171,42.219.159.194,43720,53,UDP,.A....,0,0,10,660,background,660,2,7951,30
2016-04-11 02:13:02,0.74,42.219.159.171,42.219.159.194,43720,53,UDP,.A....,0,0,10,660,background,660,2,7982,31
2016-04-11 02:13:33,1.324,42.219.159.171,42.219.159.194,43720,53,UDP,.A....,0,0,10,660,background,660,2,8013,31
2016-04-11 02:14:03,1.916,42.219.159.171,42.219.159.194,43720,53,UDP,.A....,0,0,10,660,background,660,2,8043,30
2016-04-11 02:14:34,2.492,42.219.159.171,42.219.159.194,43720,53,UDP,.A....,0,0,10,660,background,660,2,8074,31
2016-04-11 02:15:08,6.624,42.219.159.171,42.219.159.194,43720,53,UDP,.A....,0,0,10,660,background,660,2,8108,34
2016-04-11 02:15:39,7.544,42.219.159.171,42.219.159.194,43720,53,UDP,.A....,0,0,10,660,background,660,2,8139,31
2016-04-11 02:16:10,8.128,42.219.159.171,42.219.159.194,43720,53,UDP,.A....,0,0,10,660,background,660,2,8170,31
2016-04-11 02:16:32,0.008,42.219.159.171,42.219.159.194,43720,53,UDP,.A....,0,0,5,330,background,660,2,8192,22
2016-04-11 02:17:02,11.368,42.219.159.171,42.219.159.194,43720,53,UDP,.A....,0,0,10,660,background,330,2,8222,30
2016-04-11 02:17:32,9.356,42.219.159.171,42.219.159.194,43720,53,UDP,.A....,0,0,10,660,background,660,2,8252,30
2016-04-11 02:18:02,8.783999999999999,42.219.159.171,42.219.159.194,43720,53,UDP,.A....,0,0,10,660,background,660,2,8282,30
2016-04-11 02:19:03,38.316,42.219.159.171,42.219.159.194,43720,53,UDP,.A....,0,0,20,1320,background,660,2,8343,61
2016-04-11 02:19:33,7.087999999999999,42.219.159.171,42.219.159.194,43720,53,UDP,.A....,0,0,10,660,background,1320,2,8373,30
2016-04-11 02:20:00,0.0,42.219.159.171,42.219.159.194,43720,53,UDP,.A....,0,0,1,66,background,660,2,8400,27
2016-04-11 02:20:03,2.712,42.219.159.171,42.219.159.194,43721,53,UDP,.A....,0,0,9,594,background,66,2,8403,3
2016-04-11 02:20:33,0.7879999999999999,42.219.159.171,42.219.159.194,43721,53,UDP,.A....,0,0,10,660,background,594,2,8433,30
2016-04-11 02:21:03,0.516,42.219.159.171,42.219.159.194,43721,53,UDP,.A....,0,0,10,660,background,660,2,8463,30
2016-04-11 02:21:44,10.388,42.219.159.171,42.219.159.194,43721,53,UDP,.A....,0,0,10,660,background,660,2,8504,41
2016-04-11 02:22:16,8.916,42.219.159.171,42.219.159.194,43721,53,UDP,.A....,0,0,10,660,background,660,2,8536,32
2016-04-11 02:22:47,9.524,42.219.159.171,42.219.159.194,43721,53,UDP,.A....,0,0,10,660,background,660,2,8567,31
2016-04-11 02:23:07,0.008,42.219.159.171,42.219.159.194,43721,53,UDP,.A....,0,0,5,330,background,660,2,8587,20
2016-04-11 02:23:27,0.512,42.219.159.171,42.219.159.194,43721,53,UDP,.A....,0,0,5,330,background,330,2,8607,20
2016-04-11 02:23:38,0.008,42.219.159.171,42.219.159.194,43721,53,UDP,.A....,0,0,5,330,background,330,2,8618,11
2016-04-11 02:24:08,8.892000000000003,42.219.159.171,42.219.159.194,43721,53,UDP,.A....,0,0,10,660,background,330,2,8648,30
2016-04-11 02:24:38,7.396,42.219.159.171,42.219.159.194,43721,53,UDP,.A....,0,0,10,660,background,660,2,8678,30
2016-04-11 02:25:01,0.016,42.219.159.171,42.219.159.194,43721,53,UDP,.A....,0,0,2,139,background,660,2,8701,23
2016-04-11 02:25:08,6.76,42.219.159.171,42.219.159.194,43722,53,UDP,.A....,0,0,9,594,background,139,2,8708,7
2016-04-11 02:25:40,7.756,42.219.159.171,42.219.159.194,43722,53,UDP,.A....,0,0,10,660,background,594,2,8740,32
2016-04-11 02:26:10,7.176,42.219.159.171,42.219.159.194,43722,53,UDP,.A....,0,0,10,660,background,660,2,8770,30
2016-04-11 02:26:40,6.56,42.219.159.171,42.219.159.194,43722,53,UDP,.A....,0,0,10,660,background,660,2,8800,30
2016-04-11 02:27:17,7.6320000000000014,42.219.159.171,42.219.159.194,43722,53,UDP,.A....,0,0,10,660,background,660,2,8837,37
2016-04-11 02:27:48,8.224,42.219.159.171,42.219.159.194,43722,53,UDP,.A....,0,0,10,660,background,660,2,8868,31
2016-04-11 02:28:27,17.192,42.219.159.171,42.219.159.194,43722,53,UDP,.A....,0,0,11,721,background,660,2,8907,39
2016-04-11 02:28:50,9.428,42.219.159.171,42.219.159.194,43722,53,UDP,.A....,0,0,10,660,background,721,2,8930,23
2016-04-11 02:29:20,10.024,42.219.159.171,42.219.159.194,43722,53,UDP,.A....,0,0,10,660,background,660,2,8960,30
2016-04-11 02:29:40,0.008,42.219.159.171,42.219.159.194,43722,53,UDP,.A....,0,0,5,330,background,660,2,8980,20
2016-04-11 02:29:54,0.0,42.219.159.171,42.219.159.194,43722,53,UDP,.A....,0,0,1,66,background,330,2,8994,14
2016-04-11 02:29:55,0.472,42.219.159.171,42.219.159.194,43723,53,UDP,.A....,0,0,4,264,background,66,2,8995,1
2016-04-11 02:30:10,0.004,42.219.159.171,42.219.159.194,43723,53,UDP,.A....,0,0,5,330,background,264,2,9010,15
2016-04-11 02:30:27,0.536,42.219.159.171,42.219.159.194,43723,53,UDP,.A....,0,0,5,330,background,330,2,9027,17
2016-04-11 02:30:41,0.008,42.219.159.171,42.219.159.194,43723,53,UDP,.A....,0,0,5,330,background,330,2,9041,14
2016-04-11 02:30:58,0.568,42.219.159.171,42.219.159.194,43723,53,UDP,.A....,0,0,5,330,background,330,2,9058,17
2016-04-11 02:31:11,0.008,42.219.159.171,42.219.159.194,43723,53,UDP,.A....,0,0,5,330,background,330,2,9071,13
2016-04-11 02:31:41,2.428,42.219.159.171,42.219.159.194,43723,53,UDP,.A....,0,0,10,660,background,330,2,9101,30
2016-04-11 02:32:11,0.512,42.219.159.171,42.219.159.194,43723,53,UDP,.A....,0,0,10,660,background,660,2,9131,30
2016-04-11 02:32:42,0.716,42.219.159.171,42.219.159.194,43723,53,UDP,.A....,0,0,10,660,background,660,2,9162,31
2016-04-11 02:33:22,10.292,42.219.159.171,42.219.159.194,43723,53,UDP,.A....,0,0,10,660,background,660,2,9202,40
2016-04-11 02:33:55,11.384,42.219.159.171,42.219.159.194,43723,53,UDP,.A....,0,0,10,660,background,660,2,9235,33
2016-04-11 02:34:14,0.0,42.219.159.171,42.219.159.194,43724,53,UDP,.A....,0,0,1,66,background,660,2,9254,19
2016-04-11 02:34:14,0.268,42.219.159.171,42.219.159.194,43723,53,UDP,.A....,0,0,2,132,background,66,2,9254,0
2016-04-11 02:34:26,11.776,42.219.159.171,42.219.159.194,43725,53,UDP,.A....,0,0,7,462,background,132,2,9266,12
2016-04-11 02:34:45,0.008,42.219.159.171,42.219.159.194,43725,53,UDP,.A....,0,0,5,330,background,462,2,9285,19
2016-04-11 02:35:15,8.568,42.219.159.171,42.219.159.194,43725,53,UDP,.A....,0,0,10,660,background,330,2,9315,30
2016-04-11 02:35:45,6.484,42.219.159.171,42.219.159.194,43725,53,UDP,.A....,0,0,10,660,background,660,2,9345,30
2016-04-11 02:36:15,5.884,42.219.159.171,42.219.159.194,43725,53,UDP,.A....,0,0,10,660,background,660,2,9375,30
2016-04-11 02:36:50,4.712,42.219.159.171,42.219.159.194,43725,53,UDP,.A....,0,0,7,462,background,660,2,9410,35
2016-04-11 02:36:51,0.42,42.219.159.171,42.219.159.194,43726,53,UDP,.A....,0,0,3,198,background,462,2,9411,1
2016-04-11 02:37:23,7.188,42.219.159.171,42.219.159.194,43726,53,UDP,.A....,0,0,10,660,background,198,2,9443,32
2016-04-11 02:37:53,7.812,42.219.159.171,42.219.159.194,43726,53,UDP,.A....,0,0,10,660,background,660,2,9473,30
2016-04-11 02:38:24,8.408,42.219.159.171,42.219.159.194,43726,53,UDP,.A....,0,0,10,660,background,660,2,9504,31
2016-04-11 02:38:46,0.004,42.219.159.171,42.219.159.194,43726,53,UDP,.A....,0,0,5,330,background,660,2,9526,22
2016-04-11 02:39:17,0.17600000000000002,42.219.159.171,42.219.159.194,43727,53,UDP,.A....,0,0,4,264,background,330,2,9557,31
2016-04-11 02:39:17,9.552,42.219.159.171,42.219.159.194,43726,53,UDP,.A....,0,0,6,396,background,264,2,9557,0
2016-04-11 02:39:48,9.396,42.219.159.171,42.219.159.194,43727,53,UDP,.A....,0,0,10,660,background,396,2,9588,31
2016-04-11 02:40:18,8.776,42.219.159.171,42.219.159.194,43727,53,UDP,.A....,0,0,10,660,background,660,2,9618,30
2016-04-11 02:40:48,8.144,42.219.159.171,42.219.159.194,43727,53,UDP,.A....,0,0,10,660,background,660,2,9648,30
2016-04-11 02:41:11,0.504,42.219.159.171,42.219.159.194,43727,53,UDP,.A....,0,0,5,330,background,660,2,9671,23
2016-04-11 02:41:18,0.008,42.219.159.171,42.219.159.194,43727,53,UDP,.A....,0,0,5,330,background,330,2,9678,7
2016-04-11 02:41:42,0.508,42.219.159.171,42.219.159.194,43727,53,UDP,.A....,0,0,5,330,background,330,2,9702,24
2016-04-11 02:41:48,0.008,42.219.159.171,42.219.159.194,43727,53,UDP,.A....,0,0,5,330,background,330,2,9708,6
2016-04-11 02:42:18,6.312,42.219.159.171,42.219.159.194,43727,53,UDP,.A....,0,0,10,660,background,330,2,9738,30
2016-04-11 02:42:47,0.0,42.219.159.171,42.219.159.194,43727,53,UDP,.A....,0,0,1,66,background,660,2,9767,29
2016-04-11 02:42:48,0.944,42.219.159.171,42.219.159.194,43728,53,UDP,.A....,0,0,9,594,background,66,2,9768,1
2016-04-11 02:43:20,1.46,42.219.159.171,42.219.159.194,43728,53,UDP,.A....,0,0,10,660,background,594,2,9800,32
2016-04-11 02:43:51,2.068,42.219.159.171,42.219.159.194,43728,53,UDP,.A....,0,0,10,660,background,660,2,9831,31
2016-04-11 02:44:24,4.892,42.219.159.171,42.219.159.194,43728,53,UDP,.A....,0,0,10,660,background,660,2,9864,33
2016-04-11 02:44:57,7.904,42.219.159.171,42.219.159.194,43728,53,UDP,.A....,0,0,10,660,background,660,2,9897,33
2016-04-11 02:45:27,8.508,42.219.159.171,42.219.159.194,43728,53,UDP,.A....,0,0,10,660,background,660,2,9927,30
2016-04-11 02:45:49,0.008,42.219.159.171,42.219.159.194,43728,53,UDP,.A....,0,0,5,330,background,660,2,9949,22
2016-04-11 02:46:06,0.544,42.219.159.171,42.219.159.194,43728,53,UDP,.A....,0,0,5,330,background,330,2,9966,17
2016-04-11 02:46:19,0.008,42.219.159.171,42.219.159.194,43728,53,UDP,.A....,0,0,5,330,background,330,2,9979,13
2016-04-11 02:46:49,11.888,42.219.159.171,42.219.159.194,43728,53,UDP,.A....,0,0,10,660,background,330,2,10009,30
2016-04-11 02:47:19,11.276,42.219.159.171,42.219.159.194,43728,53,UDP,.A....,0,0,10,660,background,660,2,10039,30
2016-04-11 02:47:50,0.344,42.219.159.171,42.219.159.194,43729,53,UDP,.A....,0,0,4,264,background,660,2,10070,31
2016-04-11 02:47:50,11.04,42.219.159.171,42.219.159.194,43728,53,UDP,.A....,0,0,6,396,background,264,2,10070,0
2016-04-11 02:48:20,10.976,42.219.159.171,42.219.159.194,43729,53,UDP,.A....,0,0,10,660,background,396,2,10100,30
2016-04-11 02:48:51,10.38,42.219.159.171,42.219.159.194,43729,53,UDP,.A....,0,0,10,660,background,660,2,10131,31
2016-04-11 02:49:24,3.62,42.219.159.171,42.219.159.194,43729,53,UDP,.A....,0,0,10,660,background,660,2,10164,33
2016-04-11 02:49:55,4.212,42.219.159.171,42.219.159.194,43729,53,UDP,.A....,0,0,10,660,background,660,2,10195,31
2016-04-11 02:50:21,0.008,42.219.159.171,42.219.159.194,43729,53,UDP,.A....,0,0,5,330,background,660,2,10221,26
2016-04-11 02:50:36,0.508,42.219.159.171,42.219.159.194,43729,53,UDP,.A....,0,0,5,330,background,330,2,10236,15
2016-04-11 02:50:51,0.004,42.219.159.171,42.219.159.194,43729,53,UDP,.A....,0,0,5,330,background,330,2,10251,15
2016-04-11 02:51:22,13.432,42.219.159.171,42.219.159.194,43729,53,UDP,.A....,0,0,10,660,background,330,2,10282,31
2016-04-11 02:51:39,0.5,42.219.159.171,42.219.159.194,43729,53,UDP,.A....,0,0,5,330,background,660,2,10299,17
2016-04-11 02:51:52,0.008,42.219.159.171,42.219.159.194,43729,53,UDP,.A....,0,0,5,330,background,330,2,10312,13
