te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:34:57,299.988,42.219.159.182,42.219.159.195,0,0,ICMP,.A....,0,0,61,1708,background,300,0,2097,23
2016-04-11 00:34:59,0.016,42.219.159.182,42.219.159.221,8080,56965,TCP,.AP.SF,0,0,9,7535,background,1708,0,2099,2
2016-04-11 00:35:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,0,2104,5
2016-04-11 00:35:10,302.168,42.219.159.182,42.219.159.83,40,51278,ESP,.A....,0,192,304,51072,background,300,0,2110,6
2016-04-11 00:35:10,302.8520000000001,42.219.159.182,42.219.159.83,40,51278,ESP,.A....,0,0,940,128240,background,51072,0,2110,0
2016-04-11 00:35:29,0.012,42.219.159.182,42.219.159.221,8080,56983,TCP,.AP.SF,0,0,9,7535,background,128240,0,2129,19
2016-04-11 00:35:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,0,2134,5
2016-04-11 00:35:59,0.012,42.219.159.182,42.219.159.221,8080,57001,TCP,.AP.SF,0,0,9,7535,background,300,0,2159,25
2016-04-11 00:36:01,0.192,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,7535,0,2161,2
2016-04-11 00:36:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,240,0,2164,3
2016-04-11 00:36:17,305.456,42.219.159.182,42.219.159.76,0,0,ICMP,.A....,0,0,62,1736,background,300,0,2177,13
2016-04-11 00:36:24,304.988,42.219.159.182,42.219.159.199,0,0,ICMP,.A....,0,0,62,1736,background,1736,0,2184,7
2016-04-11 00:36:29,0.012,42.219.159.182,42.219.159.221,8080,57019,TCP,.AP.SF,0,0,9,7535,background,1736,0,2189,5
2016-04-11 00:36:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,0,2194,5
2016-04-11 00:36:50,299.992,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,592,58262,background,300,0,2210,16
2016-04-11 00:36:53,300.308,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,592,57871,background,58262,0,2213,3
2016-04-11 00:36:55,306.132,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,1119,99071,background,57871,0,2215,2
2016-04-11 00:36:57,0.0,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,1,82,background,99071,0,2217,2
2016-04-11 00:36:59,0.012,42.219.159.182,42.219.159.221,8080,57037,TCP,.AP.SF,0,0,9,7535,background,82,0,2219,2
2016-04-11 00:37:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,0,2224,5
2016-04-11 00:37:29,0.012,42.219.159.182,42.219.159.221,8080,57055,TCP,.AP.SF,0,0,9,7535,background,300,0,2249,25
2016-04-11 00:37:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,0,2254,5
2016-04-11 00:37:59,0.012,42.219.159.182,42.219.159.221,8080,57073,TCP,.AP.SF,0,0,9,7535,background,300,0,2279,25
2016-04-11 00:38:01,0.208,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,7535,0,2281,2
2016-04-11 00:38:04,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,240,0,2284,3
2016-04-11 00:38:29,0.012,42.219.159.182,42.219.159.221,8080,57091,TCP,.AP.SF,0,0,9,7535,background,300,0,2309,25
2016-04-11 00:38:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,0,2314,5
2016-04-11 00:38:59,0.012,42.219.159.182,42.219.159.221,8080,57109,TCP,.AP.SF,0,0,9,7535,background,300,0,2339,25
2016-04-11 00:39:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,0,2344,5
2016-04-11 00:39:29,0.012,42.219.159.182,42.219.159.221,8080,57127,TCP,.AP.SF,0,0,9,7535,background,300,0,2369,25
2016-04-11 00:39:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,0,2374,5
2016-04-11 00:39:59,0.012,42.219.159.182,42.219.159.221,8080,57145,TCP,.AP.SF,0,0,9,7535,background,300,0,2399,25
2016-04-11 00:40:01,0.22,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,7535,0,2401,2
2016-04-11 00:40:02,300.108,42.219.159.182,42.219.159.195,0,0,ICMP,.A....,0,0,61,1708,background,240,0,2402,1
2016-04-11 00:40:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,1708,0,2404,2
2016-04-11 00:40:15,303.088,42.219.159.182,42.219.159.83,40,51278,ESP,.A....,0,192,305,51240,background,300,0,2415,11
2016-04-11 00:40:15,304.06,42.219.159.182,42.219.159.83,40,51278,ESP,.A....,0,0,946,129040,background,51240,0,2415,0
2016-04-11 00:40:29,0.012,42.219.159.182,42.219.159.221,8080,57163,TCP,.AP.SF,0,0,9,7535,background,129040,0,2429,14
2016-04-11 00:40:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,0,2434,5
2016-04-11 00:40:59,0.012,42.219.159.182,42.219.159.221,8080,57181,TCP,.AP.SF,0,0,9,7535,background,300,0,2459,25
2016-04-11 00:41:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,0,2464,5
2016-04-11 00:41:23,300.444,42.219.159.182,42.219.159.76,0,0,ICMP,.A....,0,0,61,1708,background,300,0,2483,19
2016-04-11 00:41:29,0.012,42.219.159.182,42.219.159.221,8080,57199,TCP,.AP.SF,0,0,9,7535,background,1708,0,2489,6
2016-04-11 00:41:34,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,0,2494,5
2016-04-11 00:41:34,304.992,42.219.159.182,42.219.159.199,0,0,ICMP,.A....,0,0,62,1736,background,300,0,2494,0
2016-04-11 00:41:59,0.012,42.219.159.182,42.219.159.221,8080,57217,TCP,.AP.SF,0,0,9,7535,background,1736,0,2519,25
2016-04-11 00:42:01,0.204,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,7535,0,2521,2
2016-04-11 00:42:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,240,0,2524,3
2016-04-11 00:42:29,0.012,42.219.159.182,42.219.159.221,8080,57246,TCP,.AP.SF,0,0,9,7535,background,300,0,2549,25
2016-04-11 00:42:29,300.28,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,1115,99015,background,7535,0,2549,0
2016-04-11 00:42:31,302.1,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,590,58370,background,99015,0,2551,2
2016-04-11 00:42:31,302.504,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,585,57956,background,58370,0,2551,0
2016-04-11 00:42:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,57956,0,2554,3
2016-04-11 00:42:59,0.012,42.219.159.182,42.219.159.221,8080,57264,TCP,.AP.SF,0,0,9,7535,background,300,0,2579,25
2016-04-11 00:43:04,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,0,2584,5
2016-04-11 00:43:29,0.016,42.219.159.182,42.219.159.221,8080,57282,TCP,.AP.SF,0,0,9,7535,background,300,0,2609,25
2016-04-11 00:43:34,0.14,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,0,2614,5
2016-04-11 00:43:59,0.012,42.219.159.182,42.219.159.221,8080,57300,TCP,.AP.SF,0,0,9,7535,background,300,0,2639,25
2016-04-11 00:44:01,0.208,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,7535,0,2641,2
2016-04-11 00:44:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,240,0,2644,3
2016-04-11 00:44:29,0.016,42.219.159.182,42.219.159.221,8080,57318,TCP,.AP.SF,0,0,9,7535,background,300,0,2669,25
2016-04-11 00:44:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,0,2674,5
2016-04-11 00:44:59,0.012,42.219.159.182,42.219.159.221,8080,57336,TCP,.AP.SF,0,0,9,7535,background,300,0,2699,25
2016-04-11 00:45:04,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,0,2704,5
2016-04-11 00:45:07,299.988,42.219.159.182,42.219.159.195,0,0,ICMP,.A....,0,0,61,1708,background,300,0,2707,3
2016-04-11 00:45:26,310.244,42.219.159.182,42.219.159.83,40,51278,ESP,.A....,0,192,312,52416,background,1708,0,2726,19
2016-04-11 00:45:26,310.516,42.219.159.182,42.219.159.83,40,51278,ESP,.A....,0,0,966,131744,background,52416,0,2726,0
2016-04-11 00:45:29,0.012,42.219.159.182,42.219.159.221,8080,57356,TCP,.AP.SF,0,0,9,7535,background,131744,0,2729,3
2016-04-11 00:45:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,0,2734,5
2016-04-11 00:45:59,0.012,42.219.159.182,42.219.159.221,8080,57374,TCP,.AP.SF,0,0,9,7535,background,300,0,2759,25
2016-04-11 00:46:01,0.228,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,7535,0,2761,2
2016-04-11 00:46:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,240,0,2764,3
2016-04-11 00:46:28,300.444,42.219.159.182,42.219.159.76,0,0,ICMP,.A....,0,0,61,1708,background,300,0,2788,24
2016-04-11 00:46:29,0.012,42.219.159.182,42.219.159.221,8080,57392,TCP,.AP.SF,0,0,9,7535,background,1708,0,2789,1
2016-04-11 00:46:34,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,0,2794,5
2016-04-11 00:46:40,300.116,42.219.159.182,42.219.159.199,0,0,ICMP,.A....,0,0,61,1708,background,300,0,2800,6
2016-04-11 00:46:59,0.016,42.219.159.182,42.219.159.221,8080,57410,TCP,.AP.SF,0,0,9,7535,background,1708,0,2819,19
2016-04-11 00:47:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,0,2824,5
2016-04-11 00:47:29,0.012,42.219.159.182,42.219.159.221,8080,57428,TCP,.AP.SF,0,0,9,7535,background,300,0,2849,25
2016-04-11 00:47:29,290.216,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,1117,98516,background,7535,0,2849,0
2016-04-11 00:47:29,290.252,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,590,57707,background,98516,0,2849,0
2016-04-11 00:47:30,289.992,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,586,57375,background,57707,0,2850,1
2016-04-11 00:47:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,57375,0,2854,4
2016-04-11 00:47:59,0.012,42.219.159.182,42.219.159.221,8080,57446,TCP,.AP.SF,0,0,9,7535,background,300,0,2879,25
2016-04-11 00:48:01,0.24,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,7535,0,2881,2
2016-04-11 00:48:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,240,0,2884,3
2016-04-11 00:48:29,0.012,42.219.159.182,42.219.159.221,8080,57464,TCP,.AP.SF,0,0,9,7535,background,300,0,2909,25
2016-04-11 00:48:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,0,2914,5
2016-04-11 00:48:59,0.012,42.219.159.182,42.219.159.221,8080,57482,TCP,.AP.SF,0,0,9,7535,background,300,0,2939,25
2016-04-11 00:49:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,0,2944,5
2016-04-11 00:49:29,0.012,42.219.159.182,42.219.159.221,8080,57500,TCP,.AP.SF,0,0,9,7535,background,300,0,2969,25
2016-04-11 00:49:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,0,2974,5
2016-04-11 00:49:59,0.012,42.219.159.182,42.219.159.221,8080,57518,TCP,.AP.SF,0,0,9,7535,background,300,0,2999,25
2016-04-11 00:50:01,0.24,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,7535,0,3001,2
2016-04-11 00:50:04,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,240,0,3004,3
2016-04-11 00:50:17,305.332,42.219.159.182,42.219.159.195,0,0,ICMP,.A....,0,0,62,1736,background,300,0,3017,13
2016-04-11 00:50:29,0.012,42.219.159.182,42.219.159.221,8080,57536,TCP,.AP.SF,0,0,9,7535,background,1736,0,3029,12
2016-04-11 00:50:30,302.844,42.219.159.182,42.219.159.83,40,51278,ESP,.A....,0,192,305,51240,background,7535,0,3030,1
2016-04-11 00:50:30,303.068,42.219.159.182,42.219.159.83,40,51278,ESP,.A....,0,0,945,128856,background,51240,0,3030,0
2016-04-11 00:50:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,128856,0,3034,4
2016-04-11 00:50:59,0.012,42.219.159.182,42.219.159.221,8080,57554,TCP,.AP.SF,0,0,9,7535,background,300,0,3059,25
2016-04-11 00:51:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,0,3064,5
2016-04-11 00:51:29,0.012,42.219.159.182,42.219.159.221,8080,57572,TCP,.AP.SF,0,0,9,7535,background,300,0,3089,25
2016-04-11 00:51:29,208.96400000000003,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,579,54340,background,7535,0,3089,0
2016-04-11 00:51:34,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,54340,0,3094,5
2016-04-11 00:51:34,300.436,42.219.159.182,42.219.159.76,0,0,ICMP,.A....,0,0,61,1708,background,300,0,3094,0
2016-04-11 00:51:45,299.988,42.219.159.182,42.219.159.199,0,0,ICMP,.A....,0,0,61,1708,background,1708,0,3105,11
2016-04-11 00:51:59,0.016,42.219.159.182,42.219.159.221,8080,57590,TCP,.AP.SF,0,0,9,7535,background,1708,0,3119,14
2016-04-11 00:52:01,0.248,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,7535,0,3121,2
2016-04-11 00:52:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,240,0,3124,3
2016-04-11 00:52:29,0.012,42.219.159.182,42.219.159.221,8080,57608,TCP,.AP.SF,0,0,9,7535,background,300,0,3149,25
2016-04-11 00:52:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,0,3154,5
2016-04-11 00:52:59,0.012,42.219.159.182,42.219.159.221,8080,57626,TCP,.AP.SF,0,0,9,7535,background,300,0,3179,25
2016-04-11 00:53:03,302.32,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,1120,99820,background,7535,0,3183,4
2016-04-11 00:53:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,99820,0,3184,1
2016-04-11 00:53:05,304.748,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,592,59316,background,300,0,3185,1
2016-04-11 00:53:29,0.012,42.219.159.182,42.219.159.221,8080,57644,TCP,.AP.SF,0,0,9,7535,background,59316,0,3209,24
2016-04-11 00:53:34,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,0,3214,5
2016-04-11 00:53:59,0.012,42.219.159.182,42.219.159.221,8080,57662,TCP,.AP.SF,0,0,9,7535,background,300,0,3239,25
2016-04-11 00:54:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,0,3244,5
2016-04-11 00:54:07,216.408,42.219.159.182,42.219.159.83,40,51278,ESP,.A....,0,192,218,36624,background,300,0,3247,3
2016-04-11 00:54:07,216.412,42.219.159.182,42.219.159.83,40,51278,ESP,.A....,0,0,673,91896,background,36624,0,3247,0
2016-04-11 00:54:07,6.728,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,3,568,background,91896,0,3247,0
2016-04-11 00:54:29,0.012,42.219.159.182,42.219.159.221,8080,57680,TCP,.AP.SF,0,0,9,7535,background,568,0,3269,22
2016-04-11 00:54:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,0,3274,5
2016-04-11 00:54:59,0.012,42.219.159.182,42.219.159.221,8080,57698,TCP,.AP.SF,0,0,9,7535,background,300,0,3299,25
2016-04-11 00:55:04,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,0,3304,5
2016-04-11 00:55:23,300.144,42.219.159.182,42.219.159.195,0,0,ICMP,.A....,0,0,61,1708,background,300,0,3323,19
2016-04-11 00:55:29,0.016,42.219.159.182,42.219.159.221,8080,57716,TCP,.AP.SF,0,0,9,7535,background,1708,0,3329,6
2016-04-11 00:55:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,0,3334,5
2016-04-11 00:55:59,0.012,42.219.159.182,42.219.159.221,8080,57734,TCP,.AP.SF,0,0,9,7535,background,300,0,3359,25
2016-04-11 00:56:01,0.24,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,7535,0,3361,2
2016-04-11 00:56:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,240,0,3364,3
2016-04-11 00:56:29,0.012,42.219.159.182,42.219.159.221,8080,57752,TCP,.AP.SF,0,0,9,7535,background,300,0,3389,25
2016-04-11 00:56:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,0,3394,5
2016-04-11 00:56:49,310.452,42.219.159.182,42.219.159.76,0,0,ICMP,.A....,0,0,63,1764,background,300,0,3409,15
2016-04-11 00:56:50,299.992,42.219.159.182,42.219.159.199,0,0,ICMP,.A....,0,0,61,1708,background,1764,0,3410,1
2016-04-11 00:56:50,310.2920000000001,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,589,58407,background,1708,0,3410,0
2016-04-11 00:56:59,0.012,42.219.159.182,42.219.159.221,8080,57770,TCP,.AP.SF,0,0,9,7535,background,58407,0,3419,9
2016-04-11 00:57:04,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,0,3424,5
2016-04-11 00:57:29,0.016,42.219.159.182,42.219.159.221,8080,57799,TCP,.AP.SF,0,0,9,7535,background,300,0,3449,25
2016-04-11 00:57:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,0,3454,5
2016-04-11 00:57:59,0.012,42.219.159.182,42.219.159.221,8080,57817,TCP,.AP.SF,0,0,9,7535,background,300,0,3479,25
2016-04-11 00:58:01,0.212,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,7535,0,3481,2
2016-04-11 00:58:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,240,0,3484,3
2016-04-11 00:58:10,70.384,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,17,4520,background,300,0,3490,6
2016-04-11 00:58:13,304.344,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,1115,98739,background,4520,0,3493,3
2016-04-11 00:58:15,305.316,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,593,58344,background,98739,0,3495,2
2016-04-11 00:58:19,0.0,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,1,473,background,58344,0,3499,4
2016-04-11 00:58:29,0.012,42.219.159.182,42.219.159.221,8080,57835,TCP,.AP.SF,0,0,9,7535,background,473,0,3509,10
2016-04-11 00:58:34,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,0,3514,5
2016-04-11 00:58:59,0.016,42.219.159.182,42.219.159.221,8080,57853,TCP,.AP.SF,0,0,9,7535,background,300,0,3539,25
2016-04-11 00:59:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,0,3544,5
2016-04-11 00:59:14,305.708,42.219.159.182,42.219.159.83,243,20708,ESP,.A....,0,192,308,51744,background,300,0,3554,10
2016-04-11 00:59:14,306.36,42.219.159.182,42.219.159.83,243,20708,ESP,.A....,0,0,953,129992,background,51744,0,3554,0
2016-04-11 00:59:29,0.016,42.219.159.182,42.219.159.221,8080,57871,TCP,.AP.SF,0,0,9,7535,background,129992,0,3569,15
2016-04-11 00:59:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,0,3574,5
2016-04-11 00:59:59,0.012,42.219.159.182,42.219.159.221,8080,57889,TCP,.AP.SF,0,0,9,7535,background,300,0,3599,25
2016-04-11 01:00:01,0.212,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,7535,1,3601,2
2016-04-11 01:00:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,240,1,3604,3
2016-04-11 01:00:29,0.012,42.219.159.182,42.219.159.221,8080,57909,TCP,.AP.SF,0,0,9,7535,background,300,1,3629,25
2016-04-11 01:00:33,305.08,42.219.159.182,42.219.159.195,0,0,ICMP,.A....,0,0,62,1736,background,7535,1,3633,4
2016-04-11 01:00:34,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,1736,1,3634,1
2016-04-11 01:00:59,0.012,42.219.159.182,42.219.159.221,8080,57927,TCP,.AP.SF,0,0,9,7535,background,300,1,3659,25
2016-04-11 01:01:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,1,3664,5
2016-04-11 01:01:29,0.012,42.219.159.182,42.219.159.221,8080,57945,TCP,.AP.SF,0,0,9,7535,background,300,1,3689,25
2016-04-11 01:01:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,1,3694,5
2016-04-11 01:01:59,0.012,42.219.159.182,42.219.159.221,8080,57963,TCP,.AP.SF,0,0,9,7535,background,300,1,3719,25
2016-04-11 01:02:00,304.992,42.219.159.182,42.219.159.199,0,0,ICMP,.A....,0,0,62,1736,background,7535,1,3720,1
2016-04-11 01:02:00,305.456,42.219.159.182,42.219.159.76,0,0,ICMP,.A....,0,0,62,1736,background,1736,1,3720,0
2016-04-11 01:02:01,0.152,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,1736,1,3721,1
2016-04-11 01:02:04,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,240,1,3724,3
2016-04-11 01:02:29,0.016,42.219.159.182,42.219.159.221,8080,57981,TCP,.AP.SF,0,0,9,7535,background,300,1,3749,25
2016-04-11 01:02:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,1,3754,5
2016-04-11 01:02:59,0.012,42.219.159.182,42.219.159.221,8080,57999,TCP,.AP.SF,0,0,10,9035,background,300,1,3779,25
2016-04-11 01:03:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,9035,1,3784,5
2016-04-11 01:03:29,0.012,42.219.159.182,42.219.159.221,8080,58017,TCP,.AP.SF,0,0,9,7535,background,300,1,3809,25
2016-04-11 01:03:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,1,3814,5
2016-04-11 01:03:54,305.18,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,595,58767,background,300,1,3834,20
2016-04-11 01:03:59,0.012,42.219.159.182,42.219.159.221,8080,58035,TCP,.AP.SF,0,0,9,7535,background,58767,1,3839,5
2016-04-11 01:03:59,309.968,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,1119,98956,background,7535,1,3839,0
2016-04-11 01:03:59,310.764,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,591,58450,background,98956,1,3839,0
2016-04-11 01:04:01,0.212,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,58450,1,3841,2
2016-04-11 01:04:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,240,1,3844,3
2016-04-11 01:04:15,300.152,42.219.159.182,42.219.159.83,243,20708,ESP,.A....,0,0,931,127032,background,300,1,3855,11
2016-04-11 01:04:15,300.152,42.219.159.182,42.219.159.83,243,20708,ESP,.A....,0,192,302,50736,background,127032,1,3855,0
2016-04-11 01:04:29,0.012,42.219.159.182,42.219.159.221,8080,58053,TCP,.AP.SF,0,0,9,7535,background,50736,1,3869,14
2016-04-11 01:04:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,1,3874,5
2016-04-11 01:04:59,0.012,42.219.159.182,42.219.159.221,8080,58071,TCP,.AP.SF,0,0,9,7535,background,300,1,3899,25
2016-04-11 01:05:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,1,3904,5
2016-04-11 01:05:29,0.012,42.219.159.182,42.219.159.221,8080,58089,TCP,.AP.SF,0,0,9,7535,background,300,1,3929,25
2016-04-11 01:05:34,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,1,3934,5
2016-04-11 01:05:38,300.024,42.219.159.182,42.219.159.195,0,0,ICMP,.A....,0,0,61,1708,background,300,1,3938,4
2016-04-11 01:05:59,0.012,42.219.159.182,42.219.159.221,8080,58107,TCP,.AP.SF,0,0,9,7535,background,1708,1,3959,21
2016-04-11 01:06:01,0.204,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,7535,1,3961,2
2016-04-11 01:06:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,240,1,3964,3
2016-04-11 01:06:29,0.012,42.219.159.182,42.219.159.221,8080,58125,TCP,.AP.SF,0,0,9,7535,background,300,1,3989,25
