te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 07:23:48,3.004,42.219.159.118,42.219.154.123,49246,25,TCP,....S.,0,64,3,180,background,120,7,26628,2
2016-04-11 07:23:51,3.004,42.219.159.118,42.219.154.100,40107,25,TCP,....S.,0,64,3,180,background,180,7,26631,3
2016-04-11 07:23:53,7.004,42.219.159.118,42.219.152.254,50225,25,TCP,....S.,0,64,4,240,background,180,7,26633,2
2016-04-11 07:23:55,1.0,42.219.159.118,42.219.154.116,50270,25,TCP,....S.,0,64,2,120,background,240,7,26635,2
2016-04-11 07:23:56,1.0,42.219.159.118,42.219.154.116,50279,25,TCP,....S.,0,64,2,120,background,120,7,26636,1
2016-04-11 07:23:58,7.0120000000000005,42.219.159.118,42.219.154.100,40127,25,TCP,....S.,0,64,4,240,background,120,7,26638,2
2016-04-11 07:23:58,7.016,42.219.159.118,42.219.154.123,49279,25,TCP,....S.,0,64,4,240,background,240,7,26638,0
2016-04-11 07:24:01,3.004,42.219.159.118,42.219.154.123,49335,25,TCP,....S.,0,64,3,180,background,240,7,26641,3
2016-04-11 07:24:02,1.004,42.219.159.118,42.219.154.100,40193,25,TCP,....S.,0,64,2,120,background,180,7,26642,1
2016-04-11 07:24:05,3.004,42.219.159.118,42.219.154.100,40198,25,TCP,....S.,0,64,3,180,background,120,7,26645,3
2016-04-11 07:24:10,0.0,42.219.159.118,42.219.155.10,55880,25,TCP,....S.,0,64,1,60,background,180,7,26650,5
2016-04-11 07:24:11,1.0,42.219.159.118,42.219.155.10,55882,25,TCP,....S.,0,64,2,120,background,60,7,26651,1
2016-04-11 07:24:14,0.0,42.219.159.118,42.219.154.116,50381,25,TCP,....S.,0,64,1,60,background,120,7,26654,3
2016-04-11 07:24:15,1.0,42.219.159.118,42.219.154.116,50382,25,TCP,....S.,0,64,2,120,background,60,7,26655,1
2016-04-11 07:24:18,7.0120000000000005,42.219.159.118,42.219.152.254,50377,25,TCP,....S.,0,64,4,240,background,120,7,26658,3
2016-04-11 07:24:21,3.004,42.219.159.118,42.219.152.254,50391,25,TCP,....S.,0,64,3,180,background,240,7,26661,3
2016-04-11 07:24:27,1.004,42.219.159.118,42.219.154.123,49434,25,TCP,....S.,0,64,2,120,background,180,7,26667,6
2016-04-11 07:24:28,7.0120000000000005,42.219.159.118,42.219.154.100,40268,25,TCP,....S.,0,64,4,240,background,120,7,26668,1
2016-04-11 07:24:30,7.0120000000000005,42.219.159.118,42.219.155.10,55913,25,TCP,....S.,0,64,4,240,background,240,7,26670,2
2016-04-11 07:24:31,3.004,42.219.159.118,42.219.154.100,40280,25,TCP,....S.,0,64,3,180,background,240,7,26671,1
2016-04-11 07:24:32,0.0,42.219.159.118,42.219.154.133,54307,25,TCP,....S.,0,64,1,60,background,180,7,26672,1
2016-04-11 07:24:33,1.0,42.219.159.118,42.219.154.133,54308,25,TCP,....S.,0,64,2,120,background,60,7,26673,1
2016-04-11 07:24:34,7.0120000000000005,42.219.159.118,42.219.154.123,49435,25,TCP,....S.,0,64,4,240,background,120,7,26674,1
2016-04-11 07:24:39,1.0,42.219.159.118,42.219.155.10,55937,25,TCP,....S.,0,64,2,120,background,240,7,26679,5
2016-04-11 07:24:41,1.0,42.219.159.118,42.219.152.254,50426,25,TCP,....S.,0,64,2,120,background,120,7,26681,2
2016-04-11 07:24:43,0.0,42.219.159.118,42.219.154.100,40305,25,TCP,....S.,0,64,1,60,background,120,7,26683,2
2016-04-11 07:24:44,3.004,42.219.159.118,42.219.152.254,50430,25,TCP,....S.,0,64,3,180,background,60,7,26684,1
2016-04-11 07:24:45,1.004,42.219.159.118,42.219.154.116,50430,25,TCP,....S.,0,64,2,120,background,180,7,26685,1
2016-04-11 07:24:46,1.004,42.219.159.118,42.219.154.116,50432,25,TCP,....S.,0,64,2,120,background,120,7,26686,1
2016-04-11 07:24:47,1.004,42.219.159.118,42.219.154.123,49471,25,TCP,....S.,0,64,2,120,background,120,7,26687,1
2016-04-11 07:24:48,1.004,42.219.159.118,42.219.154.123,49473,25,TCP,....S.,0,64,2,120,background,120,7,26688,1
2016-04-11 07:24:50,7.02,42.219.159.118,42.219.154.100,40306,25,TCP,....S.,0,64,4,240,background,120,7,26690,2
2016-04-11 07:24:52,1.0,42.219.159.118,42.219.154.116,50452,25,TCP,....S.,0,64,2,120,background,240,7,26692,2
2016-04-11 07:24:53,1.0,42.219.159.118,42.219.154.116,50456,25,TCP,....S.,0,64,2,120,background,120,7,26693,1
2016-04-11 07:24:54,1.004,42.219.159.118,42.219.154.100,40340,25,TCP,....S.,0,64,2,120,background,120,7,26694,1
2016-04-11 07:24:55,1.0,42.219.159.118,42.219.154.100,40342,25,TCP,....S.,0,64,2,120,background,120,7,26695,1
2016-04-11 07:24:55,3.004,42.219.159.118,42.219.154.123,49491,25,TCP,....S.,0,64,3,180,background,120,7,26695,0
2016-04-11 07:24:56,1.0,42.219.159.118,42.219.154.123,49499,25,TCP,....S.,0,64,2,120,background,180,7,26696,1
2016-04-11 07:24:57,0.0,42.219.159.118,42.219.154.189,52754,25,TCP,....S.,0,64,1,60,background,120,7,26697,1
2016-04-11 07:24:58,1.0,42.219.159.118,42.219.154.189,52755,25,TCP,....S.,0,64,2,120,background,60,7,26698,1
2016-04-11 07:25:01,0.0,42.219.159.118,42.219.154.116,50484,25,TCP,....S.,0,64,1,60,background,120,7,26701,3
2016-04-11 07:25:02,1.0,42.219.159.118,42.219.154.116,50485,25,TCP,....S.,0,64,2,120,background,60,7,26702,1
2016-04-11 07:25:03,1.0,42.219.159.118,42.219.154.123,49525,25,TCP,....S.,0,64,2,120,background,120,7,26703,1
2016-04-11 07:25:03,7.016,42.219.159.118,42.219.154.100,40349,25,TCP,....S.,0,64,4,240,background,120,7,26703,0
2016-04-11 07:25:04,1.0,42.219.159.118,42.219.154.123,49530,25,TCP,....S.,0,64,2,120,background,240,7,26704,1
2016-04-11 07:25:12,1.0,42.219.159.118,42.219.154.100,40391,25,TCP,....S.,0,64,2,120,background,120,7,26712,8
2016-04-11 07:25:44,3.004,42.219.159.118,42.219.155.10,56068,25,TCP,....S.,0,64,3,180,background,120,7,26744,32
2016-04-11 07:25:46,1.0,42.219.159.118,42.219.154.116,50556,25,TCP,....S.,0,64,2,120,background,180,7,26746,2
2016-04-11 07:25:48,7.0120000000000005,42.219.159.118,42.219.154.100,40427,25,TCP,....S.,0,64,4,240,background,120,7,26748,2
2016-04-11 07:25:51,7.007999999999999,42.219.159.118,42.219.155.10,56072,25,TCP,....S.,0,64,4,240,background,240,7,26751,3
2016-04-11 07:25:54,7.0120000000000005,42.219.159.118,42.219.154.116,50558,25,TCP,....S.,0,64,4,240,background,240,7,26754,3
2016-04-11 07:25:56,7.007999999999999,42.219.159.118,42.219.154.108,50077,25,TCP,....S.,0,64,4,240,background,240,7,26756,2
2016-04-11 07:25:57,1.0,42.219.159.118,42.219.154.100,40445,25,TCP,....S.,0,64,2,120,background,240,7,26757,1
2016-04-11 07:25:58,7.0120000000000005,42.219.159.118,42.219.152.254,50570,25,TCP,....S.,0,64,4,240,background,120,7,26758,1
2016-04-11 07:26:05,1.0,42.219.159.118,42.219.154.108,50088,25,TCP,....S.,0,64,2,120,background,240,7,26765,7
2016-04-11 07:26:07,1.004,42.219.159.118,42.219.152.254,50581,25,TCP,....S.,0,64,2,120,background,120,7,26767,2
2016-04-11 07:26:09,1.0,42.219.159.118,42.219.154.108,50095,25,TCP,....S.,0,64,2,120,background,120,7,26769,2
2016-04-11 07:26:10,1.004,42.219.159.118,42.219.154.108,50096,25,TCP,....S.,0,64,2,120,background,120,7,26770,1
2016-04-11 07:26:14,7.0120000000000005,42.219.159.118,42.219.155.10,56097,25,TCP,....S.,0,64,4,240,background,120,7,26774,4
2016-04-11 07:26:15,1.0,42.219.159.118,42.219.155.10,56104,25,TCP,....S.,0,64,2,120,background,240,7,26775,1
2016-04-11 07:26:18,3.004,42.219.159.118,42.219.152.254,50593,25,TCP,....S.,0,64,3,180,background,120,7,26778,3
2016-04-11 07:26:21,3.0,42.219.159.118,42.219.152.254,50597,25,TCP,....S.,0,64,3,180,background,180,7,26781,3
2016-04-11 07:26:28,1.0,42.219.159.118,42.219.155.10,56119,25,TCP,....S.,0,64,2,120,background,180,7,26788,7
2016-04-11 07:26:29,1.0,42.219.159.118,42.219.155.10,56120,25,TCP,....S.,0,64,2,120,background,120,7,26789,1
2016-04-11 07:26:30,1.0,42.219.159.118,42.219.152.254,50611,25,TCP,....S.,0,64,2,120,background,120,7,26790,1
2016-04-11 07:26:33,3.008,42.219.159.118,42.219.152.254,50612,25,TCP,....S.,0,64,3,180,background,120,7,26793,3
2016-04-11 07:26:36,1.004,42.219.159.118,42.219.154.108,50127,25,TCP,....S.,0,64,2,120,background,180,7,26796,3
2016-04-11 07:26:37,1.004,42.219.159.118,42.219.154.108,50129,25,TCP,....S.,0,64,2,120,background,120,7,26797,1
2016-04-11 07:26:45,7.007999999999999,42.219.159.118,42.219.155.10,56136,25,TCP,....S.,0,64,4,240,background,120,7,26805,8
2016-04-11 07:26:53,0.0,42.219.159.118,42.219.155.10,56146,25,TCP,....S.,0,64,1,60,background,240,7,26813,8
2016-04-11 07:26:54,1.0,42.219.159.118,42.219.152.254,50635,25,TCP,....S.,0,64,2,120,background,60,7,26814,1
2016-04-11 07:26:55,1.0,42.219.159.118,42.219.152.254,50636,25,TCP,....S.,0,64,2,120,background,120,7,26815,1
2016-04-11 07:26:58,0.0,42.219.159.118,42.219.154.108,50149,25,TCP,....S.,0,64,1,60,background,120,7,26818,3
2016-04-11 07:26:59,1.0,42.219.159.118,42.219.154.108,50150,25,TCP,....S.,0,64,2,120,background,60,7,26819,1
2016-04-11 07:27:01,1.0,42.219.159.118,42.219.154.108,50151,25,TCP,....S.,0,64,2,120,background,120,7,26821,2
2016-04-11 07:27:02,1.0,42.219.159.118,42.219.154.108,50152,25,TCP,....S.,0,64,2,120,background,120,7,26822,1
2016-04-11 07:27:05,3.008,42.219.159.118,42.219.155.10,56157,25,TCP,....S.,0,64,3,180,background,120,7,26825,3
2016-04-11 07:27:08,3.004,42.219.159.118,42.219.155.10,56161,25,TCP,....S.,0,64,3,180,background,180,7,26828,3
2016-04-11 07:27:09,1.0,42.219.159.118,42.219.152.254,50653,25,TCP,....S.,0,64,2,120,background,180,7,26829,1
2016-04-11 07:27:16,7.0120000000000005,42.219.159.118,42.219.152.254,50654,25,TCP,....S.,0,64,4,240,background,120,7,26836,7
2016-04-11 07:27:18,0.0,42.219.159.118,42.219.154.108,50167,25,TCP,....S.,0,64,1,60,background,240,7,26838,2
2016-04-11 07:27:19,1.0,42.219.159.118,42.219.154.108,50168,25,TCP,....S.,0,64,2,120,background,60,7,26839,1
2016-04-11 07:27:22,0.0,42.219.159.118,42.219.154.108,50173,25,TCP,....S.,0,64,1,60,background,120,7,26842,3
2016-04-11 07:27:23,1.0,42.219.159.118,42.219.154.108,50174,25,TCP,....S.,0,64,2,120,background,60,7,26843,1
2016-04-11 07:27:25,0.0,42.219.159.118,42.219.155.10,56180,25,TCP,....S.,0,64,1,60,background,120,7,26845,2
2016-04-11 07:27:26,1.0,42.219.159.118,42.219.155.10,56181,25,TCP,....S.,0,64,2,120,background,60,7,26846,1
2016-04-11 07:27:27,1.004,42.219.159.118,42.219.152.254,50671,25,TCP,....S.,0,64,2,120,background,120,7,26847,1
2016-04-11 07:27:28,1.0,42.219.159.118,42.219.152.254,50673,25,TCP,....S.,0,64,2,120,background,120,7,26848,1
2016-04-11 07:27:30,3.008,42.219.159.118,42.219.154.108,50183,25,TCP,....S.,0,64,3,180,background,120,7,26850,2
2016-04-11 07:27:33,3.004,42.219.159.118,42.219.154.108,50187,25,TCP,....S.,0,64,3,180,background,180,7,26853,3
2016-04-11 07:27:34,1.0,42.219.159.118,42.219.155.10,56192,25,TCP,....S.,0,64,2,120,background,180,7,26854,1
2016-04-11 07:27:35,1.0,42.219.159.118,42.219.155.10,56194,25,TCP,....S.,0,64,2,120,background,120,7,26855,1
2016-04-11 07:27:36,1.0,42.219.159.118,42.219.152.254,50684,25,TCP,....S.,0,64,2,120,background,120,7,26856,1
2016-04-11 07:27:37,1.004,42.219.159.118,42.219.152.254,50686,25,TCP,....S.,0,64,2,120,background,120,7,26857,1
2016-04-11 07:27:42,3.004,42.219.159.118,42.219.155.10,56201,25,TCP,....S.,0,64,3,180,background,120,7,26862,5
2016-04-11 07:27:43,1.004,42.219.159.118,42.219.155.10,56204,25,TCP,....S.,0,64,2,120,background,180,7,26863,1
2016-04-11 07:27:44,1.004,42.219.159.118,42.219.152.254,50694,25,TCP,....S.,0,64,2,120,background,120,7,26864,1
2016-04-11 07:27:45,1.0,42.219.159.118,42.219.152.254,50695,25,TCP,....S.,0,64,2,120,background,120,7,26865,1
2016-04-11 07:27:56,0.0,42.219.159.118,42.219.155.10,56217,25,TCP,....S.,0,64,1,60,background,120,7,26876,11
2016-04-11 07:27:57,1.004,42.219.159.118,42.219.155.10,56218,25,TCP,....S.,0,64,2,120,background,60,7,26877,1
2016-04-11 07:27:59,1.0,42.219.159.118,42.219.152.254,50707,25,TCP,....S.,0,64,2,120,background,120,7,26879,2
2016-04-11 07:28:06,0.0,42.219.159.118,42.219.154.108,50220,25,TCP,....S.,0,64,1,60,background,120,7,26886,7
2016-04-11 07:28:06,7.007999999999999,42.219.159.118,42.219.152.254,50708,25,TCP,....S.,0,64,4,240,background,60,7,26886,0
2016-04-11 07:28:09,3.004,42.219.159.118,42.219.154.108,50221,25,TCP,....S.,0,64,3,180,background,240,7,26889,3
2016-04-11 07:28:58,3.004,42.219.159.118,42.219.154.108,50247,25,TCP,....S.,0,64,3,180,background,180,7,26938,49
2016-04-11 07:28:59,1.004,42.219.159.118,42.219.154.108,50248,25,TCP,....S.,0,64,2,120,background,180,7,26939,1
2016-04-11 07:29:33,0.0,42.219.159.118,42.219.154.108,50268,25,TCP,....S.,0,64,1,60,background,120,7,26973,34
2016-04-11 07:29:40,7.016,42.219.159.118,42.219.154.108,50269,25,TCP,....S.,0,64,4,240,background,60,7,26980,7
2016-04-11 07:30:22,3.004,42.219.159.118,42.219.155.10,56298,25,TCP,....S.,0,64,3,180,background,240,7,27022,42
2016-04-11 07:30:29,7.007999999999999,42.219.159.118,42.219.155.10,56300,25,TCP,....S.,0,64,4,240,background,180,7,27029,7
2016-04-11 07:30:30,1.004,42.219.159.118,42.219.152.254,50791,25,TCP,....S.,0,64,2,120,background,240,7,27030,1
2016-04-11 07:30:33,3.008,42.219.159.118,42.219.152.254,50793,25,TCP,....S.,0,64,3,180,background,120,7,27033,3
2016-04-11 07:30:34,0.0,42.219.159.118,42.219.154.108,50304,25,TCP,....S.,0,64,1,60,background,180,7,27034,1
2016-04-11 07:30:41,7.016,42.219.159.118,42.219.154.108,50305,25,TCP,....S.,0,64,4,240,background,60,7,27041,7
2016-04-11 07:30:56,3.004,42.219.159.118,42.219.155.10,56316,25,TCP,....S.,0,64,3,180,background,240,7,27056,15
2016-04-11 07:30:59,3.004,42.219.159.118,42.219.155.10,56318,25,TCP,....S.,0,64,3,180,background,180,7,27059,3
2016-04-11 07:31:00,1.004,42.219.159.118,42.219.152.254,50809,25,TCP,....S.,0,64,2,120,background,180,7,27060,1
2016-04-11 07:31:07,7.007999999999999,42.219.159.118,42.219.152.254,50811,25,TCP,....S.,0,64,4,240,background,120,7,27067,7
2016-04-11 07:31:16,3.004,42.219.159.118,42.219.154.108,50328,25,TCP,....S.,0,64,3,180,background,240,7,27076,9
2016-04-11 07:31:23,7.016,42.219.159.118,42.219.154.108,50330,25,TCP,....S.,0,64,4,240,background,180,7,27083,7
2016-04-11 07:31:48,0.0,42.219.159.118,42.219.155.10,56352,25,TCP,....S.,0,64,1,60,background,240,7,27108,25
2016-04-11 07:31:55,7.0120000000000005,42.219.159.118,42.219.155.10,56353,25,TCP,....S.,0,64,4,240,background,60,7,27115,7
2016-04-11 07:32:03,0.0,42.219.159.118,42.219.152.254,50851,25,TCP,....S.,0,64,1,60,background,240,7,27123,8
2016-04-11 07:32:04,1.0,42.219.159.118,42.219.152.254,50852,25,TCP,....S.,0,64,2,120,background,60,7,27124,1
2016-04-11 07:32:15,0.0,42.219.159.118,42.219.155.10,56370,25,TCP,....S.,0,64,1,60,background,120,7,27135,11
2016-04-11 07:32:22,7.0120000000000005,42.219.159.118,42.219.155.10,56371,25,TCP,....S.,0,64,4,240,background,60,7,27142,7
2016-04-11 07:32:29,7.0120000000000005,42.219.159.118,42.219.152.254,50862,25,TCP,....S.,0,64,4,240,background,240,7,27149,7
2016-04-11 07:32:38,1.004,42.219.159.118,42.219.152.254,50869,25,TCP,....S.,0,64,2,120,background,240,7,27158,9
2016-04-11 07:32:54,1.0,42.219.159.118,42.219.154.108,50390,25,TCP,....S.,0,64,2,120,background,120,7,27174,16
2016-04-11 07:33:01,7.016,42.219.159.118,42.219.154.108,50391,25,TCP,....S.,0,64,4,240,background,120,7,27181,7
2016-04-11 07:33:24,3.008,42.219.159.118,42.219.155.10,56408,25,TCP,....S.,0,64,3,180,background,240,7,27204,23
2016-04-11 07:33:31,7.007999999999999,42.219.159.118,42.219.155.10,56412,25,TCP,....S.,0,64,4,240,background,180,7,27211,7
2016-04-11 07:33:40,1.004,42.219.159.118,42.219.152.254,50907,25,TCP,....S.,0,64,2,120,background,240,7,27220,9
2016-04-11 07:33:45,7.0120000000000005,42.219.159.118,42.219.154.108,50415,25,TCP,....S.,0,64,4,240,background,120,7,27225,5
2016-04-11 07:33:47,7.0120000000000005,42.219.159.118,42.219.152.254,50908,25,TCP,....S.,0,64,4,240,background,240,7,27227,2
2016-04-11 07:34:00,7.0120000000000005,42.219.159.118,42.219.154.108,50424,25,TCP,....S.,0,64,4,240,background,240,7,27240,13
2016-04-11 07:34:11,1.0,42.219.159.118,42.219.154.108,50433,25,TCP,....S.,0,64,2,120,background,240,7,27251,11
2016-04-11 07:34:18,7.007999999999999,42.219.159.118,42.219.154.108,50434,25,TCP,....S.,0,64,4,240,background,120,7,27258,7
2016-04-11 07:34:20,0.0,42.219.159.118,42.219.155.10,56440,25,TCP,....S.,0,64,1,60,background,240,7,27260,2
2016-04-11 07:34:21,1.004,42.219.159.118,42.219.155.10,56441,25,TCP,....S.,0,64,2,120,background,60,7,27261,1
2016-04-11 07:34:28,7.0120000000000005,42.219.159.118,42.219.152.254,50932,25,TCP,....S.,0,64,4,240,background,120,7,27268,7
2016-04-11 07:34:36,0.0,42.219.159.118,42.219.152.254,50941,25,TCP,....S.,0,64,1,60,background,240,7,27276,8
2016-04-11 07:34:38,1.0,42.219.159.118,42.219.155.10,56457,25,TCP,....S.,0,64,2,120,background,60,7,27278,2
2016-04-11 07:34:39,1.004,42.219.159.118,42.219.155.10,56459,25,TCP,....S.,0,64,2,120,background,120,7,27279,1
2016-04-11 07:34:42,3.004,42.219.159.118,42.219.152.254,50948,25,TCP,....S.,0,64,3,180,background,120,7,27282,3
2016-04-11 07:34:45,3.0,42.219.159.118,42.219.152.254,50949,25,TCP,....S.,0,64,3,180,background,180,7,27285,3
2016-04-11 07:34:52,1.004,42.219.159.118,42.219.154.108,50461,25,TCP,....S.,0,64,2,120,background,180,7,27292,7
2016-04-11 07:34:53,1.004,42.219.159.118,42.219.154.108,50464,25,TCP,....S.,0,64,2,120,background,120,7,27293,1
2016-04-11 07:34:54,1.0,42.219.159.118,42.219.155.10,56468,25,TCP,....S.,0,64,2,120,background,120,7,27294,1
2016-04-11 07:34:55,1.0,42.219.159.118,42.219.155.10,56470,25,TCP,....S.,0,64,2,120,background,120,7,27295,1
2016-04-11 07:34:56,0.0,42.219.159.118,42.219.154.108,50469,25,TCP,....S.,0,64,1,60,background,120,7,27296,1
2016-04-11 07:34:57,1.0,42.219.159.118,42.219.154.108,50470,25,TCP,....S.,0,64,2,120,background,60,7,27297,1
2016-04-11 07:34:58,3.004,42.219.159.118,42.219.152.254,50959,25,TCP,....S.,0,64,3,180,background,120,7,27298,1
2016-04-11 07:34:59,1.0,42.219.159.118,42.219.152.254,50963,25,TCP,....S.,0,64,2,120,background,180,7,27299,1
2016-04-11 07:35:14,0.0,42.219.159.118,42.219.154.108,50480,25,TCP,....S.,0,64,1,60,background,120,7,27314,15
2016-04-11 07:35:17,3.004,42.219.159.118,42.219.154.108,50481,25,TCP,....S.,0,64,3,180,background,60,7,27317,3
2016-04-11 07:35:31,0.0,42.219.159.118,42.219.154.108,50489,25,TCP,....S.,0,64,1,60,background,180,7,27331,14
2016-04-11 07:35:32,1.0,42.219.159.118,42.219.154.108,50490,25,TCP,....S.,0,64,2,120,background,60,7,27332,1
2016-04-11 07:37:11,1.0,42.219.159.118,42.219.155.10,56547,25,TCP,....S.,0,64,2,120,background,120,7,27431,99
2016-04-11 07:37:12,1.004,42.219.159.118,42.219.155.10,56548,25,TCP,....S.,0,64,2,120,background,120,7,27432,1
2016-04-11 07:37:13,1.0,42.219.159.118,42.219.152.254,51039,25,TCP,....S.,0,64,2,120,background,120,7,27433,1
2016-04-11 07:37:16,3.008,42.219.159.118,42.219.152.254,51041,25,TCP,....S.,0,64,3,180,background,120,7,27436,3
2016-04-11 07:37:23,7.016,42.219.159.118,42.219.154.108,50551,25,TCP,....S.,0,64,4,240,background,180,7,27443,7
2016-04-11 07:37:26,3.004,42.219.159.118,42.219.154.108,50553,25,TCP,....S.,0,64,3,180,background,240,7,27446,3
2016-04-11 07:37:30,3.004,42.219.159.118,42.219.154.108,50556,25,TCP,....S.,0,64,3,180,background,180,7,27450,4
2016-04-11 07:37:31,1.0,42.219.159.118,42.219.154.108,50558,25,TCP,....S.,0,64,2,120,background,180,7,27451,1
2016-04-11 07:38:37,0.0,42.219.159.118,42.219.154.108,50583,25,TCP,....S.,0,64,1,60,background,120,7,27517,66
2016-04-11 07:38:44,7.007999999999999,42.219.159.118,42.219.154.108,50584,25,TCP,....S.,0,64,4,240,background,60,7,27524,7
2016-04-11 07:38:50,7.016,42.219.159.118,42.219.155.10,56590,25,TCP,....S.,0,64,4,240,background,240,7,27530,6
2016-04-11 07:38:58,0.0,42.219.159.118,42.219.155.10,56599,25,TCP,....S.,0,64,1,60,background,240,7,27538,8
2016-04-11 07:38:59,1.0,42.219.159.118,42.219.152.254,51088,25,TCP,....S.,0,64,2,120,background,60,7,27539,1
2016-04-11 07:39:02,3.004,42.219.159.118,42.219.152.254,51090,25,TCP,....S.,0,64,3,180,background,120,7,27542,3
2016-04-11 07:39:04,0.0,42.219.159.118,42.219.155.10,56606,25,TCP,....S.,0,64,1,60,background,180,7,27544,2
2016-04-11 07:39:05,1.0,42.219.159.118,42.219.155.10,56607,25,TCP,....S.,0,64,2,120,background,60,7,27545,1
2016-04-11 07:39:06,1.004,42.219.159.118,42.219.152.254,51096,25,TCP,....S.,0,64,2,120,background,120,7,27546,1
2016-04-11 07:39:07,1.0,42.219.159.118,42.219.152.254,51097,25,TCP,....S.,0,64,2,120,background,120,7,27547,1
2016-04-11 07:39:14,7.007999999999999,42.219.159.118,42.219.154.108,50607,25,TCP,....S.,0,64,4,240,background,120,7,27554,7
2016-04-11 07:39:21,7.0120000000000005,42.219.159.118,42.219.154.108,50610,25,TCP,....S.,0,64,4,240,background,240,7,27561,7
2016-04-11 07:39:31,1.0,42.219.159.118,42.219.155.10,56621,25,TCP,....S.,0,64,2,120,background,240,7,27571,10
2016-04-11 07:39:34,3.0,42.219.159.118,42.219.155.10,56622,25,TCP,....S.,0,64,3,180,background,120,7,27574,3
2016-04-11 07:39:35,1.0,42.219.159.118,42.219.152.254,51112,25,TCP,....S.,0,64,2,120,background,180,7,27575,1
2016-04-11 07:39:36,1.0,42.219.159.118,42.219.152.254,51113,25,TCP,....S.,0,64,2,120,background,120,7,27576,1
2016-04-11 07:39:37,1.0,42.219.159.118,42.219.154.108,50623,25,TCP,....S.,0,64,2,120,background,120,7,27577,1
2016-04-11 07:39:40,3.004,42.219.159.118,42.219.154.108,50624,25,TCP,....S.,0,64,3,180,background,120,7,27580,3
2016-04-11 07:39:43,0.0,42.219.159.118,42.219.155.10,56630,25,TCP,....S.,0,64,1,60,background,180,7,27583,3
2016-04-11 07:39:44,1.0,42.219.159.118,42.219.155.10,56631,25,TCP,....S.,0,64,2,120,background,60,7,27584,1
2016-04-11 07:39:51,7.0120000000000005,42.219.159.118,42.219.152.254,51121,25,TCP,....S.,0,64,4,240,background,120,7,27591,7
2016-04-11 07:39:52,1.0,42.219.159.118,42.219.152.254,51124,25,TCP,....S.,0,64,2,120,background,240,7,27592,1
2016-04-11 07:39:53,1.0,42.219.159.118,42.219.154.108,50634,25,TCP,....S.,0,64,2,120,background,120,7,27593,1
