te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 01:06:37,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,3997,19
2016-04-11 01:06:57,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4017,20
2016-04-11 01:07:17,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4037,20
2016-04-11 01:07:37,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4057,20
2016-04-11 01:07:57,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4077,20
2016-04-11 01:08:17,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4097,20
2016-04-11 01:08:37,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4117,20
2016-04-11 01:08:56,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4136,19
2016-04-11 01:09:16,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4156,20
2016-04-11 01:09:36,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4176,20
2016-04-11 01:09:56,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4196,20
2016-04-11 01:10:16,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4216,20
2016-04-11 01:10:36,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4236,20
2016-04-11 01:10:56,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4256,20
2016-04-11 01:11:15,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4275,19
2016-04-11 01:11:35,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4295,20
2016-04-11 01:11:55,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4315,20
2016-04-11 01:12:15,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4335,20
2016-04-11 01:12:35,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4355,20
2016-04-11 01:12:55,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4375,20
2016-04-11 01:13:14,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4394,19
2016-04-11 01:13:34,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4414,20
2016-04-11 01:13:54,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4434,20
2016-04-11 01:14:14,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4454,20
2016-04-11 01:14:14,19.892,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,1,4454,0
2016-04-11 01:14:34,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,1,4474,20
2016-04-11 01:14:54,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4494,20
2016-04-11 01:15:14,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4514,20
2016-04-11 01:15:30,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4530,16
2016-04-11 01:15:46,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4546,16
2016-04-11 01:16:02,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4562,16
2016-04-11 01:16:19,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4579,17
2016-04-11 01:16:35,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4595,16
2016-04-11 01:16:51,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4611,16
2016-04-11 01:16:51,0.004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4611,0
2016-04-11 01:17:07,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4627,16
2016-04-11 01:17:24,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4644,17
2016-04-11 01:17:40,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4660,16
2016-04-11 01:17:56,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4676,16
2016-04-11 01:18:12,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4692,16
2016-04-11 01:18:29,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4709,17
2016-04-11 01:18:29,0.004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4709,0
2016-04-11 01:18:45,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4725,16
2016-04-11 01:19:01,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4741,16
2016-04-11 01:19:17,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4757,16
2016-04-11 01:19:37,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4777,20
2016-04-11 01:19:54,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4794,17
2016-04-11 01:20:10,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4810,16
2016-04-11 01:20:26,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4826,16
2016-04-11 01:20:42,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4842,16
2016-04-11 01:21:02,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4862,20
2016-04-11 01:21:22,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4882,20
2016-04-11 01:21:42,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4902,20
2016-04-11 01:21:58,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4918,16
2016-04-11 01:22:18,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4938,20
2016-04-11 01:22:34,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4954,16
2016-04-11 01:22:54,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4974,20
2016-04-11 01:23:10,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4990,16
2016-04-11 01:23:10,0.004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,4990,0
2016-04-11 01:23:26,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5006,16
2016-04-11 01:23:42,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5022,16
2016-04-11 01:23:59,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5039,17
2016-04-11 01:24:18,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5058,19
2016-04-11 01:24:35,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5075,17
2016-04-11 01:24:51,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5091,16
2016-04-11 01:25:11,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5111,20
2016-04-11 01:25:27,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5127,16
2016-04-11 01:25:43,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5143,16
2016-04-11 01:26:03,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5163,20
2016-04-11 01:26:23,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5183,20
2016-04-11 01:26:39,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5199,16
2016-04-11 01:26:59,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5219,20
2016-04-11 01:27:19,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5239,20
2016-04-11 01:27:38,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5258,19
2016-04-11 01:27:58,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5278,20
2016-04-11 01:28:14,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5294,16
2016-04-11 01:28:31,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5311,17
2016-04-11 01:28:47,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5327,16
2016-04-11 01:29:03,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5343,16
2016-04-11 01:29:04,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5344,1
2016-04-11 01:29:19,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5359,15
2016-04-11 01:29:36,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5376,17
2016-04-11 01:29:55,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5395,19
2016-04-11 01:30:15,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5415,20
2016-04-11 01:30:31,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5431,16
2016-04-11 01:30:32,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5432,1
2016-04-11 01:30:48,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5448,16
2016-04-11 01:31:08,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5468,20
2016-04-11 01:31:24,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5484,16
2016-04-11 01:31:40,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5500,16
2016-04-11 01:32:00,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5520,20
2016-04-11 01:32:16,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5536,16
2016-04-11 01:32:32,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5552,16
2016-04-11 01:32:52,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5572,20
2016-04-11 01:33:12,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5592,20
2016-04-11 01:33:12,0.004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5592,0
2016-04-11 01:33:28,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5608,16
2016-04-11 01:33:44,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5624,16
2016-04-11 01:34:01,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5641,17
2016-04-11 01:34:20,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5660,19
2016-04-11 01:34:40,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5680,20
2016-04-11 01:35:00,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5700,20
2016-04-11 01:35:16,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5716,16
2016-04-11 01:35:36,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5736,20
2016-04-11 01:35:56,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5756,20
2016-04-11 01:36:12,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5772,16
2016-04-11 01:36:32,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5792,20
2016-04-11 01:36:48,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5808,16
2016-04-11 01:37:04,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5824,16
2016-04-11 01:37:24,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5844,20
2016-04-11 01:37:44,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5864,20
2016-04-11 01:38:04,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5884,20
2016-04-11 01:38:23,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5903,19
2016-04-11 01:38:43,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5923,20
2016-04-11 01:39:03,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5943,20
2016-04-11 01:39:23,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5963,20
2016-04-11 01:39:42,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,5982,19
2016-04-11 01:40:02,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6002,20
2016-04-11 01:40:22,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6022,20
2016-04-11 01:40:42,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6042,20
2016-04-11 01:41:01,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6061,19
2016-04-11 01:41:21,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6081,20
2016-04-11 01:41:37,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6097,16
2016-04-11 01:41:38,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6098,1
2016-04-11 01:41:57,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6117,19
2016-04-11 01:42:17,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6137,20
2016-04-11 01:42:37,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6157,20
2016-04-11 01:42:56,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6176,19
2016-04-11 01:43:13,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6193,17
2016-04-11 01:43:32,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6212,19
2016-04-11 01:43:33,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6213,1
2016-04-11 01:43:52,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6232,19
2016-04-11 01:44:12,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6252,20
2016-04-11 01:44:32,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6272,20
2016-04-11 01:44:32,0.004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6272,0
2016-04-11 01:44:52,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6292,20
2016-04-11 01:45:11,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6311,19
2016-04-11 01:45:11,0.004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6311,0
2016-04-11 01:45:31,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6331,20
2016-04-11 01:45:31,0.004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6331,0
2016-04-11 01:45:51,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6351,20
2016-04-11 01:46:11,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6371,20
2016-04-11 01:46:30,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6390,19
2016-04-11 01:46:50,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6410,20
2016-04-11 01:47:10,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6430,20
2016-04-11 01:47:30,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6450,20
2016-04-11 01:47:49,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6469,19
2016-04-11 01:48:09,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6489,20
2016-04-11 01:48:29,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6509,20
2016-04-11 01:48:45,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6525,16
2016-04-11 01:49:05,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6545,20
2016-04-11 01:49:05,0.004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6545,0
2016-04-11 01:49:25,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6565,20
2016-04-11 01:49:44,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6584,19
2016-04-11 01:50:04,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6604,20
2016-04-11 01:50:04,0.004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6604,0
2016-04-11 01:50:24,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6624,20
2016-04-11 01:50:44,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6644,20
2016-04-11 01:51:03,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6663,19
2016-04-11 01:51:03,19.736,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,1,6663,0
2016-04-11 01:51:23,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,1,6683,20
2016-04-11 01:51:43,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6703,20
2016-04-11 01:51:59,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6719,16
2016-04-11 01:52:00,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6720,1
2016-04-11 01:52:19,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6739,19
2016-04-11 01:52:39,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6759,20
2016-04-11 01:52:39,0.004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6759,0
2016-04-11 01:52:58,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6778,19
2016-04-11 01:52:59,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6779,1
2016-04-11 01:53:18,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6798,19
2016-04-11 01:53:19,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6799,1
2016-04-11 01:53:38,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6818,19
2016-04-11 01:53:39,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6819,1
2016-04-11 01:53:58,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6838,19
2016-04-11 01:53:59,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6839,1
2016-04-11 01:54:17,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6857,18
2016-04-11 01:54:18,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6858,1
2016-04-11 01:54:37,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6877,19
2016-04-11 01:54:38,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6878,1
2016-04-11 01:54:57,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6897,19
2016-04-11 01:54:58,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6898,1
2016-04-11 01:55:17,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6917,19
2016-04-11 01:55:18,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6918,1
2016-04-11 01:55:33,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6933,15
2016-04-11 01:55:34,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6934,1
2016-04-11 01:55:53,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6953,19
2016-04-11 01:55:54,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6954,1
2016-04-11 01:56:09,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6969,15
2016-04-11 01:56:10,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6970,1
2016-04-11 01:56:29,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6989,19
2016-04-11 01:56:30,0.004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,6990,1
2016-04-11 01:56:48,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,7008,18
2016-04-11 01:56:49,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,7009,1
2016-04-11 01:57:05,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,7025,16
2016-04-11 01:57:06,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,7026,1
2016-04-11 01:57:24,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,7044,18
2016-04-11 01:57:25,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,7045,1
2016-04-11 01:57:44,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,7064,19
2016-04-11 01:57:45,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,1,7065,1
