te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 06:52:36,15.068,42.219.153.165,194.233.75.152,443,54709,TCP,.AP.SF,0,0,9,4629,background,857,6,24756,172
2016-04-11 06:52:37,14.592,42.219.153.165,194.233.75.83,80,40892,TCP,.AP.SF,0,0,4,859,background,4629,6,24757,1
2016-04-11 06:55:07,0.192,42.219.153.165,194.233.75.81,80,58780,TCP,.AP.S.,0,0,3,809,background,859,6,24907,150
2016-04-11 06:55:07,0.696,42.219.153.165,194.233.75.136,443,34657,TCP,.AP.S.,0,0,7,4500,background,809,6,24907,0
2016-04-11 06:55:21,0.0,42.219.153.165,194.233.75.136,443,34657,TCP,.AP..F,0,0,2,131,background,4500,6,24921,14
2016-04-11 06:55:22,0.044,42.219.153.165,194.233.75.81,80,58780,TCP,.A...F,0,0,2,104,background,131,6,24922,1
2016-04-11 06:56:03,0.58,42.219.153.165,54.143.54.233,80,26450,TCP,.AP.SF,0,0,8,6671,background,104,6,24963,41
2016-04-11 06:56:20,1.4480000000000002,42.219.153.165,54.143.54.167,443,19084,TCP,.AP.SF,0,0,9,4570,background,6671,6,24980,17
2016-04-11 06:58:12,15.04,42.219.153.165,194.233.75.159,443,60648,TCP,.AP.SF,0,0,9,4631,background,4570,6,25092,112
2016-04-11 06:58:14,15.296,42.219.153.165,194.233.75.83,80,58027,TCP,.AP.SF,0,0,5,913,background,4631,6,25094,2
2016-04-11 06:58:55,16.192,42.219.153.165,79.164.62.52,80,46869,TCP,.AP.SF,0,0,10,7661,background,913,6,25135,41
2016-04-11 07:01:08,14.612,42.219.153.165,194.233.75.86,80,64874,TCP,.AP.SF,0,0,4,860,background,7661,7,25268,133
2016-04-11 07:01:08,15.68,42.219.153.165,194.233.75.136,443,57284,TCP,.AP.SF,0,0,9,4630,background,860,7,25268,0
2016-04-11 07:04:04,15.095999999999998,42.219.153.165,194.233.75.83,80,36009,TCP,.AP.SF,0,0,5,1415,background,4630,7,25444,176
2016-04-11 07:04:04,15.76,42.219.153.165,194.233.75.159,443,48858,TCP,.AP.SF,0,0,10,4764,background,1415,7,25444,0
2016-04-11 07:04:04,15.784,42.219.153.165,194.233.75.159,443,62595,TCP,.AP.SF,0,0,10,4681,background,4764,7,25444,0
2016-04-11 07:04:47,0.5760000000000001,42.219.153.165,106.150.228.139,80,3024,TCP,.AP.SF,0,0,8,6433,background,4681,7,25487,43
2016-04-11 07:10:08,15.34,42.219.153.165,194.233.75.159,443,39200,TCP,.AP.SF,0,0,9,4631,background,6433,7,25808,321
2016-04-11 07:10:09,14.82,42.219.153.165,194.233.75.83,80,61694,TCP,.AP.SF,0,0,4,861,background,4631,7,25809,1
2016-04-11 07:13:16,14.98,42.219.153.165,194.233.75.159,443,55876,TCP,.AP.SF,0,0,9,4631,background,861,7,25996,187
2016-04-11 07:13:17,14.468,42.219.153.165,194.233.75.86,80,43325,TCP,.AP.SF,0,0,4,861,background,4631,7,25997,1
2016-04-11 07:13:21,0.66,42.219.153.165,54.143.54.233,80,5393,TCP,.AP.SF,0,0,8,6442,background,861,7,26001,4
2016-04-11 07:14:37,0.628,42.219.153.165,54.143.54.247,80,17939,TCP,.AP.SF,0,0,8,6889,background,6442,7,26077,76
2016-04-11 07:16:29,15.264,42.219.153.165,194.233.75.136,443,37274,TCP,.AP.SF,0,0,9,4632,background,6889,7,26189,112
2016-04-11 07:16:30,15.316,42.219.153.165,194.233.75.81,80,62615,TCP,.AP.SF,0,0,5,914,background,4632,7,26190,1
2016-04-11 07:18:10,1.284,42.219.153.165,106.150.228.139,443,12987,TCP,.AP.SF,0,0,9,4554,background,914,7,26290,100
2016-04-11 07:19:12,0.0,42.219.153.165,204.91.46.231,80,38078,TCP,.A..S.,0,0,1,44,background,4554,7,26352,62
2016-04-11 07:19:39,15.392,42.219.153.165,194.233.75.152,443,59872,TCP,.AP.SF,0,0,9,4632,background,44,7,26379,27
2016-04-11 07:19:40,14.568,42.219.153.165,194.233.75.83,80,38595,TCP,.AP.SF,0,0,4,862,background,4632,7,26380,1
2016-04-11 07:22:58,15.352,42.219.153.165,194.233.75.136,443,36021,TCP,.AP.SF,0,0,9,4640,background,862,7,26578,198
2016-04-11 07:22:59,14.404000000000002,42.219.153.165,194.233.75.83,80,44865,TCP,.AP.SF,0,0,4,870,background,4640,7,26579,1
2016-04-11 07:26:03,14.744000000000002,42.219.153.165,194.233.75.83,80,51677,TCP,.AP.SF,0,0,8,6134,background,870,7,26763,184
2016-04-11 07:26:03,15.78,42.219.153.165,194.233.75.159,443,52646,TCP,.AP.SF,0,0,10,4694,background,6134,7,26763,0
2016-04-11 07:29:16,15.612,42.219.153.165,194.233.75.136,443,43581,TCP,.AP.SF,0,0,9,4649,background,4694,7,26956,193
2016-04-11 07:29:17,15.724,42.219.153.165,194.233.75.83,80,37796,TCP,.AP.SF,0,0,8,5808,background,4649,7,26957,1
2016-04-11 07:32:37,15.28,42.219.153.165,194.233.75.159,443,39444,TCP,.AP.SF,0,0,9,4655,background,5808,7,27157,200
2016-04-11 07:32:38,14.956,42.219.153.165,194.233.75.86,80,62307,TCP,.AP.SF,0,0,4,848,background,4655,7,27158,1
2016-04-11 07:32:39,15.372,42.219.153.165,194.233.75.83,80,49828,TCP,.AP.SF,0,0,8,5176,background,848,7,27159,1
2016-04-11 07:32:47,1.032,42.219.153.165,54.143.54.233,80,18094,TCP,.AP.SF,0,0,8,6821,background,5176,7,27167,8
2016-04-11 07:34:14,92.66,42.219.153.165,79.164.62.212,80,43073,TCP,.AP.SF,0,0,72,75756,background,6821,7,27254,87
2016-04-11 07:34:39,0.716,42.219.153.165,75.179.204.103,80,19469,TCP,.A..S.,0,0,6,6092,background,75756,7,27279,25
2016-04-11 07:35:30,0.74,42.219.153.165,75.179.204.249,80,28972,TCP,.A..S.,0,0,6,6092,background,6092,7,27330,51
2016-04-11 07:35:52,14.888,42.219.153.165,194.233.75.152,443,58282,TCP,.AP.SF,0,0,9,4640,background,6092,7,27352,22
2016-04-11 07:35:53,14.488,42.219.153.165,194.233.75.81,80,49529,TCP,.AP.SF,0,0,4,848,background,4640,7,27353,1
2016-04-11 07:35:54,14.856,42.219.153.165,194.233.75.86,80,53319,TCP,.AP.SF,0,0,7,5124,background,848,7,27354,1
2016-04-11 07:38:32,0.8320000000000001,42.219.153.165,54.143.54.233,80,9522,TCP,.AP.SF,0,0,8,6104,background,5124,7,27512,158
2016-04-11 07:39:15,14.664,42.219.153.165,194.233.75.83,80,57181,TCP,.AP.SF,0,0,4,848,background,6104,7,27555,43
2016-04-11 07:39:15,15.512,42.219.153.165,194.233.75.152,443,53264,TCP,.AP.SF,0,0,9,4649,background,848,7,27555,0
2016-04-11 07:39:16,14.664,42.219.153.165,194.233.75.86,80,53786,TCP,.AP.SF,0,0,7,5124,background,4649,7,27556,1
2016-04-11 07:42:48,15.076,42.219.153.165,194.233.75.136,443,56083,TCP,.AP.SF,0,0,9,4638,background,5124,7,27768,212
2016-04-11 07:42:49,14.64,42.219.153.165,194.233.75.81,80,40186,TCP,.AP.SF,0,0,4,848,background,4638,7,27769,1
2016-04-11 07:42:50,15.332,42.219.153.165,194.233.75.86,80,53508,TCP,.AP.SF,0,0,8,5176,background,848,7,27770,1
2016-04-11 07:43:42,4.444,42.219.153.165,106.150.228.139,80,23296,TCP,.AP.SF,0,0,14,13490,background,5176,7,27822,52
2016-04-11 07:44:39,0.228,42.219.153.165,56.210.162.222,80,42401,TCP,.AP.SF,0,0,5,841,background,13490,7,27879,57
2016-04-11 07:44:47,0.792,42.219.153.165,54.143.54.167,80,3440,TCP,.AP.SF,0,0,8,6654,background,841,7,27887,8
2016-04-11 07:46:12,14.388,42.219.153.165,194.233.75.83,80,47204,TCP,.AP.SF,0,0,4,848,background,6654,7,27972,85
2016-04-11 07:46:12,15.22,42.219.153.165,194.233.75.152,443,50803,TCP,.AP.SF,0,0,9,4631,background,848,7,27972,0
2016-04-11 07:46:14,15.232,42.219.153.165,194.233.75.81,80,59054,TCP,.AP.SF,0,0,8,5176,background,4631,7,27974,2
2016-04-11 07:48:20,16.788,42.219.153.165,194.233.75.81,80,60224,TCP,.AP.SF,0,0,864,1263270,background,5176,7,28100,126
2016-04-11 07:48:51,0.308,42.219.153.165,106.189.162.52,443,56566,TCP,.A..SF,0,0,2,112,background,1263270,7,28131,31
2016-04-11 07:48:53,0.316,42.219.153.165,106.189.162.52,443,57554,TCP,.A..SF,0,0,3,164,background,112,7,28133,2
2016-04-11 07:48:56,1.324,42.219.153.165,106.189.162.52,443,58560,TCP,.AP.SF,0,0,12,4693,background,164,7,28136,3
2016-04-11 07:48:59,0.972,42.219.153.165,106.189.162.52,443,60018,TCP,.AP.SF,0,0,11,4683,background,4693,7,28139,3
2016-04-11 07:49:05,0.908,42.219.153.165,106.189.162.52,80,41268,TCP,.AP.SF,0,0,8,6818,background,4683,7,28145,6
2016-04-11 07:49:08,0.996,42.219.153.165,106.189.162.52,443,35555,TCP,.AP.SF,0,0,11,4715,background,6818,7,28148,3
2016-04-11 07:49:12,0.62,42.219.153.165,106.189.162.52,80,44010,TCP,.AP.SF,0,0,5,665,background,4715,7,28152,4
2016-04-11 07:49:15,1.24,42.219.153.165,106.189.162.52,443,38164,TCP,.AP.SF,0,0,12,4751,background,665,7,28155,3
2016-04-11 07:49:18,0.588,42.219.153.165,106.189.162.52,80,46630,TCP,.AP.SF,0,0,5,662,background,4751,7,28158,3
2016-04-11 07:49:21,0.928,42.219.153.165,106.189.162.52,443,40736,TCP,.AP.SF,0,0,11,4763,background,662,7,28161,3
2016-04-11 07:49:24,0.6,42.219.153.165,106.189.162.52,80,49094,TCP,.AP.SF,0,0,5,680,background,4763,7,28164,3
2016-04-11 07:49:27,1.264,42.219.153.165,106.189.162.52,443,43234,TCP,.AP.SF,0,0,12,4735,background,680,7,28167,3
2016-04-11 07:49:30,0.916,42.219.153.165,106.189.162.52,80,51674,TCP,.AP.SF,0,0,8,6818,background,4735,7,28170,3
2016-04-11 07:49:33,0.916,42.219.153.165,106.189.162.52,443,45918,TCP,.AP.SF,0,0,11,4683,background,6818,7,28173,3
2016-04-11 07:49:36,0.924,42.219.153.165,106.189.162.52,80,54296,TCP,.AP.SF,0,0,8,6818,background,4683,7,28176,3
2016-04-11 07:49:39,0.948,42.219.153.165,106.189.162.52,443,48571,TCP,.AP.SF,0,0,11,4699,background,6818,7,28179,3
2016-04-11 07:49:42,0.604,42.219.153.165,106.189.162.52,80,56961,TCP,.AP.SF,0,0,5,659,background,4699,7,28182,3
2016-04-11 07:49:46,15.1,42.219.153.165,194.233.75.136,443,64307,TCP,.AP.SF,0,0,9,4648,background,659,7,28186,4
2016-04-11 07:49:50,16.552,42.219.153.165,194.233.75.86,80,61768,TCP,.AP.SF,0,0,8,5808,background,4648,7,28190,4
2016-04-11 07:51:33,0.096,42.219.153.165,220.64.105.161,80,54996,TCP,.AP.SF,0,0,5,775,background,5808,7,28293,103
2016-04-11 07:53:51,25.048,42.219.153.165,194.233.75.136,443,54960,TCP,.AP.SF,0,0,11,5266,background,775,7,28431,138
2016-04-11 07:53:52,24.328000000000007,42.219.153.165,194.233.75.86,80,40485,TCP,.AP.SF,0,0,13,11789,background,5266,7,28432,1
2016-04-11 07:54:21,14.86,42.219.153.165,194.233.75.86,80,51014,TCP,.AP.SF,0,0,8,5808,background,11789,7,28461,29
2016-04-11 07:54:29,0.652,42.219.153.165,54.143.54.233,80,7660,TCP,.AP.SF,0,0,8,7025,background,5808,7,28469,8
2016-04-11 07:55:10,15.384,42.219.153.165,194.233.75.86,80,53741,TCP,.AP.SF,0,0,9,6675,background,7025,7,28510,41
2016-04-11 07:57:16,14.976,42.219.153.165,194.233.75.86,80,60918,TCP,.AP.SF,0,0,4,848,background,6675,7,28636,126
2016-04-11 07:57:16,15.748,42.219.153.165,194.233.75.136,443,63706,TCP,.AP.SF,0,0,10,4689,background,848,7,28636,0
2016-04-11 07:57:17,15.264,42.219.153.165,194.233.75.83,80,59752,TCP,.AP.SF,0,0,8,5176,background,4689,7,28637,1
2016-04-11 07:57:49,1.288,42.219.153.165,54.143.54.247,80,1127,TCP,.AP.SF,0,0,8,6822,background,5176,7,28669,32
2016-04-11 07:58:11,0.4,42.219.153.165,54.143.54.247,80,4279,TCP,.AP.SF,0,0,4,800,background,6822,7,28691,22
2016-04-11 07:58:14,0.568,42.219.153.165,54.143.54.247,80,7651,TCP,.AP.SF,0,0,7,5135,background,800,7,28694,3
2016-04-11 07:58:43,0.092,42.219.153.165,218.39.49.49,80,33457,TCP,.AP.SF,0,0,5,827,background,5135,7,28723,29
2016-04-11 07:59:00,15.14,42.219.153.165,194.233.75.86,80,46855,TCP,.AP.SF,0,0,8,6145,background,827,7,28740,17
2016-04-11 08:01:13,14.92,42.219.153.165,194.233.75.136,443,45600,TCP,.AP.SF,0,0,9,4631,background,6145,8,28873,133
2016-04-11 08:01:14,15.244000000000002,42.219.153.165,194.233.75.83,80,61161,TCP,.AP.SF,0,0,5,913,background,4631,8,28874,1
2016-04-11 08:05:04,0.0,42.219.153.165,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background,913,8,29104,230
2016-04-11 08:05:36,14.732,42.219.153.165,194.233.75.83,80,62422,TCP,.AP.SF,0,0,8,7085,background,64,8,29136,32
2016-04-11 08:05:36,14.864,42.219.153.165,194.233.75.86,80,42552,TCP,.AP.SF,0,0,4,720,background,7085,8,29136,0
2016-04-11 08:06:12,0.956,42.219.153.165,54.143.54.167,443,13238,TCP,.AP.SF,0,0,9,4586,background,720,8,29172,36
2016-04-11 08:06:14,0.252,42.219.153.165,192.194.192.165,80,41125,TCP,.AP.SF,0,0,5,829,background,4586,8,29174,2
2016-04-11 08:10:13,14.904000000000002,42.219.153.165,194.233.75.81,80,36677,TCP,.AP.SF,0,0,8,7227,background,829,8,29413,239
2016-04-11 08:14:56,14.752,42.219.153.165,194.233.75.81,80,51781,TCP,.AP.SF,0,0,8,7113,background,7227,8,29696,283
2016-04-11 08:19:24,0.0,42.219.153.165,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background,7113,8,29964,268
2016-04-11 08:19:55,15.004,42.219.153.165,194.233.75.136,443,53051,TCP,.AP.SF,0,0,9,4712,background,44,8,29995,31
2016-04-11 08:19:57,14.62,42.219.153.165,194.233.75.81,80,38123,TCP,.AP.SF,0,0,8,6387,background,4712,8,29997,2
2016-04-11 08:19:57,15.568,42.219.153.165,194.233.75.159,443,61285,TCP,.AP.SF,0,0,9,4638,background,6387,8,29997,0
2016-04-11 08:21:45,5.932,42.219.153.165,54.143.54.167,80,18356,TCP,.AP.SF,0,0,9,7944,background,4638,8,30105,108
2016-04-11 08:23:06,0.436,42.219.153.165,52.51.199.50,80,4271,TCP,.AP.SF,0,0,8,6925,background,7944,8,30186,81
2016-04-11 08:23:07,0.256,42.219.153.165,52.51.199.125,80,9354,TCP,.AP.SF,0,0,4,1301,background,6925,8,30187,1
2016-04-11 08:23:07,0.256,42.219.153.165,52.51.199.149,80,1817,TCP,.AP.SF,0,0,5,2415,background,1301,8,30187,0
2016-04-11 08:23:07,0.26,42.219.153.165,52.51.199.168,80,4154,TCP,.AP.SF,0,0,4,604,background,2415,8,30187,0
2016-04-11 08:23:07,0.388,42.219.153.165,52.51.199.211,80,10561,TCP,.AP.SF,0,0,7,5613,background,604,8,30187,0
2016-04-11 08:23:07,0.568,42.219.153.165,52.51.199.56,80,7641,TCP,.AP.SF,0,0,4,1386,background,5613,8,30187,0
2016-04-11 08:23:08,0.248,42.219.153.165,52.51.199.169,80,10641,TCP,.AP.SF,0,0,5,2722,background,1386,8,30188,1
2016-04-11 08:23:08,0.252,42.219.153.165,52.51.199.150,80,1878,TCP,.AP.SF,0,0,5,2115,background,2722,8,30188,0
2016-04-11 08:23:08,0.252,42.219.153.165,52.51.199.155,80,9232,TCP,.AP.SF,0,0,4,1073,background,2115,8,30188,0
2016-04-11 08:23:08,0.256,42.219.153.165,52.51.199.2,80,9413,TCP,.AP.SF,0,0,5,1661,background,1073,8,30188,0
2016-04-11 08:23:08,0.256,42.219.153.165,52.51.199.78,80,1953,TCP,.AP.SF,0,0,5,2003,background,1661,8,30188,0
2016-04-11 08:23:08,0.388,42.219.153.165,52.51.199.186,80,1918,TCP,.AP.SF,0,0,8,6658,background,2003,8,30188,0
2016-04-11 08:23:08,0.684,42.219.153.165,52.51.199.73,80,7479,TCP,.AP.SF,0,0,21,25986,background,6658,8,30188,0
2016-04-11 08:23:08,0.748,42.219.153.165,52.51.199.53,80,10690,TCP,.AP.SF,0,0,21,25868,background,25986,8,30188,0
2016-04-11 08:23:09,0.248,42.219.153.165,52.51.199.86,80,1981,TCP,.AP.SF,0,0,4,1005,background,25868,8,30189,1
2016-04-11 08:23:09,0.42,42.219.153.165,52.51.199.239,80,10733,TCP,.AP.SF,0,0,6,4135,background,1005,8,30189,0
2016-04-11 08:25:32,15.188,42.219.153.165,194.233.75.81,80,44001,TCP,.AP.SF,0,0,8,6708,background,4135,8,30332,143
2016-04-11 08:31:00,16.312,42.219.153.165,194.233.75.86,80,47496,TCP,.AP.SF,0,0,8,7277,background,6708,8,30660,328
2016-04-11 08:32:01,0.26,42.219.153.165,52.51.199.70,80,8365,TCP,.AP.SF,0,0,4,604,background,7277,8,30721,61
2016-04-11 08:32:01,1.284,42.219.153.165,52.51.199.95,80,7229,TCP,.AP.SF,0,0,8,6685,background,604,8,30721,0
2016-04-11 08:32:02,0.256,42.219.153.165,52.51.199.222,80,6331,TCP,.AP.SF,0,0,5,2415,background,6685,8,30722,1
2016-04-11 08:32:02,0.264,42.219.153.165,52.51.199.104,80,2265,TCP,.AP.SF,0,0,4,1301,background,2415,8,30722,0
2016-04-11 08:32:02,0.312,42.219.153.165,52.51.199.237,80,6472,TCP,.AP.SF,0,0,4,1386,background,1301,8,30722,0
2016-04-11 08:32:02,0.392,42.219.153.165,52.51.199.159,80,6225,TCP,.AP.SF,0,0,7,5613,background,1386,8,30722,0
2016-04-11 08:32:03,0.252,42.219.153.165,52.51.199.52,80,6268,TCP,.AP.SF,0,0,4,1005,background,5613,8,30723,1
2016-04-11 08:32:03,0.256,42.219.153.165,52.51.199.229,80,6324,TCP,.AP.SF,0,0,5,1661,background,1005,8,30723,0
2016-04-11 08:32:03,0.26,42.219.153.165,52.51.199.154,80,2264,TCP,.AP.SF,0,0,5,2115,background,1661,8,30723,0
2016-04-11 08:32:03,0.412,42.219.153.165,52.51.199.203,80,2099,TCP,.AP.SF,0,0,5,2003,background,2115,8,30723,0
2016-04-11 08:32:03,0.74,42.219.153.165,52.51.199.93,80,6599,TCP,.AP.SF,0,0,21,25868,background,2003,8,30723,0
2016-04-11 08:32:04,0.256,42.219.153.165,52.51.199.104,80,2184,TCP,.AP.SF,0,0,4,1073,background,25868,8,30724,1
2016-04-11 08:32:04,0.272,42.219.153.165,52.51.199.236,80,6509,TCP,.AP.SF,0,0,5,2722,background,1073,8,30724,0
2016-04-11 08:32:04,0.376,42.219.153.165,52.51.199.70,80,6340,TCP,.AP.SF,0,0,8,6658,background,2722,8,30724,0
2016-04-11 08:32:04,0.708,42.219.153.165,52.51.199.116,80,6576,TCP,.AP.SF,0,0,21,25986,background,6658,8,30724,0
2016-04-11 08:32:05,0.8440000000000001,42.219.153.165,52.51.199.128,80,2159,TCP,.AP.SF,0,0,12,12328,background,25986,8,30725,1
2016-04-11 08:32:19,0.636,42.219.153.165,104.52.12.147,443,33859,TCP,.AP.SF,0,0,10,5053,background,12328,8,30739,14
2016-04-11 08:37:53,15.344,42.219.153.165,194.233.75.159,443,35729,TCP,.AP.SF,0,0,9,4646,background,5053,8,31073,334
2016-04-11 08:37:54,15.22,42.219.153.165,194.233.75.81,80,48701,TCP,.AP.SF,0,0,9,5860,background,4646,8,31074,1
2016-04-11 08:44:41,1.3119999999999998,42.219.153.165,75.179.204.233,80,43397,TCP,.AP.SF,0,0,8,6700,background,5860,8,31481,407
2016-04-11 08:44:50,14.94,42.219.153.165,194.233.75.86,80,41723,TCP,.AP.SF,0,0,8,6234,background,6700,8,31490,9
2016-04-11 08:44:50,15.776,42.219.153.165,194.233.75.159,443,39103,TCP,.AP.SF,0,0,9,4630,background,6234,8,31490,0
2016-04-11 08:46:12,2.064,42.219.153.165,54.143.54.167,80,11583,TCP,.AP.SF,0,0,8,7360,background,4630,8,31572,82
2016-04-11 08:47:53,14.504,42.219.153.165,194.233.75.86,80,43738,TCP,.AP.SF,0,0,4,864,background,7360,8,31673,101
2016-04-11 08:47:53,15.216,42.219.153.165,194.233.75.159,443,55054,TCP,.AP.SF,0,0,9,4634,background,864,8,31673,0
2016-04-11 08:53:03,0.172,42.219.153.165,209.150.110.93,443,34175,TCP,.AP.S.,0,0,5,4133,background,4634,8,31983,310
2016-04-11 08:55:52,0.0,42.219.153.165,117.208.149.208,443,42234,TCP,.A..S.,0,0,1,44,background,4133,8,32152,169
2016-04-11 08:55:52,0.0,42.219.153.165,117.208.149.218,443,48223,TCP,.A..S.,0,0,1,44,background,44,8,32152,0
2016-04-11 08:55:53,0.564,42.219.153.165,117.208.149.214,443,53357,TCP,.AP.SF,0,0,9,4465,background,44,8,32153,1
2016-04-11 08:58:41,15.628,42.219.153.165,194.233.75.136,443,42773,TCP,.AP.SF,0,0,9,4631,background,4465,8,32321,168
2016-04-11 08:58:43,15.44,42.219.153.165,194.233.75.86,80,60361,TCP,.AP.SF,0,0,9,6414,background,4631,8,32323,2
2016-04-11 09:01:33,0.104,42.219.153.165,99.176.23.12,80,56622,TCP,.AP.SF,0,0,5,719,background,6414,9,32493,170
2016-04-11 09:01:34,0.328,42.219.153.165,99.176.23.12,80,59250,TCP,.AP.SF,0,0,26,33838,background,719,9,32494,1
2016-04-11 09:02:26,0.224,42.219.153.165,99.176.23.12,80,35032,TCP,.AP.SF,0,0,8,7012,background,33838,9,32546,52
2016-04-11 09:02:29,0.32,42.219.153.165,99.176.23.12,80,37506,TCP,.AP.SF,0,0,8,7475,background,7012,9,32549,3
2016-04-11 09:02:31,0.256,42.219.153.165,99.176.23.12,80,41070,TCP,.AP.SF,0,0,8,6651,background,7475,9,32551,2
2016-04-11 09:02:33,0.224,42.219.153.165,99.176.23.12,80,43454,TCP,.AP.SF,0,0,8,7049,background,6651,9,32553,2
2016-04-11 09:02:35,0.236,42.219.153.165,99.176.23.12,80,46588,TCP,.AP.SF,0,0,8,7258,background,7049,9,32555,2
2016-04-11 09:02:36,0.192,42.219.153.165,99.176.23.12,80,50096,TCP,.AP.SF,0,0,8,7332,background,7258,9,32556,1
2016-04-11 09:02:38,0.22,42.219.153.165,99.176.23.12,80,53098,TCP,.AP.SF,0,0,9,8606,background,7332,9,32558,2
2016-04-11 09:02:40,0.208,42.219.153.165,99.176.23.12,80,57128,TCP,.AP.SF,0,0,8,7186,background,8606,9,32560,2
2016-04-11 09:02:41,0.188,42.219.153.165,99.176.23.12,80,59940,TCP,.AP.SF,0,0,8,7150,background,7186,9,32561,1
2016-04-11 09:02:43,0.184,42.219.153.165,99.176.23.12,80,34526,TCP,.AP.SF,0,0,8,7480,background,7150,9,32563,2
2016-04-11 09:02:45,0.192,42.219.153.165,99.176.23.12,80,37758,TCP,.AP.SF,0,0,8,7624,background,7480,9,32565,2
2016-04-11 09:02:46,0.12,42.219.153.165,99.176.23.12,80,40466,TCP,.AP.SF,0,0,5,858,background,7624,9,32566,1
2016-04-11 09:02:48,0.46,42.219.153.165,99.176.23.12,80,42762,TCP,.AP.SF,0,0,8,7416,background,858,9,32568,2
2016-04-11 09:02:50,0.184,42.219.153.165,99.176.23.12,80,46008,TCP,.AP.SF,0,0,8,7178,background,7416,9,32570,2
2016-04-11 09:02:51,0.212,42.219.153.165,99.176.23.12,80,49056,TCP,.AP.SF,0,0,8,7110,background,7178,9,32571,1
2016-04-11 09:02:53,0.208,42.219.153.165,99.176.23.12,80,51894,TCP,.AP.SF,0,0,8,7014,background,7110,9,32573,2
2016-04-11 09:02:55,0.2,42.219.153.165,99.176.23.12,80,54648,TCP,.AP.SF,0,0,8,7050,background,7014,9,32575,2
2016-04-11 09:02:56,0.196,42.219.153.165,99.176.23.12,80,57290,TCP,.AP.SF,0,0,8,7447,background,7050,9,32576,1
2016-04-11 09:02:58,0.188,42.219.153.165,99.176.23.12,80,60302,TCP,.AP.SF,0,0,8,7258,background,7447,9,32578,2
2016-04-11 09:02:59,0.196,42.219.153.165,99.176.23.12,80,35286,TCP,.AP.SF,0,0,8,7328,background,7258,9,32579,1
2016-04-11 09:03:01,0.18,42.219.153.165,99.176.23.12,80,38020,TCP,.AP.SF,0,0,8,6626,background,7328,9,32581,2
2016-04-11 09:03:03,0.196,42.219.153.165,99.176.23.12,80,40946,TCP,.AP.SF,0,0,8,6582,background,6626,9,32583,2
2016-04-11 09:03:04,0.188,42.219.153.165,99.176.23.12,80,44268,TCP,.AP.SF,0,0,8,6583,background,6582,9,32584,1
2016-04-11 09:03:06,0.172,42.219.153.165,99.176.23.12,80,46376,TCP,.AP.SF,0,0,8,7024,background,6583,9,32586,2
2016-04-11 09:03:07,0.18,42.219.153.165,99.176.23.12,80,48518,TCP,.AP.SF,0,0,8,7291,background,7024,9,32587,1
2016-04-11 09:03:09,0.184,42.219.153.165,99.176.23.12,80,51112,TCP,.AP.SF,0,0,8,7493,background,7291,9,32589,2
2016-04-11 09:03:15,1.412,42.219.153.165,106.150.228.139,80,9894,TCP,.AP.SF,0,0,8,7227,background,7493,9,32595,6
2016-04-11 09:03:18,2.464,42.219.153.165,106.150.228.139,80,10449,TCP,.AP.SF,0,0,8,6491,background,7227,9,32598,3
2016-04-11 09:03:35,0.36,42.219.153.165,54.143.54.77,80,27336,TCP,.AP.SF,0,0,4,830,background,6491,9,32615,17
2016-04-11 09:03:53,0.368,42.219.153.165,54.143.54.77,80,7081,TCP,.AP.SF,0,0,5,2484,background,830,9,32633,18
2016-04-11 09:05:25,1.124,42.219.153.165,54.143.54.233,80,7243,TCP,.AP.SF,0,0,8,6821,background,2484,9,32725,92
2016-04-11 09:05:31,15.312,42.219.153.165,194.233.75.83,80,56539,TCP,.AP.SF,0,0,9,6842,background,6821,9,32731,6
2016-04-11 09:06:19,1.568,42.219.153.165,106.150.228.139,80,15667,TCP,.AP.SF,0,0,8,6992,background,6842,9,32779,48
2016-04-11 09:07:14,0.86,42.219.153.165,170.178.166.99,80,52282,TCP,.AP.SF,0,0,8,6761,background,6992,9,32834,55
2016-04-11 09:07:14,2.412,42.219.153.165,170.178.166.99,443,37238,TCP,.AP.SF,0,0,10,5244,background,6761,9,32834,0
2016-04-11 09:12:41,14.352,42.219.153.165,194.233.75.86,80,40293,TCP,.AP.SF,0,0,4,720,background,5244,9,33161,327
2016-04-11 09:12:41,15.692,42.219.153.165,194.233.75.136,443,35186,TCP,.AP.SF,0,0,9,4631,background,720,9,33161,0
2016-04-11 09:12:42,15.2,42.219.153.165,194.233.75.81,80,54006,TCP,.AP.SF,0,0,8,6215,background,4631,9,33162,1
2016-04-11 09:17:14,15.044,42.219.153.165,194.233.75.83,80,51227,TCP,.AP.SF,0,0,4,751,background,6215,9,33434,272
2016-04-11 09:18:23,0.616,42.219.153.165,106.150.228.139,80,11505,TCP,.AP.SF,0,0,8,6309,background,751,9,33503,69
2016-04-11 09:19:51,0.388,42.219.153.165,194.233.75.81,80,59913,TCP,.AP.S.,0,0,7,6464,background,6309,9,33591,88
