te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:14:25,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 17:15:02,0.02,42.219.155.21,165.133.210.175,22,52584,TCP,.AP.SF,0,0,4,257,background
2016-04-11 17:15:02,0.024,165.133.210.175,42.219.155.21,52584,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 17:15:12,5.992000000000001,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 17:15:12,5.992000000000001,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 17:15:19,4.372,42.219.155.21,51.191.18.101,22,63773,TCP,.AP.S.,0,0,28,4281,background
2016-04-11 17:15:19,4.604,51.191.18.101,42.219.155.21,63773,22,TCP,.AP.S.,0,0,41,3616,background
2016-04-11 17:16:38,17.008,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 17:16:38,17.008,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 17:19:27,8.948,239.187.75.144,42.219.155.21,58499,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:19:33,16.992,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 17:19:33,16.992,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 17:20:02,0.024,42.219.155.21,165.133.210.175,22,37964,TCP,.AP.SF,0,0,4,257,background
2016-04-11 17:20:02,0.027999999999999997,165.133.210.175,42.219.155.21,37964,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 17:20:11,5.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 17:20:11,5.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 17:20:15,0.23199999999999998,42.219.155.21,51.191.18.101,22,63773,TCP,.A...F,0,0,3,168,background
2016-04-11 17:20:15,0.24,51.191.18.101,42.219.155.21,63773,22,TCP,.AP..F,0,0,6,452,background
2016-04-11 17:21:44,0.0,176.116.194.233,42.219.155.21,5452,5074,UDP,.A....,0,40,1,436,background
2016-04-11 17:21:46,16.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 17:21:46,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.155.21,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:24:41,17.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 17:24:41,17.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 17:25:02,0.02,42.219.155.21,165.133.210.175,22,44998,TCP,.AP.SF,0,0,4,257,background
2016-04-11 17:25:02,0.027999999999999997,165.133.210.175,42.219.155.21,44998,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 17:25:10,5.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 17:25:10,5.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 17:26:12,0.0,42.219.155.21,43.28.221.2,443,47954,TCP,.A.R..,0,40,1,40,background
2016-04-11 17:26:12,0.0,43.28.221.2,42.219.155.21,47954,443,TCP,....S.,0,40,1,40,background
2016-04-11 17:26:54,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 17:26:54,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 17:28:26,3.0039999999999996,235.249.93.35,42.219.155.21,48232,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:29:15,0.0,36.37.147.152,42.219.155.21,49624,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:29:15,0.0,36.37.147.152,42.219.155.21,63867,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:29:15,0.084,42.219.155.21,36.37.147.152,22,63867,TCP,.AP.S.,0,0,2,133,background
2016-04-11 17:29:15,0.124,36.37.147.152,42.219.155.21,63867,22,TCP,.A.R.F,0,0,3,120,background
2016-04-11 17:29:18,2.8960000000000004,36.37.147.152,42.219.155.21,49624,22,TCP,.AP..F,0,0,13,1475,background
2016-04-11 17:29:18,2.8960000000000004,42.219.155.21,36.37.147.152,22,49624,TCP,.AP.SF,0,0,14,2633,background
2016-04-11 17:29:19,0.0,36.37.147.152,42.219.155.21,50367,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:29:25,3.076,36.37.147.152,42.219.155.21,51546,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:29:31,0.0,36.37.147.152,42.219.155.21,51546,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:29:40,21.096,42.219.155.21,36.37.147.152,22,50367,TCP,.AP.S.,0,0,18,3153,background
2016-04-11 17:29:43,23.791999999999998,36.37.147.152,42.219.155.21,50367,22,TCP,.APR.F,0,0,25,2559,background
2016-04-11 17:29:46,3.056,36.37.147.152,42.219.155.21,49331,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:29:52,0.0,36.37.147.152,42.219.155.21,49331,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:30:02,0.02,42.219.155.21,165.133.210.175,22,44915,TCP,.AP.SF,0,0,4,257,background
2016-04-11 17:30:02,0.024,165.133.210.175,42.219.155.21,44915,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 17:30:05,2.9960000000000004,36.37.147.152,42.219.155.21,63334,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:30:10,37.584,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 17:30:10,37.584,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,17,1703,background
2016-04-11 17:30:11,0.0,36.37.147.152,42.219.155.21,63334,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:30:28,3.04,36.37.147.152,42.219.155.21,55805,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:30:34,0.0,36.37.147.152,42.219.155.21,55805,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:30:47,3.068,36.37.147.152,42.219.155.21,65271,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:30:52,0.0,36.37.147.152,42.219.155.21,65271,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:31:07,3.0,36.37.147.152,42.219.155.21,50296,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:31:13,0.0,36.37.147.152,42.219.155.21,50296,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:31:27,3.0639999999999996,36.37.147.152,42.219.155.21,60412,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:31:33,0.0,36.37.147.152,42.219.155.21,60412,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:31:47,3.052,36.37.147.152,42.219.155.21,55775,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:31:53,0.0,36.37.147.152,42.219.155.21,55775,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:32:02,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 17:32:02,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 17:32:07,3.012,36.37.147.152,42.219.155.21,57746,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:32:13,0.0,36.37.147.152,42.219.155.21,57746,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:32:28,3.06,36.37.147.152,42.219.155.21,52456,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:32:34,0.0,36.37.147.152,42.219.155.21,52456,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:32:48,3.012,36.37.147.152,42.219.155.21,50794,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:32:54,0.0,36.37.147.152,42.219.155.21,50794,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:33:09,3.052,36.37.147.152,42.219.155.21,64360,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:33:14,0.0,36.37.147.152,42.219.155.21,64360,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:33:29,3.056,36.37.147.152,42.219.155.21,57783,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:33:35,0.0,36.37.147.152,42.219.155.21,57783,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:33:50,3.0439999999999996,36.37.147.152,42.219.155.21,63425,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:33:57,0.0,36.37.147.152,42.219.155.21,63425,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:34:09,3.04,36.37.147.152,42.219.155.21,59126,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:34:15,0.0,36.37.147.152,42.219.155.21,59126,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:34:16,0.0,240.111.145.48,42.219.155.21,80,47651,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:34:29,3.032,36.37.147.152,42.219.155.21,53280,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:34:35,0.0,36.37.147.152,42.219.155.21,53280,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:35:02,0.02,42.219.155.21,165.133.210.175,22,50572,TCP,.AP.SF,0,0,4,257,background
2016-04-11 17:35:02,0.024,165.133.210.175,42.219.155.21,50572,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 17:35:09,22.996,36.37.147.152,42.219.155.21,58636,22,TCP,....S.,0,2,4,208,background
2016-04-11 17:35:10,29.048000000000002,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 17:35:10,29.048000000000002,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 17:35:15,19.9,36.37.147.152,42.219.155.21,58636,22,TCP,....S.,0,0,2,96,background
2016-04-11 17:35:29,3.008,36.37.147.152,42.219.155.21,51121,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:35:35,0.0,36.37.147.152,42.219.155.21,51121,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:35:49,3.036,36.37.147.152,42.219.155.21,51539,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:35:55,0.0,36.37.147.152,42.219.155.21,51539,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:36:10,2.9960000000000004,36.37.147.152,42.219.155.21,50687,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:36:15,0.0,36.37.147.152,42.219.155.21,50687,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:36:30,3.088,36.37.147.152,42.219.155.21,59626,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:36:36,0.0,36.37.147.152,42.219.155.21,59626,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:36:51,3.096,36.37.147.152,42.219.155.21,54265,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:36:56,0.0,36.37.147.152,42.219.155.21,54265,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:37:09,3.04,36.37.147.152,42.219.155.21,58273,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:37:10,17.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 17:37:10,17.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 17:37:15,0.0,36.37.147.152,42.219.155.21,58273,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:37:26,3.016,234.31.164.82,42.219.155.21,1655,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:37:31,3.096,36.37.147.152,42.219.155.21,59513,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:37:37,0.0,36.37.147.152,42.219.155.21,59513,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:37:45,12.835999999999999,232.237.106.95,42.219.155.21,33936,42208,UDP,.A....,0,0,6,480,background
2016-04-11 17:37:50,3.016,36.37.147.152,42.219.155.21,52688,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:37:56,0.0,36.37.147.152,42.219.155.21,52688,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:38:11,3.008,36.37.147.152,42.219.155.21,51427,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:38:17,0.0,36.37.147.152,42.219.155.21,51427,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:38:27,0.0,208.43.183.102,42.219.155.21,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 17:38:33,3.048,36.37.147.152,42.219.155.21,55922,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:38:39,0.0,36.37.147.152,42.219.155.21,55922,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:38:51,3.0,36.37.147.152,42.219.155.21,65073,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:38:57,0.0,36.37.147.152,42.219.155.21,65073,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:39:26,0.0,42.219.155.21,92.45.51.184,0,771,ICMP,.A....,0,192,1,65,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.155.21,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:39:32,12.495999999999999,232.237.106.95,42.219.155.21,33936,42208,UDP,.A....,0,0,7,560,background
2016-04-11 17:40:02,0.02,42.219.155.21,165.133.210.175,22,57621,TCP,.AP.SF,0,0,4,257,background
2016-04-11 17:40:02,0.024,165.133.210.175,42.219.155.21,57621,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 17:40:09,20.544,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 17:40:09,20.544,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,16,1604,background
2016-04-11 17:40:34,0.0,223.220.106.111,42.219.155.21,80,33924,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:42:18,16.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 17:42:18,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 17:42:45,0.0,176.116.194.233,42.219.155.21,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:44:28,12.495999999999999,232.237.106.95,42.219.155.21,33936,42208,UDP,.A....,0,0,7,560,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.155.21,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:02,0.016,42.219.155.21,165.133.210.175,22,35020,TCP,.AP.SF,0,0,4,257,background
2016-04-11 17:45:02,0.027999999999999997,165.133.210.175,42.219.155.21,35020,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 17:45:13,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 17:45:13,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 17:45:21,0.0,33.12.108.90,42.219.155.21,5386,5060,UDP,.A....,0,0,1,442,background
2016-04-11 17:47:26,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 17:47:26,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 17:48:45,3.0,71.247.10.101,42.219.155.21,56767,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:50:02,0.02,42.219.155.21,165.133.210.175,22,45820,TCP,.AP.SF,0,0,4,257,background
2016-04-11 17:50:02,0.024,165.133.210.175,42.219.155.21,45820,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 17:50:12,11.568,42.219.155.21,73.5.203.135,22,62361,TCP,.AP.SF,0,0,20,3313,background
2016-04-11 17:50:12,12.036,73.5.203.135,42.219.155.21,62361,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 17:50:20,3.0,73.5.203.135,42.219.155.21,48229,22,TCP,....S.,0,40,3,180,background
2016-04-11 17:50:21,19.472,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 17:50:21,19.472,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1410,background
2016-04-11 17:50:23,18.084,73.5.203.135,42.219.155.21,19437,22,TCP,.AP.SF,0,40,20,2795,background
2016-04-11 17:50:25,3.0239999999999996,73.5.203.135,42.219.155.21,60331,22,TCP,....S.,0,40,3,180,background
2016-04-11 17:50:26,3.0,73.5.203.135,42.219.155.21,63027,22,TCP,....S.,0,40,3,180,background
2016-04-11 17:50:26,3.008,73.5.203.135,42.219.155.21,63478,22,TCP,....S.,0,40,3,180,background
2016-04-11 17:50:27,21.86,42.219.155.21,73.5.203.135,22,19437,TCP,.AP.S.,0,0,19,3397,background
2016-04-11 17:50:28,0.248,73.5.203.135,42.219.155.21,19437,22,TCP,.AP..F,0,40,2,252,background
2016-04-11 17:50:29,17.248,42.219.155.21,73.5.203.135,22,34779,TCP,.AP.S.,0,0,8,4401,background
2016-04-11 17:50:30,3.0,73.5.203.135,42.219.155.21,17568,22,TCP,....S.,0,40,3,180,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.155.21,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:50:31,19.668,73.5.203.135,42.219.155.21,34779,22,TCP,.AP.SF,0,40,14,2795,background
2016-04-11 17:50:31,3.012,73.5.203.135,42.219.155.21,21737,22,TCP,....S.,0,40,3,180,background
2016-04-11 17:50:36,3.0039999999999996,73.5.203.135,42.219.155.21,32990,22,TCP,....S.,0,40,3,180,background
2016-04-11 17:50:36,3.0039999999999996,73.5.203.135,42.219.155.21,33513,22,TCP,....S.,0,40,3,180,background
2016-04-11 17:50:41,0.0,73.5.203.135,42.219.155.21,19437,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 17:50:48,0.0,73.5.203.135,42.219.155.21,34779,22,TCP,.AP..F,0,40,1,324,background
2016-04-11 17:51:04,3.0,73.5.203.135,42.219.155.21,45258,22,TCP,....S.,0,40,3,180,background
2016-04-11 17:51:09,3.0039999999999996,73.5.203.135,42.219.155.21,58375,22,TCP,....S.,0,40,3,180,background
2016-04-11 17:51:14,2.9560000000000004,73.5.203.135,42.219.155.21,14444,22,TCP,....S.,0,40,3,180,background
2016-04-11 17:51:23,0.0,73.5.203.135,42.219.155.21,34779,22,TCP,.AP..F,0,40,1,324,background
2016-04-11 17:52:05,0.0,240.111.145.48,42.219.155.21,80,58432,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:52:34,16.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 17:52:34,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 17:53:08,2.004,73.5.203.135,42.219.155.21,28189,22,TCP,....S.,0,40,2,120,background
2016-04-11 17:53:13,2.9960000000000004,73.5.203.135,42.219.155.21,41512,22,TCP,....S.,0,40,3,180,background
2016-04-11 17:53:18,3.0039999999999996,73.5.203.135,42.219.155.21,53680,22,TCP,....S.,0,40,3,180,background
2016-04-11 17:55:02,0.02,42.219.155.21,165.133.210.175,22,60435,TCP,.AP.SF,0,0,4,257,background
2016-04-11 17:55:02,0.024,165.133.210.175,42.219.155.21,60435,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 17:55:29,27.956,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 17:55:29,27.956,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 17:57:42,17.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 17:57:42,17.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 17:57:43,3.092,174.228.176.102,42.219.155.21,47673,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:58:45,0.0,234.227.171.70,42.219.155.21,3737,9037,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:00:02,0.024,42.219.155.21,165.133.210.175,22,38675,TCP,.AP.SF,0,0,4,257,background
2016-04-11 18:00:02,0.032,165.133.210.175,42.219.155.21,38675,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 18:00:24,22.451999999999998,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,16,1156,background
2016-04-11 18:00:24,22.451999999999998,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,16,1604,background
2016-04-11 18:00:37,3.016,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 18:00:37,3.016,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 18:02:03,28.54,42.219.155.21,165.133.210.160,22,63277,TCP,.AP.S.,0,0,38,8501,background
2016-04-11 18:02:03,28.592,165.133.210.160,42.219.155.21,63277,22,TCP,.AP.S.,0,64,39,5071,background
2016-04-11 18:02:15,0.052000000000000005,42.219.155.21,165.133.210.160,22,63277,TCP,.AP...,0,0,8,2016,background
2016-04-11 18:02:15,0.11599999999999999,165.133.210.160,42.219.155.21,63277,22,TCP,.AP...,0,64,9,1256,background
2016-04-11 18:02:32,0.5479999999999999,42.127.32.166,42.219.155.21,25,45983,TCP,.AP.SF,0,0,9,776,background
2016-04-11 18:02:32,0.5479999999999999,42.219.155.21,42.127.32.166,45983,25,TCP,.AP.SF,0,0,8,2199,background
2016-04-11 18:02:50,16.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 18:02:50,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 18:03:58,0.0,176.116.194.233,42.219.155.21,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:03:58,0.0,194.231.140.151,42.219.155.21,34680,32400,TCP,....S.,0,40,1,40,background
2016-04-11 18:03:58,0.064,42.219.155.21,165.133.210.160,22,63277,TCP,.AP...,0,0,11,1880,background
2016-04-11 18:03:58,0.12,165.133.210.160,42.219.155.21,63277,22,TCP,.AP...,0,64,12,1376,background
2016-04-11 18:04:02,0.04,165.133.210.160,42.219.155.21,59039,22,TCP,.AP...,0,64,3,1384,background
2016-04-11 18:04:02,0.08,42.219.155.21,165.133.210.160,22,59039,TCP,.AP...,0,0,4,1568,background
2016-04-11 18:04:06,9.0,36.160.51.88,42.219.155.21,39394,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:05:02,0.016,42.219.155.21,165.133.210.175,22,43364,TCP,.AP.SF,0,0,4,257,background
2016-04-11 18:05:02,0.024,165.133.210.175,42.219.155.21,43364,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 18:05:45,44.931999999999995,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 18:05:45,44.931999999999995,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 18:07:58,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 18:07:58,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 18:08:21,0.008,42.219.155.21,165.133.210.160,22,63277,TCP,.AP..F,0,0,2,256,background
2016-04-11 18:08:21,0.02,165.133.210.160,42.219.155.21,63277,22,TCP,.AP..F,0,64,4,256,background
2016-04-11 18:08:41,19.552,42.219.155.21,165.133.210.160,22,50167,TCP,.AP.S.,0,0,36,7301,background
2016-04-11 18:08:41,19.608,165.133.210.160,42.219.155.21,50167,22,TCP,.AP.S.,0,64,40,5591,background
2016-04-11 18:09:06,9.0,70.46.166.190,42.219.155.21,50514,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:54,5.0360000000000005,214.241.30.254,42.219.155.21,35635,23,TCP,....S.,0,0,5,300,background
2016-04-11 18:10:02,0.02,42.219.155.21,165.133.210.175,22,56045,TCP,.AP.SF,0,0,4,257,background
2016-04-11 18:10:02,0.024,165.133.210.175,42.219.155.21,56045,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 18:10:06,6.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 18:10:06,6.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:10:53,16.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:10:53,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 18:13:06,16.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 18:13:06,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.155.21,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:02,0.024,42.219.155.21,165.133.210.175,22,38454,TCP,.AP.SF,0,0,4,257,background
2016-04-11 18:15:02,0.027999999999999997,165.133.210.175,42.219.155.21,38454,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 18:15:05,6.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:15:05,6.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 18:16:01,16.988,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:16:01,16.988,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 18:18:14,17.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 18:18:14,17.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 18:18:22,0.0,208.43.183.102,42.219.155.21,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:25,0.0,62.27.235.66,42.219.155.21,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 18:18:26,0.0,42.219.155.21,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 18:18:49,0.0,69.81.144.249,42.219.155.21,53496,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:20:02,0.0,36.190.211.206,42.219.155.21,62981,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:02,0.016,42.219.155.21,165.133.210.175,22,45672,TCP,.AP.SF,0,0,4,257,background
2016-04-11 18:20:02,0.02,165.133.210.175,42.219.155.21,45672,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 18:20:05,6.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:20:05,6.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 18:20:41,0.0,240.111.145.48,42.219.155.21,80,39115,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:21:09,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:21:09,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 18:22:40,0.0,240.62.27.30,42.219.155.21,48371,21320,TCP,....S.,0,0,1,40,background
2016-04-11 18:23:22,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 18:23:22,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 18:23:41,0.0,43.42.79.223,42.219.155.21,40061,80,TCP,....S.,0,0,1,40,background
