te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:17:47,0.0,69.124.9.215,42.219.156.189,49866,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:17:49,1.464,42.219.156.189,69.124.9.215,25,49866,TCP,.AP.S.,0,0,6,574,background
2016-04-11 18:17:49,1.6680000000000001,69.124.9.215,42.219.156.189,49866,25,TCP,.AP...,0,40,6,378,background
2016-04-11 18:19:12,0.0,36.190.211.206,42.219.156.189,58082,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:19:55,0.0,42.219.156.189,69.124.9.215,25,49866,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:19:55,0.0,69.124.9.215,42.219.156.189,49866,25,TCP,.A...F,0,40,1,40,background
2016-04-11 18:20:24,9.0,232.21.76.211,42.219.156.189,59303,23,TCP,....S.,0,0,3,180,background
2016-04-11 18:22:24,0.0,69.124.9.215,42.219.156.189,58387,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:22:26,1.3719999999999999,42.219.156.189,69.124.9.215,25,58387,TCP,.AP.S.,0,0,6,574,background
2016-04-11 18:22:26,1.412,69.124.9.215,42.219.156.189,58387,25,TCP,.AP...,0,40,6,378,background
2016-04-11 18:23:31,0.0,240.153.62.167,42.219.156.189,80,52456,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:23:32,0.0,42.219.156.189,69.124.9.215,25,58387,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:23:32,0.0,69.124.9.215,42.219.156.189,58387,25,TCP,.A...F,0,40,1,40,background
2016-04-11 18:23:43,3.0039999999999996,235.255.29.151,42.219.156.189,54603,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:25:09,0.0,176.116.194.233,42.219.156.189,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:25:17,0.0,42.219.156.189,92.24.135.60,0,771,ICMP,.A....,0,200,1,167,background
2016-04-11 18:25:17,0.0,92.24.135.60,42.219.156.189,53912,53,UDP,.A....,0,40,1,139,background
2016-04-11 18:25:43,0.0,69.124.9.215,42.219.156.189,64440,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:25:44,0.7040000000000001,42.219.156.189,69.124.9.215,25,64440,TCP,.AP.S.,0,0,6,574,background
2016-04-11 18:25:44,0.9,69.124.9.215,42.219.156.189,64440,25,TCP,.AP...,0,40,6,378,background
2016-04-11 18:27:24,0.0,236.59.90.87,42.219.156.189,60686,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:27:29,0.0,42.219.156.189,69.124.9.215,25,64440,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:27:29,0.0,69.124.9.215,42.219.156.189,64440,25,TCP,.A...F,0,40,1,40,background
2016-04-11 18:28:02,0.0,105.190.91.120,42.219.156.189,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:29:35,3.0039999999999996,58.29.130.207,42.219.156.189,42739,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:29:48,0.0,69.124.9.215,42.219.156.189,55880,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:29:49,1.0759999999999998,42.219.156.189,69.124.9.215,25,55880,TCP,.AP.S.,0,0,6,574,background
2016-04-11 18:29:49,1.1640000000000001,69.124.9.215,42.219.156.189,55880,25,TCP,.AP...,0,40,6,378,background
2016-04-11 18:30:51,0.0,42.219.156.189,69.124.9.215,25,55880,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:30:51,0.0,69.124.9.215,42.219.156.189,55880,25,TCP,.A...F,0,40,1,40,background
2016-04-11 18:31:07,0.0,32.100.20.28,42.219.156.189,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 18:31:41,9.0,73.173.114.227,42.219.156.189,4929,23,TCP,....S.,0,0,3,180,background
2016-04-11 18:32:29,0.0,69.124.9.215,42.219.156.189,60747,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:32:32,2.02,42.219.156.189,69.124.9.215,25,60747,TCP,.AP.S.,0,0,6,574,background
2016-04-11 18:32:32,2.1,69.124.9.215,42.219.156.189,60747,25,TCP,.AP...,0,40,6,378,background
2016-04-11 18:33:17,0.0,194.231.140.151,42.219.156.189,34680,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:34:36,0.0,42.219.156.189,69.124.9.215,25,60747,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:34:36,0.0,69.124.9.215,42.219.156.189,60747,25,TCP,.A...F,0,40,1,40,background
2016-04-11 18:35:04,0.0,204.91.46.255,42.219.156.189,47999,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:35:04,0.0,42.219.156.189,204.91.46.255,80,47999,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:35:05,0.0,204.91.46.255,42.219.156.189,47999,80,TCP,...R..,0,8,1,40,background
2016-04-11 18:36:27,0.0,69.124.9.215,42.219.156.189,51751,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:36:32,4.936,42.219.156.189,69.124.9.215,25,51751,TCP,.AP.S.,0,0,6,574,background
2016-04-11 18:36:33,5.064,69.124.9.215,42.219.156.189,51751,25,TCP,.AP...,0,40,8,458,background
2016-04-11 18:37:15,0.0,228.40.3.90,42.219.156.189,443,59622,TCP,.A.R..,0,0,2,80,background
2016-04-11 18:38:49,0.0,42.219.156.189,69.124.9.215,25,51751,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:38:49,0.0,69.124.9.215,42.219.156.189,51751,25,TCP,.A...F,0,40,1,40,background
2016-04-11 18:40:41,0.0,69.124.9.215,42.219.156.189,59586,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:40:42,1.0,42.219.156.189,69.124.9.215,25,59586,TCP,.AP.S.,0,0,6,574,background
2016-04-11 18:40:42,1.04,69.124.9.215,42.219.156.189,59586,25,TCP,.AP...,0,40,6,378,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.156.189,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,221.177.81.217,42.219.156.189,54629,8123,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.156.189,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:52,0.0,42.219.156.189,69.124.9.215,25,59586,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:42:52,0.0,69.124.9.215,42.219.156.189,59586,25,TCP,.A...F,0,40,1,40,background
2016-04-11 18:44:20,2.944,70.171.98.24,42.219.156.189,1851,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:44:39,0.0,69.124.9.215,42.219.156.189,50122,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:44:40,1.62,42.219.156.189,69.124.9.215,25,50122,TCP,.AP.S.,0,0,6,574,background
2016-04-11 18:44:40,1.676,69.124.9.215,42.219.156.189,50122,25,TCP,.AP...,0,40,6,378,background
2016-04-11 18:46:23,0.0,176.116.194.233,42.219.156.189,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:47:07,0.0,42.219.156.189,69.124.9.215,25,50122,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:47:07,0.0,69.124.9.215,42.219.156.189,50122,25,TCP,.A...F,0,40,1,40,background
2016-04-11 18:49:25,0.0,69.124.9.215,42.219.156.189,58542,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:49:26,1.912,42.219.156.189,69.124.9.215,25,58542,TCP,.AP.S.,0,0,6,574,background
2016-04-11 18:49:27,2.016,69.124.9.215,42.219.156.189,58542,25,TCP,.AP...,0,40,8,458,background
2016-04-11 18:51:11,0.0,33.12.102.177,42.219.156.189,5168,5060,UDP,.A....,0,0,1,443,background
2016-04-11 18:51:45,0.0,42.219.156.189,69.124.9.215,25,58542,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:51:45,0.0,69.124.9.215,42.219.156.189,58542,25,TCP,.A...F,0,40,1,40,background
2016-04-11 18:51:45,2.9560000000000004,218.69.76.9,42.219.156.189,1815,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:54:14,0.0,69.124.9.215,42.219.156.189,49625,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:54:20,5.632000000000001,42.219.156.189,69.124.9.215,25,49625,TCP,.AP.S.,0,0,6,574,background
2016-04-11 18:54:20,5.832000000000001,69.124.9.215,42.219.156.189,49625,25,TCP,.AP...,0,40,8,458,background
2016-04-11 18:56:27,0.0,197.197.151.10,42.219.156.189,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 18:56:35,0.0,42.219.156.189,69.124.9.215,25,49625,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:56:35,0.0,69.124.9.215,42.219.156.189,49625,25,TCP,.A...F,0,40,1,40,background
2016-04-11 18:58:57,0.0,69.124.9.215,42.219.156.189,57093,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:58:57,0.6559999999999999,42.219.156.189,69.124.9.215,25,57093,TCP,.AP.S.,0,0,6,574,background
2016-04-11 18:58:58,0.78,69.124.9.215,42.219.156.189,57093,25,TCP,.AP...,0,40,6,378,background
2016-04-11 19:00:34,0.0,42.219.156.189,69.124.9.215,25,57093,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:00:34,0.0,69.124.9.215,42.219.156.189,57093,25,TCP,.A...F,0,40,1,40,background
2016-04-11 19:03:08,0.0,69.124.9.215,42.219.156.189,63442,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:03:10,1.608,42.219.156.189,69.124.9.215,25,63442,TCP,.AP.S.,0,0,6,574,background
2016-04-11 19:03:10,1.78,69.124.9.215,42.219.156.189,63442,25,TCP,.AP...,0,40,7,418,background
2016-04-11 19:04:50,0.0,240.111.145.48,42.219.156.189,80,5971,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:04:58,0.0,218.12.179.68,42.219.156.189,38709,3128,TCP,....S.,0,0,1,40,background
2016-04-11 19:05:29,0.0,42.219.156.189,69.124.9.215,25,63442,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:05:29,0.0,69.124.9.215,42.219.156.189,63442,25,TCP,.A...F,0,40,1,40,background
2016-04-11 19:07:22,0.0,176.116.194.233,42.219.156.189,5218,6062,UDP,.A....,0,40,1,435,background
2016-04-11 19:07:44,0.0,69.124.9.215,42.219.156.189,54239,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:07:45,1.4680000000000002,42.219.156.189,69.124.9.215,25,54239,TCP,.AP.S.,0,0,6,574,background
2016-04-11 19:07:46,1.56,69.124.9.215,42.219.156.189,54239,25,TCP,.AP...,0,40,8,458,background
2016-04-11 19:09:43,0.0,42.219.156.189,69.124.9.215,25,54239,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:09:43,0.0,69.124.9.215,42.219.156.189,54239,25,TCP,.A...F,0,40,1,40,background
2016-04-11 19:12:04,0.0,69.124.9.215,42.219.156.189,61027,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:12:07,3.58,42.219.156.189,69.124.9.215,25,61027,TCP,.AP.S.,0,0,6,574,background
2016-04-11 19:12:08,3.7039999999999997,69.124.9.215,42.219.156.189,61027,25,TCP,.AP...,0,40,7,418,background
2016-04-11 19:12:14,0.0,67.65.251.61,42.219.156.189,22,5835,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:12:26,1.128,36.96.234.119,42.219.156.189,25,57875,TCP,.AP.SF,0,0,4,325,background
2016-04-11 19:12:26,1.264,42.219.156.189,36.96.234.119,57875,25,TCP,.A.RS.,0,0,5,220,background
2016-04-11 19:14:09,0.0,42.219.156.189,69.124.9.215,25,61027,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:14:09,0.0,69.124.9.215,42.219.156.189,61027,25,TCP,.A...F,0,40,1,40,background
2016-04-11 19:14:41,0.0,217.231.240.77,42.219.156.189,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:26,0.0,69.124.9.215,42.219.156.189,51665,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:16:26,0.768,42.219.156.189,69.124.9.215,25,51665,TCP,.AP.S.,0,0,6,574,background
2016-04-11 19:16:26,0.828,69.124.9.215,42.219.156.189,51665,25,TCP,.AP...,0,40,6,378,background
2016-04-11 19:17:17,0.0,42.219.156.189,69.81.144.249,0,771,ICMP,.A....,0,200,1,88,background
2016-04-11 19:17:17,0.0,69.81.144.249,42.219.156.189,49110,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:18:48,0.0,42.219.156.189,69.124.9.215,25,51665,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:18:48,0.0,69.124.9.215,42.219.156.189,51665,25,TCP,.A...F,0,40,1,40,background
2016-04-11 19:18:48,3.0,183.113.130.74,42.219.156.189,45912,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:20:14,0.0,33.12.111.207,42.219.156.189,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:20:40,0.0,32.100.20.28,42.219.156.189,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 19:21:09,0.0,69.124.9.215,42.219.156.189,58814,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:21:10,1.092,42.219.156.189,69.124.9.215,25,58814,TCP,.AP.S.,0,0,6,574,background
2016-04-11 19:21:10,1.172,69.124.9.215,42.219.156.189,58814,25,TCP,.AP...,0,40,6,378,background
2016-04-11 19:21:26,0.0,67.116.103.246,42.219.156.189,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:23:29,0.0,42.219.156.189,69.124.9.215,25,58814,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:23:29,0.0,69.124.9.215,42.219.156.189,58814,25,TCP,.A...F,0,40,1,40,background
2016-04-11 19:24:57,0.0,69.124.9.215,42.219.156.189,64627,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:24:58,0.9159999999999999,42.219.156.189,69.124.9.215,25,64627,TCP,.AP.S.,0,0,6,574,background
2016-04-11 19:24:58,1.088,69.124.9.215,42.219.156.189,64627,25,TCP,.AP...,0,40,7,418,background
2016-04-11 19:27:12,0.0,42.219.156.189,69.124.9.215,25,64627,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:27:12,0.0,69.124.9.215,42.219.156.189,64627,25,TCP,.A...F,0,40,1,40,background
2016-04-11 19:29:25,0.0,69.124.9.215,42.219.156.189,55074,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:29:26,1.48,42.219.156.189,69.124.9.215,25,55074,TCP,.AP.S.,0,0,7,663,background
2016-04-11 19:29:26,1.632,69.124.9.215,42.219.156.189,55074,25,TCP,.AP...,0,40,7,430,background
2016-04-11 19:30:33,0.0,208.43.183.102,42.219.156.189,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.156.189,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:31:41,3.048,64.204.124.210,42.219.156.189,1836,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:31:51,0.0,42.219.156.189,69.124.9.215,25,55074,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:31:51,0.0,69.124.9.215,42.219.156.189,55074,25,TCP,.A...F,0,40,1,40,background
2016-04-11 19:33:04,0.0,225.145.43.226,42.219.156.189,9072,1701,UDP,.A....,0,40,1,135,background
2016-04-11 19:33:45,0.0,69.124.9.215,42.219.156.189,61984,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:33:46,1.1520000000000001,42.219.156.189,69.124.9.215,25,61984,TCP,.AP.S.,0,0,6,574,background
2016-04-11 19:33:46,1.22,69.124.9.215,42.219.156.189,61984,25,TCP,.AP...,0,40,7,418,background
2016-04-11 19:34:26,0.0,164.229.81.77,42.219.156.189,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 19:35:34,0.0,42.219.156.189,69.124.9.215,25,61984,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:35:34,0.0,69.124.9.215,42.219.156.189,61984,25,TCP,.A...F,0,40,1,40,background
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.156.189,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:36:32,3.1839999999999997,36.105.25.10,42.219.156.189,20837,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:37:21,1.984,36.96.234.119,42.219.156.189,25,40528,TCP,.AP.SF,0,0,4,325,background
2016-04-11 19:37:22,2.12,42.219.156.189,36.96.234.119,40528,25,TCP,.A.RS.,0,0,5,220,background
2016-04-11 19:38:11,0.0,69.124.9.215,42.219.156.189,53547,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:38:16,4.4,42.219.156.189,69.124.9.215,25,53547,TCP,.AP.S.,0,0,6,574,background
2016-04-11 19:38:16,4.54,69.124.9.215,42.219.156.189,53547,25,TCP,.AP...,0,40,8,458,background
2016-04-11 19:39:54,0.0,118.234.45.73,42.219.156.189,60536,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:55,0.0,118.234.45.73,42.219.156.189,61323,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:30,0.0,42.219.156.189,69.124.9.215,25,53547,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:40:30,0.0,69.124.9.215,42.219.156.189,53547,25,TCP,.A...F,0,40,1,40,background
2016-04-11 19:41:16,0.0,69.124.9.215,42.219.156.189,57639,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:41:18,1.8119999999999998,42.219.156.189,69.124.9.215,25,57639,TCP,.AP.S.,0,0,6,574,background
2016-04-11 19:41:18,1.8719999999999999,69.124.9.215,42.219.156.189,57639,25,TCP,.AP...,0,40,8,458,background
2016-04-11 19:42:05,0.0,78.180.78.61,42.219.156.189,41980,123,UDP,.A....,0,40,1,220,background
2016-04-11 19:42:14,8.996,214.29.217.159,42.219.156.189,4695,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:43:00,0.0,69.124.8.108,42.219.156.189,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:43:40,0.0,42.219.156.189,69.124.9.215,25,57639,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:43:40,0.0,69.124.9.215,42.219.156.189,57639,25,TCP,.A...F,0,40,1,40,background
2016-04-11 19:46:03,0.0,69.124.9.215,42.219.156.189,65257,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:46:04,1.192,42.219.156.189,69.124.9.215,25,65257,TCP,.AP.S.,0,0,6,574,background
2016-04-11 19:46:05,1.28,69.124.9.215,42.219.156.189,65257,25,TCP,.AP...,0,40,6,378,background
2016-04-11 19:48:30,0.0,42.219.156.189,69.124.9.215,25,65257,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:48:30,0.0,69.124.9.215,42.219.156.189,65257,25,TCP,.A...F,0,40,1,40,background
2016-04-11 19:50:48,0.0,69.124.9.215,42.219.156.189,56365,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:50:49,0.948,42.219.156.189,69.124.9.215,25,56365,TCP,.AP.S.,0,0,6,574,background
2016-04-11 19:50:49,1.12,69.124.9.215,42.219.156.189,56365,25,TCP,.AP...,0,40,7,418,background
2016-04-11 19:52:08,0.0,233.139.45.219,42.219.156.189,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:12,0.0,33.12.108.90,42.219.156.189,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:52:59,0.0,42.219.156.189,69.124.9.215,25,56365,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:52:59,0.0,69.124.9.215,42.219.156.189,56365,25,TCP,.A...F,0,40,1,40,background
2016-04-11 19:54:44,0.0,69.124.9.215,42.219.156.189,62127,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:54:46,2.1919999999999997,42.219.156.189,69.124.9.215,25,62127,TCP,.AP.S.,0,0,6,574,background
2016-04-11 19:54:46,2.364,69.124.9.215,42.219.156.189,62127,25,TCP,.AP...,0,40,8,458,background
2016-04-11 19:56:23,0.0,84.139.12.90,42.219.156.189,6667,43040,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:57:19,0.0,42.219.156.189,69.124.9.215,25,62127,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:57:19,0.0,69.124.9.215,42.219.156.189,62127,25,TCP,.A...F,0,40,1,40,background
2016-04-11 19:59:31,0.0,69.124.9.215,42.219.156.189,52814,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:59:34,2.968,42.219.156.189,69.124.9.215,25,52814,TCP,.AP.S.,0,0,6,574,background
2016-04-11 19:59:35,3.112,69.124.9.215,42.219.156.189,52814,25,TCP,.AP...,0,40,8,458,background
2016-04-11 20:00:00,8.992,67.17.153.83,42.219.156.189,48625,23,TCP,....S.,0,72,3,180,background
2016-04-11 20:00:44,0.0,185.60.79.173,42.219.156.189,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:02:04,0.0,42.219.156.189,69.124.9.215,25,52814,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:02:04,0.0,69.124.9.215,42.219.156.189,52814,25,TCP,.A...F,0,40,1,40,background
2016-04-11 20:04:39,0.0,69.124.9.215,42.219.156.189,60467,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:04:42,3.1639999999999997,42.219.156.189,69.124.9.215,25,60467,TCP,.AP.S.,0,0,6,574,background
2016-04-11 20:04:43,3.208,69.124.9.215,42.219.156.189,60467,25,TCP,.AP...,0,40,7,418,background
2016-04-11 20:06:59,0.0,42.219.156.189,69.124.9.215,25,60467,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:06:59,0.0,69.124.9.215,42.219.156.189,60467,25,TCP,.A...F,0,40,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.156.189,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:09,0.0,40.137.236.9,42.219.156.189,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:19,0.0,69.124.9.215,42.219.156.189,51042,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:09:21,1.5759999999999998,42.219.156.189,69.124.9.215,25,51042,TCP,.AP.S.,0,0,6,574,background
2016-04-11 20:09:21,1.7719999999999998,69.124.9.215,42.219.156.189,51042,25,TCP,.AP...,0,40,7,418,background
2016-04-11 20:11:25,0.0,42.219.156.189,69.124.9.215,25,51042,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:11:25,0.0,69.124.9.215,42.219.156.189,51042,25,TCP,.A...F,0,40,1,40,background
2016-04-11 20:11:44,2.892,225.17.52.209,42.219.156.189,1240,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:11:50,0.0,240.111.145.48,42.219.156.189,80,55362,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:13:03,0.0,69.124.9.215,42.219.156.189,56585,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:13:05,1.188,42.219.156.189,69.124.9.215,25,56585,TCP,.AP.S.,0,0,7,645,background
2016-04-11 20:13:05,1.208,69.124.9.215,42.219.156.189,56585,25,TCP,.AP...,0,40,7,430,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.156.189,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:10,0.0,214.16.227.98,42.219.156.189,80,56052,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:15:39,0.0,42.219.156.189,69.124.9.215,25,56585,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:15:39,0.0,69.124.9.215,42.219.156.189,56585,25,TCP,.A...F,0,40,1,40,background
2016-04-11 20:18:09,0.0,69.124.9.215,42.219.156.189,64226,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:18:11,1.6280000000000001,42.219.156.189,69.124.9.215,25,64226,TCP,.AP.S.,0,0,7,663,background
2016-04-11 20:18:11,1.756,69.124.9.215,42.219.156.189,64226,25,TCP,.AP...,0,40,6,390,background
2016-04-11 20:18:19,0.0,192.253.239.126,42.219.156.189,57986,8000,TCP,....S.,0,72,1,40,background
2016-04-11 20:20:36,0.0,42.219.156.189,69.124.9.215,25,64226,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:20:36,0.0,69.124.9.215,42.219.156.189,64226,25,TCP,.A...F,0,40,1,40,background
2016-04-11 20:22:57,0.0,69.124.9.215,42.219.156.189,54990,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:22:58,0.8959999999999999,42.219.156.189,69.124.9.215,25,54990,TCP,.AP.S.,0,0,6,574,background
2016-04-11 20:22:58,0.932,69.124.9.215,42.219.156.189,54990,25,TCP,.AP...,0,40,6,378,background
2016-04-11 20:25:04,0.0,42.219.156.189,69.124.9.215,25,54990,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:25:04,0.0,69.124.9.215,42.219.156.189,54990,25,TCP,.A...F,0,40,1,40,background
2016-04-11 20:25:07,0.0,185.60.79.173,42.219.156.189,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:26:03,0.0,192.136.68.111,42.219.156.189,25,46671,TCP,.A..S.,0,72,1,60,background
2016-04-11 20:26:03,0.132,42.219.156.189,192.136.68.111,46671,25,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:26:22,0.0,91.71.55.49,42.219.156.189,28015,41009,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:26:36,0.0,192.136.68.111,42.219.156.189,25,46671,TCP,.AP..F,0,72,2,219,background
2016-04-11 20:26:36,0.0,42.219.156.189,192.136.68.111,46671,25,TCP,.A.R..,0,0,2,104,background
2016-04-11 20:26:36,0.0,42.219.156.189,192.136.68.111,46671,25,TCP,...R..,0,72,1,40,background
2016-04-11 20:27:23,0.0,69.124.9.215,42.219.156.189,61504,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:27:24,0.9,42.219.156.189,69.124.9.215,25,61504,TCP,.AP.S.,0,0,6,574,background
2016-04-11 20:27:24,1.02,69.124.9.215,42.219.156.189,61504,25,TCP,.AP...,0,40,6,378,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.156.189,5278,5060,UDP,.A....,0,40,1,441,background
2016-04-11 20:29:10,0.0,42.219.156.189,69.124.9.215,25,61504,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:29:10,0.0,69.124.9.215,42.219.156.189,61504,25,TCP,.A...F,0,40,1,40,background
2016-04-11 20:29:38,0.0,32.100.20.28,42.219.156.189,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:48,0.0,192.136.68.111,42.219.156.189,25,56696,TCP,.A..S.,0,72,1,60,background
2016-04-11 20:29:48,0.132,42.219.156.189,192.136.68.111,56696,25,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:30:20,0.0,42.219.156.189,192.136.68.111,56696,25,TCP,.A.R..,0,0,2,104,background
2016-04-11 20:30:20,0.0,42.219.156.189,192.136.68.111,56696,25,TCP,...R..,0,72,1,40,background
2016-04-11 20:30:20,0.004,192.136.68.111,42.219.156.189,25,56696,TCP,.AP..F,0,72,2,219,background
2016-04-11 20:30:27,0.0,240.111.145.48,42.219.156.189,80,25281,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:31:30,0.0,69.124.9.215,42.219.156.189,51383,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:31:32,2.2880000000000003,42.219.156.189,69.124.9.215,25,51383,TCP,.AP.S.,0,0,7,663,background
2016-04-11 20:31:32,2.408,69.124.9.215,42.219.156.189,51383,25,TCP,.AP...,0,40,8,470,background
2016-04-11 20:32:03,0.0,42.219.156.189,69.124.9.215,25,51383,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:32:03,0.0,69.124.9.215,42.219.156.189,51383,25,TCP,.A...F,0,40,1,40,background
2016-04-11 20:33:12,0.532,152.158.181.62,42.219.156.189,50858,25,TCP,.AP.SF,0,72,6,265,background
2016-04-11 20:33:12,0.532,42.219.156.189,152.158.181.62,25,50858,TCP,.AP.SF,0,0,7,573,background
