te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 14:15:25,0.0,98.135.201.72,42.219.154.63,24221,53,UDP,.A....,0,72,1,71,background
2016-04-11 14:15:25,0.0,98.135.201.72,42.219.154.63,37562,53,UDP,.A....,0,72,1,67,background
2016-04-11 14:15:25,0.0,98.135.201.72,42.219.154.63,43828,53,UDP,.A....,0,72,1,67,background
2016-04-11 14:15:25,0.0,98.135.201.72,42.219.154.63,49665,53,UDP,.A....,0,72,1,67,background
2016-04-11 14:15:25,0.0,98.135.201.72,42.219.154.63,56829,53,UDP,.A....,0,72,1,72,background
2016-04-11 14:15:26,0.0,42.219.154.63,98.135.201.72,53,25555,UDP,.A....,0,0,1,150,background
2016-04-11 14:15:26,0.0,42.219.154.63,98.135.201.72,53,43828,UDP,.A....,0,0,1,150,background
2016-04-11 14:15:26,0.0,98.135.201.72,42.219.154.63,25555,53,UDP,.A....,0,72,1,67,background
2016-04-11 14:15:49,9.0,70.15.57.60,42.219.154.63,51229,445,TCP,....S.,0,0,3,152,background
2016-04-11 14:18:08,0.0,42.219.154.63,208.248.233.138,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 14:18:08,0.16,208.248.233.138,42.219.154.63,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 14:18:31,0.0,42.219.154.63,210.36.73.103,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 14:18:31,0.624,210.36.73.103,42.219.154.63,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 14:19:00,0.0,127.205.43.97,42.219.154.63,40456,53,UDP,.A....,0,72,1,84,background
2016-04-11 14:19:00,0.0,42.219.154.63,127.205.43.97,53,40456,UDP,.A....,0,0,1,220,background
2016-04-11 14:20:17,0.0,127.205.43.72,42.219.154.63,57241,53,UDP,.A....,0,72,1,84,background
2016-04-11 14:20:17,0.0,42.219.154.63,127.205.43.72,53,57241,UDP,.A....,0,0,1,167,background
2016-04-11 14:21:06,0.0,240.181.48.76,42.219.154.63,64125,53,UDP,.A....,0,72,1,75,background
2016-04-11 14:21:06,0.0,42.219.154.63,240.181.48.76,53,64125,UDP,.A....,0,0,1,158,background
2016-04-11 14:21:35,0.0,176.116.194.233,42.219.154.63,5252,5062,UDP,.A....,0,40,1,437,background
2016-04-11 14:22:02,0.0,42.219.154.63,42.91.63.126,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 14:22:02,1.1079999999999999,42.91.63.126,42.219.154.63,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 14:24:11,0.0,42.219.154.63,240.56.225.124,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:24:11,0.408,240.56.225.124,42.219.154.63,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 14:25:30,0.0,72.2.190.201,42.219.154.63,40430,2222,TCP,....S.,0,40,1,44,background
2016-04-11 14:27:38,0.0,42.219.154.63,240.100.32.200,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:27:38,0.452,240.100.32.200,42.219.154.63,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 14:31:15,0.0,127.205.43.97,42.219.154.63,11567,53,UDP,.A....,0,72,1,78,background
2016-04-11 14:31:16,0.0,42.219.154.63,127.205.43.97,53,11567,UDP,.A....,0,0,1,161,background
2016-04-11 14:31:58,0.0,208.43.184.193,42.219.154.63,34018,1201,TCP,....S.,0,40,1,40,background
2016-04-11 14:34:08,3.0,221.38.187.64,42.219.154.63,55088,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:34:57,0.0,42.219.154.63,51.93.171.123,53,39416,UDP,.A....,0,0,1,154,background
2016-04-11 14:34:57,0.0,42.219.154.63,51.93.171.123,53,51965,UDP,.A....,0,0,1,154,background
2016-04-11 14:34:57,0.0,51.93.171.123,42.219.154.63,39416,53,UDP,.A....,0,72,1,71,background
2016-04-11 14:34:57,0.0,51.93.171.123,42.219.154.63,51965,53,UDP,.A....,0,72,1,71,background
2016-04-11 14:35:36,0.0,208.43.183.102,42.219.154.63,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:33,0.0,217.231.240.206,42.219.154.63,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:33,0.0,42.219.154.63,248.180.55.190,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 14:37:33,0.8959999999999999,248.180.55.190,42.219.154.63,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.154.63,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:55,0.0,215.131.116.33,42.219.154.63,15260,53,UDP,.A....,0,0,1,81,background
2016-04-11 14:37:55,0.0,42.219.154.63,215.131.116.33,53,15260,UDP,.A....,0,0,1,164,background
2016-04-11 14:38:49,0.0,176.116.194.233,42.219.154.63,5161,5064,UDP,.A....,0,40,1,437,background
2016-04-11 14:39:02,0.0,198.132.87.103,42.219.154.63,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:13,0.0,33.12.102.177,42.219.154.63,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:40:52,0.0,192.253.239.180,42.219.154.63,53674,80,TCP,....S.,0,72,1,40,background
2016-04-11 14:41:05,0.0,127.205.43.77,42.219.154.63,37649,53,UDP,.A....,0,72,1,80,background
2016-04-11 14:41:05,0.0,127.205.43.77,42.219.154.63,59085,53,UDP,.A....,0,72,1,80,background
2016-04-11 14:41:05,0.0,127.205.43.77,42.219.154.63,59858,53,UDP,.A....,0,72,1,80,background
2016-04-11 14:41:05,0.0,127.205.43.77,42.219.154.63,62873,53,UDP,.A....,0,72,1,80,background
2016-04-11 14:41:05,0.0,42.219.154.63,127.205.43.77,53,59085,UDP,.A....,0,0,1,80,background
2016-04-11 14:41:05,0.0,42.219.154.63,127.205.43.77,53,59858,UDP,.A....,0,0,1,80,background
2016-04-11 14:41:05,0.0,42.219.154.63,127.205.43.77,53,62873,UDP,.A....,0,0,1,80,background
2016-04-11 14:41:06,0.0,127.205.43.77,42.219.154.63,28353,53,UDP,.A....,0,72,1,80,background
2016-04-11 14:41:06,0.0,42.219.154.63,127.205.43.77,53,28353,UDP,.A....,0,0,1,80,background
2016-04-11 14:41:06,0.0,42.219.154.63,127.205.43.77,53,37649,UDP,.A....,0,0,1,80,background
2016-04-11 14:42:12,0.0,42.219.154.63,71.21.23.24,53,51530,UDP,.A....,0,0,1,166,background
2016-04-11 14:42:12,0.0,71.21.23.24,42.219.154.63,51530,53,UDP,.A....,0,8,1,83,background
2016-04-11 14:47:29,0.0,42.219.154.63,60.3.27.94,15898,53,UDP,.A....,0,0,1,56,background
2016-04-11 14:47:29,0.0,42.219.154.63,60.3.27.94,62238,53,UDP,.A....,0,0,1,56,background
2016-04-11 14:47:29,0.0,60.3.27.94,42.219.154.63,53,15898,UDP,.A....,0,40,1,911,background
2016-04-11 14:47:29,0.0,60.3.27.94,42.219.154.63,53,62238,UDP,.A....,0,40,1,941,background
2016-04-11 14:47:30,0.0,42.219.154.63,57.253.244.30,56031,53,UDP,.A....,0,0,1,68,background
2016-04-11 14:47:30,0.0,57.253.244.30,42.219.154.63,53,56031,UDP,.A....,0,40,1,964,background
2016-04-11 14:47:33,0.0,197.34.213.105,42.219.154.63,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:48:29,0.0,127.205.43.85,42.219.154.63,57151,53,UDP,.A....,0,72,1,73,background
2016-04-11 14:48:29,0.0,42.219.154.63,127.205.43.85,53,57151,UDP,.A....,0,0,1,209,background
2016-04-11 14:49:34,0.0,127.205.43.75,42.219.154.63,41392,53,UDP,.A....,0,72,1,84,background
2016-04-11 14:49:34,0.0,42.219.154.63,127.205.43.75,53,41392,UDP,.A....,0,0,1,167,background
2016-04-11 14:52:03,0.0,42.207.235.150,42.219.154.63,52790,53,UDP,.A....,0,0,1,74,background
2016-04-11 14:52:03,0.0,42.219.154.63,42.207.235.150,53,52790,UDP,.A....,0,0,1,127,background
2016-04-11 14:53:44,0.0,42.219.154.63,138.209.158.205,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 14:53:44,0.14800000000000002,138.209.158.205,42.219.154.63,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 14:54:01,0.0,42.219.154.63,57.183.171.4,53,42330,UDP,.A....,0,0,1,155,background
2016-04-11 14:54:01,0.0,42.219.154.63,57.183.171.4,53,51074,UDP,.A....,0,0,1,155,background
2016-04-11 14:54:01,0.0,57.183.171.4,42.219.154.63,42330,53,UDP,.A....,0,40,1,74,background
2016-04-11 14:54:01,0.0,57.183.171.4,42.219.154.63,51074,53,UDP,.A....,0,40,1,74,background
2016-04-11 14:54:23,0.0,42.219.154.63,57.183.171.5,53,39100,UDP,.A....,0,0,1,155,background
2016-04-11 14:54:23,0.0,42.219.154.63,57.183.171.5,53,52700,UDP,.A....,0,0,1,155,background
2016-04-11 14:54:23,0.0,57.183.171.5,42.219.154.63,39100,53,UDP,.A....,0,40,1,74,background
2016-04-11 14:54:23,0.0,57.183.171.5,42.219.154.63,52700,53,UDP,.A....,0,40,1,74,background
2016-04-11 14:54:40,0.0,42.219.154.63,241.23.19.65,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 14:54:40,0.588,241.23.19.65,42.219.154.63,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 14:55:26,0.0,42.219.154.63,104.183.122.93,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:55:26,0.188,104.183.122.93,42.219.154.63,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 14:56:37,0.0,127.205.43.97,42.219.154.63,57092,53,UDP,.A....,0,72,1,78,background
2016-04-11 14:56:37,0.0,42.219.154.63,127.205.43.97,53,57092,UDP,.A....,0,0,1,161,background
2016-04-11 14:57:08,0.0,42.219.154.63,91.74.90.81,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:57:08,3.94,91.74.90.81,42.219.154.63,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 14:57:26,0.0,225.126.187.63,42.219.154.63,19266,53,UDP,.A....,0,0,1,73,background
2016-04-11 14:57:26,0.0,42.219.154.63,225.126.187.63,53,19266,UDP,.A....,0,0,1,156,background
2016-04-11 14:58:36,0.0,176.116.194.233,42.219.154.63,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 14:59:04,0.41600000000000004,43.98.51.86,42.219.154.63,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 14:59:05,0.0,42.219.154.63,43.98.51.86,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 14:59:24,0.0,42.219.154.63,185.23.146.92,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:59:24,0.244,185.23.146.92,42.219.154.63,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 14:59:27,0.0,43.28.221.2,42.219.154.63,50858,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:59:53,0.0,42.219.154.63,98.135.201.108,53,23122,UDP,.A....,0,0,1,158,background
2016-04-11 14:59:53,0.0,42.219.154.63,98.135.201.108,53,41106,UDP,.A....,0,0,1,162,background
2016-04-11 14:59:53,0.0,42.219.154.63,98.135.201.108,53,4468,UDP,.A....,0,0,1,158,background
2016-04-11 14:59:53,0.0,42.219.154.63,98.135.201.108,53,57864,UDP,.A....,0,0,1,128,background
2016-04-11 14:59:53,0.0,98.135.201.108,42.219.154.63,23122,53,UDP,.A....,0,72,1,75,background
2016-04-11 14:59:53,0.0,98.135.201.108,42.219.154.63,41106,53,UDP,.A....,0,72,1,79,background
2016-04-11 14:59:53,0.0,98.135.201.108,42.219.154.63,4468,53,UDP,.A....,0,72,1,75,background
2016-04-11 14:59:53,0.0,98.135.201.108,42.219.154.63,57864,53,UDP,.A....,0,72,1,75,background
2016-04-11 15:00:08,3.0,61.201.253.7,42.219.154.63,41996,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:02:08,0.0,42.219.154.63,65.126.134.72,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:02:08,0.84,65.126.134.72,42.219.154.63,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 15:03:38,0.0,127.205.43.72,42.219.154.63,44965,53,UDP,.A....,0,72,1,84,background
2016-04-11 15:03:38,0.0,42.219.154.63,127.205.43.72,53,44965,UDP,.A....,0,0,1,167,background
2016-04-11 15:03:44,0.0,42.219.154.63,69.26.148.136,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 15:03:44,0.064,69.26.148.136,42.219.154.63,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 15:03:58,0.0,168.142.225.158,42.219.154.63,80,29244,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:04:21,3.0039999999999996,202.210.3.24,42.219.154.63,3326,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:04:32,0.0,42.219.154.63,241.23.141.188,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 15:04:32,0.584,241.23.141.188,42.219.154.63,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 15:04:58,0.0,194.233.94.230,42.219.154.63,34560,53,UDP,.A....,0,0,1,67,background
2016-04-11 15:04:58,0.0,42.219.154.63,194.233.94.230,53,34560,UDP,.A....,0,0,1,148,background
2016-04-11 15:05:14,0.0,42.219.154.63,82.165.22.218,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:05:14,0.8320000000000001,82.165.22.218,42.219.154.63,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 15:06:28,0.0,67.65.251.61,42.219.154.63,22,32606,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:06:42,0.0,42.219.154.63,67.67.92.105,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:06:42,0.16399999999999998,67.67.92.105,42.219.154.63,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 15:08:33,0.0,113.63.71.82,42.219.154.63,7048,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:33,0.0,113.63.71.82,42.219.154.63,7109,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:33,0.0,113.63.71.82,42.219.154.63,7497,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:33,0.0,113.63.71.82,42.219.154.63,7970,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:44,0.0,127.205.43.76,42.219.154.63,48800,53,UDP,.A....,0,72,1,77,background
2016-04-11 15:08:44,0.0,42.219.154.63,127.205.43.76,53,48800,UDP,.A....,0,0,1,160,background
2016-04-11 15:09:58,0.0,194.102.201.112,42.219.154.63,53030,53,UDP,.A....,0,0,1,67,background
2016-04-11 15:09:58,0.0,42.219.154.63,194.102.201.112,53,53030,UDP,.A....,0,0,1,148,background
2016-04-11 15:10:10,0.0,168.142.225.158,42.219.154.63,80,37172,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:10:23,0.0,42.219.154.63,208.248.42.126,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 15:10:23,0.136,208.248.42.126,42.219.154.63,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.154.63,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:56,0.0,127.205.43.68,42.219.154.63,62301,53,UDP,.A....,0,72,1,73,background
2016-04-11 15:11:56,0.0,42.219.154.63,127.205.43.68,53,62301,UDP,.A....,0,0,1,142,background
2016-04-11 15:12:30,8.996,224.4.140.103,42.219.154.63,35358,23,TCP,....S.,0,40,2,112,background
2016-04-11 15:13:56,0.0,127.205.43.92,42.219.154.63,29548,53,UDP,.A....,0,72,1,73,background
2016-04-11 15:13:56,0.0,42.219.154.63,127.205.43.92,53,29548,UDP,.A....,0,0,1,156,background
2016-04-11 15:17:12,0.0,42.219.154.63,165.252.29.18,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 15:17:12,0.268,165.252.29.18,42.219.154.63,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 15:17:24,0.0,33.12.108.90,42.219.154.63,5189,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:17:36,0.0,204.97.134.102,42.219.154.63,61819,53,UDP,.A....,0,0,1,100,background
2016-04-11 15:17:36,0.0,42.219.154.63,204.97.134.102,53,61819,UDP,.A....,0,0,1,172,background
2016-04-11 15:17:56,0.0,176.116.194.233,42.219.154.63,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:39,0.0,197.71.45.9,42.219.154.63,5084,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:18:49,0.0,127.205.43.77,42.219.154.63,21807,53,UDP,.A....,0,72,1,81,background
2016-04-11 15:18:49,0.0,42.219.154.63,127.205.43.77,53,21807,UDP,.A....,0,0,1,164,background
2016-04-11 15:18:50,0.0,100.4.4.165,42.219.154.63,13519,53,UDP,.A....,0,40,1,83,background
2016-04-11 15:18:50,0.0,42.219.154.63,100.4.4.165,53,13519,UDP,.A....,0,0,1,219,background
2016-04-11 15:19:53,0.0,127.205.43.77,42.219.154.63,13406,53,UDP,.A....,0,72,1,82,background
2016-04-11 15:19:53,0.0,42.219.154.63,127.205.43.77,53,13406,UDP,.A....,0,0,1,165,background
2016-04-11 15:21:18,0.0,204.97.134.113,42.219.154.63,53041,53,UDP,.A....,0,0,1,79,background
2016-04-11 15:21:18,0.0,42.219.154.63,204.97.134.113,53,53041,UDP,.A....,0,0,1,121,background
2016-04-11 15:21:40,3.008,79.74.59.154,42.219.154.63,52362,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.154.63,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.154.63,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.154.63,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.154.63,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.154.63,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.154.63,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.154.63,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.154.63,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.154.63,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.154.63,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.154.63,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.154.63,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.154.63,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.154.63,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:21,0.0,96.96.13.149,42.219.154.63,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:21,0.0,96.96.13.149,42.219.154.63,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:48,0.0,208.43.183.102,42.219.154.63,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 15:23:28,0.0,42.219.154.63,75.179.204.97,53,51637,UDP,.A....,0,0,1,160,background
2016-04-11 15:23:28,0.0,75.179.204.97,42.219.154.63,51637,53,UDP,.A....,0,72,1,77,background
2016-04-11 15:26:48,0.0,100.4.4.165,42.219.154.63,36533,53,UDP,.A....,0,40,1,75,background
2016-04-11 15:26:48,0.0,42.219.154.63,100.4.4.165,53,36533,UDP,.A....,0,0,1,211,background
2016-04-11 15:31:27,0.0,42.219.154.63,82.166.141.73,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:31:27,0.452,82.166.141.73,42.219.154.63,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.154.63,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:54,0.0,234.195.36.195,42.219.154.63,60405,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:35:02,0.0,42.219.154.63,174.27.254.12,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 15:35:02,0.6559999999999999,174.27.254.12,42.219.154.63,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 15:37:55,0.0,176.116.194.233,42.219.154.63,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:40:16,0.0,127.205.43.72,42.219.154.63,24225,53,UDP,.A....,0,72,1,76,background
2016-04-11 15:40:16,0.0,42.219.154.63,127.205.43.72,53,24225,UDP,.A....,0,0,1,159,background
2016-04-11 15:41:15,0.0,42.219.154.63,62.88.237.118,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 15:41:15,0.436,62.88.237.118,42.219.154.63,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 15:41:30,0.0,57.173.86.134,42.219.154.63,5066,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:43:30,0.0,229.219.239.143,42.219.154.63,63938,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:46:11,0.0,168.153.48.4,42.219.154.63,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:47:06,0.0,42.219.154.63,70.9.71.66,53,57272,UDP,.A....,0,0,1,159,background
2016-04-11 15:47:06,0.0,70.9.71.66,42.219.154.63,57272,53,UDP,.A....,0,72,1,76,background
2016-04-11 15:47:30,0.0,193.40.49.126,42.219.154.63,53,39084,UDP,.A....,0,0,1,344,background
2016-04-11 15:47:30,0.0,193.40.49.126,42.219.154.63,53,61556,UDP,.A....,0,0,1,356,background
2016-04-11 15:47:30,0.0,42.219.154.63,193.40.49.126,39084,53,UDP,.A....,0,0,1,80,background
2016-04-11 15:47:30,0.0,42.219.154.63,193.40.49.126,61556,53,UDP,.A....,0,0,1,80,background
2016-04-11 15:47:30,0.0,42.219.154.63,60.3.27.94,24637,53,UDP,.A....,0,0,1,56,background
2016-04-11 15:47:30,0.0,42.219.154.63,60.3.27.94,64073,53,UDP,.A....,0,0,1,56,background
2016-04-11 15:47:30,0.0,60.3.27.94,42.219.154.63,53,24637,UDP,.A....,0,40,1,941,background
2016-04-11 15:47:30,0.0,60.3.27.94,42.219.154.63,53,64073,UDP,.A....,0,40,1,911,background
2016-04-11 15:47:31,0.0,165.217.184.189,42.219.154.63,53,16028,UDP,.A....,0,72,1,105,background
2016-04-11 15:47:31,0.0,165.217.184.189,42.219.154.63,53,24885,UDP,.A....,0,72,1,105,background
2016-04-11 15:47:31,0.0,165.217.184.189,42.219.154.63,53,37188,UDP,.A....,0,72,1,93,background
2016-04-11 15:47:31,0.0,165.217.184.189,42.219.154.63,53,47282,UDP,.A....,0,72,1,93,background
2016-04-11 15:47:31,0.0,42.219.154.63,165.217.184.189,16028,53,UDP,.A....,0,0,1,77,background
2016-04-11 15:47:31,0.0,42.219.154.63,165.217.184.189,24885,53,UDP,.A....,0,0,1,77,background
2016-04-11 15:47:31,0.0,42.219.154.63,165.217.184.189,37188,53,UDP,.A....,0,0,1,77,background
2016-04-11 15:47:31,0.0,42.219.154.63,165.217.184.189,47282,53,UDP,.A....,0,0,1,77,background
2016-04-11 15:47:31,0.0,42.219.154.63,57.67.0.81,43164,53,UDP,.A....,0,0,1,68,background
2016-04-11 15:47:31,0.0,57.67.0.81,42.219.154.63,0,0,UDP,......,0,0,1,136,background
2016-04-11 15:47:31,0.0,57.67.0.81,42.219.154.63,53,43164,UDP,.A....,0,0,1,1500,background
2016-04-11 15:47:33,0.0,107.90.113.61,42.219.154.63,53,48339,UDP,.A....,0,0,1,632,background
2016-04-11 15:47:33,0.0,107.90.113.61,42.219.154.63,53,5260,UDP,.A....,0,0,1,632,background
2016-04-11 15:47:33,0.0,107.90.64.195,42.219.154.63,53,14379,UDP,.A....,0,0,1,400,background
2016-04-11 15:47:33,0.0,107.90.64.195,42.219.154.63,53,61780,UDP,.A....,0,0,1,388,background
2016-04-11 15:47:33,0.0,42.219.154.63,107.90.113.61,48339,53,UDP,.A....,0,0,1,77,background
2016-04-11 15:47:33,0.0,42.219.154.63,107.90.113.61,5260,53,UDP,.A....,0,0,1,77,background
2016-04-11 15:47:33,0.0,42.219.154.63,107.90.64.195,14379,53,UDP,.A....,0,0,1,77,background
2016-04-11 15:47:33,0.0,42.219.154.63,107.90.64.195,61780,53,UDP,.A....,0,0,1,77,background
2016-04-11 15:47:33,0.0,42.219.154.63,57.67.1.35,4833,53,UDP,.A....,0,0,1,68,background
2016-04-11 15:47:33,0.0,57.67.1.35,42.219.154.63,53,4833,UDP,.A....,0,0,1,964,background
2016-04-11 15:47:48,0.568,185.95.234.233,42.219.154.63,64478,53,UDP,.A....,0,72,2,112,background
2016-04-11 15:47:49,0.568,42.219.154.63,185.95.234.233,53,64478,UDP,.A....,0,0,2,278,background
2016-04-11 15:49:58,0.0,176.116.194.129,42.219.154.63,48134,88,UDP,.A....,0,40,1,145,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.154.63,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:26,0.0,42.219.154.63,248.18.190.247,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 15:50:26,1.208,248.18.190.247,42.219.154.63,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.154.63,3262,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:37,0.0,42.219.154.63,175.153.243.227,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 15:51:37,4.224,175.153.243.227,42.219.154.63,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 15:52:16,8.996,224.36.209.136,42.219.154.63,53183,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:52:53,0.0,42.219.154.63,98.135.201.143,53,47951,UDP,.A....,0,0,1,161,background
2016-04-11 15:52:53,0.0,98.135.201.143,42.219.154.63,23587,53,UDP,.A....,0,72,1,78,background
2016-04-11 15:52:53,0.0,98.135.201.143,42.219.154.63,47951,53,UDP,.A....,0,72,1,78,background
2016-04-11 15:52:54,0.0,42.219.154.63,98.135.201.143,53,14178,UDP,.A....,0,0,1,156,background
2016-04-11 15:52:54,0.0,42.219.154.63,98.135.201.143,53,23587,UDP,.A....,0,0,1,161,background
2016-04-11 15:52:54,0.0,42.219.154.63,98.135.201.143,53,37564,UDP,.A....,0,0,1,126,background
2016-04-11 15:52:54,0.0,98.135.201.143,42.219.154.63,14178,53,UDP,.A....,0,72,1,73,background
2016-04-11 15:52:54,0.0,98.135.201.143,42.219.154.63,37564,53,UDP,.A....,0,72,1,73,background
2016-04-11 15:55:25,0.0,185.31.1.62,42.219.154.63,58531,53,UDP,.A....,0,72,1,66,background
2016-04-11 15:55:26,0.0,42.219.154.63,185.31.1.62,53,58531,UDP,.A....,0,0,1,149,background
2016-04-11 15:55:48,0.0,204.97.134.98,42.219.154.63,37590,53,UDP,.A....,0,0,1,88,background
2016-04-11 15:55:48,0.0,42.219.154.63,204.97.134.98,53,37590,UDP,.A....,0,0,1,160,background
2016-04-11 15:56:05,0.0,127.205.43.65,42.219.154.63,63499,53,UDP,.A....,0,72,1,72,background
2016-04-11 15:56:05,0.0,42.219.154.63,127.205.43.65,53,63499,UDP,.A....,0,0,1,155,background
2016-04-11 15:57:00,3.04,70.175.219.97,42.219.154.63,4678,445,TCP,....S.,0,0,2,96,background
