te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:31:50,0.732,42.219.152.229,52.148.153.186,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:31:50,0.736,52.148.153.186,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:31:53,0.7240000000000001,49.142.165.179,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:31:54,0.716,42.219.152.229,49.142.165.179,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:32:05,0.7440000000000001,168.17.235.204,42.219.152.229,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 09:32:05,0.748,42.219.152.229,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:32:07,0.74,165.235.116.228,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:32:07,0.74,42.219.152.229,165.235.116.228,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:32:21,0.736,42.219.152.229,66.185.59.81,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:32:21,0.74,66.185.59.81,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:32:27,0.772,165.235.117.4,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:32:27,0.772,42.219.152.229,165.235.117.4,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:32:33,0.0,69.55.59.192,42.219.152.229,5354,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:32:35,0.0,75.129.109.99,42.219.152.229,46083,23,TCP,....S.,0,40,1,40,background
2016-04-11 09:32:36,0.74,67.76.205.84,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:32:37,0.74,42.219.152.229,67.76.205.84,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:32:42,0.736,42.219.152.229,69.36.93.124,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:32:42,0.736,69.36.93.124,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:32:48,0.7440000000000001,42.219.152.229,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:32:48,0.7440000000000001,69.94.237.57,42.219.152.229,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 09:33:02,0.7440000000000001,165.235.112.131,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:33:02,0.7440000000000001,42.219.152.229,165.235.112.131,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:33:43,0.0,42.219.152.229,67.231.53.26,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 09:33:43,2.66,67.231.53.26,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 09:33:49,0.736,42.219.152.229,69.36.94.255,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:33:49,0.736,69.36.94.255,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:34:00,0.764,69.36.92.200,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:34:01,0.764,42.219.152.229,69.36.92.200,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:34:17,0.752,69.82.255.196,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:34:18,0.752,42.219.152.229,69.82.255.196,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:34:43,0.78,69.82.254.224,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:34:43,0.784,42.219.152.229,69.82.254.224,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:35:03,0.0,248.60.153.118,42.219.152.229,5095,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:37:28,0.0,217.231.240.114,42.219.152.229,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:40:11,0.0,68.137.244.153,42.219.152.229,34311,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:40:52,0.0,247.160.193.17,42.219.152.229,0,2816,ICMP,.A....,0,72,1,56,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.152.229,22200,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:28,1.256,42.219.152.229,69.36.95.164,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:42:28,1.256,69.36.95.164,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.152.229,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:47:33,2.952,217.215.17.169,42.219.152.229,1117,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:47:50,0.0,42.219.152.229,223.38.239.84,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 09:47:50,0.12,223.38.239.84,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 09:48:05,0.0,42.219.152.229,165.252.30.218,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 09:48:05,0.2,165.252.30.218,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 09:48:26,0.0,42.219.152.229,104.235.253.29,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 09:48:27,0.35600000000000004,104.235.253.29,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 09:48:54,0.0,240.62.27.30,42.219.152.229,40450,21320,TCP,....S.,0,0,1,40,background
2016-04-11 09:49:39,2.892,218.120.231.187,42.219.152.229,1149,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:52:58,0.0,82.6.252.215,42.219.152.229,39154,80,TCP,....S.,0,0,1,40,background
2016-04-11 09:53:18,0.0,41.34.127.90,42.219.152.229,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:53:44,0.0,217.231.240.101,42.219.152.229,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:47,3.02,154.202.102.152,42.219.152.229,47302,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:54:31,0.0,42.219.152.229,52.78.25.163,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 09:54:31,0.22,52.78.25.163,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 09:57:05,0.0,62.100.229.92,42.219.152.229,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.152.229,5063,5060,UDP,.A....,0,40,1,432,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.152.229,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:01:40,0.0,198.132.44.182,42.219.152.229,31632,8081,TCP,....S.,0,40,1,40,background
2016-04-11 10:04:42,8.984,35.199.36.48,42.219.152.229,50353,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:05:08,0.0,68.137.135.192,42.219.152.229,58423,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.152.229,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:11:48,0.0,168.145.213.206,42.219.152.229,25565,43815,TCP,.A..S.,0,40,1,40,background
2016-04-11 10:14:33,0.0,43.42.79.228,42.219.152.229,60135,443,TCP,....S.,0,0,1,40,background
2016-04-11 10:15:16,0.0,42.219.152.229,32.76.40.106,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:15:16,0.252,32.76.40.106,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 10:15:48,0.0,42.219.152.229,185.28.88.63,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:15:48,0.664,185.28.88.63,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 10:19:02,0.0,42.219.152.229,221.21.63.150,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:19:02,0.204,221.21.63.150,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 10:19:11,3.008,168.201.131.123,42.219.152.229,37001,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:21:39,0.0,42.219.152.229,49.112.249.157,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:21:39,0.336,49.112.249.157,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 10:22:21,2.912,42.144.127.171,42.219.152.229,1948,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:23:23,2.884,136.79.30.160,42.219.152.229,1657,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.152.229,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:21,0.0,42.219.152.229,36.54.70.56,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:24:21,0.2,36.54.70.56,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 10:24:58,0.0,242.100.155.243,42.219.152.229,36622,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:22,0.0,42.219.152.229,48.153.180.173,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:25:22,0.604,48.153.180.173,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 10:25:34,0.0,192.253.239.148,42.219.152.229,39980,81,TCP,....S.,0,72,1,40,background
2016-04-11 10:26:17,0.0,117.208.149.44,42.219.152.229,52837,25,TCP,....S.,0,72,1,40,background
2016-04-11 10:26:17,0.0,117.208.149.45,42.219.152.229,57289,25,TCP,....S.,0,72,1,40,background
2016-04-11 10:27:07,0.376,32.78.185.169,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 10:27:08,0.0,42.219.152.229,32.78.185.169,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:28:18,0.0,42.219.152.229,248.165.16.46,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:28:18,0.828,248.165.16.46,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 10:31:52,0.0,69.12.45.239,42.219.152.229,0,771,ICMP,.A....,0,0,1,420,background
2016-04-11 10:32:06,0.0,68.137.244.186,42.219.152.229,36157,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:34:19,3.092,182.169.18.137,42.219.152.229,12422,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:36:01,0.0,69.12.45.239,42.219.152.229,0,771,ICMP,.A....,0,0,1,420,background
2016-04-11 10:36:22,2.9360000000000004,235.230.116.206,42.219.152.229,2484,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:37:20,0.0,245.243.168.36,42.219.152.229,5138,5060,UDP,.A....,0,40,1,433,background
2016-04-11 10:37:32,0.0,82.7.67.216,42.219.152.229,47472,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:39:02,0.0,73.241.234.11,42.219.152.229,4028,445,TCP,....S.,0,40,1,48,background
2016-04-11 10:39:08,0.0,67.116.103.246,42.219.152.229,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:40:53,0.0,68.137.244.175,42.219.152.229,42118,27017,TCP,....S.,0,0,1,40,background
2016-04-11 10:43:26,9.0,84.181.34.175,42.219.152.229,37768,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:45:01,8.996,78.35.225.220,42.219.152.229,54918,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:46:05,0.0,42.219.152.229,241.28.32.58,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:46:05,0.46,241.28.32.58,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 10:49:37,0.0,42.219.152.229,83.1.84.68,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:49:37,0.792,83.1.84.68,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 10:50:34,0.0,42.219.152.229,32.109.43.5,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:50:35,0.46,32.109.43.5,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 10:54:56,0.0,117.208.149.141,42.219.152.229,33678,1911,TCP,....S.,0,72,1,40,background
2016-04-11 10:54:56,0.0,117.208.149.142,42.219.152.229,52678,1911,TCP,....S.,0,72,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.152.229,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:01:05,2.8760000000000003,71.178.91.174,42.219.152.229,9507,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:05:52,0.0,33.12.108.90,42.219.152.229,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:09:58,9.036,136.123.47.167,42.219.152.229,9995,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:11:58,0.0,117.208.149.84,42.219.152.229,37648,143,TCP,....S.,0,72,1,40,background
2016-04-11 11:11:58,0.0,117.208.149.85,42.219.152.229,44964,143,TCP,....S.,0,72,1,40,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.152.229,12219,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:53,0.0,86.128.235.174,42.219.152.229,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:14:55,0.0,204.91.46.221,42.219.152.229,59829,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:17:48,0.0,227.123.95.46,42.219.152.229,54204,8088,TCP,....S.,0,40,1,40,background
2016-04-11 11:20:57,0.0,42.219.152.229,241.23.44.194,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:20:58,0.456,241.23.44.194,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 11:23:59,0.0,42.219.152.229,32.94.14.109,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:24:00,0.284,32.94.14.109,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 11:24:25,0.0,42.219.152.229,121.77.4.145,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:24:26,0.292,121.77.4.145,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 11:28:08,3.012,183.115.255.215,42.219.152.229,55047,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:30:47,3.012,211.223.158.238,42.219.152.229,50376,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:31:36,0.0,237.128.46.55,42.219.152.229,49911,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:46,0.0,78.180.78.61,42.219.152.229,58987,123,UDP,.A....,0,40,1,220,background
2016-04-11 11:34:33,0.0,204.91.46.212,42.219.152.229,49271,6379,TCP,....S.,0,0,1,40,background
2016-04-11 11:37:21,3.0039999999999996,224.152.60.43,42.219.152.229,3773,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:39:09,0.0,33.12.115.38,42.219.152.229,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.152.229,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:07,0.0,188.30.209.111,42.219.152.229,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:42:04,3.0039999999999996,64.133.237.215,42.219.152.229,39100,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:44:52,2.9960000000000004,224.4.197.209,42.219.152.229,38132,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:46:28,2.972,216.42.43.46,42.219.152.229,18817,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:47:55,0.0,42.219.152.229,202.172.153.249,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:47:55,0.196,202.172.153.249,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 11:52:45,8.988,50.57.161.152,42.219.152.229,50993,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:54:25,0.0,42.219.152.229,165.252.25.25,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:54:25,0.7040000000000001,165.252.25.25,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 11:55:42,0.0,32.100.20.28,42.219.152.229,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 11:56:19,2.9960000000000004,64.131.116.0,42.219.152.229,36757,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:58:02,0.0,237.128.46.55,42.219.152.229,53992,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:05,0.0,42.219.152.229,79.30.71.154,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:58:05,0.136,79.30.71.154,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 11:59:45,0.0,42.219.152.229,104.52.197.236,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:59:45,0.244,104.52.197.236,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 12:00:32,0.0,68.137.244.170,42.219.152.229,60471,9200,TCP,....S.,0,0,1,40,background
2016-04-11 12:01:28,3.032,64.198.42.104,42.219.152.229,3677,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:04:18,0.0,42.219.152.229,63.191.198.223,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 12:04:18,0.7759999999999999,63.191.198.223,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 12:07:21,2.9960000000000004,36.37.176.93,42.219.152.229,62496,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:09:17,2.96,74.206.229.231,42.219.152.229,1853,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:10:19,0.0,42.219.152.229,197.40.145.155,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 12:10:19,0.392,197.40.145.155,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 12:10:20,0.0,168.105.98.252,42.219.152.229,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 12:12:06,0.0,32.100.20.28,42.219.152.229,41478,1433,TCP,....S.,0,40,1,40,background
2016-04-11 12:14:37,0.0,165.72.140.4,42.219.152.229,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:15:52,0.0,42.219.152.229,232.201.73.221,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 12:15:52,0.7120000000000001,232.201.73.221,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 12:16:33,0.0,42.219.152.229,82.178.163.61,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 12:16:34,0.436,82.178.163.61,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 12:16:54,0.0,217.231.240.101,42.219.152.229,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:18:13,1.0,182.36.118.145,42.219.152.229,80,17467,TCP,.A..S.,0,40,2,88,background
2016-04-11 12:24:53,0.0,183.45.72.135,42.219.152.229,52695,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:42,0.0,42.219.152.229,86.129.241.29,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 12:26:42,0.36,86.129.241.29,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 12:29:48,0.72,42.219.152.229,248.147.14.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:29:48,0.7240000000000001,248.147.14.204,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:29:53,0.72,42.219.152.229,240.20.122.62,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:29:53,0.7240000000000001,240.20.122.62,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:29:56,0.7240000000000001,42.219.152.229,172.9.19.89,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:29:57,0.7240000000000001,172.9.19.89,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:30:02,0.7240000000000001,237.33.251.166,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:30:02,0.732,42.219.152.229,237.33.251.166,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:30:19,0.72,42.219.152.229,69.82.253.231,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:30:19,0.7240000000000001,69.82.253.231,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:30:25,0.7240000000000001,133.156.22.55,42.219.152.229,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 12:30:25,0.728,42.219.152.229,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:30:25,0.728,42.219.152.229,69.82.252.248,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:30:25,0.728,69.82.252.248,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:30:28,9.0,232.161.114.192,42.219.152.229,34185,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:30:37,0.732,172.3.165.152,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:30:38,0.732,42.219.152.229,172.3.165.152,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:30:59,0.7240000000000001,42.219.152.229,165.252.26.173,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:30:59,0.728,165.252.26.173,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:31:06,0.728,218.14.21.41,42.219.152.229,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 12:31:06,0.728,42.219.152.229,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:31:09,0.728,222.157.2.104,42.219.152.229,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 12:31:09,0.728,42.219.152.229,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:31:12,0.7240000000000001,42.91.47.83,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:31:12,0.728,42.219.152.229,42.91.47.83,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:31:12,0.732,223.168.202.27,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:31:12,0.736,168.245.144.217,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:31:12,0.736,42.219.152.229,223.168.202.27,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:31:12,0.74,42.219.152.229,168.245.144.217,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:31:42,0.752,49.142.165.179,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:31:42,0.7559999999999999,42.219.152.229,49.142.165.179,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:31:56,0.736,168.17.235.204,42.219.152.229,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 12:31:56,0.74,42.219.152.229,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:31:58,0.748,42.219.152.229,52.148.153.186,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:31:58,0.748,52.148.153.186,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:32:02,0.736,165.235.116.228,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:32:02,0.736,42.219.152.229,165.235.116.228,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:32:12,0.74,66.185.59.81,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:32:12,0.7440000000000001,42.219.152.229,66.185.59.81,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:32:20,0.74,165.235.117.4,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:32:21,0.74,42.219.152.229,165.235.117.4,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:32:27,0.748,67.76.205.84,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:32:27,0.752,42.219.152.229,67.76.205.84,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:32:42,0.748,165.235.112.131,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:32:43,0.752,42.219.152.229,165.235.112.131,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:32:54,0.7440000000000001,42.219.152.229,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:32:54,0.7440000000000001,69.94.237.57,42.219.152.229,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 12:32:58,0.7440000000000001,69.36.93.124,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:32:58,0.748,42.219.152.229,69.36.93.124,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:33:42,0.7759999999999999,42.219.152.229,69.36.94.255,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:33:42,0.7759999999999999,69.36.94.255,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:34:16,0.736,42.219.152.229,69.82.254.224,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:34:16,0.736,69.82.254.224,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:34:18,0.752,42.219.152.229,69.82.255.196,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:34:18,0.7559999999999999,69.82.255.196,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:34:18,0.768,69.36.92.200,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:34:18,0.772,42.219.152.229,69.36.92.200,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:35:50,2.9360000000000004,49.77.242.174,42.219.152.229,61336,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:37:52,0.0,42.219.152.229,185.24.89.232,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 12:37:52,0.612,185.24.89.232,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 12:38:48,0.528,165.252.9.25,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 12:38:49,0.0,42.219.152.229,165.252.9.25,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 12:39:11,2.9760000000000004,224.123.101.33,42.219.152.229,1444,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:41:43,0.74,69.36.95.164,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:41:43,0.7440000000000001,42.219.152.229,69.36.95.164,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:42:27,0.0,40.137.236.9,42.219.152.229,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:44:12,0.0,93.179.112.232,42.219.152.229,56733,5901,TCP,....S.,0,0,1,40,background
2016-04-11 12:44:34,0.0,240.62.27.30,42.219.152.229,46540,21320,TCP,....S.,0,0,1,40,background
2016-04-11 12:47:33,0.0,42.219.152.229,221.44.108.214,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 12:47:33,2.36,221.44.108.214,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 12:51:59,0.0,218.12.179.68,42.219.152.229,57620,3128,TCP,....S.,0,0,1,40,background
2016-04-11 12:51:59,0.0,42.219.152.229,185.25.151.48,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 12:51:59,0.616,185.25.151.48,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 12:52:57,0.0,33.12.108.90,42.219.152.229,5167,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:54:33,0.0,248.60.153.118,42.219.152.229,5060,5060,UDP,.A....,0,0,1,436,background
