te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:02:19,27.851999999999997,208.65.191.92,42.219.157.9,50008,443,TCP,.AP.S.,0,0,33,9287,background
2016-04-11 18:02:19,27.908,208.65.191.92,42.219.157.9,50006,443,TCP,.AP.S.,0,0,11,3045,background
2016-04-11 18:02:19,28.516,42.219.157.9,208.65.191.92,443,49977,TCP,.AP...,0,0,24,16220,background
2016-04-11 18:02:19,28.704,208.65.191.92,42.219.157.9,49977,443,TCP,.AP...,0,0,18,4904,background
2016-04-11 18:02:19,40.732,42.219.157.9,36.149.201.89,443,50846,TCP,.AP...,0,0,50,28323,background
2016-04-11 18:02:19,40.864000000000004,36.149.201.89,42.219.157.9,50846,443,TCP,.AP...,0,0,31,20460,background
2016-04-11 18:02:20,32.632,42.219.157.9,36.149.201.89,443,50847,TCP,.AP...,0,0,10,4201,background
2016-04-11 18:02:20,32.64,42.219.157.9,36.149.201.89,443,50844,TCP,.AP...,0,0,9,3740,background
2016-04-11 18:02:20,32.676,42.219.157.9,36.149.201.89,443,50839,TCP,.AP...,0,0,11,4662,background
2016-04-11 18:02:20,32.7,42.219.157.9,36.149.201.89,443,50845,TCP,.AP...,0,0,8,3279,background
2016-04-11 18:02:20,32.711999999999996,36.149.201.89,42.219.157.9,50847,443,TCP,.AP...,0,0,11,9891,background
2016-04-11 18:02:20,32.724000000000004,36.149.201.89,42.219.157.9,50844,443,TCP,.AP...,0,0,10,8801,background
2016-04-11 18:02:20,32.756,36.149.201.89,42.219.157.9,50839,443,TCP,.AP...,0,0,12,10981,background
2016-04-11 18:02:20,32.788000000000004,36.149.201.89,42.219.157.9,50845,443,TCP,.AP...,0,0,9,7711,background
2016-04-11 18:02:58,0.136,42.219.157.9,208.65.191.92,443,50008,TCP,.AP...,0,0,2,485,background
2016-04-11 18:02:58,0.14,42.219.157.9,208.65.191.92,443,49977,TCP,.AP...,0,0,2,501,background
2016-04-11 18:02:58,0.188,42.219.157.9,208.65.191.92,443,50006,TCP,.AP...,0,0,2,485,background
2016-04-11 18:02:58,0.376,208.65.191.92,42.219.157.9,49977,443,TCP,.AP...,0,0,3,1154,background
2016-04-11 18:02:58,0.384,208.65.191.92,42.219.157.9,50008,443,TCP,.AP...,0,0,3,1154,background
2016-04-11 18:02:58,0.428,208.65.191.92,42.219.157.9,50006,443,TCP,.AP...,0,0,3,1154,background
2016-04-11 18:02:58,66.972,42.219.157.9,208.65.191.92,443,50007,TCP,.AP.S.,0,0,53,29131,background
2016-04-11 18:02:58,67.00399999999999,208.65.191.92,42.219.157.9,50007,443,TCP,.AP.S.,0,0,44,13261,background
2016-04-11 18:03:00,4.008,42.219.157.9,36.149.201.89,443,50845,TCP,.AP...,0,0,2,853,background
2016-04-11 18:03:00,4.012,42.219.157.9,36.149.201.89,443,50839,TCP,.AP...,0,0,2,805,background
2016-04-11 18:03:00,4.012,42.219.157.9,36.149.201.89,443,50847,TCP,.AP...,0,0,2,741,background
2016-04-11 18:03:00,4.288,36.149.201.89,42.219.157.9,50839,443,TCP,.AP...,0,0,2,1002,background
2016-04-11 18:03:00,4.288,36.149.201.89,42.219.157.9,50847,443,TCP,.AP...,0,0,2,1002,background
2016-04-11 18:03:00,4.292,36.149.201.89,42.219.157.9,50845,443,TCP,.AP...,0,0,2,1002,background
2016-04-11 18:03:00,4.324,42.219.157.9,36.149.201.89,443,50846,TCP,.AP...,0,0,11,13122,background
2016-04-11 18:03:00,4.3839999999999995,36.149.201.89,42.219.157.9,50846,443,TCP,.AP...,0,0,6,1972,background
2016-04-11 18:03:00,73.07600000000001,42.219.157.9,36.149.201.89,443,50837,TCP,.AP...,0,0,28,14469,background
2016-04-11 18:03:00,73.16,36.149.201.89,42.219.157.9,50837,443,TCP,.AP...,0,0,23,15067,background
2016-04-11 18:03:08,10.144,208.65.191.92,42.219.157.9,50011,443,TCP,.AP.SF,0,0,7,817,background
2016-04-11 18:03:08,10.144,42.219.157.9,208.65.191.92,443,50011,TCP,.APRS.,0,0,6,4215,background
2016-04-11 18:03:41,1.6480000000000001,42.219.157.9,36.149.201.89,443,50846,TCP,.AP...,0,0,2,805,background
2016-04-11 18:03:41,1.656,42.219.157.9,36.149.201.89,443,50847,TCP,.AP...,0,0,2,741,background
2016-04-11 18:03:41,1.6640000000000001,42.219.157.9,36.149.201.89,443,50837,TCP,.AP...,0,0,4,3365,background
2016-04-11 18:03:41,1.6640000000000001,42.219.157.9,36.149.201.89,443,50845,TCP,.AP...,0,0,2,853,background
2016-04-11 18:03:41,1.9040000000000001,36.149.201.89,42.219.157.9,50837,443,TCP,.AP...,0,0,2,1002,background
2016-04-11 18:03:41,1.94,36.149.201.89,42.219.157.9,50846,443,TCP,.AP...,0,0,2,1002,background
2016-04-11 18:03:41,1.952,36.149.201.89,42.219.157.9,50845,443,TCP,.AP...,0,0,2,1002,background
2016-04-11 18:03:41,1.952,36.149.201.89,42.219.157.9,50847,443,TCP,.AP...,0,0,2,1002,background
2016-04-11 18:03:41,45.208,42.219.157.9,36.149.201.89,443,50844,TCP,.AP...,0,0,119,71660,background
2016-04-11 18:03:41,45.504,36.149.201.89,42.219.157.9,50844,443,TCP,.AP...,0,0,62,30768,background
2016-04-11 18:03:43,0.0,208.65.191.92,42.219.157.9,49977,443,TCP,.A....,0,0,1,41,background
2016-04-11 18:03:43,0.0,208.65.191.92,42.219.157.9,50006,443,TCP,.A....,0,0,1,41,background
2016-04-11 18:03:43,0.0,208.65.191.92,42.219.157.9,50008,443,TCP,.A....,0,0,1,41,background
2016-04-11 18:03:43,0.0,42.219.157.9,208.65.191.92,443,49977,TCP,.A....,0,0,1,52,background
2016-04-11 18:03:43,0.0,42.219.157.9,208.65.191.92,443,50006,TCP,.A....,0,0,1,52,background
2016-04-11 18:03:43,0.0,42.219.157.9,208.65.191.92,443,50008,TCP,.A....,0,0,1,52,background
2016-04-11 18:03:46,7.316,42.219.157.9,36.149.201.89,443,50839,TCP,.AP...,0,0,34,24623,background
2016-04-11 18:03:46,7.52,36.149.201.89,42.219.157.9,50839,443,TCP,.AP...,0,0,19,11010,background
2016-04-11 18:03:49,0.0,176.116.194.233,42.219.157.9,5330,5065,UDP,.A....,0,40,1,436,background
2016-04-11 18:03:54,10.595999999999998,208.65.191.92,42.219.157.9,50007,443,TCP,.AP...,0,0,17,6091,background
2016-04-11 18:03:54,10.804,42.219.157.9,208.65.191.92,443,50007,TCP,.AP...,0,0,18,4520,background
2016-04-11 18:04:22,1.7919999999999998,42.219.157.9,36.149.201.89,443,50844,TCP,.AP..F,0,0,13,13426,background
2016-04-11 18:04:22,1.828,36.149.201.89,42.219.157.9,50844,443,TCP,.APR.F,0,0,5,1932,background
2016-04-11 18:04:41,20.016,208.65.191.92,42.219.157.9,50014,443,TCP,.AP.SF,0,0,7,817,background
2016-04-11 18:04:41,20.016,42.219.157.9,208.65.191.92,443,50014,TCP,.APRS.,0,0,6,4215,background
2016-04-11 18:04:44,23.428,42.219.157.9,36.149.201.89,443,50837,TCP,.AP...,0,0,6,1844,background
2016-04-11 18:04:44,23.428,42.219.157.9,36.149.201.89,443,50845,TCP,.AP...,0,0,20,16568,background
2016-04-11 18:04:44,23.432,42.219.157.9,36.149.201.89,443,50846,TCP,.AP...,0,0,6,1796,background
2016-04-11 18:04:44,23.44,42.219.157.9,36.149.201.89,443,50847,TCP,.AP...,0,0,7,2609,background
2016-04-11 18:04:44,23.668000000000003,36.149.201.89,42.219.157.9,50845,443,TCP,.AP...,0,0,12,7100,background
2016-04-11 18:04:44,23.715999999999998,36.149.201.89,42.219.157.9,50837,443,TCP,.AP...,0,0,6,4312,background
2016-04-11 18:04:44,23.715999999999998,36.149.201.89,42.219.157.9,50846,443,TCP,.AP...,0,0,6,4312,background
2016-04-11 18:04:44,23.72,36.149.201.89,42.219.157.9,50847,443,TCP,.AP...,0,0,7,5274,background
2016-04-11 18:04:45,24.464000000000002,42.219.157.9,36.149.201.89,443,50839,TCP,.AP...,0,0,32,25381,background
2016-04-11 18:04:45,24.508000000000003,36.149.201.89,42.219.157.9,50839,443,TCP,.AP...,0,0,14,6002,background
2016-04-11 18:04:46,24.031999999999996,42.219.157.9,36.149.201.89,443,50864,TCP,.AP.S.,0,0,26,16872,background
2016-04-11 18:04:46,24.064,36.149.201.89,42.219.157.9,50864,443,TCP,.AP.S.,0,0,19,6686,background
2016-04-11 18:04:47,27.471999999999998,42.219.157.9,208.65.191.92,443,50007,TCP,.AP...,0,0,55,38900,background
2016-04-11 18:04:47,27.664,208.65.191.92,42.219.157.9,50007,443,TCP,.AP...,0,0,41,10312,background
2016-04-11 18:05:07,20.028,42.219.157.9,208.65.191.92,443,50015,TCP,.APRS.,0,0,6,4215,background
2016-04-11 18:05:07,20.032,208.65.191.92,42.219.157.9,50015,443,TCP,.AP.SF,0,0,7,817,background
2016-04-11 18:05:09,48.06,42.219.157.9,208.65.191.92,443,50006,TCP,.AP...,0,0,6,1487,background
2016-04-11 18:05:09,48.096000000000004,42.219.157.9,208.65.191.92,443,50008,TCP,.AP...,0,0,42,22648,background
2016-04-11 18:05:09,48.3,208.65.191.92,42.219.157.9,50006,443,TCP,.AP...,0,0,9,3462,background
2016-04-11 18:05:09,48.34,208.65.191.92,42.219.157.9,50008,443,TCP,.AP...,0,0,36,11146,background
2016-04-11 18:05:23,20.816,42.219.157.9,36.149.201.89,443,50864,TCP,.AP...,0,0,50,28329,background
2016-04-11 18:05:24,20.892,36.149.201.89,42.219.157.9,50864,443,TCP,.AP...,0,0,27,12252,background
2016-04-11 18:05:29,20.012,208.65.191.92,42.219.157.9,50016,443,TCP,.AP.SF,0,0,7,817,background
2016-04-11 18:05:29,20.024,42.219.157.9,208.65.191.92,443,50016,TCP,.APRS.,0,0,6,4215,background
2016-04-11 18:05:30,0.0,36.149.201.89,42.219.157.9,50837,443,TCP,.A....,0,0,1,41,background
2016-04-11 18:05:30,0.0,36.149.201.89,42.219.157.9,50839,443,TCP,.A....,0,0,1,41,background
2016-04-11 18:05:30,0.0,36.149.201.89,42.219.157.9,50845,443,TCP,.A....,0,0,1,41,background
2016-04-11 18:05:30,0.0,36.149.201.89,42.219.157.9,50846,443,TCP,.A....,0,0,1,41,background
2016-04-11 18:05:30,0.0,36.149.201.89,42.219.157.9,50847,443,TCP,.A....,0,0,1,41,background
2016-04-11 18:05:30,0.0,42.219.157.9,36.149.201.89,443,50837,TCP,.A....,0,0,1,52,background
2016-04-11 18:05:30,0.0,42.219.157.9,36.149.201.89,443,50839,TCP,.A....,0,0,1,52,background
2016-04-11 18:05:30,0.0,42.219.157.9,36.149.201.89,443,50845,TCP,.A....,0,0,1,52,background
2016-04-11 18:05:30,0.0,42.219.157.9,36.149.201.89,443,50846,TCP,.A....,0,0,1,52,background
2016-04-11 18:05:30,0.0,42.219.157.9,36.149.201.89,443,50847,TCP,.A....,0,0,1,52,background
2016-04-11 18:05:31,0.024,42.219.157.9,208.65.191.92,443,50006,TCP,.AP...,0,0,2,485,background
2016-04-11 18:05:31,0.055999999999999994,42.219.157.9,208.65.191.92,443,50008,TCP,.AP...,0,0,2,501,background
2016-04-11 18:05:32,0.252,208.65.191.92,42.219.157.9,50006,443,TCP,.AP...,0,0,3,1154,background
2016-04-11 18:05:32,0.292,208.65.191.92,42.219.157.9,50008,443,TCP,.AP...,0,0,3,1154,background
2016-04-11 18:05:32,22.84,42.219.157.9,208.65.191.92,443,50007,TCP,.AP...,0,0,4,986,background
2016-04-11 18:05:32,23.092,208.65.191.92,42.219.157.9,50007,443,TCP,.AP...,0,0,6,2308,background
2016-04-11 18:05:32,70.932,42.219.157.9,208.65.191.92,443,49977,TCP,.AP...,0,0,49,24585,background
2016-04-11 18:05:32,70.972,208.65.191.92,42.219.157.9,49977,443,TCP,.AP...,0,0,42,13710,background
2016-04-11 18:05:40,0.0,69.81.144.249,42.219.157.9,34379,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:05:51,20.016,208.65.191.92,42.219.157.9,50017,443,TCP,.AP.SF,0,0,7,817,background
2016-04-11 18:05:51,20.016,42.219.157.9,208.65.191.92,443,50017,TCP,.APRS.,0,0,6,4215,background
2016-04-11 18:06:08,0.024,42.219.157.9,208.65.191.92,443,50006,TCP,.AP...,0,0,2,485,background
2016-04-11 18:06:08,0.04,42.219.157.9,208.65.191.92,443,50008,TCP,.AP...,0,0,2,501,background
2016-04-11 18:06:08,0.10800000000000001,42.219.157.9,208.65.191.92,443,50007,TCP,.AP...,0,0,7,1441,background
2016-04-11 18:06:08,0.14800000000000002,208.65.191.92,42.219.157.9,50007,443,TCP,.AP...,0,0,6,2516,background
2016-04-11 18:06:09,0.268,208.65.191.92,42.219.157.9,50006,443,TCP,.AP...,0,0,3,1154,background
2016-04-11 18:06:09,0.28,208.65.191.92,42.219.157.9,50008,443,TCP,.AP...,0,0,3,1154,background
2016-04-11 18:06:09,8.052,42.219.157.9,208.65.191.92,443,49977,TCP,.AP...,0,0,33,20738,background
2016-04-11 18:06:09,8.296,208.65.191.92,42.219.157.9,49977,443,TCP,.AP...,0,0,27,7524,background
2016-04-11 18:06:15,0.0,36.149.201.89,42.219.157.9,50837,443,TCP,.A....,0,0,1,41,background
2016-04-11 18:06:15,0.0,36.149.201.89,42.219.157.9,50839,443,TCP,.A....,0,0,1,41,background
2016-04-11 18:06:15,0.0,36.149.201.89,42.219.157.9,50845,443,TCP,.A....,0,0,1,41,background
2016-04-11 18:06:15,0.0,36.149.201.89,42.219.157.9,50846,443,TCP,.A....,0,0,1,41,background
2016-04-11 18:06:15,0.0,36.149.201.89,42.219.157.9,50847,443,TCP,.A....,0,0,1,41,background
2016-04-11 18:06:15,0.0,42.219.157.9,36.149.201.89,443,50837,TCP,.A....,0,0,1,52,background
2016-04-11 18:06:15,0.0,42.219.157.9,36.149.201.89,443,50839,TCP,.A....,0,0,1,52,background
2016-04-11 18:06:15,0.0,42.219.157.9,36.149.201.89,443,50845,TCP,.A....,0,0,1,52,background
2016-04-11 18:06:15,0.0,42.219.157.9,36.149.201.89,443,50846,TCP,.A....,0,0,1,52,background
2016-04-11 18:06:15,0.0,42.219.157.9,36.149.201.89,443,50847,TCP,.A....,0,0,1,52,background
2016-04-11 18:06:28,20.028,208.65.191.92,42.219.157.9,50018,443,TCP,.AP.SF,0,0,7,817,background
2016-04-11 18:06:28,20.028,42.219.157.9,208.65.191.92,443,50018,TCP,.APRS.,0,0,6,4215,background
2016-04-11 18:06:41,55.036,42.219.157.9,36.149.201.89,443,50864,TCP,.AP...,0,0,103,66631,background
2016-04-11 18:06:41,55.12,36.149.201.89,42.219.157.9,50864,443,TCP,.AP...,0,0,52,22974,background
2016-04-11 18:06:54,0.0,42.219.157.9,36.149.201.89,443,50837,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:06:54,0.0,42.219.157.9,36.149.201.89,443,50839,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:06:54,0.0,42.219.157.9,36.149.201.89,443,50845,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:06:54,0.0,42.219.157.9,36.149.201.89,443,50846,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:06:54,0.0,42.219.157.9,36.149.201.89,443,50847,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:06:54,10.544,42.219.157.9,208.65.191.92,443,50007,TCP,.AP...,0,0,34,22202,background
2016-04-11 18:06:55,10.792,208.65.191.92,42.219.157.9,50007,443,TCP,.AP...,0,0,27,7476,background
2016-04-11 18:07:25,0.027999999999999997,42.219.157.9,208.65.191.92,443,50007,TCP,.AP...,0,0,2,485,background
2016-04-11 18:07:25,0.264,208.65.191.92,42.219.157.9,50007,443,TCP,.AP...,0,0,3,1154,background
2016-04-11 18:07:25,31.116,42.219.157.9,208.65.191.92,443,49977,TCP,.AP...,0,0,5,1054,background
2016-04-11 18:07:25,31.144000000000002,42.219.157.9,208.65.191.92,443,50006,TCP,.AP...,0,0,5,1022,background
2016-04-11 18:07:25,31.208000000000002,42.219.157.9,208.65.191.92,443,50008,TCP,.AP...,0,0,32,15291,background
2016-04-11 18:07:25,31.24,208.65.191.92,42.219.157.9,50008,443,TCP,.AP...,0,0,27,8639,background
2016-04-11 18:07:25,31.351999999999997,208.65.191.92,42.219.157.9,49977,443,TCP,.AP...,0,0,7,2349,background
2016-04-11 18:07:25,31.372,208.65.191.92,42.219.157.9,50006,443,TCP,.AP...,0,0,7,2349,background
2016-04-11 18:07:26,0.0,36.149.201.89,42.219.157.9,50864,443,TCP,.A....,0,0,1,41,background
2016-04-11 18:07:26,0.0,42.219.157.9,36.149.201.89,443,50864,TCP,.A....,0,0,1,52,background
2016-04-11 18:08:10,0.0,208.65.191.92,42.219.157.9,49977,443,TCP,.A....,0,0,1,41,background
2016-04-11 18:08:10,0.0,208.65.191.92,42.219.157.9,50006,443,TCP,.A....,0,0,1,41,background
2016-04-11 18:08:10,0.0,208.65.191.92,42.219.157.9,50007,443,TCP,.A....,0,0,1,41,background
2016-04-11 18:08:10,0.0,208.65.191.92,42.219.157.9,50008,443,TCP,.A....,0,0,1,41,background
2016-04-11 18:08:10,0.0,42.219.157.9,208.65.191.92,443,49977,TCP,.A....,0,0,1,52,background
2016-04-11 18:08:10,0.0,42.219.157.9,208.65.191.92,443,50006,TCP,.A....,0,0,1,52,background
2016-04-11 18:08:10,0.0,42.219.157.9,208.65.191.92,443,50007,TCP,.A....,0,0,1,52,background
2016-04-11 18:08:10,0.0,42.219.157.9,208.65.191.92,443,50008,TCP,.A....,0,0,1,52,background
2016-04-11 18:08:18,24.195999999999998,42.219.157.9,216.62.3.82,443,49254,TCP,.AP.S.,0,0,17,7081,background
2016-04-11 18:08:18,24.268,42.219.157.9,216.62.3.82,443,49251,TCP,.AP.S.,0,0,26,7914,background
2016-04-11 18:08:18,24.3,216.62.3.82,42.219.157.9,49251,443,TCP,.AP.S.,0,0,42,18130,background
2016-04-11 18:08:18,24.304000000000002,42.219.157.9,216.62.3.82,443,49250,TCP,.AP.S.,0,0,19,7536,background
2016-04-11 18:08:18,24.331999999999997,216.62.3.82,42.219.157.9,49250,443,TCP,.AP.S.,0,0,35,17682,background
2016-04-11 18:08:19,24.568,42.219.157.9,216.62.3.82,443,49249,TCP,.AP.S.,0,0,27,19407,background
2016-04-11 18:08:19,24.592,216.62.3.82,42.219.157.9,49249,443,TCP,.AP.S.,0,0,42,17811,background
2016-04-11 18:08:36,8.98,70.46.166.190,42.219.157.9,35523,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:08:55,0.0,208.65.191.92,42.219.157.9,49977,443,TCP,.A....,0,0,1,41,background
2016-04-11 18:08:55,0.0,208.65.191.92,42.219.157.9,50006,443,TCP,.A....,0,0,1,41,background
2016-04-11 18:08:55,0.0,208.65.191.92,42.219.157.9,50007,443,TCP,.A....,0,0,1,41,background
2016-04-11 18:08:55,0.0,208.65.191.92,42.219.157.9,50008,443,TCP,.A....,0,0,1,41,background
2016-04-11 18:08:55,0.0,42.219.157.9,208.65.191.92,443,49977,TCP,.A....,0,0,1,52,background
2016-04-11 18:08:55,0.0,42.219.157.9,208.65.191.92,443,50006,TCP,.A....,0,0,1,52,background
2016-04-11 18:08:55,0.0,42.219.157.9,208.65.191.92,443,50007,TCP,.A....,0,0,1,52,background
2016-04-11 18:08:55,0.0,42.219.157.9,208.65.191.92,443,50008,TCP,.A....,0,0,1,52,background
2016-04-11 18:08:59,30.16,216.62.3.82,42.219.157.9,49251,443,TCP,.A....,0,0,4,160,background
2016-04-11 18:08:59,30.16,42.219.157.9,216.62.3.82,443,49251,TCP,.A....,0,0,4,208,background
2016-04-11 18:08:59,30.66,216.62.3.82,42.219.157.9,49249,443,TCP,.A....,0,0,4,160,background
2016-04-11 18:08:59,30.66,42.219.157.9,216.62.3.82,443,49249,TCP,.A....,0,0,4,208,background
2016-04-11 18:08:59,30.66,42.219.157.9,216.62.3.82,443,49254,TCP,.A....,0,0,4,208,background
2016-04-11 18:09:00,31.16,216.62.3.82,42.219.157.9,49250,443,TCP,.A....,0,0,4,160,background
2016-04-11 18:09:00,31.16,42.219.157.9,216.62.3.82,443,49250,TCP,.A....,0,0,4,208,background
2016-04-11 18:09:00,64.96,216.62.3.82,42.219.157.9,49254,443,TCP,.AP.S.,0,0,34,15300,background
2016-04-11 18:09:16,81.42,42.219.157.9,216.62.3.82,443,49252,TCP,.AP.S.,0,0,171,115549,background
2016-04-11 18:09:16,81.516,216.62.3.82,42.219.157.9,49252,443,TCP,.APRSF,0,0,191,60647,background
2016-04-11 18:09:16,81.584,42.219.157.9,216.62.3.82,443,49253,TCP,.AP.S.,0,0,74,38624,background
2016-04-11 18:09:16,81.62,216.62.3.82,42.219.157.9,49253,443,TCP,.APRSF,0,0,105,43183,background
2016-04-11 18:09:19,69.568,42.219.157.9,36.149.201.89,443,50864,TCP,.AP...,0,0,98,47257,background
2016-04-11 18:09:19,69.64,36.149.201.89,42.219.157.9,50864,443,TCP,.AP...,0,0,53,27156,background
2016-04-11 18:09:34,0.0,42.219.157.9,208.65.191.92,443,49977,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:09:34,0.0,42.219.157.9,208.65.191.92,443,50006,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:09:34,0.0,42.219.157.9,208.65.191.92,443,50007,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:09:34,0.0,42.219.157.9,208.65.191.92,443,50008,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:09:41,24.208000000000002,216.62.3.82,42.219.157.9,49260,443,TCP,.AP.S.,0,0,32,13532,background
2016-04-11 18:09:41,24.208000000000002,42.219.157.9,216.62.3.82,443,49260,TCP,.AP.S.,0,0,22,15955,background
2016-04-11 18:09:41,24.212,216.62.3.82,42.219.157.9,49259,443,TCP,.AP.S.,0,0,31,13752,background
2016-04-11 18:09:41,24.212,42.219.157.9,216.62.3.82,443,49259,TCP,.AP.S.,0,0,19,6310,background
2016-04-11 18:10:04,0.0,36.149.201.89,42.219.157.9,50864,443,TCP,.A....,0,0,1,41,background
2016-04-11 18:10:04,0.0,42.219.157.9,36.149.201.89,443,50864,TCP,.A....,0,0,1,52,background
2016-04-11 18:10:23,31.748,216.62.3.82,42.219.157.9,49260,443,TCP,.AP...,0,0,12,5284,background
2016-04-11 18:10:23,31.752,216.62.3.82,42.219.157.9,49259,443,TCP,.AP...,0,0,13,6466,background
2016-04-11 18:10:23,31.752,42.219.157.9,216.62.3.82,443,49259,TCP,.AP...,0,0,9,2665,background
2016-04-11 18:10:23,31.752,42.219.157.9,216.62.3.82,443,49260,TCP,.AP...,0,0,8,2761,background
2016-04-11 18:10:23,73.352,216.62.3.82,42.219.157.9,49249,443,TCP,.AP...,0,0,58,27222,background
2016-04-11 18:10:23,73.352,42.219.157.9,216.62.3.82,443,49249,TCP,.AP...,0,0,40,19852,background
2016-04-11 18:10:23,73.384,216.62.3.82,42.219.157.9,49250,443,TCP,.AP...,0,0,38,20512,background
2016-04-11 18:10:23,73.384,42.219.157.9,216.62.3.82,443,49250,TCP,.AP...,0,0,23,8792,background
2016-04-11 18:10:23,74.384,42.219.157.9,216.62.3.82,443,49251,TCP,.AP...,0,0,27,10165,background
2016-04-11 18:10:23,74.388,216.62.3.82,42.219.157.9,49251,443,TCP,.AP...,0,0,44,22226,background
2016-04-11 18:11:19,0.0,127.204.60.89,42.219.157.9,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:11:19,0.0,42.219.157.9,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:12:08,63.104,42.219.157.9,216.62.3.82,443,49249,TCP,.AP...,0,0,10,2364,background
2016-04-11 18:12:08,63.136,42.219.157.9,216.62.3.82,443,49259,TCP,.AP...,0,0,12,3182,background
2016-04-11 18:12:08,63.152,42.219.157.9,216.62.3.82,443,49250,TCP,.AP...,0,0,11,2965,background
2016-04-11 18:12:08,63.2,42.219.157.9,216.62.3.82,443,49251,TCP,.AP...,0,0,12,3502,background
2016-04-11 18:12:08,63.208,42.219.157.9,216.62.3.82,443,49260,TCP,.AP...,0,0,12,3518,background
2016-04-11 18:12:08,63.236000000000004,216.62.3.82,42.219.157.9,49249,443,TCP,.AP...,0,0,14,5352,background
2016-04-11 18:12:08,63.244,216.62.3.82,42.219.157.9,49259,443,TCP,.AP...,0,0,18,7852,background
2016-04-11 18:12:08,63.268,216.62.3.82,42.219.157.9,49260,443,TCP,.AP...,0,0,18,7900,background
2016-04-11 18:12:08,63.276,216.62.3.82,42.219.157.9,49250,443,TCP,.AP...,0,0,16,6618,background
2016-04-11 18:12:08,63.292,216.62.3.82,42.219.157.9,49251,443,TCP,.AP...,0,0,18,7900,background
2016-04-11 18:12:16,0.0,240.111.145.48,42.219.157.9,80,6062,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:12:59,229.44,42.219.157.9,216.62.3.82,443,49254,TCP,.AP...,0,0,443,246370,background
2016-04-11 18:12:59,229.44400000000002,216.62.3.82,42.219.157.9,49254,443,TCP,.AP...,0,0,504,161716,background
2016-04-11 18:14:05,106.96,42.219.157.9,216.62.3.82,443,49249,TCP,.A...F,0,0,13,676,background
2016-04-11 18:14:05,106.96,42.219.157.9,216.62.3.82,443,49250,TCP,.A...F,0,0,13,676,background
2016-04-11 18:14:05,106.96,42.219.157.9,216.62.3.82,443,49251,TCP,.A...F,0,0,13,676,background
2016-04-11 18:14:05,106.96,42.219.157.9,216.62.3.82,443,49259,TCP,.A...F,0,0,13,676,background
2016-04-11 18:14:05,106.96,42.219.157.9,216.62.3.82,443,49260,TCP,.A...F,0,0,13,676,background
2016-04-11 18:14:05,106.988,216.62.3.82,42.219.157.9,49250,443,TCP,.AP..F,0,0,15,685,background
2016-04-11 18:14:05,106.988,216.62.3.82,42.219.157.9,49251,443,TCP,.AP..F,0,0,15,685,background
2016-04-11 18:14:05,106.988,216.62.3.82,42.219.157.9,49259,443,TCP,.AP..F,0,0,15,685,background
2016-04-11 18:14:05,106.988,216.62.3.82,42.219.157.9,49260,443,TCP,.AP..F,0,0,15,685,background
2016-04-11 18:14:05,107.0,216.62.3.82,42.219.157.9,49249,443,TCP,.AP..F,0,0,15,685,background
2016-04-11 18:14:07,0.0,201.182.87.68,42.219.157.9,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 18:14:16,66.9,42.219.157.9,216.62.3.82,443,49254,TCP,.A...F,0,0,9,468,background
2016-04-11 18:14:16,66.94800000000001,216.62.3.82,42.219.157.9,49254,443,TCP,.AP..F,0,0,11,525,background
2016-04-11 18:14:25,216.048,42.219.157.9,36.149.201.89,443,50864,TCP,.AP...,0,0,268,116817,background
2016-04-11 18:14:25,216.084,36.149.201.89,42.219.157.9,50864,443,TCP,.AP...,0,0,144,76845,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.157.9,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:03,0.0,42.219.157.9,36.149.201.89,443,50864,TCP,.AP...,0,0,4,1396,background
2016-04-11 18:15:03,0.076,36.149.201.89,42.219.157.9,50864,443,TCP,.AP...,0,0,2,1226,background
2016-04-11 18:15:57,0.7040000000000001,69.14.53.164,42.219.157.9,19729,443,TCP,.AP.S.,0,40,44,3830,background
2016-04-11 18:15:57,1.004,69.14.53.164,42.219.157.9,17394,443,TCP,.AP.S.,0,40,60,8699,background
2016-04-11 18:16:29,11.036,69.14.53.164,42.219.157.9,19729,443,TCP,.AP...,0,40,15,13072,background
2016-04-11 18:16:29,11.075999999999999,69.14.53.164,42.219.157.9,17394,443,TCP,.AP...,0,40,13,10892,background
2016-04-11 18:16:29,32.648,42.219.157.9,69.14.53.164,443,51755,TCP,.AP.S.,0,0,129,156844,background
