te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:04:44,6.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:05:46,60.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 18:06:40,17.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:06:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 18:06:54,0.0,62.19.199.233,42.219.155.17,80,55534,TCP,...R..,0,40,1,40,background
2016-04-11 18:07:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 18:08:46,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 18:09:06,9.012,70.46.166.190,42.219.155.17,35682,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:43,6.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:10:16,61.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 18:11:48,17.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:12:46,121.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,10,320,background
2016-04-11 18:13:46,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 18:14:22,0.0,240.111.145.48,42.219.155.17,80,39517,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:14:43,5.996,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.155.17,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:46,90.992,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 18:16:46,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 18:16:56,17.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:18:15,0.0,158.79.126.81,42.219.155.17,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 18:18:46,91.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 18:19:12,0.0,213.65.134.195,42.219.155.17,3559,445,TCP,....S.,0,40,1,64,background
2016-04-11 18:19:43,6.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:19:46,31.016,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 18:20:02,0.0,36.190.211.206,42.219.155.17,62992,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:21:46,90.99600000000001,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 18:22:04,16.996,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:22:46,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 18:23:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 18:24:42,6.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:24:46,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 18:25:16,0.0,176.116.194.233,42.219.155.17,5369,6000,UDP,.A....,0,40,1,436,background
2016-04-11 18:25:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 18:26:46,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 18:27:12,17.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:27:24,0.0,236.12.192.223,42.219.155.17,46594,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:08,0.0,105.190.91.120,42.219.155.17,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:28:46,90.99600000000001,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 18:29:42,6.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:29:46,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 18:30:23,3.008,58.29.130.207,42.219.155.17,60573,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:30:29,2.992,79.40.99.227,42.219.155.17,3388,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:30:31,9.988,208.101.62.190,42.219.155.17,44767,3389,TCP,...RS.,0,72,2,92,background
2016-04-11 18:31:46,91.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 18:32:20,17.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:32:46,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 18:33:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 18:34:41,6.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:34:46,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 18:35:46,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 18:36:10,0.0,69.81.144.249,42.219.155.17,46133,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:36:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 18:37:28,16.992,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:37:46,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 18:39:40,5.996,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:39:46,90.992,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 18:40:03,0.0,210.34.244.6,42.219.155.17,443,16580,TCP,.A..S.,0,72,1,44,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.155.17,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.155.17,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:36,17.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:42:46,150.99200000000002,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,12,384,background
2016-04-11 18:43:46,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 18:44:03,0.0,36.17.78.134,42.219.155.17,15801,445,TCP,....S.,0,40,1,48,background
2016-04-11 18:44:40,6.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:44:45,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 18:44:55,0.0,75.129.109.99,42.219.155.17,46129,1723,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:27,0.0,92.24.135.60,42.219.155.17,39303,53,UDP,.A....,0,40,1,139,background
2016-04-11 18:46:30,0.0,176.116.194.233,42.219.155.17,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:46:46,91.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 18:47:44,16.992,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:47:46,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 18:48:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 18:49:40,6.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:49:46,31.008000000000003,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 18:50:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 18:51:17,0.0,33.12.102.177,42.219.155.17,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:51:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 18:52:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 18:52:52,17.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:53:46,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 18:54:39,5.992000000000001,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:54:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 18:55:46,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 18:56:33,0.0,197.197.151.10,42.219.155.17,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 18:56:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 18:57:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 18:58:00,16.996,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:58:46,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 18:59:39,5.996,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:59:46,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:00:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:01:22,0.0,208.43.184.193,42.219.155.17,56317,1201,TCP,....S.,0,40,1,40,background
2016-04-11 19:01:46,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:02:46,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:03:08,16.996,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:03:10,0.0,105.190.154.245,42.219.155.17,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 19:03:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:04:38,5.992000000000001,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 19:04:41,0.996,158.108.82.209,42.219.155.17,38064,3432,TCP,....S.,0,16,2,120,background
2016-04-11 19:04:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:05:46,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:06:03,0.0,167.1.62.207,42.219.155.17,16902,443,TCP,....S.,0,104,1,40,background
2016-04-11 19:06:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:07:28,0.0,176.116.194.233,42.219.155.17,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:07:46,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:08:16,17.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:08:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:09:38,5.996,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 19:10:42,0.0,194.231.140.151,42.219.155.17,63604,993,TCP,....S.,0,40,1,40,background
2016-04-11 19:13:06,0.0,194.231.140.151,42.219.155.17,15314,21379,TCP,....S.,0,40,1,40,background
2016-04-11 19:13:24,16.992,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:14:16,300.992,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,22,704,background
2016-04-11 19:14:37,6.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 19:14:53,0.0,217.231.240.77,42.219.155.17,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:16,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:15:28,3.016,51.241.171.112,42.219.155.17,2583,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:16:16,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:16:47,0.0,69.124.8.108,42.219.155.17,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:18:32,16.996,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:19:37,6.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 19:20:16,210.99200000000002,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,16,512,background
2016-04-11 19:20:19,0.0,33.12.111.207,42.219.155.17,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:31,0.0,67.116.103.246,42.219.155.17,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:22:02,2.964,69.73.138.46,42.219.155.17,2323,445,TCP,....S.,0,0,2,104,background
2016-04-11 19:23:34,0.0,56.228.87.2,42.219.155.17,61819,14147,TCP,....S.,0,16,1,40,background
2016-04-11 19:23:40,16.996,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:24:36,6.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 19:25:46,301.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,22,704,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.155.17,12202,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:43,2.852,152.77.207.33,42.219.155.17,3716,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:28:12,2.952,46.203.162.54,42.219.155.17,20306,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:29:36,64.608,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 19:30:37,0.0,117.208.149.210,42.219.155.17,56994,443,TCP,....S.,0,72,1,40,background
2016-04-11 19:30:37,0.0,117.208.149.211,42.219.155.17,37135,443,TCP,....S.,0,72,1,40,background
2016-04-11 19:30:46,270.992,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,20,640,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.155.17,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:32:46,90.992,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 19:33:46,31.008000000000003,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:34:35,56.12,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 19:34:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:35:46,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.155.17,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:36:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:37:46,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:38:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:39:35,47.608000000000004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 19:39:46,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.155.17,62564,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.155.17,63316,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:41:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:42:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:43:46,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:44:34,39.111999999999995,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 19:44:46,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:48:13,0.0,78.180.78.61,42.219.155.17,40176,123,UDP,.A....,0,40,1,220,background
2016-04-11 19:49:34,30.68,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 19:50:16,301.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,22,704,background
2016-04-11 19:51:16,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:51:23,8.992,232.161.97.36,42.219.155.17,35512,23,TCP,....S.,0,40,2,120,background
2016-04-11 19:52:16,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:52:18,0.0,33.12.108.90,42.219.155.17,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:53:16,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:54:16,0.0,221.177.81.97,42.219.155.17,59952,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:54:16,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:54:33,22.18,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 19:55:16,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:55:39,0.0,56.228.99.129,42.219.155.17,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 19:56:16,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:57:16,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:58:16,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:59:16,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:59:36,16.992,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 20:00:16,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 20:01:16,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 20:01:49,0.0,165.28.39.233,42.219.155.17,34680,28017,TCP,....S.,0,16,1,40,background
2016-04-11 20:04:44,17.792,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 20:05:46,240.988,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,18,576,background
2016-04-11 20:07:46,90.99600000000001,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.155.17,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:42,3.048,174.229.176.129,42.219.155.17,1812,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:08:46,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 20:08:58,0.0,194.231.140.151,42.219.155.17,25932,49,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:15,0.0,40.137.236.9,42.219.155.17,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.155.17,12206,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:46,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 20:09:52,26.331999999999997,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 20:10:01,3.0039999999999996,245.75.51.122,42.219.155.17,36080,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:13:46,0.0,185.60.79.173,42.219.155.17,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:14:46,270.988,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,20,640,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.155.17,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:00,34.804,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 20:15:46,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 20:16:46,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 20:17:34,0.0,240.111.145.48,42.219.155.17,80,48833,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:17:46,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 20:18:46,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 20:19:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 20:20:08,43.324,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 20:20:46,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.155.17,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:46,31.008000000000003,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 20:23:16,61.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 20:24:46,61.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.155.17,12209,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:16,0.0,69.60.250.176,42.219.155.17,60269,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:25:16,51.828,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 20:26:16,60.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 20:26:29,0.0,185.60.79.173,42.219.155.17,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:27:16,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 20:28:16,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.155.17,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:29:30,6.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:29:46,60.992,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 20:30:12,3.08,246.241.65.220,42.219.155.17,3440,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:30:23,0.0,62.27.235.66,42.219.155.17,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 20:30:24,17.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:31:16,60.992,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 20:31:30,0.0,214.16.227.98,42.219.155.17,80,65484,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:32:16,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 20:33:45,60.988,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 20:34:10,2.92,42.254.96.196,42.219.155.17,56784,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:34:28,0.0,69.9.102.188,42.219.155.17,80,4355,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:34:29,6.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:35:15,60.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 20:35:32,17.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:36:32,0.0,185.60.79.173,42.219.155.17,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:37:15,90.988,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 20:37:34,0.0,32.100.20.28,42.219.155.17,41478,81,TCP,....S.,0,40,1,40,background
2016-04-11 20:37:46,1.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 20:38:16,0.992,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 20:38:46,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 20:39:15,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 20:39:29,6.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:39:46,0.992,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 20:40:11,0.0,214.16.227.98,42.219.155.17,80,41324,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:40:15,0.992,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 20:40:40,17.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:40:45,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 20:41:16,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 20:43:48,0.0,240.63.255.1,42.219.155.17,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:44:28,6.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:44:45,181.00400000000002,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,14,448,background
