te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:29:15,30.116,42.219.155.190,32.85.201.102,49022,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 17:29:16,0.0,208.43.183.102,42.219.155.190,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 17:29:22,0.0,42.219.155.190,69.124.9.215,587,53884,TCP,.A...F,0,0,1,40,background
2016-04-11 17:29:22,0.08800000000000001,69.124.9.215,42.219.155.190,53884,587,TCP,.A...F,0,40,2,80,background
2016-04-11 17:30:21,0.0,42.219.155.190,60.237.148.110,21231,53,UDP,.A....,0,0,1,61,background
2016-04-11 17:30:22,0.0,42.219.155.190,56.221.164.83,18391,53,UDP,.A....,0,0,1,55,background
2016-04-11 17:30:22,0.0,56.221.164.83,42.219.155.190,53,18391,UDP,.A....,0,72,1,136,background
2016-04-11 17:30:22,0.0,60.237.148.110,42.219.155.190,53,21231,UDP,.A....,0,72,1,208,background
2016-04-11 17:30:25,3.0,32.85.201.100,42.219.155.190,2703,58048,TCP,.A..S.,0,0,3,148,background
2016-04-11 17:30:28,0.7959999999999999,42.219.155.190,192.22.7.103,36019,25,TCP,.AP.SF,0,0,85,107682,background
2016-04-11 17:30:28,0.8,192.22.7.103,42.219.155.190,25,36019,TCP,.AP.SF,0,0,86,5305,background
2016-04-11 17:30:50,4.096,42.219.155.190,69.124.9.215,587,60730,TCP,.AP...,0,2,8,972,background
2016-04-11 17:30:50,4.156000000000001,69.124.9.215,42.219.155.190,60730,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 17:30:50,4.196000000000001,42.219.155.190,69.124.9.215,587,60730,TCP,.AP.S.,0,0,10,5730,background
2016-04-11 17:30:50,4.292,69.124.9.215,42.219.155.190,60730,587,TCP,.AP...,0,40,9,444,background
2016-04-11 17:30:52,29.851999999999997,42.219.155.190,32.85.201.100,58048,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 17:32:18,3.0,32.85.201.102,42.219.155.190,2703,49044,TCP,.A..S.,0,0,3,132,background
2016-04-11 17:32:26,4.476,42.219.155.190,145.140.60.196,57464,25,TCP,.AP.SF,0,0,82,110461,background
2016-04-11 17:32:26,4.48,145.140.60.196,42.219.155.190,25,57464,TCP,.AP.SF,0,40,85,5365,background
2016-04-11 17:32:32,3.0,32.85.202.51,42.219.155.190,2703,42933,TCP,.A..S.,0,0,3,148,background
2016-04-11 17:32:45,29.736,42.219.155.190,32.85.201.102,49044,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 17:32:54,20.284000000000002,133.133.164.78,42.219.155.190,25,34804,TCP,.AP.S.,0,0,5,611,background
2016-04-11 17:32:54,20.368,42.219.155.190,133.133.164.78,34804,25,TCP,.AP.S.,0,0,6,437,background
2016-04-11 17:32:59,0.0,42.219.155.190,69.124.9.215,587,60730,TCP,.A...F,0,0,1,40,background
2016-04-11 17:32:59,0.084,69.124.9.215,42.219.155.190,60730,587,TCP,.A...F,0,40,2,80,background
2016-04-11 17:32:59,29.855999999999998,42.219.155.190,32.85.202.51,42933,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 17:33:15,0.344,133.133.164.78,42.219.155.190,25,34804,TCP,.AP..F,0,0,73,4131,background
2016-04-11 17:33:15,0.344,42.219.155.190,133.133.164.78,34804,25,TCP,.APR..,0,0,75,107016,background
2016-04-11 17:33:21,3.0,32.85.201.100,42.219.155.190,2703,58081,TCP,.A..S.,0,0,3,132,background
2016-04-11 17:33:29,3.3680000000000003,145.140.60.182,42.219.155.190,25,52483,TCP,.AP.SF,0,40,84,5188,background
2016-04-11 17:33:29,3.3680000000000003,42.219.155.190,145.140.60.182,52483,25,TCP,.AP.SF,0,0,81,108947,background
2016-04-11 17:33:48,30.36,42.219.155.190,32.85.201.100,58081,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 17:34:41,3.0,32.85.201.102,42.219.155.190,2703,49076,TCP,.A..S.,0,0,3,164,background
2016-04-11 17:34:47,0.0,42.219.155.190,193.27.1.120,47492,25,TCP,...R..,0,40,1,40,background
2016-04-11 17:34:47,3.764,193.27.1.120,42.219.155.190,25,47492,TCP,.AP.SF,0,40,73,5019,background
2016-04-11 17:34:48,3.94,42.219.155.190,193.27.1.120,47492,25,TCP,.APRSF,0,0,93,121131,background
2016-04-11 17:35:08,29.932,42.219.155.190,32.85.201.102,49076,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 17:35:23,3.2319999999999998,69.124.9.215,42.219.155.190,52733,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 17:35:24,2.968,42.219.155.190,69.124.9.215,587,52733,TCP,.AP...,0,2,12,6438,background
2016-04-11 17:35:24,3.272,42.219.155.190,69.124.9.215,587,52733,TCP,.A..S.,0,0,5,212,background
2016-04-11 17:35:24,3.388,69.124.9.215,42.219.155.190,52733,587,TCP,.A....,0,40,8,320,background
2016-04-11 17:36:20,0.0,42.219.155.190,56.221.164.83,55033,53,UDP,.A....,0,0,1,54,background
2016-04-11 17:36:20,0.0,42.219.155.190,60.237.148.110,39952,53,UDP,.A....,0,0,1,53,background
2016-04-11 17:36:20,0.0,56.221.164.83,42.219.155.190,53,55033,UDP,.A....,0,72,1,304,background
2016-04-11 17:36:20,0.0,60.237.148.110,42.219.155.190,53,39952,UDP,.A....,0,72,1,282,background
2016-04-11 17:36:24,3.0,32.85.201.100,42.219.155.190,2703,58106,TCP,.A..S.,0,0,3,180,background
2016-04-11 17:36:28,0.748,192.22.7.103,42.219.155.190,25,36076,TCP,.AP.SF,0,0,91,5563,background
2016-04-11 17:36:28,0.748,42.219.155.190,192.22.7.103,36076,25,TCP,.AP.SF,0,0,90,115023,background
2016-04-11 17:36:52,30.224,42.219.155.190,32.85.201.100,58106,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 17:37:49,0.0,42.219.155.190,69.124.9.215,587,52733,TCP,.A...F,0,0,1,40,background
2016-04-11 17:37:49,0.084,69.124.9.215,42.219.155.190,52733,587,TCP,.A...F,0,40,2,80,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.155.190,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:39:38,2.844,69.124.9.215,42.219.155.190,60680,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 17:39:39,2.5639999999999996,42.219.155.190,69.124.9.215,587,60680,TCP,.AP...,0,2,12,6438,background
2016-04-11 17:39:40,4.86,69.124.9.215,42.219.155.190,60680,587,TCP,.A...F,0,40,8,332,background
2016-04-11 17:39:40,4.8839999999999995,42.219.155.190,69.124.9.215,587,60680,TCP,.A..SF,0,0,4,172,background
2016-04-11 17:40:13,2.992,32.85.201.102,42.219.155.190,2703,49101,TCP,.A..S.,0,0,3,180,background
2016-04-11 17:40:14,3.0839999999999996,32.85.202.51,42.219.155.190,2703,42982,TCP,.A..S.,0,0,4,240,background
2016-04-11 17:40:17,0.52,42.219.155.190,221.162.196.74,41273,25,TCP,.AP.SF,0,0,84,114908,background
2016-04-11 17:40:17,0.524,221.162.196.74,42.219.155.190,25,41273,TCP,.AP.SF,0,40,87,5247,background
2016-04-11 17:40:24,8.952,193.27.1.135,42.219.155.190,25,56385,TCP,.AP.SF,0,40,69,4747,background
2016-04-11 17:40:24,8.952,42.219.155.190,193.27.1.135,56385,25,TCP,.AP.SF,0,0,89,116598,background
2016-04-11 17:40:40,29.828000000000003,42.219.155.190,32.85.201.102,49101,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 17:40:41,29.956,42.219.155.190,32.85.202.51,42982,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 17:40:57,0.0,42.219.155.190,56.221.164.83,48230,53,UDP,.A....,0,0,1,58,background
2016-04-11 17:40:57,0.0,42.219.155.190,60.237.148.110,11107,53,UDP,.A....,0,0,1,61,background
2016-04-11 17:40:57,0.0,56.221.164.83,42.219.155.190,53,48230,UDP,.A....,0,0,1,169,background
2016-04-11 17:40:57,0.0,60.237.148.110,42.219.155.190,53,11107,UDP,.A....,0,0,1,204,background
2016-04-11 17:41:00,3.0,32.85.201.102,42.219.155.190,2703,49111,TCP,.A..S.,0,0,3,180,background
2016-04-11 17:41:06,0.0,176.245.153.209,42.219.155.190,25,39770,TCP,.A....,0,64,1,52,background
2016-04-11 17:41:06,2.6839999999999997,42.219.155.190,69.124.9.215,587,63477,TCP,.AP...,0,2,12,6438,background
2016-04-11 17:41:06,2.7119999999999997,69.124.9.215,42.219.155.190,63477,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 17:41:06,2.8160000000000003,69.124.9.215,42.219.155.190,63477,587,TCP,.A....,0,40,10,424,background
2016-04-11 17:41:06,2.872,176.245.153.209,42.219.155.190,25,39770,TCP,.AP.SF,0,0,86,5110,background
2016-04-11 17:41:06,2.9,42.219.155.190,176.245.153.209,39770,25,TCP,.AP.SF,0,0,83,109062,background
2016-04-11 17:41:27,30.088,42.219.155.190,32.85.201.102,49111,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 17:41:36,0.096,69.124.9.215,42.219.155.190,63477,587,TCP,.A...F,0,40,2,80,background
2016-04-11 17:41:36,32.632,42.219.155.190,69.124.9.215,587,63477,TCP,.A..SF,0,0,4,172,background
2016-04-11 17:42:03,0.0,208.43.183.102,42.219.155.190,46090,1027,TCP,....S.,0,40,1,40,background
2016-04-11 17:42:23,2.028,42.219.155.190,106.152.127.188,25,45716,TCP,.AP.S.,0,0,38,7990,background
2016-04-11 17:42:23,2.072,106.152.127.188,42.219.155.190,45716,25,TCP,.APRS.,0,40,46,44712,background
2016-04-11 17:42:28,3.0,32.85.202.51,42.219.155.190,2703,43003,TCP,.A..S.,0,0,3,164,background
2016-04-11 17:42:29,3.0,32.85.201.100,42.219.155.190,2703,58142,TCP,.A..S.,0,0,3,132,background
2016-04-11 17:42:46,0.0,176.116.194.233,42.219.155.190,5089,5075,UDP,.A....,0,40,1,436,background
2016-04-11 17:42:55,29.94,42.219.155.190,32.85.202.51,43003,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 17:42:56,29.964000000000002,42.219.155.190,32.85.201.100,58142,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 17:43:13,3.0,32.85.201.102,42.219.155.190,2703,49135,TCP,.A..S.,0,0,3,164,background
2016-04-11 17:43:16,0.76,192.22.7.103,42.219.155.190,25,36123,TCP,.AP.SF,0,0,83,4953,background
2016-04-11 17:43:16,0.76,42.219.155.190,192.22.7.103,36123,25,TCP,.AP.SF,0,0,84,107640,background
2016-04-11 17:43:39,30.084,42.219.155.190,32.85.201.102,49135,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 17:44:02,1.6,42.219.155.190,69.124.9.215,587,52569,TCP,.AP...,0,2,12,6438,background
2016-04-11 17:44:02,1.876,69.124.9.215,42.219.155.190,52569,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 17:44:02,2.032,69.124.9.215,42.219.155.190,52569,587,TCP,.A....,0,40,8,344,background
2016-04-11 17:44:22,0.084,69.124.9.215,42.219.155.190,52569,587,TCP,.A...F,0,40,2,80,background
2016-04-11 17:44:22,21.715999999999998,42.219.155.190,69.124.9.215,587,52569,TCP,.A..SF,0,0,6,252,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.155.190,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:22,0.0,33.12.108.90,42.219.155.190,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:45:36,3.0,32.85.202.51,42.219.155.190,2703,43027,TCP,.A..S.,0,0,3,132,background
2016-04-11 17:45:40,1.1,37.192.101.160,42.219.155.190,25,49328,TCP,.AP.SF,0,40,61,3101,background
2016-04-11 17:45:40,1.148,42.219.155.190,37.192.101.160,49328,25,TCP,.APRS.,0,0,80,106487,background
2016-04-11 17:45:43,0.6559999999999999,42.219.155.190,106.152.127.176,25,30353,TCP,.AP.S.,0,0,23,7103,background
2016-04-11 17:45:43,0.7,106.152.127.176,42.219.155.190,30353,25,TCP,.APRS.,0,40,23,10351,background
2016-04-11 17:45:47,2.0,32.85.201.100,42.219.155.190,2703,58172,TCP,.A..S.,0,0,2,104,background
2016-04-11 17:45:49,2.2680000000000002,42.219.155.190,69.124.9.215,587,55946,TCP,.AP...,0,2,12,6438,background
2016-04-11 17:45:49,2.3080000000000003,69.124.9.215,42.219.155.190,55946,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 17:45:49,2.3480000000000003,42.219.155.190,69.124.9.215,587,55946,TCP,.A..S.,0,0,3,132,background
2016-04-11 17:45:49,2.452,69.124.9.215,42.219.155.190,55946,587,TCP,.A....,0,40,8,320,background
2016-04-11 17:46:03,30.084,42.219.155.190,32.85.202.51,43027,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 17:46:14,30.084,42.219.155.190,32.85.201.100,58172,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 17:47:44,0.0,208.43.184.193,42.219.155.190,55860,1201,TCP,....S.,0,40,1,40,background
2016-04-11 17:47:47,0.092,69.124.9.215,42.219.155.190,55946,587,TCP,.A...F,0,40,2,80,background
2016-04-11 17:47:48,0.0,42.219.155.190,69.124.9.215,587,55946,TCP,.A...F,0,0,1,40,background
2016-04-11 17:48:04,0.0,37.76.57.127,42.219.155.190,54628,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:48:05,0.0,56.221.164.83,42.219.155.190,53,46435,UDP,.A....,0,72,1,177,background
2016-04-11 17:48:05,0.0,60.237.148.110,42.219.155.190,53,15247,UDP,.A....,0,72,1,169,background
2016-04-11 17:48:06,0.0,42.219.155.190,56.221.164.83,46435,53,UDP,.A....,0,0,1,58,background
2016-04-11 17:48:06,0.0,42.219.155.190,60.237.148.110,15247,53,UDP,.A....,0,0,1,58,background
2016-04-11 17:48:09,2.9960000000000004,32.85.202.51,42.219.155.190,2703,43047,TCP,.A..S.,0,0,3,180,background
2016-04-11 17:48:13,1.0,42.219.155.190,67.65.151.222,36630,25,TCP,.AP.SF,0,0,83,113407,background
2016-04-11 17:48:13,1.004,67.65.151.222,42.219.155.190,25,36630,TCP,.AP.SF,0,0,86,5124,background
2016-04-11 17:48:22,3.0,32.85.201.100,42.219.155.190,2703,58195,TCP,.A..S.,0,0,3,180,background
2016-04-11 17:48:26,0.0,42.219.155.190,193.26.243.182,45581,25,TCP,...R..,0,40,1,40,background
2016-04-11 17:48:26,2.2159999999999997,193.26.243.182,42.219.155.190,25,45581,TCP,.AP.SF,0,40,73,4820,background
2016-04-11 17:48:26,2.388,42.219.155.190,193.26.243.182,45581,25,TCP,.APRSF,0,0,88,113629,background
2016-04-11 17:48:36,29.92,42.219.155.190,32.85.202.51,43047,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 17:48:48,29.756,42.219.155.190,32.85.201.100,58195,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 17:49:42,3.0,32.85.201.102,42.219.155.190,2703,49190,TCP,.A..S.,0,0,3,164,background
2016-04-11 17:49:45,0.716,192.22.7.103,42.219.155.190,25,36175,TCP,.AP.SF,0,0,86,5245,background
2016-04-11 17:49:45,0.768,42.219.155.190,192.22.7.103,36175,25,TCP,.APRS.,0,0,85,110548,background
2016-04-11 17:50:06,2.296,42.219.155.190,69.124.9.215,587,63847,TCP,.AP...,0,2,12,6438,background
2016-04-11 17:50:06,2.6039999999999996,69.124.9.215,42.219.155.190,63847,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 17:50:06,2.8480000000000003,69.124.9.215,42.219.155.190,63847,587,TCP,.A....,0,40,9,372,background
2016-04-11 17:50:09,30.3,42.219.155.190,32.85.201.102,49190,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.155.190,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:50:39,0.08800000000000001,69.124.9.215,42.219.155.190,63847,587,TCP,.A...F,0,40,2,80,background
2016-04-11 17:50:39,35.952,42.219.155.190,69.124.9.215,587,63847,TCP,.A..SF,0,0,4,172,background
2016-04-11 17:52:19,0.0,89.27.219.54,42.219.155.190,57356,80,TCP,....S.,0,40,1,60,background
2016-04-11 17:52:24,2.9960000000000004,71.247.10.101,42.219.155.190,42934,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:52:58,1.92,42.219.155.190,69.124.9.215,587,52873,TCP,.AP...,0,2,12,6438,background
2016-04-11 17:52:58,2.244,69.124.9.215,42.219.155.190,52873,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 17:52:58,2.28,42.219.155.190,69.124.9.215,587,52873,TCP,.A..S.,0,0,5,212,background
2016-04-11 17:52:58,2.324,69.124.9.215,42.219.155.190,52873,587,TCP,.A....,0,40,6,240,background
2016-04-11 17:53:54,0.0,42.219.155.190,60.237.148.110,22938,53,UDP,.A....,0,0,1,58,background
2016-04-11 17:53:55,0.0,42.219.155.190,56.221.164.83,58184,53,UDP,.A....,0,0,1,56,background
2016-04-11 17:53:55,0.0,56.221.164.83,42.219.155.190,53,58184,UDP,.A....,0,72,1,186,background
2016-04-11 17:53:55,0.0,60.237.148.110,42.219.155.190,53,22938,UDP,.A....,0,0,1,239,background
2016-04-11 17:53:58,3.0,32.85.201.102,42.219.155.190,2703,49201,TCP,.A..S.,0,0,3,180,background
2016-04-11 17:54:02,0.7759999999999999,192.22.7.103,42.219.155.190,25,36188,TCP,.AP.SF,0,0,95,5855,background
2016-04-11 17:54:02,0.828,42.219.155.190,192.22.7.103,36188,25,TCP,.APRSF,0,0,96,123810,background
2016-04-11 17:54:25,29.82,42.219.155.190,32.85.201.102,49201,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 17:54:53,0.0,32.100.20.28,42.219.155.190,41478,8086,TCP,....S.,0,40,1,40,background
2016-04-11 17:54:59,0.084,69.124.9.215,42.219.155.190,52873,587,TCP,.A...F,0,40,2,80,background
2016-04-11 17:55:00,0.0,42.219.155.190,69.124.9.215,587,52873,TCP,.A...F,0,0,1,40,background
2016-04-11 17:55:57,2.9960000000000004,32.85.201.100,42.219.155.190,2703,58229,TCP,.A..S.,0,0,3,164,background
2016-04-11 17:56:01,0.8079999999999999,192.22.25.41,42.219.155.190,25,48387,TCP,.AP.SF,0,0,87,5579,background
2016-04-11 17:56:01,0.812,42.219.155.190,192.22.25.41,48387,25,TCP,.AP.SF,0,0,88,110609,background
2016-04-11 17:56:24,30.044,42.219.155.190,32.85.201.100,58229,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 17:56:30,4.552,69.124.9.215,42.219.155.190,59411,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 17:56:31,4.524,42.219.155.190,69.124.9.215,587,59411,TCP,.AP...,0,2,12,6438,background
2016-04-11 17:56:31,4.588,42.219.155.190,69.124.9.215,587,59411,TCP,.A..S.,0,0,5,212,background
2016-04-11 17:56:31,4.752,69.124.9.215,42.219.155.190,59411,587,TCP,.A....,0,40,6,240,background
2016-04-11 17:56:52,2.0,32.85.202.51,42.219.155.190,2703,43102,TCP,.A..S.,0,0,2,104,background
2016-04-11 17:56:56,1.264,193.27.6.149,42.219.155.190,25,50970,TCP,.AP.SF,0,40,8,1066,background
2016-04-11 17:56:56,1.268,42.219.155.190,193.27.6.149,50970,25,TCP,.AP.SF,0,0,11,713,background
2016-04-11 17:57:19,29.951999999999998,42.219.155.190,32.85.202.51,43102,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 17:57:36,0.08800000000000001,69.124.9.215,42.219.155.190,59411,587,TCP,.A...F,0,40,2,80,background
2016-04-11 17:57:37,0.0,42.219.155.190,69.124.9.215,587,59411,TCP,.A...F,0,0,1,40,background
2016-04-11 17:57:49,3.0,32.85.201.102,42.219.155.190,2703,49235,TCP,.A..S.,0,0,3,164,background
2016-04-11 17:57:52,0.7040000000000001,42.219.155.190,192.22.7.103,36223,25,TCP,.AP.SF,0,0,86,110585,background
2016-04-11 17:57:52,0.708,192.22.7.103,42.219.155.190,25,36223,TCP,.AP.SF,0,0,85,5193,background
2016-04-11 17:58:16,30.151999999999997,42.219.155.190,32.85.201.102,49235,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 17:58:27,0.0,198.132.25.203,42.219.155.190,49717,21025,TCP,....S.,0,40,1,40,background
2016-04-11 17:59:56,4.46,42.219.155.190,69.124.9.215,587,49482,TCP,.AP...,0,2,12,6438,background
2016-04-11 17:59:56,4.82,69.124.9.215,42.219.155.190,49482,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 17:59:56,4.86,42.219.155.190,69.124.9.215,587,49482,TCP,.A..S.,0,0,7,292,background
2016-04-11 17:59:56,4.8919999999999995,69.124.9.215,42.219.155.190,49482,587,TCP,.A....,0,40,9,384,background
2016-04-11 18:02:04,0.0,42.219.155.190,69.124.9.215,587,49482,TCP,.A...F,0,0,1,40,background
2016-04-11 18:02:04,0.08800000000000001,69.124.9.215,42.219.155.190,49482,587,TCP,.A...F,0,40,2,80,background
2016-04-11 18:03:54,2.48,69.124.9.215,42.219.155.190,56966,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 18:03:55,2.2159999999999997,42.219.155.190,69.124.9.215,587,56966,TCP,.AP...,0,2,12,6438,background
2016-04-11 18:03:55,2.52,42.219.155.190,69.124.9.215,587,56966,TCP,.A..S.,0,0,5,212,background
2016-04-11 18:03:55,2.6919999999999997,69.124.9.215,42.219.155.190,56966,587,TCP,.A....,0,40,7,280,background
2016-04-11 18:03:59,0.0,176.116.194.233,42.219.155.190,5330,5065,UDP,.A....,0,40,1,435,background
2016-04-11 18:05:55,0.0,42.219.155.190,69.124.9.215,587,56966,TCP,.A...F,0,0,1,40,background
2016-04-11 18:05:55,0.08800000000000001,69.124.9.215,42.219.155.190,56966,587,TCP,.A...F,0,40,2,80,background
2016-04-11 18:06:54,0.0,42.219.155.190,56.221.164.83,59237,53,UDP,.A....,0,0,1,52,background
2016-04-11 18:06:54,0.0,42.219.155.190,60.237.148.110,35773,53,UDP,.A....,0,0,1,55,background
2016-04-11 18:06:54,0.0,56.221.164.83,42.219.155.190,53,59237,UDP,.A....,0,0,1,210,background
2016-04-11 18:06:54,0.0,60.237.148.110,42.219.155.190,53,35773,UDP,.A....,0,0,1,327,background
2016-04-11 18:06:58,3.0,32.85.201.102,42.219.155.190,2703,49249,TCP,.A..S.,0,0,3,164,background
2016-04-11 18:07:13,0.0,42.219.155.190,54.143.48.199,47297,25,TCP,...R..,0,40,1,40,background
2016-04-11 18:07:13,11.5,54.143.48.199,42.219.155.190,25,47297,TCP,.AP.SF,0,40,68,4592,background
2016-04-11 18:07:13,12.675999999999998,42.219.155.190,54.143.48.199,47297,25,TCP,.APRSF,0,0,90,115024,background
2016-04-11 18:07:23,2.332,42.219.155.190,69.124.9.215,587,63103,TCP,.AP...,0,2,12,6438,background
2016-04-11 18:07:23,2.668,69.124.9.215,42.219.155.190,63103,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 18:07:23,2.708,42.219.155.190,69.124.9.215,587,63103,TCP,.A..S.,0,0,5,212,background
2016-04-11 18:07:23,2.88,69.124.9.215,42.219.155.190,63103,587,TCP,.A....,0,40,5,200,background
2016-04-11 18:07:25,29.971999999999998,42.219.155.190,32.85.201.102,49249,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 18:07:52,30.04,42.219.155.190,49.174.218.254,45215,25,TCP,...RS.,0,0,6,340,background
2016-04-11 18:09:07,9.0,70.46.166.190,42.219.155.190,50149,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:34,0.0,42.219.155.190,69.124.9.215,587,63103,TCP,.A...F,0,0,1,40,background
2016-04-11 18:09:34,0.08800000000000001,69.124.9.215,42.219.155.190,63103,587,TCP,.A...F,0,40,2,80,background
2016-04-11 18:09:41,0.0,42.219.155.190,56.221.164.83,41149,53,UDP,.A....,0,0,1,61,background
2016-04-11 18:09:41,0.0,42.219.155.190,60.237.148.110,30959,53,UDP,.A....,0,0,1,53,background
2016-04-11 18:09:41,0.0,56.221.164.83,42.219.155.190,53,41149,UDP,.A....,0,0,1,204,background
2016-04-11 18:09:41,0.0,60.237.148.110,42.219.155.190,53,30959,UDP,.A....,0,0,1,309,background
2016-04-11 18:09:45,3.0,32.85.201.100,42.219.155.190,2703,58284,TCP,.A..S.,0,0,3,148,background
2016-04-11 18:09:52,0.0,42.219.155.190,54.143.48.199,47315,25,TCP,...R..,0,40,1,40,background
2016-04-11 18:09:52,5.056,54.143.48.199,42.219.155.190,25,47315,TCP,.AP.SF,0,40,69,4601,background
2016-04-11 18:09:53,5.232,42.219.155.190,54.143.48.199,47315,25,TCP,.APRSF,0,0,83,109002,background
2016-04-11 18:10:11,29.776,42.219.155.190,32.85.201.100,58284,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 18:11:10,2.9960000000000004,32.85.202.51,42.219.155.190,2703,43158,TCP,.A..S.,0,0,3,148,background
2016-04-11 18:11:32,20.148,133.133.164.78,42.219.155.190,25,35029,TCP,.AP.S.,0,0,5,611,background
2016-04-11 18:11:33,20.227999999999998,42.219.155.190,133.133.164.78,35029,25,TCP,.AP.S.,0,0,6,437,background
2016-04-11 18:11:37,30.084,42.219.155.190,32.85.202.51,43158,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 18:11:49,1.564,42.219.155.190,69.124.9.215,587,54975,TCP,.AP...,0,2,12,6438,background
2016-04-11 18:11:49,1.824,69.124.9.215,42.219.155.190,54975,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 18:11:49,1.864,42.219.155.190,69.124.9.215,587,54975,TCP,.A..S.,0,0,3,132,background
2016-04-11 18:11:49,1.992,69.124.9.215,42.219.155.190,54975,587,TCP,.A....,0,40,4,160,background
2016-04-11 18:11:53,0.684,133.133.164.78,42.219.155.190,25,35029,TCP,.AP..F,0,0,78,4527,background
2016-04-11 18:11:53,0.688,42.219.155.190,133.133.164.78,35029,25,TCP,.APR..,0,0,81,116041,background
2016-04-11 18:13:46,3.0,32.85.201.100,42.219.155.190,2703,58309,TCP,.A..S.,0,0,3,180,background
2016-04-11 18:13:53,5.452000000000001,193.27.1.120,42.219.155.190,25,47707,TCP,.AP.SF,0,40,71,4828,background
2016-04-11 18:13:54,0.0,42.219.155.190,193.27.1.120,47707,25,TCP,...R..,0,40,1,40,background
2016-04-11 18:13:54,5.632000000000001,42.219.155.190,193.27.1.120,47707,25,TCP,.APRSF,0,0,87,112285,background
2016-04-11 18:14:02,0.0,176.116.194.129,42.219.155.190,49717,4063,TCP,....S.,0,40,1,40,background
2016-04-11 18:14:11,0.0,42.219.155.190,69.124.9.215,587,54975,TCP,.A...F,0,0,1,40,background
2016-04-11 18:14:11,0.10400000000000001,69.124.9.215,42.219.155.190,54975,587,TCP,.A...F,0,40,2,80,background
2016-04-11 18:14:12,29.748,42.219.155.190,32.85.201.100,58309,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.155.190,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:22,4.14,69.124.9.215,42.219.155.190,63378,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 18:16:22,4.18,42.219.155.190,69.124.9.215,587,63378,TCP,.A..S.,0,0,3,132,background
2016-04-11 18:16:23,3.844,42.219.155.190,69.124.9.215,587,63378,TCP,.AP...,0,2,12,6438,background
2016-04-11 18:16:23,4.3919999999999995,69.124.9.215,42.219.155.190,63378,587,TCP,.A....,0,40,6,252,background
2016-04-11 18:18:34,0.0,42.219.155.190,69.124.9.215,587,63378,TCP,.A...F,0,0,1,40,background
2016-04-11 18:18:34,0.1,69.124.9.215,42.219.155.190,63378,587,TCP,.A...F,0,40,2,80,background
