te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:24:55,1.0759999999999998,65.126.134.72,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 19:25:01,0.304,165.133.210.175,42.219.155.77,45263,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:25:01,0.304,42.219.155.77,165.133.210.175,80,45263,TCP,.AP.SF,0,0,5,591,background
2016-04-11 19:25:20,2.9960000000000004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 19:25:20,2.9960000000000004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 19:25:30,3.048,66.1.255.121,42.219.155.77,51041,23,TCP,....S.,0,72,2,120,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.155.77,12202,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:00,17.012,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:27:00,17.012,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 19:27:26,0.0,42.219.155.77,33.177.157.241,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 19:27:26,0.35200000000000004,33.177.157.241,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 19:28:10,19.576,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,17,1731,background
2016-04-11 19:28:11,19.576,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,18,1326,background
2016-04-11 19:30:28,2.992,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 19:30:28,2.992,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.155.77,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:32:08,16.996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:32:08,17.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 19:32:40,0.0,56.208.168.104,42.219.155.77,38157,53,UDP,.A....,0,40,1,73,background
2016-04-11 19:33:04,0.0,225.145.43.226,42.219.155.77,9053,1701,UDP,.A....,0,40,1,135,background
2016-04-11 19:33:04,0.0,42.219.155.77,225.145.43.226,0,771,ICMP,.A....,0,200,1,163,background
2016-04-11 19:33:10,5.996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 19:33:10,5.996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 19:34:01,0.0,42.219.155.77,174.27.254.12,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 19:34:02,0.636,174.27.254.12,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 19:35:42,2.9960000000000004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 19:35:43,2.992,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 19:36:33,3.0,221.177.85.172,42.219.155.77,1837,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.155.77,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:37:16,17.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:37:17,17.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 19:38:10,6.64,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,18,1326,background
2016-04-11 19:38:11,6.644,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1224,background
2016-04-11 19:39:14,0.0,56.210.255.207,42.219.155.77,0,771,ICMP,.A....,0,40,1,89,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.155.77,62540,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.155.77,63383,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:01,0.308,165.133.210.175,42.219.155.77,37049,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:40:02,0.308,42.219.155.77,165.133.210.175,80,37049,TCP,.AP.SF,0,0,5,591,background
2016-04-11 19:40:50,3.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 19:40:51,3.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 19:41:27,0.0,32.100.20.28,42.219.155.77,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 19:42:24,16.996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:42:25,17.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 19:43:09,6.004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 19:43:10,6.004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 19:46:04,3.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 19:46:05,3.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 19:47:27,0.0,240.111.145.48,42.219.155.77,80,45070,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:47:33,17.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 19:48:18,63.004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,24,1764,background
2016-04-11 19:48:19,15.304,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,17,1727,background
2016-04-11 19:49:49,0.0,69.124.8.108,42.219.155.77,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:51:12,3.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 19:51:13,3.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 19:51:24,0.0,232.161.97.36,42.219.155.77,51532,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:51:56,10.36,42.219.155.77,73.247.15.123,80,41987,TCP,.A..SF,0,0,3,144,background
2016-04-11 19:51:56,10.708,73.247.15.123,42.219.155.77,41987,80,TCP,.A..SF,0,40,5,224,background
2016-04-11 19:52:19,0.0,33.12.108.90,42.219.155.77,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:52:40,17.008,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 19:53:08,45.2,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 19:53:09,6.004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 19:55:01,0.348,165.133.210.175,42.219.155.77,45777,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:55:01,0.348,42.219.155.77,165.133.210.175,80,45777,TCP,.AP.SF,0,0,5,591,background
2016-04-11 19:56:14,3.0239999999999996,76.202.199.59,42.219.155.77,37303,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:56:26,3.0039999999999996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 19:56:27,3.0039999999999996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 19:57:49,3.016,202.177.107.11,42.219.155.77,2989,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:58:08,36.676,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 19:58:08,36.676,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 19:58:30,3.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 19:58:30,3.0039999999999996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 20:00:00,0.0,42.219.155.77,175.153.243.227,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 20:00:00,4.088,175.153.243.227,42.219.155.77,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 20:01:34,3.0039999999999996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 20:01:35,3.0039999999999996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 20:02:23,0.0,246.7.129.242,42.219.155.77,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 20:02:50,0.0,76.246.146.209,42.219.155.77,80,32,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:03:07,28.184,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 20:03:08,28.18,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,16,1606,background
2016-04-11 20:03:27,0.0,217.25.31.33,42.219.155.77,10044,13190,UDP,.A....,0,0,1,60,background
2016-04-11 20:04:36,0.0,42.219.155.77,92.25.237.60,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 20:04:36,0.46,92.25.237.60,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 20:06:48,3.008,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 20:06:49,3.0039999999999996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 20:08:08,19.68,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,16,1608,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.155.77,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:42,54.948,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,24,1764,background
2016-04-11 20:08:43,3.0039999999999996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 20:09:16,0.0,40.137.236.9,42.219.155.77,5122,5060,UDP,.A....,0,0,1,438,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.155.77,12206,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:01,0.29600000000000004,165.133.210.175,42.219.155.77,42299,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:10:02,0.29600000000000004,42.219.155.77,165.133.210.175,80,42299,TCP,.AP.SF,0,0,5,591,background
2016-04-11 20:10:30,0.46799999999999997,82.178.198.34,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 20:10:31,0.0,42.219.155.77,82.178.198.34,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:11:26,0.0,42.219.155.77,43.98.52.161,0,0,ICMP,.A....,0,104,1,44,background
2016-04-11 20:11:26,0.46,43.98.52.161,42.219.155.77,0,2048,ICMP,.A....,0,104,4,176,background
2016-04-11 20:11:56,3.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 20:11:57,3.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 20:13:12,17.004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 20:13:13,17.004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 20:13:17,0.0,185.60.79.173,42.219.155.77,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.155.77,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:17:10,2.9960000000000004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 20:17:11,2.9960000000000004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 20:17:33,0.0,240.63.255.1,42.219.155.77,58390,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:17:59,0.0,99.176.134.46,42.219.155.77,0,771,ICMP,.A....,0,40,1,68,background
2016-04-11 20:18:20,20.292,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 20:18:21,20.296,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,14,1404,background
2016-04-11 20:18:54,3.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 20:18:55,3.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 20:20:41,0.0,42.219.155.77,32.169.219.141,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 20:20:41,0.376,32.169.219.141,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.155.77,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:22:06,0.21600000000000003,185.23.146.92,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 20:22:07,0.0,42.219.155.77,185.23.146.92,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:22:18,2.992,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 20:22:19,2.992,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 20:23:28,28.796,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 20:23:29,28.8,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 20:23:39,0.0,185.60.79.173,42.219.155.77,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:24:37,0.0,42.219.155.77,43.98.57.105,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 20:24:37,0.344,43.98.57.105,42.219.155.77,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 20:25:01,0.312,165.133.210.175,42.219.155.77,50085,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:25:02,0.312,42.219.155.77,165.133.210.175,80,50085,TCP,.AP.SF,0,0,5,591,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.155.77,12209,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:57,0.17600000000000002,62.195.14.88,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 20:26:58,0.0,42.219.155.77,62.195.14.88,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:27:33,3.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,7,735,background
2016-04-11 20:28:36,67.008,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 20:28:37,37.268,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.155.77,5278,5060,UDP,.A....,0,40,1,443,background
2016-04-11 20:29:06,3.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 20:29:07,3.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,5,525,background
2016-04-11 20:30:22,0.0,42.219.155.77,165.164.140.104,80,35821,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:30:22,0.044000000000000004,165.164.140.104,42.219.155.77,35821,80,TCP,...RS.,0,0,2,80,background
2016-04-11 20:30:23,0.268,165.164.140.104,42.219.155.77,54145,80,TCP,.AP.SF,0,0,6,347,background
2016-04-11 20:30:24,0.264,42.219.155.77,165.164.140.104,80,54145,TCP,.AP.SF,0,0,5,598,background
2016-04-11 20:33:04,27.228,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 20:33:05,27.228,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,19,1935,background
2016-04-11 20:33:45,17.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 20:33:45,17.004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:33:47,0.0,42.219.155.77,69.60.250.173,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 20:33:47,0.0,69.60.250.173,42.219.155.77,60660,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:35:09,0.0,42.219.155.77,248.18.190.247,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 20:35:09,1.188,248.18.190.247,42.219.155.77,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 20:35:39,0.0,221.177.81.97,42.219.155.77,49107,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:36:06,0.0,42.219.155.77,228.143.249.91,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 20:36:06,1.1440000000000001,228.143.249.91,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 20:36:09,0.0,32.100.20.28,42.219.155.77,41478,81,TCP,....S.,0,40,1,40,background
2016-04-11 20:36:27,0.0,185.60.79.173,42.219.155.77,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:38:04,12.732000000000001,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 20:38:05,12.728,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,16,1626,background
2016-04-11 20:38:39,3.0039999999999996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 20:38:51,0.0,125.83.204.76,42.219.155.77,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 20:38:52,0.0,42.219.155.77,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 20:38:52,17.004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:38:53,3.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 20:39:18,3.0039999999999996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 20:39:19,3.0039999999999996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background
2016-04-11 20:40:01,0.38,165.133.210.175,42.219.155.77,32775,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:40:02,0.38,42.219.155.77,165.133.210.175,80,32775,TCP,.AP.SF,0,0,5,591,background
2016-04-11 20:41:23,0.17600000000000002,165.252.7.222,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 20:41:24,0.0,42.219.155.77,165.252.7.222,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:42:28,0.0,42.219.155.77,248.180.54.70,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 20:42:28,1.12,248.180.54.70,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 20:43:03,6.0120000000000005,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 20:43:04,6.007999999999999,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1224,background
2016-04-11 20:43:47,2.9960000000000004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,3,303,background
2016-04-11 20:44:00,17.004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:44:01,2.9960000000000004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 20:45:20,9.04,226.147.82.194,42.219.155.77,1720,3389,TCP,....S.,0,0,3,144,background
2016-04-11 20:48:16,19.236,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 20:48:17,19.24,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background
2016-04-11 20:49:09,16.996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 20:49:30,38.88,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,900,background
2016-04-11 20:49:31,3.0039999999999996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 20:50:14,0.0,42.219.155.77,76.213.170.41,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 20:50:14,0.11599999999999999,76.213.170.41,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.155.77,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:52:00,0.0,217.231.255.226,42.219.155.77,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:53:24,27.76,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 20:53:25,27.76,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,17,1739,background
2016-04-11 20:54:03,2.992,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,3,303,background
2016-04-11 20:54:16,16.996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:54:17,2.9960000000000004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 20:54:19,0.0,42.219.155.77,165.252.5.25,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 20:54:19,0.9279999999999999,165.252.5.25,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.155.77,12213,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:01,0.292,165.133.210.175,42.219.155.77,54278,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:55:02,0.28800000000000003,42.219.155.77,165.133.210.175,80,54278,TCP,.AP.SF,0,0,5,591,background
2016-04-11 20:58:02,6.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:58:03,6.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 20:58:38,0.0,42.219.155.77,185.30.98.77,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 20:58:38,1.1320000000000001,185.30.98.77,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 20:58:38,2.992,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 20:58:39,2.992,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 20:59:25,16.996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 20:59:42,34.912,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,900,background
2016-04-11 20:59:43,3.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 21:01:55,0.7240000000000001,105.165.51.214,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 21:01:56,0.0,42.219.155.77,105.165.51.214,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:03:01,6.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:03:02,6.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 21:03:34,0.0,240.111.145.48,42.219.155.77,80,18086,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:03:47,3.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 21:04:19,3.0039999999999996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 21:04:33,3.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 21:04:33,49.076,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 21:04:38,0.0,208.43.184.193,42.219.155.77,44771,1201,TCP,....S.,0,40,1,40,background
2016-04-11 21:08:02,6.004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:08:02,6.004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 21:08:15,0.0,42.219.155.77,185.209.189.74,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:08:15,0.17600000000000002,185.209.189.74,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 21:08:19,0.0,42.219.155.77,165.252.14.65,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:08:19,0.24,165.252.14.65,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 21:08:22,0.0,208.43.182.148,42.219.155.77,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:08:44,0.0,185.60.79.173,42.219.155.77,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:09:01,2.992,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 21:09:01,2.9960000000000004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 21:09:55,30.904,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,900,background
2016-04-11 21:09:55,30.904,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,9,925,background
2016-04-11 21:09:57,0.0,42.219.155.77,82.169.50.35,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 21:09:57,0.684,82.169.50.35,42.219.155.77,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 21:10:02,0.304,165.133.210.175,42.219.155.77,47994,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:10:02,0.304,42.219.155.77,165.133.210.175,80,47994,TCP,.AP.SF,0,0,5,591,background
2016-04-11 21:13:01,6.004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 21:13:01,6.007999999999999,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:14:09,3.008,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,5,525,background
2016-04-11 21:14:49,17.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 21:14:49,43.123999999999995,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 21:16:19,0.0,42.219.155.77,185.124.28.22,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 21:16:19,4.708,185.124.28.22,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 21:16:32,0.0,42.219.155.77,69.4.65.65,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:16:32,0.528,69.4.65.65,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 21:16:37,0.0,42.219.155.77,42.91.59.225,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 21:16:37,0.23199999999999998,42.91.59.225,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 21:18:01,5.9879999999999995,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 21:18:01,5.992000000000001,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:19:23,3.0039999999999996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,7,735,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.155.77,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:07,26.864,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1236,background
2016-04-11 21:20:07,47.012,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,20,1516,background
