te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:27:01,5.167999999999999,220.160.13.219,42.219.154.115,49205,80,TCP,.AP.SF,0,0,7,744,background
2016-04-11 20:27:01,5.167999999999999,42.219.154.115,220.160.13.219,80,49205,TCP,.AP.SF,0,0,7,3305,background
2016-04-11 20:27:01,5.276,220.160.13.219,42.219.154.115,49204,80,TCP,.AP.SF,0,0,13,1451,background
2016-04-11 20:27:01,5.276,42.219.154.115,220.160.13.219,80,49204,TCP,.AP.SF,0,0,16,16762,background
2016-04-11 20:27:01,5.843999999999999,220.160.13.219,42.219.154.115,49202,80,TCP,.AP.SF,0,0,11,2351,background
2016-04-11 20:27:01,5.843999999999999,42.219.154.115,220.160.13.219,80,49202,TCP,.AP.SF,0,0,13,9586,background
2016-04-11 20:27:03,6.456,220.160.13.219,42.219.154.115,49203,80,TCP,.AP.SF,0,0,18,1330,background
2016-04-11 20:27:03,6.456,42.219.154.115,220.160.13.219,80,49203,TCP,.AP.SF,0,0,18,19811,background
2016-04-11 20:27:03,6.52,220.160.13.219,42.219.154.115,49207,80,TCP,.AP.SF,0,0,68,4298,background
2016-04-11 20:27:03,6.52,42.219.154.115,220.160.13.219,80,49207,TCP,.AP.SF,0,0,68,93298,background
2016-04-11 20:27:04,0.0,208.43.182.148,42.219.154.115,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 20:27:15,0.0,69.9.102.188,42.219.154.115,80,15414,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:27:18,10.107999999999999,42.219.154.115,220.160.13.219,80,49208,TCP,.A..S.,0,0,3,164,background
2016-04-11 20:27:23,14.844000000000001,220.160.13.219,42.219.154.115,49208,80,TCP,.AP.SF,0,0,6,835,background
2016-04-11 20:27:24,0.11199999999999999,42.219.154.115,220.160.13.219,80,49208,TCP,.AP..F,0,0,3,858,background
2016-04-11 20:27:30,5.824,220.160.13.219,42.219.154.115,49211,80,TCP,.AP.SF,0,0,25,3347,background
2016-04-11 20:27:30,5.824,220.160.13.219,42.219.154.115,49212,80,TCP,.AP.SF,0,0,69,5120,background
2016-04-11 20:27:30,5.832000000000001,220.160.13.219,42.219.154.115,49213,80,TCP,.AP.SF,0,0,21,3146,background
2016-04-11 20:27:30,5.836,220.160.13.219,42.219.154.115,49210,80,TCP,.AP.SF,0,0,28,3494,background
2016-04-11 20:27:30,7.148,220.160.13.219,42.219.154.115,49209,80,TCP,.AP.SF,0,0,61,5857,background
2016-04-11 20:27:31,5.824,42.219.154.115,220.160.13.219,80,49211,TCP,.AP.SF,0,0,45,52116,background
2016-04-11 20:27:31,5.824,42.219.154.115,220.160.13.219,80,49212,TCP,.AP.SF,0,0,76,100691,background
2016-04-11 20:27:31,5.832000000000001,42.219.154.115,220.160.13.219,80,49213,TCP,.AP.SF,0,0,35,38062,background
2016-04-11 20:27:31,5.836,42.219.154.115,220.160.13.219,80,49210,TCP,.AP.SF,0,0,38,41908,background
2016-04-11 20:27:31,6.568,220.160.13.219,42.219.154.115,49214,80,TCP,.AP.SF,0,0,6,799,background
2016-04-11 20:27:31,7.148,42.219.154.115,220.160.13.219,80,49209,TCP,.AP.SF,0,0,70,89675,background
2016-04-11 20:27:32,6.4879999999999995,42.219.154.115,220.160.13.219,80,49214,TCP,.AP.SF,0,0,5,1585,background
2016-04-11 20:27:39,5.9479999999999995,220.160.13.219,42.219.154.115,49223,80,TCP,.AP.SF,0,0,13,2791,background
2016-04-11 20:27:39,5.996,220.160.13.219,42.219.154.115,49225,80,TCP,.AP.SF,0,0,12,2234,background
2016-04-11 20:27:39,6.108,220.160.13.219,42.219.154.115,49224,80,TCP,.AP.SF,0,0,32,3926,background
2016-04-11 20:27:39,6.164,220.160.13.219,42.219.154.115,49226,80,TCP,.AP.SF,0,0,21,3312,background
2016-04-11 20:27:39,6.164,220.160.13.219,42.219.154.115,49227,80,TCP,.AP.SF,0,0,34,4539,background
2016-04-11 20:27:39,8.208,220.160.13.219,42.219.154.115,49222,80,TCP,.AP.SF,0,0,31,4262,background
2016-04-11 20:27:40,5.9479999999999995,42.219.154.115,220.160.13.219,80,49223,TCP,.AP.SF,0,0,16,13310,background
2016-04-11 20:27:40,5.996,42.219.154.115,220.160.13.219,80,49225,TCP,.AP.SF,0,0,15,11675,background
2016-04-11 20:27:40,6.108,42.219.154.115,220.160.13.219,80,49224,TCP,.AP.SF,0,0,57,72169,background
2016-04-11 20:27:40,6.164,42.219.154.115,220.160.13.219,80,49226,TCP,.AP.SF,0,0,35,39626,background
2016-04-11 20:27:40,6.164,42.219.154.115,220.160.13.219,80,49227,TCP,.AP.SF,0,0,57,71109,background
2016-04-11 20:27:40,8.208,42.219.154.115,220.160.13.219,80,49222,TCP,.AP.SF,0,0,36,38977,background
2016-04-11 20:27:52,5.356,220.160.13.219,42.219.154.115,49232,80,TCP,.AP.SF,0,0,16,2928,background
2016-04-11 20:27:52,5.372000000000001,220.160.13.219,42.219.154.115,49233,80,TCP,.AP.SF,0,0,12,2190,background
2016-04-11 20:27:53,10.82,220.160.13.219,42.219.154.115,49229,80,TCP,.AP.SF,0,0,22,3252,background
2016-04-11 20:27:53,10.876,220.160.13.219,42.219.154.115,49230,80,TCP,.AP.SF,0,0,21,3261,background
2016-04-11 20:27:53,10.912,220.160.13.219,42.219.154.115,49228,80,TCP,.AP.SF,0,0,23,3918,background
2016-04-11 20:27:53,5.356,42.219.154.115,220.160.13.219,80,49232,TCP,.AP.SF,0,0,21,19681,background
2016-04-11 20:27:53,5.372000000000001,42.219.154.115,220.160.13.219,80,49233,TCP,.AP.SF,0,0,13,9550,background
2016-04-11 20:27:53,6.247999999999999,220.160.13.219,42.219.154.115,49231,80,TCP,.AP.SF,0,0,7,912,background
2016-04-11 20:27:53,6.247999999999999,42.219.154.115,220.160.13.219,80,49231,TCP,.AP.SF,0,0,7,3669,background
2016-04-11 20:27:54,10.82,42.219.154.115,220.160.13.219,80,49229,TCP,.AP.SF,0,0,33,39519,background
2016-04-11 20:27:54,10.876,42.219.154.115,220.160.13.219,80,49230,TCP,.AP.SF,0,0,31,36164,background
2016-04-11 20:27:54,10.912,42.219.154.115,220.160.13.219,80,49228,TCP,.AP.SF,0,0,34,37343,background
2016-04-11 20:28:05,5.127999999999999,220.160.13.219,42.219.154.115,49234,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 20:28:06,5.052,42.219.154.115,220.160.13.219,80,49234,TCP,.A..SF,0,0,3,172,background
2016-04-11 20:28:11,5.42,220.160.13.219,42.219.154.115,49239,80,TCP,.AP.SF,0,0,11,3320,background
2016-04-11 20:28:11,5.42,42.219.154.115,220.160.13.219,80,49239,TCP,.AP.SF,0,0,12,8425,background
2016-04-11 20:28:11,5.428,220.160.13.219,42.219.154.115,49237,80,TCP,.AP.SF,0,0,8,984,background
2016-04-11 20:28:11,5.428,42.219.154.115,220.160.13.219,80,49237,TCP,.AP.SF,0,0,8,6106,background
2016-04-11 20:28:11,5.68,220.160.13.219,42.219.154.115,49235,80,TCP,.AP.SF,0,0,23,4900,background
2016-04-11 20:28:11,5.68,42.219.154.115,220.160.13.219,80,49235,TCP,.AP.SF,0,0,31,34614,background
2016-04-11 20:28:12,6.4079999999999995,220.160.13.219,42.219.154.115,49238,80,TCP,.AP.SF,0,0,7,916,background
2016-04-11 20:28:12,6.4079999999999995,42.219.154.115,220.160.13.219,80,49238,TCP,.AP.SF,0,0,7,3669,background
2016-04-11 20:28:12,6.684,220.160.13.219,42.219.154.115,49240,80,TCP,.AP.SF,0,0,23,3862,background
2016-04-11 20:28:12,6.688,220.160.13.219,42.219.154.115,49236,80,TCP,.AP.SF,0,0,37,4663,background
2016-04-11 20:28:13,6.68,42.219.154.115,220.160.13.219,80,49240,TCP,.AP.SF,0,0,36,44610,background
2016-04-11 20:28:13,6.688,42.219.154.115,220.160.13.219,80,49236,TCP,.AP.SF,0,0,61,80224,background
2016-04-11 20:28:14,0.0,69.81.144.249,42.219.154.115,48109,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:28:19,5.284,220.160.13.219,42.219.154.115,49242,80,TCP,.AP.SF,0,0,11,2157,background
2016-04-11 20:28:19,5.336,220.160.13.219,42.219.154.115,49245,80,TCP,.AP.SF,0,0,13,2752,background
2016-04-11 20:28:19,5.34,220.160.13.219,42.219.154.115,49243,80,TCP,.AP.SF,0,0,14,2827,background
2016-04-11 20:28:20,5.284,42.219.154.115,220.160.13.219,80,49242,TCP,.AP.SF,0,0,11,9294,background
2016-04-11 20:28:20,5.336,42.219.154.115,220.160.13.219,80,49245,TCP,.AP.SF,0,0,13,11950,background
2016-04-11 20:28:20,5.34,42.219.154.115,220.160.13.219,80,49243,TCP,.AP.SF,0,0,17,15254,background
2016-04-11 20:28:20,5.627999999999999,220.160.13.219,42.219.154.115,49246,80,TCP,.AP.SF,0,0,7,912,background
2016-04-11 20:28:20,5.627999999999999,42.219.154.115,220.160.13.219,80,49246,TCP,.AP.SF,0,0,7,3669,background
2016-04-11 20:28:20,5.787999999999999,220.160.13.219,42.219.154.115,49244,80,TCP,.AP.SF,0,0,21,3243,background
2016-04-11 20:28:20,7.4479999999999995,220.160.13.219,42.219.154.115,49241,80,TCP,.AP.SF,0,0,36,4622,background
2016-04-11 20:28:21,5.787999999999999,42.219.154.115,220.160.13.219,80,49244,TCP,.AP.SF,0,0,32,39758,background
2016-04-11 20:28:21,7.4479999999999995,42.219.154.115,220.160.13.219,80,49241,TCP,.AP.SF,0,0,53,67024,background
2016-04-11 20:28:35,11.648,42.219.154.115,70.223.18.122,80,49508,TCP,.A..SF,0,0,3,144,background
2016-04-11 20:28:35,11.8,42.219.154.115,70.223.18.122,80,49507,TCP,.AP.SF,0,0,172,251735,background
2016-04-11 20:28:35,11.8,70.223.18.122,42.219.154.115,49507,80,TCP,.AP.SF,0,0,90,3993,background
2016-04-11 20:28:35,11.876,70.223.18.122,42.219.154.115,49508,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 20:28:35,6.108,220.160.13.219,42.219.154.115,49250,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 20:28:35,6.108,220.160.13.219,42.219.154.115,49251,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 20:28:35,6.112,220.160.13.219,42.219.154.115,49247,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 20:28:35,6.112,220.160.13.219,42.219.154.115,49248,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 20:28:36,6.0520000000000005,42.219.154.115,220.160.13.219,80,49250,TCP,.A..SF,0,0,3,172,background
2016-04-11 20:28:36,6.0520000000000005,42.219.154.115,220.160.13.219,80,49251,TCP,.A..SF,0,0,3,172,background
2016-04-11 20:28:36,6.056,42.219.154.115,220.160.13.219,80,49247,TCP,.A..SF,0,0,3,172,background
2016-04-11 20:28:36,6.056,42.219.154.115,220.160.13.219,80,49248,TCP,.A..SF,0,0,3,172,background
2016-04-11 20:28:46,17.172,220.160.13.219,42.219.154.115,49249,80,TCP,.AP.SF,0,0,10,2344,background
2016-04-11 20:28:47,17.172,42.219.154.115,220.160.13.219,80,49249,TCP,.AP.SF,0,0,10,5816,background
2016-04-11 20:28:51,5.6160000000000005,220.160.13.219,42.219.154.115,49255,80,TCP,.AP.SF,0,0,12,3823,background
2016-04-11 20:28:52,5.6160000000000005,42.219.154.115,220.160.13.219,80,49255,TCP,.AP.SF,0,0,13,9358,background
2016-04-11 20:28:52,6.224,220.160.13.219,42.219.154.115,49253,80,TCP,.AP.SF,0,0,36,4539,background
2016-04-11 20:28:52,6.228,220.160.13.219,42.219.154.115,49254,80,TCP,.AP.SF,0,0,22,3149,background
2016-04-11 20:28:52,6.228,220.160.13.219,42.219.154.115,49256,80,TCP,.AP.SF,0,0,20,3695,background
2016-04-11 20:28:52,6.228,220.160.13.219,42.219.154.115,49257,80,TCP,.AP.SF,0,0,19,3690,background
2016-04-11 20:28:52,6.228,220.160.13.219,42.219.154.115,49259,80,TCP,.AP.SF,0,0,14,2088,background
2016-04-11 20:28:53,6.224,42.219.154.115,220.160.13.219,80,49253,TCP,.AP.SF,0,0,49,60860,background
2016-04-11 20:28:53,6.228,42.219.154.115,220.160.13.219,80,49254,TCP,.AP.SF,0,0,32,38114,background
2016-04-11 20:28:53,6.228,42.219.154.115,220.160.13.219,80,49256,TCP,.AP.SF,0,0,30,29251,background
2016-04-11 20:28:53,6.228,42.219.154.115,220.160.13.219,80,49257,TCP,.AP.SF,0,0,21,16862,background
2016-04-11 20:28:53,6.228,42.219.154.115,220.160.13.219,80,49259,TCP,.AP.SF,0,0,14,12348,background
2016-04-11 20:28:57,1.0,42.219.154.115,220.160.13.219,80,49260,TCP,.A..S.,0,0,2,120,background
2016-04-11 20:29:00,0.0,42.219.154.115,220.160.13.219,80,49260,TCP,.A...F,0,0,1,52,background
2016-04-11 20:29:00,5.172000000000001,220.160.13.219,42.219.154.115,49260,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.154.115,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:29:10,0.0,240.111.145.48,42.219.154.115,80,52345,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:29:17,11.388,220.160.13.219,42.219.154.115,49261,80,TCP,.AP.SF,0,0,35,5274,background
2016-04-11 20:29:17,11.388,42.219.154.115,220.160.13.219,80,49261,TCP,.AP.SF,0,0,51,66670,background
2016-04-11 20:29:17,6.167999999999999,220.160.13.219,42.219.154.115,49268,80,TCP,.AP.SF,0,0,7,1057,background
2016-04-11 20:29:17,6.167999999999999,42.219.154.115,220.160.13.219,80,49268,TCP,.AP.SF,0,0,7,3797,background
2016-04-11 20:29:17,6.336,220.160.13.219,42.219.154.115,49265,80,TCP,.AP.SF,0,0,20,3748,background
2016-04-11 20:29:17,6.336,42.219.154.115,220.160.13.219,80,49265,TCP,.AP.SF,0,0,19,19999,background
2016-04-11 20:29:17,6.364,220.160.13.219,42.219.154.115,49264,80,TCP,.AP.SF,0,0,15,4106,background
2016-04-11 20:29:17,6.364,42.219.154.115,220.160.13.219,80,49264,TCP,.AP.SF,0,0,14,11851,background
2016-04-11 20:29:17,6.4,220.160.13.219,42.219.154.115,49262,80,TCP,.AP.SF,0,0,38,4737,background
2016-04-11 20:29:17,6.4,42.219.154.115,220.160.13.219,80,49262,TCP,.AP.SF,0,0,66,88913,background
2016-04-11 20:29:17,6.832000000000001,220.160.13.219,42.219.154.115,49263,80,TCP,.AP.SF,0,0,71,7029,background
2016-04-11 20:29:17,6.836,42.219.154.115,220.160.13.219,80,49263,TCP,.AP.SF,0,0,129,179731,background
2016-04-11 20:29:38,11.652000000000001,220.160.13.219,42.219.154.115,49270,80,TCP,.AP.SF,0,0,15,3511,background
2016-04-11 20:29:38,11.652000000000001,220.160.13.219,42.219.154.115,49271,80,TCP,.AP.SF,0,0,10,2520,background
2016-04-11 20:29:38,11.652000000000001,220.160.13.219,42.219.154.115,49272,80,TCP,.AP.SF,0,0,11,2550,background
2016-04-11 20:29:38,11.652000000000001,220.160.13.219,42.219.154.115,49273,80,TCP,.AP.SF,0,0,16,2891,background
2016-04-11 20:29:38,11.652000000000001,220.160.13.219,42.219.154.115,49276,80,TCP,.AP.SF,0,0,13,3936,background
2016-04-11 20:29:38,11.652000000000001,42.219.154.115,220.160.13.219,80,49270,TCP,.AP.SF,0,0,21,18754,background
2016-04-11 20:29:38,11.652000000000001,42.219.154.115,220.160.13.219,80,49271,TCP,.AP.SF,0,0,12,6616,background
2016-04-11 20:29:38,11.652000000000001,42.219.154.115,220.160.13.219,80,49272,TCP,.AP.SF,0,0,11,7275,background
2016-04-11 20:29:38,11.652000000000001,42.219.154.115,220.160.13.219,80,49273,TCP,.AP.SF,0,0,20,20043,background
2016-04-11 20:29:38,11.652000000000001,42.219.154.115,220.160.13.219,80,49276,TCP,.AP.SF,0,0,16,12270,background
2016-04-11 20:29:38,17.82,220.160.13.219,42.219.154.115,49269,80,TCP,.AP.SF,0,0,53,6204,background
2016-04-11 20:29:38,17.82,42.219.154.115,220.160.13.219,80,49269,TCP,.AP.SF,0,0,81,104931,background
2016-04-11 20:29:43,5.104,42.219.154.115,220.160.13.219,80,49277,TCP,.A..SF,0,0,3,172,background
2016-04-11 20:29:43,5.156000000000001,220.160.13.219,42.219.154.115,49277,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 20:29:48,0.29600000000000004,42.219.154.115,197.34.206.129,80,48401,TCP,.AP.SF,0,0,5,1517,background
2016-04-11 20:29:49,0.3,197.34.206.129,42.219.154.115,48401,80,TCP,.AP.SF,0,40,5,457,background
2016-04-11 20:29:51,5.232,220.160.13.219,42.219.154.115,49279,80,TCP,.AP.SF,0,0,6,1038,background
2016-04-11 20:29:51,5.232,42.219.154.115,220.160.13.219,80,49279,TCP,.AP.SF,0,0,5,1163,background
2016-04-11 20:30:09,5.1160000000000005,42.219.154.115,220.160.13.219,80,49281,TCP,.A..SF,0,0,3,172,background
2016-04-11 20:30:09,5.12,42.219.154.115,220.160.13.219,80,49280,TCP,.A..SF,0,0,3,172,background
2016-04-11 20:30:09,5.172000000000001,220.160.13.219,42.219.154.115,49281,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 20:30:09,5.176,220.160.13.219,42.219.154.115,49280,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 20:30:10,6.144,42.219.154.115,220.160.13.219,80,49282,TCP,.A..SF,0,0,3,172,background
2016-04-11 20:30:10,6.2,220.160.13.219,42.219.154.115,49282,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 20:30:16,5.096,42.219.154.115,220.160.13.219,80,49283,TCP,.A..SF,0,0,3,172,background
2016-04-11 20:30:16,5.152,220.160.13.219,42.219.154.115,49283,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 20:30:22,5.648,42.219.154.115,220.160.13.219,80,49286,TCP,.A..SF,0,0,3,172,background
2016-04-11 20:30:22,5.676,42.219.154.115,220.160.13.219,80,49285,TCP,.A..SF,0,0,4,224,background
2016-04-11 20:30:22,5.7,220.160.13.219,42.219.154.115,49286,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 20:30:22,5.728,220.160.13.219,42.219.154.115,49285,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 20:30:27,5.352,220.160.13.219,42.219.154.115,49289,80,TCP,.AP.SF,0,0,13,3919,background
2016-04-11 20:30:27,5.352,42.219.154.115,220.160.13.219,80,49289,TCP,.AP.SF,0,0,12,9306,background
2016-04-11 20:30:28,6.007999999999999,220.160.13.219,42.219.154.115,49287,80,TCP,.AP.SF,0,0,9,1171,background
2016-04-11 20:30:28,6.007999999999999,42.219.154.115,220.160.13.219,80,49287,TCP,.AP.SF,0,0,9,6286,background
2016-04-11 20:30:29,7.032,220.160.13.219,42.219.154.115,49293,80,TCP,.AP.SF,0,0,7,1051,background
2016-04-11 20:30:29,7.032,42.219.154.115,220.160.13.219,80,49293,TCP,.AP.SF,0,0,7,3797,background
2016-04-11 20:30:29,7.156000000000001,220.160.13.219,42.219.154.115,49290,80,TCP,.AP.SF,0,0,29,4906,background
2016-04-11 20:30:29,7.156000000000001,42.219.154.115,220.160.13.219,80,49290,TCP,.AP.SF,0,0,43,52999,background
2016-04-11 20:30:29,7.176,220.160.13.219,42.219.154.115,49288,80,TCP,.AP.SF,0,0,16,4167,background
2016-04-11 20:30:29,7.176,42.219.154.115,220.160.13.219,80,49288,TCP,.AP.SF,0,0,18,16873,background
2016-04-11 20:30:36,5.396,220.160.13.219,42.219.154.115,49300,80,TCP,.AP.SF,0,0,10,2493,background
2016-04-11 20:30:36,5.4,42.219.154.115,220.160.13.219,80,49300,TCP,.AP.SF,0,0,10,7098,background
2016-04-11 20:30:37,20.855999999999998,220.160.13.219,42.219.154.115,49284,80,TCP,.AP.SF,0,0,74,12090,background
2016-04-11 20:30:37,20.855999999999998,42.219.154.115,220.160.13.219,80,49284,TCP,.AP.SF,0,0,105,139404,background
2016-04-11 20:30:37,5.636,220.160.13.219,42.219.154.115,49299,80,TCP,.AP.SF,0,0,7,1051,background
2016-04-11 20:30:37,5.636,42.219.154.115,220.160.13.219,80,49299,TCP,.AP.SF,0,0,7,3797,background
2016-04-11 20:30:37,5.864,220.160.13.219,42.219.154.115,49297,80,TCP,.AP.SF,0,0,27,4125,background
2016-04-11 20:30:37,5.864,42.219.154.115,220.160.13.219,80,49297,TCP,.AP.SF,0,0,40,50082,background
2016-04-11 20:30:37,5.936,220.160.13.219,42.219.154.115,49296,80,TCP,.AP.SF,0,0,20,4342,background
2016-04-11 20:30:37,5.936,42.219.154.115,220.160.13.219,80,49296,TCP,.AP.SF,0,0,25,27022,background
2016-04-11 20:30:37,5.952000000000001,220.160.13.219,42.219.154.115,49298,80,TCP,.AP.SF,0,0,15,3504,background
2016-04-11 20:30:37,5.952000000000001,42.219.154.115,220.160.13.219,80,49298,TCP,.AP.SF,0,0,14,12021,background
2016-04-11 20:30:44,5.12,42.219.154.115,220.160.13.219,80,49301,TCP,.A..SF,0,0,3,172,background
2016-04-11 20:30:44,5.176,220.160.13.219,42.219.154.115,49301,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 20:30:45,2.98,218.37.61.159,42.219.154.115,2775,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:30:49,5.056,42.219.154.115,220.160.13.219,80,49302,TCP,.A..SF,0,0,3,172,background
2016-04-11 20:30:49,5.112,220.160.13.219,42.219.154.115,49302,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 20:30:50,6.024,42.219.154.115,220.160.13.219,80,49303,TCP,.A..SF,0,0,3,172,background
2016-04-11 20:30:50,6.0760000000000005,220.160.13.219,42.219.154.115,49303,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 20:30:57,5.06,42.219.154.115,220.160.13.219,80,49304,TCP,.A..SF,0,0,3,172,background
2016-04-11 20:30:57,5.1160000000000005,220.160.13.219,42.219.154.115,49304,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 20:30:58,0.0,242.103.60.163,42.219.154.115,56353,22,TCP,....S.,0,0,1,40,background
2016-04-11 20:31:04,5.1160000000000005,42.219.154.115,220.160.13.219,80,49305,TCP,.AP.SF,0,0,6,2178,background
2016-04-11 20:31:04,5.12,220.160.13.219,42.219.154.115,49305,80,TCP,.AP.SF,0,0,7,957,background
2016-04-11 20:31:43,5.516,42.219.154.115,66.44.148.46,80,49370,TCP,.AP.SF,0,0,5,1047,background
2016-04-11 20:31:44,5.516,66.44.148.46,42.219.154.115,49370,80,TCP,.AP.SF,0,40,6,814,background
2016-04-11 20:31:48,10.224,42.219.154.115,66.44.148.46,80,49371,TCP,.A..SF,0,0,3,172,background
2016-04-11 20:31:49,10.424000000000001,66.44.148.46,42.219.154.115,49371,80,TCP,.A..SF,0,40,5,272,background
2016-04-11 20:31:59,5.052,42.219.154.115,220.160.13.219,80,49306,TCP,.A..SF,0,0,3,172,background
2016-04-11 20:31:59,5.104,220.160.13.219,42.219.154.115,49306,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 20:32:12,5.052,42.219.154.115,220.160.13.219,80,49307,TCP,.A..SF,0,0,3,172,background
2016-04-11 20:32:12,5.104,220.160.13.219,42.219.154.115,49307,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 20:33:29,5.127999999999999,220.160.13.219,42.219.154.115,49309,80,TCP,.AP.SF,0,0,6,935,background
2016-04-11 20:33:29,5.127999999999999,42.219.154.115,220.160.13.219,80,49309,TCP,.AP.SF,0,0,6,2178,background
2016-04-11 20:33:29,7.007999999999999,220.160.13.219,42.219.154.115,49308,80,TCP,.AP.SF,0,0,8,1710,background
2016-04-11 20:33:29,7.007999999999999,42.219.154.115,220.160.13.219,80,49308,TCP,.AP.SF,0,0,7,3245,background
2016-04-11 20:34:49,5.396,42.219.154.115,85.236.80.156,80,39030,TCP,.AP.SF,0,0,17,18991,background
2016-04-11 20:34:49,5.396,85.236.80.156,42.219.154.115,39030,80,TCP,.AP.SF,0,0,17,1239,background
2016-04-11 20:37:15,5.22,42.219.154.115,220.160.13.219,80,49312,TCP,.AP.SF,0,0,7,3819,background
2016-04-11 20:37:15,5.224,220.160.13.219,42.219.154.115,49312,80,TCP,.AP.SF,0,0,8,1038,background
2016-04-11 20:37:30,5.46,196.176.228.80,42.219.154.115,41237,80,TCP,.AP.SF,0,0,11,898,background
2016-04-11 20:37:30,5.46,42.219.154.115,196.176.228.80,80,41237,TCP,.AP.SF,0,0,11,9292,background
2016-04-11 20:37:33,0.0,32.100.20.28,42.219.154.115,41478,81,TCP,....S.,0,40,1,40,background
2016-04-11 20:37:53,0.0,77.132.187.233,42.219.154.115,33848,23,TCP,....S.,0,72,1,52,background
2016-04-11 20:38:12,5.06,42.219.154.115,220.160.13.219,80,49313,TCP,.A..SF,0,0,3,172,background
2016-04-11 20:38:12,5.12,220.160.13.219,42.219.154.115,49313,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 20:38:20,0.0,240.216.114.168,42.219.154.115,80,3605,TCP,.A..S.,0,8,1,44,background
2016-04-11 20:38:20,5.06,42.219.154.115,220.160.13.219,80,49314,TCP,.A..SF,0,0,3,172,background
2016-04-11 20:38:20,5.12,220.160.13.219,42.219.154.115,49314,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 20:38:34,5.056,42.219.154.115,220.160.13.219,80,49315,TCP,.A..SF,0,0,3,172,background
2016-04-11 20:38:34,5.112,220.160.13.219,42.219.154.115,49315,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 20:38:35,6.02,42.219.154.115,220.160.13.219,80,49316,TCP,.A..SF,0,0,3,172,background
2016-04-11 20:38:35,6.072,220.160.13.219,42.219.154.115,49316,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 20:38:44,5.132000000000001,220.160.13.219,42.219.154.115,49321,80,TCP,.AP.SF,0,0,5,834,background
2016-04-11 20:38:44,5.132000000000001,42.219.154.115,220.160.13.219,80,49321,TCP,.AP.SF,0,0,5,1578,background
2016-04-11 20:38:44,5.172000000000001,220.160.13.219,42.219.154.115,49319,80,TCP,.AP.SF,0,0,18,1526,background
2016-04-11 20:38:44,5.172000000000001,42.219.154.115,220.160.13.219,80,49319,TCP,.AP.SF,0,0,18,20029,background
2016-04-11 20:38:44,5.176,220.160.13.219,42.219.154.115,49318,80,TCP,.AP.SF,0,0,15,1936,background
2016-04-11 20:38:44,5.176,42.219.154.115,220.160.13.219,80,49318,TCP,.AP.SF,0,0,18,18805,background
2016-04-11 20:38:44,5.232,220.160.13.219,42.219.154.115,49320,80,TCP,.AP.SF,0,0,12,1789,background
2016-04-11 20:38:44,5.232,42.219.154.115,220.160.13.219,80,49320,TCP,.AP.SF,0,0,11,9255,background
2016-04-11 20:38:44,8.24,220.160.13.219,42.219.154.115,49317,80,TCP,.AP.SF,0,0,14,4365,background
2016-04-11 20:38:44,8.24,42.219.154.115,220.160.13.219,80,49317,TCP,.AP.SF,0,0,16,10655,background
2016-04-11 20:38:45,6.18,220.160.13.219,42.219.154.115,49322,80,TCP,.AP.SF,0,0,64,3893,background
2016-04-11 20:38:45,6.18,42.219.154.115,220.160.13.219,80,49322,TCP,.AP.SF,0,0,64,88002,background
2016-04-11 20:39:18,0.0,185.60.79.173,42.219.154.115,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:41:53,0.8079999999999999,225.1.133.190,42.219.154.115,56816,25,TCP,....S.,0,72,2,96,background
2016-04-11 20:41:53,0.8079999999999999,42.219.154.115,225.1.133.190,25,56816,TCP,.A.R..,0,72,2,80,background
2016-04-11 20:45:26,0.868,42.219.154.115,247.87.65.110,25,64040,TCP,.A.R..,0,40,2,80,background
