te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:27:24,0.0,154.181.226.234,42.219.153.172,55982,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:27:46,2.9960000000000004,64.67.3.41,42.219.153.172,58666,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:27:57,0.272,42.219.153.172,201.175.115.234,21,52566,TCP,.AP.SF,0,0,8,466,background
2016-04-11 18:27:57,0.308,201.175.115.234,42.219.153.172,52566,21,TCP,.APRSF,0,0,11,495,background
2016-04-11 18:28:06,0.0,105.190.91.120,42.219.153.172,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:28:53,0.036000000000000004,42.219.153.172,201.175.115.234,20,52582,TCP,.A..S.,0,0,2,112,background
2016-04-11 18:28:53,0.17600000000000002,42.219.153.172,201.175.115.234,20,52582,TCP,.A...F,0,8,95,4988,background
2016-04-11 18:28:53,0.608,42.219.153.172,201.175.115.234,21,52581,TCP,.AP.SF,0,0,12,752,background
2016-04-11 18:28:53,0.64,201.175.115.234,42.219.153.172,52581,21,TCP,.APRSF,0,0,18,837,background
2016-04-11 18:28:54,0.268,201.175.115.234,42.219.153.172,52582,20,TCP,.AP.SF,0,0,124,176193,background
2016-04-11 18:28:54,0.29600000000000004,42.219.153.172,201.175.115.234,21,52583,TCP,.AP.SF,0,0,8,466,background
2016-04-11 18:28:54,0.336,201.175.115.234,42.219.153.172,52583,21,TCP,.APRSF,0,0,11,495,background
2016-04-11 18:29:39,0.0,208.43.184.193,42.219.153.172,41321,1201,TCP,....S.,0,40,1,40,background
2016-04-11 18:29:48,3.0239999999999996,217.19.117.244,42.219.153.172,54790,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:30:04,3.0039999999999996,58.29.130.207,42.219.153.172,45663,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:30:07,0.292,42.219.153.172,203.200.24.169,110,55958,TCP,.AP.SF,0,0,6,384,background
2016-04-11 18:30:07,0.41200000000000003,203.200.24.169,42.219.153.172,55958,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 18:31:45,2.9960000000000004,226.51.76.205,42.219.153.172,50158,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:31:54,0.132,42.219.153.172,187.110.192.192,110,35557,TCP,.AP.SF,0,0,5,332,background
2016-04-11 18:31:54,0.136,187.110.192.192,42.219.153.172,35557,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 18:32:59,0.0,79.6.149.185,42.219.153.172,52948,21,TCP,....S.,0,2,1,48,background
2016-04-11 18:33:00,0.044000000000000004,42.219.153.172,79.6.149.185,20,52949,TCP,.A...F,0,8,10,520,background
2016-04-11 18:33:00,0.044000000000000004,42.219.153.172,79.6.149.185,20,52949,TCP,.A..S.,0,0,2,112,background
2016-04-11 18:33:00,0.132,79.6.149.185,42.219.153.172,52949,20,TCP,.AP.SF,0,0,12,13596,background
2016-04-11 18:33:00,0.552,79.6.149.185,42.219.153.172,52948,21,TCP,.APR.F,0,0,17,788,background
2016-04-11 18:33:00,0.556,42.219.153.172,79.6.149.185,21,52948,TCP,.AP.SF,0,0,13,788,background
2016-04-11 18:35:07,0.192,42.219.153.172,79.242.41.57,110,35313,TCP,.AP.SF,0,0,6,384,background
2016-04-11 18:35:07,0.24,79.242.41.57,42.219.153.172,35313,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 18:36:56,0.052000000000000005,42.219.153.172,69.30.89.92,110,53006,TCP,.AP.SF,0,0,5,332,background
2016-04-11 18:36:56,0.055999999999999994,69.30.89.92,42.219.153.172,53006,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 18:40:07,0.24,42.219.153.172,68.181.221.230,110,57435,TCP,.AP.SF,0,0,5,332,background
2016-04-11 18:40:07,0.36,68.181.221.230,42.219.153.172,57435,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.153.172,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:56,0.032,91.74.89.126,42.219.153.172,40615,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 18:41:57,0.032,42.219.153.172,91.74.89.126,110,40615,TCP,.AP.SF,0,0,5,332,background
2016-04-11 18:42:18,0.0,240.111.145.48,42.219.153.172,80,37166,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.153.172,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:44:48,2.944,50.168.160.243,42.219.153.172,55489,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:45:07,0.1,42.219.153.172,223.220.38.195,110,59591,TCP,.AP.SF,0,0,5,332,background
2016-04-11 18:45:07,0.152,223.220.38.195,42.219.153.172,59591,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 18:46:16,0.0,112.92.175.105,42.219.153.172,51966,445,TCP,....S.,0,0,1,40,background
2016-04-11 18:46:27,0.0,176.116.194.233,42.219.153.172,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:46:28,0.0,43.42.79.210,42.219.153.172,42106,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:46:58,0.132,187.110.192.192,42.219.153.172,45657,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 18:46:58,0.132,42.219.153.172,187.110.192.192,110,45657,TCP,.AP.SF,0,0,5,332,background
2016-04-11 18:47:48,0.0,208.41.189.79,42.219.153.172,0,2816,ICMP,.A....,0,40,1,96,background
2016-04-11 18:48:27,0.0,43.28.221.2,42.219.153.172,49873,443,TCP,....S.,0,40,1,40,background
2016-04-11 18:49:43,9.0,36.160.1.187,42.219.153.172,48449,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:50:07,0.172,42.219.153.172,223.142.224.49,110,42711,TCP,.AP.SF,0,0,6,384,background
2016-04-11 18:50:07,0.228,223.142.224.49,42.219.153.172,42711,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 18:51:15,0.0,33.12.102.177,42.219.153.172,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:51:59,0.055999999999999994,69.30.89.92,42.219.153.172,57866,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 18:51:59,0.06,42.219.153.172,69.30.89.92,110,57866,TCP,.AP.SF,0,0,5,332,background
2016-04-11 18:53:56,0.0,56.228.69.101,42.219.153.172,34680,83,TCP,....S.,0,0,1,40,background
2016-04-11 18:55:07,0.10400000000000001,42.219.153.172,168.35.233.41,110,46283,TCP,.AP.SF,0,0,5,332,background
2016-04-11 18:55:07,0.14800000000000002,168.35.233.41,42.219.153.172,46283,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 18:56:30,0.0,197.197.151.10,42.219.153.172,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 18:56:59,0.055999999999999994,42.219.153.172,69.30.89.92,110,59035,TCP,.AP.SF,0,0,5,332,background
2016-04-11 18:56:59,0.055999999999999994,69.30.89.92,42.219.153.172,59035,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 18:57:49,0.0,213.127.71.68,42.219.153.172,52420,23,TCP,....S.,0,0,1,52,background
2016-04-11 18:57:51,0.0,75.129.109.97,42.219.153.172,39533,1723,TCP,....S.,0,40,1,40,background
2016-04-11 19:00:07,0.212,42.219.153.172,199.95.15.126,110,39219,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:00:07,0.316,199.95.15.126,42.219.153.172,39219,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 19:01:59,0.055999999999999994,69.30.89.92,42.219.153.172,60674,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 19:02:00,0.055999999999999994,42.219.153.172,69.30.89.92,110,60674,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:05:07,0.4,42.219.153.172,189.110.169.54,110,35152,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:05:07,0.584,189.110.169.54,42.219.153.172,35152,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 19:05:28,0.0,62.40.208.28,42.219.153.172,41656,3387,TCP,....S.,0,0,1,40,background
2016-04-11 19:06:16,3.036,213.125.230.206,42.219.153.172,38155,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:07:01,0.027999999999999997,42.219.153.172,91.74.89.126,110,46626,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:07:01,0.032,91.74.89.126,42.219.153.172,46626,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 19:07:26,0.0,176.116.194.233,42.219.153.172,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:10:07,0.08,42.219.153.172,213.22.96.167,110,56546,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:10:07,0.11599999999999999,213.22.96.167,42.219.153.172,56546,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 19:12:02,0.055999999999999994,42.219.153.172,69.30.89.92,110,35304,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:12:02,0.055999999999999994,69.30.89.92,42.219.153.172,35304,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 19:14:44,0.0,217.231.240.77,42.219.153.172,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:07,0.0,32.64.23.193,42.219.153.172,58769,110,TCP,...R..,0,8,2,80,background
2016-04-11 19:15:07,0.392,32.64.23.193,42.219.153.172,58769,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 19:15:07,0.396,42.219.153.172,32.64.23.193,110,58769,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:16:29,8.924,44.23.33.105,42.219.153.172,39038,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:17:02,0.055999999999999994,42.219.153.172,69.30.89.92,110,36647,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:17:02,0.055999999999999994,69.30.89.92,42.219.153.172,36647,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 19:18:27,0.0,69.81.144.249,42.219.153.172,57648,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:20:07,0.248,42.219.153.172,203.200.24.169,110,37971,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:20:07,0.368,203.200.24.169,42.219.153.172,37971,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 19:20:17,0.0,33.12.111.207,42.219.153.172,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:29,0.0,67.116.103.246,42.219.153.172,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:22:12,0.136,42.219.153.172,187.110.192.192,110,42523,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:22:12,0.14,187.110.192.192,42.219.153.172,42523,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 19:23:19,0.0,117.208.149.211,42.219.153.172,49007,443,TCP,....S.,0,72,1,40,background
2016-04-11 19:23:19,0.0,117.208.149.212,42.219.153.172,39550,443,TCP,....S.,0,72,1,40,background
2016-04-11 19:25:07,0.16,42.219.153.172,79.242.41.57,110,40434,TCP,.AP.SF,0,0,6,384,background
2016-04-11 19:25:07,0.21600000000000003,79.242.41.57,42.219.153.172,40434,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.153.172,12210,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:12,0.06,42.219.153.172,69.30.89.92,110,39154,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:27:12,0.06,69.30.89.92,42.219.153.172,39154,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 19:30:07,0.252,42.219.153.172,68.181.221.230,110,39101,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:30:07,0.37200000000000005,68.181.221.230,42.219.153.172,39101,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.153.172,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:32:13,0.055999999999999994,42.219.153.172,69.30.89.92,110,40849,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:32:13,0.055999999999999994,69.30.89.92,42.219.153.172,40849,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 19:34:39,0.0,32.100.20.28,42.219.153.172,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 19:35:07,0.1,42.219.153.172,223.220.38.195,110,50135,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:35:07,0.14400000000000002,223.220.38.195,42.219.153.172,50135,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.153.172,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:37:13,0.032,42.219.153.172,91.74.89.126,110,51897,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:37:14,0.032,91.74.89.126,42.219.153.172,51897,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 19:40:07,0.16399999999999998,42.219.153.172,223.142.224.49,110,51974,TCP,.AP.SF,0,0,6,384,background
2016-04-11 19:40:07,0.21600000000000003,223.142.224.49,42.219.153.172,51974,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 19:42:15,0.055999999999999994,42.219.153.172,69.30.89.92,110,43609,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:42:16,0.06,69.30.89.92,42.219.153.172,43609,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 19:45:07,0.1,42.219.153.172,168.35.233.41,110,57319,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:45:08,0.14800000000000002,168.35.233.41,42.219.153.172,57319,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 19:47:16,0.055999999999999994,42.219.153.172,69.30.89.92,110,44875,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:47:17,0.055999999999999994,69.30.89.92,42.219.153.172,44875,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 19:50:07,0.22,42.219.153.172,199.95.15.126,110,48183,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:50:08,0.324,199.95.15.126,42.219.153.172,48183,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 19:52:12,0.0,233.139.45.219,42.219.153.172,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:16,0.0,33.12.108.90,42.219.153.172,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:52:16,0.188,187.110.192.192,42.219.153.172,34789,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 19:52:16,0.192,42.219.153.172,187.110.192.192,110,34789,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:55:07,0.396,42.219.153.172,189.110.169.54,110,59196,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:55:08,0.608,189.110.169.54,42.219.153.172,59196,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 19:55:41,0.0,115.28.125.221,42.219.153.172,0,771,ICMP,.A....,0,40,1,90,background
2016-04-11 19:57:16,0.055999999999999994,42.219.153.172,69.30.89.92,110,47620,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:57:17,0.055999999999999994,69.30.89.92,42.219.153.172,47620,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 19:57:48,0.0,227.123.84.11,42.219.153.172,33571,8123,TCP,....S.,0,40,1,40,background
2016-04-11 20:00:07,0.08800000000000001,42.219.153.172,213.22.96.167,110,55288,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:00:08,0.124,213.22.96.167,42.219.153.172,55288,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 20:01:44,0.06,42.219.153.172,176.206.157.1,20,1401,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:01:44,0.184,42.219.153.172,176.206.157.1,20,1401,TCP,.A...F,0,8,12,636,background
2016-04-11 20:01:45,0.068,42.219.153.172,176.206.157.1,20,1402,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:01:45,0.11599999999999999,42.219.153.172,176.206.157.1,20,1402,TCP,.A...F,0,8,7,376,background
2016-04-11 20:01:45,0.26,176.206.157.1,42.219.153.172,1402,20,TCP,.AP.SF,0,0,8,8463,background
2016-04-11 20:01:45,0.312,176.206.157.1,42.219.153.172,1401,20,TCP,.AP.SF,0,0,13,14552,background
2016-04-11 20:01:46,0.068,42.219.153.172,176.206.157.1,20,1403,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:01:46,0.068,42.219.153.172,176.206.157.1,20,61737,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:01:46,0.168,42.219.153.172,176.206.157.1,20,1403,TCP,.A...F,0,8,8,416,background
2016-04-11 20:01:46,0.244,42.219.153.172,176.206.157.1,20,61737,TCP,.A...F,0,8,9,468,background
2016-04-11 20:01:46,0.316,176.206.157.1,42.219.153.172,1403,20,TCP,.AP.SF,0,0,10,10515,background
2016-04-11 20:01:47,0.38799999999999996,176.206.157.1,42.219.153.172,61737,20,TCP,.AP.SF,0,0,11,11569,background
2016-04-11 20:01:47,2.94,42.219.153.172,176.206.157.1,21,1400,TCP,.AP.SF,0,0,31,1886,background
2016-04-11 20:01:47,3.0,176.206.157.1,42.219.153.172,1400,21,TCP,.APRSF,0,0,24,1282,background
2016-04-11 20:02:16,0.136,187.110.192.192,42.219.153.172,41595,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 20:02:16,0.136,42.219.153.172,187.110.192.192,110,41595,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:05:07,0.0,32.64.23.193,42.219.153.172,47941,110,TCP,...R..,0,8,2,80,background
2016-04-11 20:05:07,0.396,32.64.23.193,42.219.153.172,47941,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 20:05:07,0.40399999999999997,42.219.153.172,32.64.23.193,110,47941,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:07:16,0.068,42.219.153.172,69.30.89.92,110,50813,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:07:17,0.07200000000000001,69.30.89.92,42.219.153.172,50813,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 20:08:20,0.0,242.101.231.152,42.219.153.172,43669,3306,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.153.172,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:13,0.0,40.137.236.9,42.219.153.172,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.153.172,12214,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:07,0.26,42.219.153.172,203.200.24.169,110,48409,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:10:08,0.384,203.200.24.169,42.219.153.172,48409,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 20:10:55,0.35200000000000004,42.219.153.172,201.175.115.234,21,52754,TCP,.AP.SF,0,0,9,506,background
2016-04-11 20:10:55,0.38799999999999996,201.175.115.234,42.219.153.172,52754,21,TCP,.APRSF,0,0,11,495,background
2016-04-11 20:12:16,0.032,42.219.153.172,91.74.89.126,110,36851,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:12:17,0.036000000000000004,91.74.89.126,42.219.153.172,36851,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 20:12:48,3.052,77.126.207.231,42.219.153.172,52887,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:13:31,0.0,192.253.239.216,42.219.153.172,48282,8000,TCP,....S.,0,72,1,40,background
2016-04-11 20:13:52,0.0,69.81.144.249,42.219.153.172,35880,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:13:58,0.0,208.43.183.102,42.219.153.172,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.153.172,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:14:58,0.0,93.179.112.232,42.219.153.172,53081,5904,TCP,....S.,0,0,1,40,background
2016-04-11 20:15:07,0.23199999999999998,42.219.153.172,79.242.41.57,110,46288,TCP,.AP.SF,0,0,6,384,background
2016-04-11 20:15:07,0.28,79.242.41.57,42.219.153.172,46288,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 20:16:36,0.0,185.60.79.173,42.219.153.172,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:17:17,0.032,42.219.153.172,91.74.89.126,110,37575,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:17:18,0.032,91.74.89.126,42.219.153.172,37575,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 20:19:07,0.0,69.60.250.97,42.219.153.172,60576,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:20:07,0.24,42.219.153.172,68.181.221.230,110,48968,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:20:08,0.36,68.181.221.230,42.219.153.172,48968,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.153.172,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:44,0.0,32.100.20.28,42.219.153.172,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 20:22:18,0.055999999999999994,42.219.153.172,69.30.89.92,110,55681,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:22:19,0.055999999999999994,69.30.89.92,42.219.153.172,55681,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 20:22:58,0.0,221.177.81.97,42.219.153.172,33984,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:23:49,0.0,217.231.255.226,42.219.153.172,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:07,0.096,42.219.153.172,223.220.38.195,110,40291,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:25:07,0.14400000000000002,223.220.38.195,42.219.153.172,40291,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.153.172,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:27:20,0.152,187.110.192.192,42.219.153.172,56902,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 20:27:20,0.152,42.219.153.172,187.110.192.192,110,56902,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:28:20,0.0,185.60.79.173,42.219.153.172,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:28:41,0.0,214.16.227.98,42.219.153.172,80,46995,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.153.172,5278,5060,UDP,.A....,0,40,1,440,background
2016-04-11 20:30:07,0.152,42.219.153.172,223.142.224.49,110,33068,TCP,.AP.SF,0,0,6,384,background
2016-04-11 20:30:07,0.204,223.142.224.49,42.219.153.172,33068,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 20:32:21,0.152,187.110.192.192,42.219.153.172,60211,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 20:32:21,0.156,42.219.153.172,187.110.192.192,110,60211,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:33:32,8.992,44.226.207.115,42.219.153.172,1218,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:33:45,0.0,185.60.79.173,42.219.153.172,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:35:07,0.1,42.219.153.172,168.35.233.41,110,39840,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:35:08,0.14800000000000002,168.35.233.41,42.219.153.172,39840,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 20:37:21,0.168,42.219.153.172,187.110.192.192,110,35748,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:37:21,0.172,187.110.192.192,42.219.153.172,35748,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 20:37:54,0.0,240.216.114.168,42.219.153.172,80,39736,TCP,.A..S.,0,8,1,44,background
2016-04-11 20:40:07,0.212,42.219.153.172,199.95.15.126,110,57306,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:40:08,0.32,199.95.15.126,42.219.153.172,57306,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 20:42:21,0.032,42.219.153.172,91.74.89.126,110,41819,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:42:22,0.032,91.74.89.126,42.219.153.172,41819,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 20:45:07,0.38,42.219.153.172,189.110.169.54,110,54701,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:45:08,0.5760000000000001,189.110.169.54,42.219.153.172,54701,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 20:47:22,0.032,42.219.153.172,91.74.89.126,110,43097,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:47:23,0.032,91.74.89.126,42.219.153.172,43097,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 20:49:37,0.0,192.253.239.17,42.219.153.172,42875,22,TCP,....S.,0,72,1,40,background
2016-04-11 20:50:07,0.08,42.219.153.172,213.22.96.167,110,54187,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:50:08,0.12,213.22.96.167,42.219.153.172,54187,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.153.172,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:51:06,0.0,69.83.79.253,42.219.153.172,52361,80,TCP,....S.,0,42,1,52,background
2016-04-11 20:51:06,0.0,69.83.79.253,42.219.153.172,52364,8080,TCP,....S.,0,42,1,52,background
2016-04-11 20:52:22,0.027999999999999997,42.219.153.172,91.74.89.126,110,43801,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:52:23,0.027999999999999997,91.74.89.126,42.219.153.172,43801,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.153.172,12210,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:07,0.0,32.64.23.193,42.219.153.172,37157,110,TCP,...R..,0,8,2,80,background
2016-04-11 20:55:07,0.36,32.64.23.193,42.219.153.172,37157,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 20:55:07,0.364,42.219.153.172,32.64.23.193,110,37157,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:55:33,0.0,185.60.79.173,42.219.153.172,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:57:23,0.027999999999999997,42.219.153.172,91.74.89.126,110,44954,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:57:24,0.032,91.74.89.126,42.219.153.172,44954,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 21:00:07,0.244,42.219.153.172,203.200.24.169,110,58517,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:00:08,0.364,203.200.24.169,42.219.153.172,58517,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 21:02:02,9.0,76.34.150.57,42.219.153.172,42185,23,TCP,....S.,0,40,3,156,background
2016-04-11 21:02:23,0.055999999999999994,42.219.153.172,69.30.89.92,110,39331,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:02:24,0.055999999999999994,69.30.89.92,42.219.153.172,39331,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 21:02:27,9.0,226.120.153.34,42.219.153.172,3838,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:04:44,0.0,198.132.27.142,42.219.153.172,18242,4022,TCP,....S.,0,40,1,40,background
2016-04-11 21:05:08,0.184,42.219.153.172,79.242.41.57,110,51679,TCP,.AP.SF,0,0,6,384,background
2016-04-11 21:05:08,0.23600000000000002,79.242.41.57,42.219.153.172,51679,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 21:07:25,0.136,42.219.153.172,187.110.192.192,110,54808,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:07:25,0.14,187.110.192.192,42.219.153.172,54808,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 21:10:08,0.252,42.219.153.172,68.181.221.230,110,58887,TCP,.AP.SF,0,0,5,332,background
