te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:49:18,0.0,42.219.155.155,242.100.234.89,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 18:49:48,0.0,42.219.155.155,242.100.234.89,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 18:49:48,0.0,42.219.155.155,242.100.234.89,8090,33528,TCP,...R..,0,0,1,40,background
2016-04-11 18:51:18,0.0,33.12.102.177,42.219.155.155,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:51:18,0.0,42.219.155.155,33.12.102.177,0,778,ICMP,.A....,0,192,1,472,background
2016-04-11 18:51:51,13.828,169.111.78.170,42.219.155.155,42598,443,TCP,.AP.SF,0,0,30,5151,background
2016-04-11 18:51:51,13.828,42.219.155.155,169.111.78.170,443,42598,TCP,.AP.SF,0,0,32,31196,background
2016-04-11 18:51:51,13.844000000000001,169.111.78.170,42.219.155.155,42596,443,TCP,.AP.SF,0,0,187,14624,background
2016-04-11 18:51:51,13.844000000000001,42.219.155.155,169.111.78.170,443,42596,TCP,.AP.SF,0,0,182,259298,background
2016-04-11 18:51:51,13.847999999999999,169.111.78.170,42.219.155.155,42597,443,TCP,.AP.SF,0,0,177,15789,background
2016-04-11 18:51:51,13.847999999999999,42.219.155.155,169.111.78.170,443,42597,TCP,.AP.SF,0,0,178,246128,background
2016-04-11 18:51:51,9.112,169.111.78.170,42.219.155.155,42601,443,TCP,.AP.SF,0,0,31,5256,background
2016-04-11 18:51:51,9.112,42.219.155.155,169.111.78.170,443,42601,TCP,.AP.SF,0,0,28,27398,background
2016-04-11 18:51:51,9.124,169.111.78.170,42.219.155.155,42600,443,TCP,.AP.SF,0,0,37,5594,background
2016-04-11 18:51:51,9.124,42.219.155.155,169.111.78.170,443,42600,TCP,.AP.SF,0,0,35,39541,background
2016-04-11 18:51:51,9.128,169.111.78.170,42.219.155.155,42599,443,TCP,.AP.SF,0,0,38,4779,background
2016-04-11 18:51:51,9.128,42.219.155.155,169.111.78.170,443,42599,TCP,.AP.SF,0,0,34,37835,background
2016-04-11 18:52:05,13.24,169.111.78.170,42.219.155.155,42619,443,TCP,.AP.SF,0,0,8,1909,background
2016-04-11 18:52:05,13.24,42.219.155.155,169.111.78.170,443,42619,TCP,.AP.SF,0,0,11,3283,background
2016-04-11 18:52:05,14.595999999999998,42.219.155.155,169.111.78.170,443,42618,TCP,.AP.S.,0,0,33,41918,background
2016-04-11 18:52:05,14.64,169.111.78.170,42.219.155.155,42618,443,TCP,.APRS.,0,0,23,2786,background
2016-04-11 18:52:16,11.224,42.219.155.155,169.111.78.170,443,42620,TCP,.AP.SF,0,0,82,107710,background
2016-04-11 18:52:16,5.776,42.219.155.155,169.111.78.170,443,42621,TCP,.AP.SF,0,0,14,8257,background
2016-04-11 18:52:16,5.776,42.219.155.155,169.111.78.170,443,42622,TCP,.AP.SF,0,0,28,28317,background
2016-04-11 18:52:16,5.776,42.219.155.155,169.111.78.170,443,42623,TCP,.AP.SF,0,0,23,21724,background
2016-04-11 18:52:16,5.776,42.219.155.155,169.111.78.170,443,42624,TCP,.AP.SF,0,0,11,4843,background
2016-04-11 18:52:16,5.803999999999999,169.111.78.170,42.219.155.155,42623,443,TCP,.AP.SF,0,0,25,6094,background
2016-04-11 18:52:16,5.803999999999999,169.111.78.170,42.219.155.155,42624,443,TCP,.AP.SF,0,0,13,3712,background
2016-04-11 18:52:16,5.808,169.111.78.170,42.219.155.155,42622,443,TCP,.AP.SF,0,0,31,6467,background
2016-04-11 18:52:16,5.812,169.111.78.170,42.219.155.155,42621,443,TCP,.AP.SF,0,0,15,5521,background
2016-04-11 18:52:17,11.224,169.111.78.170,42.219.155.155,42620,443,TCP,.AP.SF,0,0,86,10349,background
2016-04-11 18:52:21,10.975999999999999,42.219.155.155,169.111.78.170,443,42625,TCP,.AP.SF,0,0,147,207357,background
2016-04-11 18:52:29,0.0,42.219.155.155,169.111.78.170,443,42625,TCP,.A....,0,0,1,52,background
2016-04-11 18:52:29,18.128,169.111.78.170,42.219.155.155,42625,443,TCP,.AP.SF,0,0,151,15009,background
2016-04-11 18:55:37,0.0,240.111.145.48,42.219.155.155,80,24446,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:55:37,0.0,42.219.155.155,240.111.145.48,0,778,ICMP,.A....,0,192,1,72,background
2016-04-11 18:56:33,0.0,197.197.151.10,42.219.155.155,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 18:56:33,0.0,42.219.155.155,197.197.151.10,0,778,ICMP,.A....,0,200,1,461,background
2016-04-11 18:58:21,0.0,42.219.155.155,75.129.109.99,0,778,ICMP,.A....,0,200,1,104,background
2016-04-11 18:58:21,0.0,75.129.109.99,42.219.155.155,39455,123,UDP,.A....,0,40,1,76,background
2016-04-11 19:04:35,0.0,41.192.129.143,42.219.155.155,80,43443,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:04:35,0.0,42.219.155.155,41.192.129.143,0,778,ICMP,.A....,0,192,1,72,background
2016-04-11 19:07:29,0.0,176.116.194.233,42.219.155.155,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:07:29,0.0,42.219.155.155,176.116.194.233,0,778,ICMP,.A....,0,200,1,466,background
2016-04-11 19:11:34,0.0,42.219.155.155,43.164.168.40,0,778,ICMP,.A....,0,200,1,88,background
2016-04-11 19:11:34,0.0,43.164.168.40,42.219.155.155,44161,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:12:04,0.0,42.219.155.155,43.164.168.40,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 19:12:04,0.0,42.219.155.155,43.164.168.40,23,44161,TCP,...R..,0,0,1,40,background
2016-04-11 19:12:29,0.0,194.231.140.151,42.219.155.155,34680,3689,TCP,....S.,0,40,1,40,background
2016-04-11 19:12:29,0.0,42.219.155.155,194.231.140.151,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 19:13:00,0.0,42.219.155.155,194.231.140.151,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 19:13:00,0.0,42.219.155.155,194.231.140.151,3689,34680,TCP,...R..,0,0,1,40,background
2016-04-11 19:13:38,0.0,217.231.240.77,42.219.155.155,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:13:38,0.0,42.219.155.155,217.231.240.77,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 19:14:08,0.0,42.219.155.155,217.231.240.77,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 19:14:08,0.0,42.219.155.155,217.231.240.77,3052,13342,TCP,...R..,0,0,1,40,background
2016-04-11 19:20:04,13.095999999999998,42.219.155.155,169.111.78.170,443,42999,TCP,.AP.SF,0,0,13,10152,background
2016-04-11 19:20:04,13.116,42.219.155.155,169.111.78.170,443,42995,TCP,.AP.SF,0,0,12,8899,background
2016-04-11 19:20:04,13.116,42.219.155.155,169.111.78.170,443,42996,TCP,.AP.SF,0,0,11,6529,background
2016-04-11 19:20:04,13.12,42.219.155.155,169.111.78.170,443,42997,TCP,.AP.SF,0,0,10,6287,background
2016-04-11 19:20:04,13.12,42.219.155.155,169.111.78.170,443,42998,TCP,.AP.SF,0,0,11,7288,background
2016-04-11 19:20:04,13.14,42.219.155.155,169.111.78.170,443,42994,TCP,.AP.SF,0,0,38,43314,background
2016-04-11 19:20:04,13.175999999999998,169.111.78.170,42.219.155.155,42999,443,TCP,.AP.S.,0,0,15,1934,background
2016-04-11 19:20:04,13.187999999999999,169.111.78.170,42.219.155.155,42995,443,TCP,.AP.S.,0,0,14,1894,background
2016-04-11 19:20:04,13.187999999999999,169.111.78.170,42.219.155.155,42996,443,TCP,.AP.S.,0,0,13,1837,background
2016-04-11 19:20:04,13.196,169.111.78.170,42.219.155.155,42997,443,TCP,.AP.S.,0,0,12,1779,background
2016-04-11 19:20:04,13.196,169.111.78.170,42.219.155.155,42998,443,TCP,.AP.S.,0,0,13,1832,background
2016-04-11 19:20:04,13.216,169.111.78.170,42.219.155.155,42994,443,TCP,.AP.S.,0,0,37,4737,background
2016-04-11 19:20:20,0.0,33.12.111.207,42.219.155.155,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:20:20,0.0,42.219.155.155,33.12.111.207,0,778,ICMP,.A....,0,192,1,471,background
2016-04-11 19:21:32,0.0,42.219.155.155,67.116.103.246,0,778,ICMP,.A....,0,200,1,471,background
2016-04-11 19:21:32,0.0,67.116.103.246,42.219.155.155,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:23:04,3.74,169.111.78.170,42.219.155.155,42999,443,TCP,.A...F,0,0,5,260,background
2016-04-11 19:23:04,3.892,169.111.78.170,42.219.155.155,42994,443,TCP,.A...F,0,0,5,260,background
2016-04-11 19:23:04,3.892,169.111.78.170,42.219.155.155,42995,443,TCP,.A...F,0,0,5,260,background
2016-04-11 19:23:04,3.892,169.111.78.170,42.219.155.155,42996,443,TCP,.A...F,0,0,5,260,background
2016-04-11 19:23:04,3.8960000000000004,169.111.78.170,42.219.155.155,42997,443,TCP,.A...F,0,0,5,260,background
2016-04-11 19:23:04,3.8960000000000004,169.111.78.170,42.219.155.155,42998,443,TCP,.A...F,0,0,5,260,background
2016-04-11 19:23:05,0.0,42.219.155.155,169.111.78.170,443,42994,TCP,...R..,0,0,1,40,background
2016-04-11 19:23:05,0.0,42.219.155.155,169.111.78.170,443,42995,TCP,...R..,0,0,1,40,background
2016-04-11 19:23:05,0.0,42.219.155.155,169.111.78.170,443,42996,TCP,...R..,0,0,1,40,background
2016-04-11 19:23:05,0.0,42.219.155.155,169.111.78.170,443,42997,TCP,...R..,0,0,1,40,background
2016-04-11 19:23:05,0.0,42.219.155.155,169.111.78.170,443,42998,TCP,...R..,0,0,1,40,background
2016-04-11 19:23:05,0.0,42.219.155.155,169.111.78.170,443,42999,TCP,...R..,0,0,1,40,background
2016-04-11 19:23:05,4.992,42.219.155.155,169.111.78.170,0,778,ICMP,.A....,0,192,10,788,background
2016-04-11 19:26:23,0.0,42.219.155.155,73.60.0.219,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.155.155,12215,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:34,0.0,42.219.155.155,211.214.114.1,443,52200,TCP,...R..,0,0,1,40,background
2016-04-11 19:26:39,0.0,42.219.155.155,211.214.114.1,443,52201,TCP,...R..,0,0,1,40,background
2016-04-11 19:26:39,4.612,42.219.155.155,211.214.114.1,0,778,ICMP,.A....,0,192,2,136,background
2016-04-11 19:26:53,0.0,42.219.155.155,73.60.0.219,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 19:26:53,0.0,42.219.155.155,73.60.0.219,5902,12215,TCP,...R..,0,0,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.155.155,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:31:15,0.0,42.219.155.155,165.45.203.178,0,778,ICMP,.A....,0,200,1,76,background
2016-04-11 19:31:45,0.0,42.219.155.155,165.45.203.178,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 19:31:45,0.0,42.219.155.155,165.45.203.178,22,65097,TCP,...R..,0,0,1,40,background
2016-04-11 19:33:34,0.0,42.219.155.155,51.40.31.13,0,0,ICMP,.A....,0,40,1,60,background
2016-04-11 19:33:34,0.0,51.40.31.13,42.219.155.155,0,2048,ICMP,.A....,0,40,1,60,background
2016-04-11 19:36:34,0.0,42.219.155.155,60.133.101.194,0,778,ICMP,.A....,0,200,1,473,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.155.155,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:36:51,0.0,129.119.158.225,42.219.155.155,54478,23,TCP,....S.,0,72,1,52,background
2016-04-11 19:36:51,0.0,42.219.155.155,129.119.158.225,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 19:37:21,0.0,42.219.155.155,129.119.158.225,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 19:37:21,0.0,42.219.155.155,129.119.158.225,23,54478,TCP,...R..,0,0,1,40,background
2016-04-11 19:38:44,0.0,32.100.20.28,42.219.155.155,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 19:38:44,0.0,42.219.155.155,32.100.20.28,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 19:39:14,0.0,42.219.155.155,32.100.20.28,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 19:39:14,0.0,42.219.155.155,32.100.20.28,5900,41478,TCP,...R..,0,0,1,40,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.155.155,62653,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.155.155,63550,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,1.0959999999999999,42.219.155.155,118.234.45.73,0,778,ICMP,.A....,0,192,2,160,background
2016-04-11 19:40:27,0.0,42.219.155.155,118.234.45.73,3389,62653,TCP,...R..,0,0,1,40,background
2016-04-11 19:40:28,0.0,42.219.155.155,118.234.45.73,3389,63550,TCP,...R..,0,0,1,40,background
2016-04-11 19:40:28,1.024,42.219.155.155,118.234.45.73,0,778,ICMP,.A....,0,192,2,136,background
2016-04-11 19:41:59,0.0,236.19.119.94,42.219.155.155,53120,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:41:59,0.0,42.219.155.155,236.19.119.94,0,778,ICMP,.A....,0,200,1,88,background
2016-04-11 19:42:21,0.0,227.123.84.132,42.219.155.155,59350,8888,TCP,....S.,0,40,1,40,background
2016-04-11 19:42:21,0.0,42.219.155.155,227.123.84.132,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 19:42:29,0.0,42.219.155.155,236.19.119.94,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 19:42:29,0.0,42.219.155.155,236.19.119.94,23,53120,TCP,...R..,0,0,1,40,background
2016-04-11 19:42:51,0.0,42.219.155.155,227.123.84.132,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 19:42:51,0.0,42.219.155.155,227.123.84.132,8888,59350,TCP,...R..,0,0,1,40,background
2016-04-11 19:43:50,0.0,192.253.239.34,42.219.155.155,33728,22,TCP,....S.,0,72,1,40,background
2016-04-11 19:43:50,0.0,42.219.155.155,192.253.239.34,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 19:44:20,0.0,42.219.155.155,192.253.239.34,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 19:44:20,0.0,42.219.155.155,192.253.239.34,22,33728,TCP,...R..,0,0,1,40,background
2016-04-11 19:49:54,0.0,42.219.155.155,69.124.8.108,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 19:49:54,0.0,69.124.8.108,42.219.155.155,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:50:23,0.0,42.219.155.155,69.124.8.108,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 19:50:23,0.0,42.219.155.155,69.124.8.108,22,42589,TCP,...R..,0,0,1,40,background
2016-04-11 19:50:23,0.0,69.124.8.108,42.219.155.155,0,778,ICMP,.A....,0,40,1,68,background
2016-04-11 19:51:57,0.0,237.140.239.114,42.219.155.155,43999,23,TCP,....S.,0,72,1,52,background
2016-04-11 19:51:57,0.0,42.219.155.155,237.140.239.114,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 19:52:19,0.0,33.12.108.90,42.219.155.155,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:52:19,0.0,42.219.155.155,33.12.108.90,0,778,ICMP,.A....,0,192,1,473,background
2016-04-11 19:52:27,0.0,42.219.155.155,237.140.239.114,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 19:52:27,0.0,42.219.155.155,237.140.239.114,23,43999,TCP,...R..,0,0,1,40,background
2016-04-11 19:53:02,0.0,243.183.213.251,42.219.155.155,80,54678,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:53:03,0.0,42.219.155.155,243.183.213.251,0,778,ICMP,.A....,0,192,1,72,background
2016-04-11 19:58:10,0.0,185.60.79.173,42.219.155.155,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:58:11,0.0,42.219.155.155,185.60.79.173,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 19:58:41,0.0,42.219.155.155,185.60.79.173,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 19:58:41,0.0,42.219.155.155,185.60.79.173,445,57296,TCP,...R..,0,0,1,40,background
2016-04-11 20:02:44,18.976,42.219.155.155,218.153.241.193,443,54665,TCP,.AP.SF,0,0,91,110462,background
2016-04-11 20:02:44,19.076,218.153.241.193,42.219.155.155,54665,443,TCP,.AP.S.,0,0,81,5982,background
2016-04-11 20:04:03,3.8480000000000003,218.153.241.193,42.219.155.155,54665,443,TCP,.A...F,0,0,5,260,background
2016-04-11 20:04:05,0.0,42.219.155.155,218.153.241.193,443,54665,TCP,...R..,0,0,1,40,background
2016-04-11 20:04:05,4.88,42.219.155.155,218.153.241.193,0,778,ICMP,.A....,0,192,6,468,background
2016-04-11 20:06:26,0.0,138.211.60.100,42.219.155.155,80,45699,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:06:26,0.0,42.219.155.155,138.211.60.100,0,778,ICMP,.A....,0,200,1,72,background
2016-04-11 20:08:26,0.0,42.219.155.155,73.133.93.64,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.155.155,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:56,0.0,42.219.155.155,73.133.93.64,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 20:08:56,0.0,42.219.155.155,73.133.93.64,1433,6000,TCP,...R..,0,0,1,40,background
2016-04-11 20:09:16,0.0,40.137.236.9,42.219.155.155,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:17,0.0,42.219.155.155,40.137.236.9,0,778,ICMP,.A....,0,192,1,469,background
2016-04-11 20:09:31,2.96,63.178.83.239,42.219.155.155,50063,53396,TCP,....S.,0,0,2,96,background
2016-04-11 20:09:46,0.0,42.219.155.155,73.60.0.219,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.155.155,12207,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:59,0.0,42.219.155.155,63.178.83.239,53396,50063,TCP,...R..,0,0,1,40,background
2016-04-11 20:09:59,30.028000000000002,42.219.155.155,63.178.83.239,0,778,ICMP,.A....,0,192,3,220,background
2016-04-11 20:10:16,0.0,42.219.155.155,73.60.0.219,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 20:10:16,0.0,42.219.155.155,73.60.0.219,3389,12207,TCP,...R..,0,0,1,40,background
2016-04-11 20:12:17,0.0,93.179.112.232,42.219.155.155,53081,5907,TCP,....S.,0,0,1,40,background
2016-04-11 20:12:49,0.0,42.219.155.155,93.179.112.232,5907,53081,TCP,...R..,0,0,1,40,background
2016-04-11 20:12:49,30.4,42.219.155.155,93.179.112.232,0,778,ICMP,.A....,0,192,2,136,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.155.155,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:14:58,0.0,42.219.155.155,236.125.201.147,0,778,ICMP,.A....,0,200,1,106,background
2016-04-11 20:18:37,0.0,69.60.250.81,42.219.155.155,60582,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:18:38,0.0,42.219.155.155,69.60.250.81,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 20:20:40,0.0,102.4.37.215,42.219.155.155,33143,23,TCP,....S.,0,72,1,52,background
2016-04-11 20:20:40,0.0,42.219.155.155,102.4.37.215,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 20:21:03,0.0,42.219.155.155,69.39.92.190,0,778,ICMP,.A....,0,200,1,76,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.155.155,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:10,0.0,42.219.155.155,102.4.37.215,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 20:21:10,0.0,42.219.155.155,102.4.37.215,23,33143,TCP,...R..,0,0,1,40,background
2016-04-11 20:21:33,0.0,42.219.155.155,69.39.92.190,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 20:21:33,0.0,42.219.155.155,69.39.92.190,3389,24257,TCP,...R..,0,0,1,40,background
2016-04-11 20:23:36,0.0,240.111.145.48,42.219.155.155,80,10656,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:23:37,0.0,42.219.155.155,240.111.145.48,0,778,ICMP,.A....,0,192,1,72,background
2016-04-11 20:24:40,0.0,185.60.79.173,42.219.155.155,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:24:41,0.0,42.219.155.155,185.60.79.173,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 20:25:11,0.0,42.219.155.155,185.60.79.173,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 20:25:11,0.0,42.219.155.155,185.60.79.173,445,58683,TCP,...R..,0,0,1,40,background
2016-04-11 20:25:11,0.0,42.219.155.155,73.60.0.219,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.155.155,12207,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:41,0.0,42.219.155.155,73.60.0.219,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 20:25:41,0.0,42.219.155.155,73.60.0.219,22,12207,TCP,...R..,0,0,1,40,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.155.155,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:29:02,0.0,42.219.155.155,216.156.202.228,0,778,ICMP,.A....,0,200,1,473,background
2016-04-11 20:31:30,0.0,240.12.177.86,42.219.155.155,47818,3128,TCP,....S.,0,40,1,40,background
2016-04-11 20:31:30,0.0,42.219.155.155,240.12.177.86,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 20:31:59,0.0,42.219.155.155,240.12.177.86,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 20:31:59,0.0,42.219.155.155,240.12.177.86,3128,47818,TCP,...R..,0,0,1,40,background
2016-04-11 20:35:25,0.0,240.111.145.48,42.219.155.155,80,46153,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:35:26,0.0,42.219.155.155,240.111.145.48,0,778,ICMP,.A....,0,192,1,72,background
2016-04-11 20:44:32,0.0,221.177.81.97,42.219.155.155,59085,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:44:32,0.0,42.219.155.155,221.177.81.97,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 20:45:02,0.0,42.219.155.155,221.177.81.97,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 20:45:02,0.0,42.219.155.155,221.177.81.97,23,59085,TCP,...R..,0,0,1,40,background
2016-04-11 20:46:27,0.0,185.60.79.173,42.219.155.155,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:46:28,0.0,42.219.155.155,185.60.79.173,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 20:46:58,0.0,42.219.155.155,185.60.79.173,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 20:46:58,0.0,42.219.155.155,185.60.79.173,445,59614,TCP,...R..,0,0,1,40,background
2016-04-11 20:47:12,0.0,42.219.155.155,69.81.144.249,0,778,ICMP,.A....,0,200,1,64,background
2016-04-11 20:47:12,0.0,69.81.144.249,42.219.155.155,45369,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.155.155,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:50:24,0.0,42.219.155.155,217.231.248.88,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 20:50:54,0.0,42.219.155.155,217.231.248.88,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 20:50:54,0.0,42.219.155.155,217.231.248.88,3389,3389,TCP,...R..,0,0,1,40,background
2016-04-11 20:52:07,0.0,36.255.69.172,42.219.155.155,56121,23,TCP,....S.,0,72,1,52,background
2016-04-11 20:52:07,0.0,42.219.155.155,36.255.69.172,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 20:52:37,0.0,42.219.155.155,36.255.69.172,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 20:52:37,0.0,42.219.155.155,36.255.69.172,23,56121,TCP,...R..,0,0,1,40,background
2016-04-11 20:54:24,0.0,42.219.155.155,73.60.0.219,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.155.155,12206,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:54,0.0,42.219.155.155,73.60.0.219,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 20:54:54,0.0,42.219.155.155,73.60.0.219,3306,12206,TCP,...R..,0,0,1,40,background
2016-04-11 20:58:34,0.0,208.43.182.148,42.219.155.155,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 20:58:34,0.0,42.219.155.155,208.43.182.148,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 20:59:04,0.0,42.219.155.155,208.43.182.148,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 20:59:04,0.0,42.219.155.155,208.43.182.148,29081,54821,TCP,...R..,0,0,1,40,background
2016-04-11 20:59:19,0.0,177.210.14.60,42.219.155.155,36644,22,TCP,....S.,0,72,1,48,background
2016-04-11 20:59:19,0.0,42.219.155.155,177.210.14.60,0,778,ICMP,.A....,0,200,1,76,background
2016-04-11 20:59:49,0.0,42.219.155.155,177.210.14.60,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 20:59:49,0.0,42.219.155.155,177.210.14.60,22,36644,TCP,...R..,0,0,1,40,background
2016-04-11 21:01:56,0.0,131.220.11.208,42.219.155.155,50142,23,TCP,....S.,0,0,1,52,background
2016-04-11 21:01:57,0.0,42.219.155.155,131.220.11.208,0,778,ICMP,.A....,0,192,1,80,background
2016-04-11 21:02:02,0.0,185.60.79.173,42.219.155.155,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:02:03,0.0,42.219.155.155,185.60.79.173,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 21:02:26,0.0,42.219.155.155,131.220.11.208,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 21:02:26,0.0,42.219.155.155,131.220.11.208,23,50142,TCP,...R..,0,0,1,40,background
2016-04-11 21:02:28,0.11599999999999999,42.219.155.155,209.150.110.93,443,53686,TCP,.AP.S.,0,0,5,4447,background
2016-04-11 21:02:28,0.188,209.150.110.93,42.219.155.155,53686,443,TCP,.APRS.,0,0,7,537,background
2016-04-11 21:02:33,0.0,42.219.155.155,185.60.79.173,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 21:02:33,0.0,42.219.155.155,185.60.79.173,445,40721,TCP,...R..,0,0,1,40,background
2016-04-11 21:03:36,0.0,217.231.255.226,42.219.155.155,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 21:03:36,0.0,42.219.155.155,217.231.255.226,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 21:04:06,0.0,42.219.155.155,217.231.255.226,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 21:04:06,0.0,42.219.155.155,217.231.255.226,5555,53982,TCP,...R..,0,0,1,40,background
2016-04-11 21:10:50,11.767999999999999,42.209.119.40,42.219.155.155,55341,443,TCP,.AP.SF,0,0,167,25616,background
2016-04-11 21:10:50,11.767999999999999,42.219.155.155,42.209.119.40,443,55341,TCP,.AP.SF,0,0,319,372001,background
2016-04-11 21:13:31,0.0,218.12.179.68,42.219.155.155,50952,8080,TCP,....S.,0,0,1,40,background
