te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:13:17,0.04,42.219.153.71,67.211.182.35,20,52439,TCP,.A..S.,0,0,2,112,background
2016-04-11 19:13:17,0.04,42.219.153.71,67.211.182.35,20,52440,TCP,.A..S.,0,0,2,112,background
2016-04-11 19:13:17,0.04,42.219.153.71,67.211.182.35,20,52441,TCP,.A..S.,0,0,2,112,background
2016-04-11 19:13:17,0.06,42.219.153.71,67.211.182.35,20,52439,TCP,.A...F,0,8,6,312,background
2016-04-11 19:13:17,0.064,42.219.153.71,67.211.182.35,20,52441,TCP,.A...F,0,8,7,364,background
2016-04-11 19:13:17,0.10400000000000001,42.219.153.71,67.211.182.35,20,52440,TCP,.A...F,0,8,10,520,background
2016-04-11 19:13:17,0.14800000000000002,67.211.182.35,42.219.153.71,52439,20,TCP,.AP.SF,0,0,8,8060,background
2016-04-11 19:13:17,0.156,67.211.182.35,42.219.153.71,52441,20,TCP,.AP.SF,0,0,9,9103,background
2016-04-11 19:13:17,0.196,67.211.182.35,42.219.153.71,52440,20,TCP,.AP.SF,0,0,12,13814,background
2016-04-11 19:13:18,0.036000000000000004,42.219.153.71,67.211.182.35,20,52443,TCP,.A..S.,0,0,2,112,background
2016-04-11 19:13:18,0.04,42.219.153.71,67.211.182.35,20,52442,TCP,.A..S.,0,0,2,112,background
2016-04-11 19:13:18,0.04,42.219.153.71,67.211.182.35,20,52444,TCP,.A..S.,0,0,2,112,background
2016-04-11 19:13:18,0.07200000000000001,42.219.153.71,67.211.182.35,20,52442,TCP,.A...F,0,8,7,364,background
2016-04-11 19:13:18,0.096,42.219.153.71,67.211.182.35,20,52443,TCP,.A...F,0,8,9,468,background
2016-04-11 19:13:18,0.11599999999999999,42.219.153.71,67.211.182.35,20,52444,TCP,.A...F,0,8,11,572,background
2016-04-11 19:13:18,0.168,67.211.182.35,42.219.153.71,52442,20,TCP,.AP.SF,0,0,9,9456,background
2016-04-11 19:13:18,0.188,67.211.182.35,42.219.153.71,52443,20,TCP,.AP.SF,0,0,11,12092,background
2016-04-11 19:13:18,0.20800000000000002,67.211.182.35,42.219.153.71,52444,20,TCP,.AP.SF,0,0,13,15438,background
2016-04-11 19:13:19,0.036000000000000004,42.219.153.71,67.211.182.35,20,52446,TCP,.A..S.,0,0,2,112,background
2016-04-11 19:13:19,0.036000000000000004,42.219.153.71,67.211.182.35,20,52447,TCP,.A..S.,0,0,2,112,background
2016-04-11 19:13:19,0.04,42.219.153.71,67.211.182.35,20,52445,TCP,.A..S.,0,0,2,112,background
2016-04-11 19:13:19,0.048,42.219.153.71,67.211.182.35,20,52447,TCP,.A...F,0,8,5,260,background
2016-04-11 19:13:19,0.055999999999999994,42.219.153.71,67.211.182.35,20,52446,TCP,.A...F,0,8,6,312,background
2016-04-11 19:13:19,0.1,42.219.153.71,67.211.182.35,20,52445,TCP,.A...F,0,8,9,468,background
2016-04-11 19:13:19,0.14800000000000002,67.211.182.35,42.219.153.71,52446,20,TCP,.AP.SF,0,0,8,7950,background
2016-04-11 19:13:19,0.188,67.211.182.35,42.219.153.71,52445,20,TCP,.AP.SF,0,0,11,12924,background
2016-04-11 19:13:20,0.036000000000000004,42.219.153.71,67.211.182.35,20,52448,TCP,.A..S.,0,0,2,112,background
2016-04-11 19:13:20,0.04,42.219.153.71,67.211.182.35,20,52449,TCP,.A..S.,0,0,2,112,background
2016-04-11 19:13:20,0.04,42.219.153.71,67.211.182.35,20,52450,TCP,.A..S.,0,0,2,112,background
2016-04-11 19:13:20,0.064,42.219.153.71,67.211.182.35,20,52448,TCP,.A...F,0,8,6,312,background
2016-04-11 19:13:20,0.07200000000000001,42.219.153.71,67.211.182.35,20,52449,TCP,.A...F,0,8,7,364,background
2016-04-11 19:13:20,0.136,67.211.182.35,42.219.153.71,52447,20,TCP,.AP.SF,0,0,7,6633,background
2016-04-11 19:13:20,0.156,67.211.182.35,42.219.153.71,52448,20,TCP,.AP.SF,0,0,8,8760,background
2016-04-11 19:13:20,0.16399999999999998,67.211.182.35,42.219.153.71,52449,20,TCP,.AP.SF,0,0,9,9837,background
2016-04-11 19:13:21,0.04,42.219.153.71,67.211.182.35,20,52451,TCP,.A..S.,0,0,2,112,background
2016-04-11 19:13:21,0.04,42.219.153.71,67.211.182.35,20,52452,TCP,.A..S.,0,0,2,112,background
2016-04-11 19:13:21,0.076,42.219.153.71,67.211.182.35,20,52451,TCP,.A...F,0,8,8,416,background
2016-04-11 19:13:21,0.10800000000000001,42.219.153.71,67.211.182.35,20,52450,TCP,.A...F,0,8,9,468,background
2016-04-11 19:13:21,0.10800000000000001,42.219.153.71,67.211.182.35,20,52452,TCP,.A...F,0,8,10,520,background
2016-04-11 19:13:21,0.168,67.211.182.35,42.219.153.71,52451,20,TCP,.AP.SF,0,0,10,10458,background
2016-04-11 19:13:21,0.2,67.211.182.35,42.219.153.71,52450,20,TCP,.AP.SF,0,0,11,13129,background
2016-04-11 19:13:21,0.204,67.211.182.35,42.219.153.71,52452,20,TCP,.AP.SF,0,0,12,13913,background
2016-04-11 19:13:22,0.036000000000000004,42.219.153.71,67.211.182.35,20,52454,TCP,.A..S.,0,0,2,112,background
2016-04-11 19:13:22,0.04,42.219.153.71,67.211.182.35,20,52453,TCP,.A..S.,0,0,2,112,background
2016-04-11 19:13:22,0.04,42.219.153.71,67.211.182.35,20,52455,TCP,.A..S.,0,0,2,112,background
2016-04-11 19:13:22,0.064,42.219.153.71,67.211.182.35,20,52454,TCP,.A...F,0,8,6,312,background
2016-04-11 19:13:22,0.10800000000000001,42.219.153.71,67.211.182.35,20,52455,TCP,.A...F,0,8,10,520,background
2016-04-11 19:13:22,0.11599999999999999,42.219.153.71,67.211.182.35,20,52453,TCP,.A...F,0,8,11,572,background
2016-04-11 19:13:22,0.156,67.211.182.35,42.219.153.71,52454,20,TCP,.AP.SF,0,0,8,7603,background
2016-04-11 19:13:22,0.196,67.211.182.35,42.219.153.71,52455,20,TCP,.AP.SF,0,0,12,13865,background
2016-04-11 19:13:22,0.20800000000000002,67.211.182.35,42.219.153.71,52453,20,TCP,.AP.SF,0,0,13,15414,background
2016-04-11 19:13:23,0.036000000000000004,42.219.153.71,67.211.182.35,20,52458,TCP,.A..S.,0,0,2,112,background
2016-04-11 19:13:23,0.04,42.219.153.71,67.211.182.35,20,52456,TCP,.A..S.,0,0,2,112,background
2016-04-11 19:13:23,0.04,42.219.153.71,67.211.182.35,20,52457,TCP,.A..S.,0,0,2,112,background
2016-04-11 19:13:23,0.07200000000000001,42.219.153.71,67.211.182.35,20,52457,TCP,.A...F,0,8,7,364,background
2016-04-11 19:13:23,0.076,42.219.153.71,67.211.182.35,20,52456,TCP,.A...F,0,8,7,364,background
2016-04-11 19:13:23,0.076,42.219.153.71,67.211.182.35,20,52458,TCP,.A...F,0,8,7,364,background
2016-04-11 19:13:23,0.16399999999999998,67.211.182.35,42.219.153.71,52456,20,TCP,.AP.SF,0,0,9,10150,background
2016-04-11 19:13:23,0.168,67.211.182.35,42.219.153.71,52457,20,TCP,.AP.SF,0,0,9,10072,background
2016-04-11 19:13:24,0.16399999999999998,67.211.182.35,42.219.153.71,52458,20,TCP,.AP.SF,0,0,9,10052,background
2016-04-11 19:13:24,16.776,42.219.153.71,67.211.182.35,21,52414,TCP,.AP.SF,0,0,209,14050,background
2016-04-11 19:13:24,16.812,67.211.182.35,42.219.153.71,52414,21,TCP,.APRSF,0,0,185,10489,background
2016-04-11 19:13:57,0.0,217.231.240.77,42.219.153.71,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:35,0.0,208.43.182.148,42.219.153.71,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:26,0.252,42.219.153.71,68.181.221.230,110,39008,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:15:26,0.37200000000000005,68.181.221.230,42.219.153.71,39008,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 19:15:30,0.027999999999999997,42.219.153.71,91.74.89.126,110,50159,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:15:30,0.027999999999999997,91.74.89.126,42.219.153.71,50159,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 19:16:27,8.984,44.23.33.105,42.219.153.71,47749,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:19:14,0.0,42.219.153.71,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 19:19:14,0.0,49.149.152.95,42.219.153.71,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 19:20:17,0.0,33.12.111.207,42.219.153.71,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:20:26,0.38799999999999996,42.219.153.71,189.110.169.54,110,50864,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:20:26,0.58,189.110.169.54,42.219.153.71,50864,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 19:20:36,0.0,56.228.87.2,42.219.153.71,36989,5094,UDP,.A....,0,16,1,41,background
2016-04-11 19:20:45,0.027999999999999997,42.219.153.71,91.74.89.126,110,50892,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:20:45,0.027999999999999997,91.74.89.126,42.219.153.71,50892,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 19:21:08,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:21:28,0.0,67.116.103.246,42.219.153.71,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:21:38,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:22:27,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:25:26,0.092,42.219.153.71,67.116.103.121,110,36717,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:25:26,0.128,67.116.103.121,42.219.153.71,36717,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 19:25:48,0.032,42.219.153.71,91.74.89.126,110,51802,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:25:48,0.032,91.74.89.126,42.219.153.71,51802,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.153.71,12217,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:30:26,0.28800000000000003,42.219.153.71,255.175.66.2,110,42037,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:30:26,0.428,255.175.66.2,42.219.153.71,42037,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 19:30:50,0.032,42.219.153.71,91.74.89.126,110,52631,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:30:50,0.032,91.74.89.126,42.219.153.71,52631,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.153.71,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:34:35,2.968,168.51.238.93,42.219.153.71,42851,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:34:39,2.88,237.105.238.189,42.219.153.71,3373,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:35:26,0.344,42.219.153.71,85.232.108.153,110,50464,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:35:26,0.512,85.232.108.153,42.219.153.71,50464,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 19:35:50,0.027999999999999997,42.219.153.71,91.74.89.126,110,53645,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:35:51,0.027999999999999997,91.74.89.126,42.219.153.71,53645,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 19:36:02,0.0,242.100.247.131,42.219.153.71,41858,9600,TCP,....S.,0,0,1,40,background
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.153.71,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:38:14,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:38:43,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:39:30,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:39:55,0.0,118.234.45.73,42.219.153.71,61119,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:26,0.08800000000000001,42.219.153.71,223.220.4.57,110,34580,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:40:27,0.128,223.220.4.57,42.219.153.71,34580,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 19:40:50,0.032,42.219.153.71,91.74.89.126,110,54726,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:40:51,0.027999999999999997,91.74.89.126,42.219.153.71,54726,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 19:45:26,0.24,42.219.153.71,203.200.24.169,110,48829,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:45:27,0.35600000000000004,203.200.24.169,42.219.153.71,48829,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 19:45:51,0.032,42.219.153.71,91.74.89.126,110,55464,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:45:52,0.032,91.74.89.126,42.219.153.71,55464,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 19:49:26,3.016,51.211.167.43,42.219.153.71,1991,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:50:26,0.336,42.219.153.71,244.32.99.249,110,53111,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:50:27,0.508,244.32.99.249,42.219.153.71,53111,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 19:50:52,0.027999999999999997,42.219.153.71,91.74.89.126,110,59080,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:50:52,0.027999999999999997,91.74.89.126,42.219.153.71,59080,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 19:52:11,0.0,233.139.45.219,42.219.153.71,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:15,0.0,33.12.108.90,42.219.153.71,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:52:54,0.0,176.42.112.181,42.219.153.71,12848,58197,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:54:19,0.0,165.164.7.152,42.219.153.71,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 19:54:34,0.0,87.69.231.133,42.219.153.71,38001,80,TCP,....S.,0,40,1,40,background
2016-04-11 19:55:18,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:55:23,0.0,43.28.221.2,42.219.153.71,42116,443,TCP,....S.,0,40,1,40,background
2016-04-11 19:55:26,0.096,42.219.153.71,211.170.126.33,110,43316,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:55:26,0.136,211.170.126.33,42.219.153.71,43316,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 19:55:48,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:55:52,0.032,42.219.153.71,91.74.89.126,110,60615,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:55:53,0.032,91.74.89.126,42.219.153.71,60615,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 19:56:35,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:56:59,3.032,174.166.185.98,42.219.153.71,1090,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:59:04,3.012,201.101.103.79,42.219.153.71,2509,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:59:47,0.0,63.128.203.47,42.219.153.71,0,768,ICMP,.A....,0,0,1,88,background
2016-04-11 20:00:26,0.0,207.206.200.22,42.219.153.71,60516,110,TCP,...R..,0,8,2,80,background
2016-04-11 20:00:26,0.392,207.206.200.22,42.219.153.71,60516,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 20:00:26,0.392,42.219.153.71,207.206.200.22,110,60516,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:00:52,0.027999999999999997,42.219.153.71,91.74.89.126,110,36616,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:00:53,0.027999999999999997,91.74.89.126,42.219.153.71,36616,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 20:02:24,0.0,246.7.129.242,42.219.153.71,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 20:05:26,0.244,42.219.153.71,68.181.221.230,110,48727,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:05:26,0.35600000000000004,68.181.221.230,42.219.153.71,48727,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 20:05:54,0.032,42.219.153.71,91.74.89.126,110,37378,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:05:54,0.032,91.74.89.126,42.219.153.71,37378,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 20:06:16,0.0,221.177.81.97,42.219.153.71,47630,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:06:30,0.0,240.111.145.48,42.219.153.71,80,19144,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.153.71,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:12,0.0,40.137.236.9,42.219.153.71,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.153.71,12213,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:26,0.376,42.219.153.71,189.110.169.54,110,46993,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:10:27,0.564,189.110.169.54,42.219.153.71,46993,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 20:10:54,0.027999999999999997,42.219.153.71,91.74.89.126,110,38508,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:10:55,0.027999999999999997,91.74.89.126,42.219.153.71,38508,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 20:12:24,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:12:27,0.0,99.176.134.46,42.219.153.71,0,778,ICMP,.A....,0,40,1,68,background
2016-04-11 20:12:54,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:13:10,0.04,42.219.153.71,67.211.182.35,20,53376,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:10,0.04,42.219.153.71,67.211.182.35,20,53377,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:10,0.048,42.219.153.71,67.211.182.35,20,53376,TCP,.A...F,0,8,5,260,background
2016-04-11 20:13:10,0.084,42.219.153.71,67.211.182.35,20,53377,TCP,.A...F,0,8,8,416,background
2016-04-11 20:13:10,0.152,67.211.182.35,42.219.153.71,53376,20,TCP,.AP.SF,0,0,7,6908,background
2016-04-11 20:13:10,0.18,67.211.182.35,42.219.153.71,53377,20,TCP,.AP.SF,0,0,10,11465,background
2016-04-11 20:13:11,0.036000000000000004,42.219.153.71,67.211.182.35,20,53380,TCP,.A...F,0,8,4,208,background
2016-04-11 20:13:11,0.036000000000000004,42.219.153.71,67.211.182.35,20,53380,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:11,0.04,42.219.153.71,67.211.182.35,20,53378,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:11,0.04,42.219.153.71,67.211.182.35,20,53379,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:11,0.06,42.219.153.71,67.211.182.35,20,53379,TCP,.A...F,0,8,6,312,background
2016-04-11 20:13:11,0.1,42.219.153.71,67.211.182.35,20,53378,TCP,.A...F,0,8,9,468,background
2016-04-11 20:13:11,0.152,67.211.182.35,42.219.153.71,53379,20,TCP,.AP.SF,0,0,8,8515,background
2016-04-11 20:13:11,0.188,67.211.182.35,42.219.153.71,53378,20,TCP,.AP.SF,0,0,11,13305,background
2016-04-11 20:13:12,0.04,42.219.153.71,67.211.182.35,20,53381,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:12,0.04,42.219.153.71,67.211.182.35,20,53382,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:12,0.04,42.219.153.71,67.211.182.35,20,53383,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:12,0.064,42.219.153.71,67.211.182.35,20,53381,TCP,.A...F,0,8,6,312,background
2016-04-11 20:13:12,0.076,42.219.153.71,67.211.182.35,20,53382,TCP,.A...F,0,8,8,416,background
2016-04-11 20:13:12,0.128,67.211.182.35,42.219.153.71,53380,20,TCP,.AP.SF,0,0,6,5772,background
2016-04-11 20:13:12,0.152,67.211.182.35,42.219.153.71,53381,20,TCP,.AP.SF,0,0,8,8860,background
2016-04-11 20:13:12,0.168,67.211.182.35,42.219.153.71,53382,20,TCP,.AP.SF,0,0,10,10660,background
2016-04-11 20:13:13,0.04,42.219.153.71,67.211.182.35,20,53384,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:13,0.04,42.219.153.71,67.211.182.35,20,53385,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:13,0.055999999999999994,42.219.153.71,67.211.182.35,20,53385,TCP,.A...F,0,8,6,312,background
2016-04-11 20:13:13,0.076,42.219.153.71,67.211.182.35,20,53384,TCP,.A...F,0,8,8,416,background
2016-04-11 20:13:13,0.08,42.219.153.71,67.211.182.35,20,53383,TCP,.A...F,0,8,8,416,background
2016-04-11 20:13:13,0.14400000000000002,67.211.182.35,42.219.153.71,53385,20,TCP,.AP.SF,0,0,8,7745,background
2016-04-11 20:13:13,0.168,67.211.182.35,42.219.153.71,53384,20,TCP,.AP.SF,0,0,10,10511,background
2016-04-11 20:13:13,0.172,67.211.182.35,42.219.153.71,53383,20,TCP,.AP.SF,0,0,10,11221,background
2016-04-11 20:13:14,0.04,42.219.153.71,67.211.182.35,20,53386,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:14,0.04,42.219.153.71,67.211.182.35,20,53387,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:14,0.04,42.219.153.71,67.211.182.35,20,53388,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:14,0.044000000000000004,42.219.153.71,67.211.182.35,20,53388,TCP,.A...F,0,8,5,260,background
2016-04-11 20:13:14,0.084,42.219.153.71,67.211.182.35,20,53386,TCP,.A...F,0,8,8,416,background
2016-04-11 20:13:14,0.084,42.219.153.71,67.211.182.35,20,53387,TCP,.A...F,0,8,8,416,background
2016-04-11 20:13:14,0.14,67.211.182.35,42.219.153.71,53388,20,TCP,.AP.SF,0,0,7,6567,background
2016-04-11 20:13:14,0.172,67.211.182.35,42.219.153.71,53386,20,TCP,.AP.SF,0,0,10,11080,background
2016-04-11 20:13:14,0.17600000000000002,67.211.182.35,42.219.153.71,53387,20,TCP,.AP.SF,0,0,10,11317,background
2016-04-11 20:13:15,0.036000000000000004,42.219.153.71,67.211.182.35,20,53389,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:15,0.04,42.219.153.71,67.211.182.35,20,53390,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:15,0.04,42.219.153.71,67.211.182.35,20,53391,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:15,0.055999999999999994,42.219.153.71,67.211.182.35,20,53389,TCP,.A...F,0,8,6,312,background
2016-04-11 20:13:15,0.11599999999999999,42.219.153.71,67.211.182.35,20,53390,TCP,.A...F,0,8,10,520,background
2016-04-11 20:13:15,0.14800000000000002,67.211.182.35,42.219.153.71,53389,20,TCP,.AP.SF,0,0,8,7993,background
2016-04-11 20:13:15,0.204,67.211.182.35,42.219.153.71,53390,20,TCP,.AP.SF,0,0,12,14736,background
2016-04-11 20:13:16,0.04,42.219.153.71,67.211.182.35,20,53392,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:16,0.04,42.219.153.71,67.211.182.35,20,53393,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:16,0.04,42.219.153.71,67.211.182.35,20,53394,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:16,0.06,42.219.153.71,67.211.182.35,20,53392,TCP,.A...F,0,8,6,312,background
2016-04-11 20:13:16,0.064,42.219.153.71,67.211.182.35,20,53391,TCP,.A...F,0,8,6,312,background
2016-04-11 20:13:16,0.076,42.219.153.71,67.211.182.35,20,53393,TCP,.A...F,0,8,8,416,background
2016-04-11 20:13:16,0.152,67.211.182.35,42.219.153.71,53392,20,TCP,.AP.SF,0,0,8,8571,background
2016-04-11 20:13:16,0.16,67.211.182.35,42.219.153.71,53391,20,TCP,.AP.SF,0,0,8,8689,background
2016-04-11 20:13:16,0.17600000000000002,67.211.182.35,42.219.153.71,53393,20,TCP,.AP.SF,0,0,10,10498,background
2016-04-11 20:13:17,0.04,42.219.153.71,67.211.182.35,20,53396,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:17,0.044000000000000004,42.219.153.71,67.211.182.35,20,53395,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:17,0.084,42.219.153.71,67.211.182.35,20,53394,TCP,.A...F,0,8,8,416,background
2016-04-11 20:13:17,0.08800000000000001,42.219.153.71,67.211.182.35,20,53395,TCP,.A...F,0,8,9,468,background
2016-04-11 20:13:17,0.11199999999999999,42.219.153.71,67.211.182.35,20,53396,TCP,.A...F,0,8,10,520,background
2016-04-11 20:13:17,0.17600000000000002,67.211.182.35,42.219.153.71,53394,20,TCP,.AP.SF,0,0,10,11447,background
2016-04-11 20:13:17,0.184,67.211.182.35,42.219.153.71,53395,20,TCP,.AP.SF,0,0,11,12083,background
2016-04-11 20:13:17,0.204,67.211.182.35,42.219.153.71,53396,20,TCP,.AP.SF,0,0,12,14220,background
2016-04-11 20:13:18,0.024,42.219.153.71,67.211.182.35,20,53397,TCP,.A...F,0,8,4,208,background
2016-04-11 20:13:18,0.04,42.219.153.71,67.211.182.35,20,53397,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:18,0.04,42.219.153.71,67.211.182.35,20,53398,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:18,0.04,42.219.153.71,67.211.182.35,20,53399,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:18,0.064,42.219.153.71,67.211.182.35,20,53399,TCP,.A...F,0,8,6,312,background
2016-04-11 20:13:18,0.10800000000000001,42.219.153.71,67.211.182.35,20,53398,TCP,.A...F,0,8,10,520,background
2016-04-11 20:13:18,0.12,67.211.182.35,42.219.153.71,53397,20,TCP,.AP.SF,0,0,6,4576,background
2016-04-11 20:13:18,0.152,67.211.182.35,42.219.153.71,53399,20,TCP,.AP.SF,0,0,8,8844,background
2016-04-11 20:13:18,0.204,67.211.182.35,42.219.153.71,53398,20,TCP,.AP.SF,0,0,12,14399,background
2016-04-11 20:13:19,0.036000000000000004,42.219.153.71,67.211.182.35,20,53400,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:19,0.04,42.219.153.71,67.211.182.35,20,53402,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:19,0.044000000000000004,42.219.153.71,67.211.182.35,20,53401,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:13:19,0.076,42.219.153.71,67.211.182.35,20,53400,TCP,.A...F,0,8,7,364,background
2016-04-11 20:13:19,0.08800000000000001,42.219.153.71,67.211.182.35,20,53401,TCP,.A...F,0,8,9,468,background
2016-04-11 20:13:19,0.16399999999999998,67.211.182.35,42.219.153.71,53400,20,TCP,.AP.SF,0,0,9,10193,background
2016-04-11 20:13:19,0.184,67.211.182.35,42.219.153.71,53401,20,TCP,.AP.SF,0,0,11,12203,background
2016-04-11 20:13:20,0.036000000000000004,42.219.153.71,67.211.182.35,20,53404,TCP,.A...F,0,8,4,208,background
2016-04-11 20:13:20,0.04,42.219.153.71,67.211.182.35,20,53403,TCP,.A..S.,0,0,2,112,background
