te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 13:58:13,16.26,176.207.44.155,42.219.157.7,50933,443,TCP,.AP.SF,0,0,10,1074,background
2016-04-11 13:58:13,16.26,42.219.157.7,176.207.44.155,443,50933,TCP,.AP.SF,0,0,8,4047,background
2016-04-11 13:58:56,36.324,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,112,20804,background
2016-04-11 13:58:56,36.648,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,106,36396,background
2016-04-11 13:59:10,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 13:59:10,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 13:59:56,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:00:10,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:00:10,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:01:36,0.0,62.100.90.154,42.219.157.7,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:48,52.788000000000004,241.144.210.30,42.219.157.7,65155,443,TCP,.AP...,0,40,248,65779,background
2016-04-11 14:01:48,52.996,42.219.157.7,241.144.210.30,443,65155,TCP,.AP...,0,0,284,126725,background
2016-04-11 14:02:48,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:02:48,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:02:50,0.0,232.161.86.166,42.219.157.7,39508,23,TCP,....S.,0,40,1,60,background
2016-04-11 14:03:10,155.68,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,951,729037,background
2016-04-11 14:03:10,193.468,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,630,100495,background
2016-04-11 14:03:45,0.312,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,2,117,background
2016-04-11 14:03:48,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:03:48,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:04:05,0.0,176.116.194.233,42.219.157.7,5075,5061,UDP,.A....,0,40,1,436,background
2016-04-11 14:04:44,27.311999999999998,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,350,338184,background
2016-04-11 14:04:44,59.092,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,190,15197,background
2016-04-11 14:04:51,0.0,211.98.125.28,42.219.157.7,5681,25,TCP,....S.,0,0,1,48,background
2016-04-11 14:05:13,52.708,241.144.210.30,42.219.157.7,65155,443,TCP,.AP...,0,40,123,37422,background
2016-04-11 14:05:14,52.912,42.219.157.7,241.144.210.30,443,65155,TCP,.AP...,0,0,129,20350,background
2016-04-11 14:05:44,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:06:13,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:06:13,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:06:44,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:07:12,0.0,242.101.129.180,42.219.157.7,33895,1723,TCP,....S.,0,0,1,40,background
2016-04-11 14:07:12,0.0,42.219.157.7,242.101.129.180,1723,33895,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:07:13,0.0,242.101.129.180,42.219.157.7,33895,1723,TCP,...R..,0,8,1,40,background
2016-04-11 14:07:25,11.344000000000001,241.144.210.30,42.219.157.7,65155,443,TCP,.AP...,0,40,27,15959,background
2016-04-11 14:07:25,11.592,42.219.157.7,241.144.210.30,443,65155,TCP,.AP...,0,0,27,1316,background
2016-04-11 14:07:40,0.0,42.219.157.7,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 14:07:40,0.0,55.5.22.217,42.219.157.7,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 14:07:44,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:08:25,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:08:25,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:08:44,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:09:25,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:09:25,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:09:44,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:09:44,240.208,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,5,260,background
2016-04-11 14:09:46,2.34,193.9.197.171,42.219.157.7,49206,53413,UDP,.A....,0,72,2,58,background
2016-04-11 14:10:44,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:10:46,3.1319999999999997,66.233.98.32,42.219.157.7,1643,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:10:54,44.192,241.144.210.30,42.219.157.7,65155,443,TCP,.AP...,0,40,242,47274,background
2016-04-11 14:10:54,44.403999999999996,42.219.157.7,241.144.210.30,443,65155,TCP,.AP...,0,0,243,32839,background
2016-04-11 14:11:46,61.184,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,141,5800,background
2016-04-11 14:11:46,8.128,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,275,283756,background
2016-04-11 14:12:08,37.732,241.144.210.30,42.219.157.7,65155,443,TCP,.AP...,0,40,85,30546,background
2016-04-11 14:12:08,37.92,42.219.157.7,241.144.210.30,443,65155,TCP,.AP...,0,0,90,24336,background
2016-04-11 14:12:09,0.0,42.219.157.7,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 14:12:09,0.0,79.247.146.13,42.219.157.7,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 14:12:13,0.0,194.231.191.138,42.219.157.7,34680,5357,TCP,....S.,0,40,1,40,background
2016-04-11 14:12:46,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 14:12:46,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:12:57,0.272,42.219.157.7,176.207.44.155,443,50938,TCP,.AP.S.,0,0,6,3967,background
2016-04-11 14:13:08,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:13:08,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:13:12,0.064,42.219.157.7,176.207.44.155,443,50938,TCP,.A...F,0,0,2,80,background
2016-04-11 14:13:12,0.608,42.219.157.7,176.207.44.155,443,2764,TCP,.AP.S.,0,0,11,10998,background
2016-04-11 14:13:13,15.856,176.207.44.155,42.219.157.7,50938,443,TCP,.AP.SF,0,0,10,1074,background
2016-04-11 14:13:28,0.0,42.219.157.7,176.207.44.155,443,2764,TCP,.A...F,0,0,1,40,background
2016-04-11 14:13:28,16.144000000000002,176.207.44.155,42.219.157.7,2764,443,TCP,.AP.S.,0,0,10,990,background
2016-04-11 14:13:31,0.0,204.91.46.205,42.219.157.7,43181,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:13:46,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 14:13:46,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:14:08,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:14:08,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:14:55,8.836,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,160,6539,background
2016-04-11 14:14:55,9.08,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,317,335653,background
2016-04-11 14:15:08,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:15:08,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:15:55,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:16:08,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:16:08,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:16:49,1.26,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,9,6433,background
2016-04-11 14:17:08,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:17:08,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:17:49,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:17:49,114.39200000000001,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,8,381,background
2016-04-11 14:18:08,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:18:08,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:18:49,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 14:18:49,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:19:08,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:19:08,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:19:49,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 14:19:49,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:20:08,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:20:08,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:20:34,16.68,42.219.157.7,241.144.210.30,443,50652,TCP,.AP.SF,0,0,24,24586,background
2016-04-11 14:20:34,16.715999999999998,241.144.210.30,42.219.157.7,50652,443,TCP,.AP.S.,0,40,19,2699,background
2016-04-11 14:20:49,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 14:20:49,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:21:08,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:21:08,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:21:28,0.0,176.116.194.233,42.219.157.7,5252,5062,UDP,.A....,0,40,1,436,background
2016-04-11 14:21:49,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 14:21:49,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:22:08,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:22:08,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:22:49,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 14:22:49,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:23:08,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:23:08,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:23:49,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:23:50,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 14:24:08,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:24:08,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:24:24,2.992,202.239.187.144,42.219.157.7,60448,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:24:34,2.92,225.143.166.180,42.219.157.7,2193,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:24:49,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:24:50,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 14:25:02,0.0,112.41.19.204,42.219.157.7,25312,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:25:08,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:25:09,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:25:49,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:25:50,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 14:26:09,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:26:09,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:26:49,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:26:50,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 14:27:09,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:27:09,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:27:50,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 14:27:50,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:28:09,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:28:09,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:28:12,15.815999999999999,176.207.44.155,42.219.157.7,50944,443,TCP,.AP.SF,0,0,10,1074,background
2016-04-11 14:28:12,15.815999999999999,42.219.157.7,176.207.44.155,443,50944,TCP,.AP.SF,0,0,8,4047,background
2016-04-11 14:28:50,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 14:28:50,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:29:09,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:29:09,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:29:17,3.008,233.158.160.37,42.219.157.7,2452,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:29:44,2.992,73.228.236.123,42.219.157.7,22535,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:29:50,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 14:29:50,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:30:09,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:30:09,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:30:50,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 14:30:50,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:30:51,0.0,42.219.157.7,198.132.87.119,443,443,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:30:51,0.17600000000000002,198.132.87.119,42.219.157.7,443,443,TCP,...RS.,0,40,2,80,background
2016-04-11 14:31:09,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:31:09,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:31:50,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 14:31:50,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:32:09,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:32:09,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:32:34,0.0,75.129.81.64,42.219.157.7,55355,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:32:36,3.7319999999999998,42.219.157.7,185.30.135.115,443,36885,TCP,.AP.SF,0,0,6,3687,background
2016-04-11 14:32:37,4.08,185.30.135.115,42.219.157.7,36885,443,TCP,.AP.SF,0,72,8,650,background
2016-04-11 14:32:50,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 14:32:50,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:33:09,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:33:09,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:33:50,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 14:33:50,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:34:09,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:34:09,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:34:50,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 14:34:50,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:35:09,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:35:09,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:35:50,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 14:35:50,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:36:07,0.0,217.231.240.206,42.219.157.7,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:09,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:36:09,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:36:50,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 14:36:50,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:37:09,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:37:09,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:37:20,16.132,42.219.157.7,176.207.44.155,443,50946,TCP,.AP.SF,0,0,23,24475,background
2016-04-11 14:37:20,16.176,176.207.44.155,42.219.157.7,50946,443,TCP,.AP.S.,0,0,17,3270,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.157.7,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:50,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 14:37:50,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:38:09,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:38:09,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:38:42,0.0,176.116.194.233,42.219.157.7,5161,5064,UDP,.A....,0,40,1,436,background
2016-04-11 14:38:50,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 14:38:50,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:39:08,0.0,33.12.102.177,42.219.157.7,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:39:09,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:39:09,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:39:50,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 14:39:50,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:40:09,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:40:09,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:40:47,0.0,242.103.59.11,42.219.157.7,42851,102,TCP,....S.,0,0,1,40,background
2016-04-11 14:40:50,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 14:40:50,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:41:09,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:41:10,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:41:50,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 14:41:50,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:42:10,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:42:10,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:42:11,0.0,42.219.157.7,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 14:42:11,0.0,79.247.146.13,42.219.157.7,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 14:42:50,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 14:42:50,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:42:57,0.156,42.219.157.7,176.207.44.155,443,50957,TCP,.AP.S.,0,0,6,3967,background
2016-04-11 14:43:10,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:43:10,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:43:12,0.04,42.219.157.7,176.207.44.155,443,50957,TCP,.A...F,0,0,2,80,background
2016-04-11 14:43:12,15.708,176.207.44.155,42.219.157.7,50957,443,TCP,.AP.SF,0,0,10,1074,background
2016-04-11 14:43:50,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 14:43:50,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:44:10,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:44:10,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:44:39,2.908,200.22.172.162,42.219.157.7,3145,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:44:50,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:44:51,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 14:45:10,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:45:10,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:45:50,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:45:51,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 14:46:10,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:46:10,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:46:28,3.0039999999999996,218.130.234.152,42.219.157.7,50557,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:46:50,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:47:08,0.6559999999999999,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,3,1463,background
2016-04-11 14:47:09,17.972,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,3,132,background
2016-04-11 14:47:10,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:47:10,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:47:27,0.0,197.34.213.105,42.219.157.7,5168,5060,UDP,.A....,0,40,1,442,background
2016-04-11 14:48:09,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 14:48:09,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:48:10,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:48:10,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:49:09,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 14:49:09,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:49:10,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:49:10,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
2016-04-11 14:50:09,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 14:50:09,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 14:50:10,0.0,241.144.210.30,42.219.157.7,65155,443,TCP,.A....,0,40,1,52,background
2016-04-11 14:50:10,0.0,42.219.157.7,241.144.210.30,443,65155,TCP,.A....,0,0,1,41,background
