te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:31:36,18.5,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 11:31:37,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 11:31:55,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 11:32:13,18.812,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 11:32:14,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 11:32:33,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 11:32:50,18.532,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 11:32:51,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 11:33:10,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 11:33:27,18.484,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 11:33:28,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 11:34:06,18.908,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 11:34:24,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 11:34:25,37.668,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 11:34:43,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 11:35:02,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 11:35:21,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 11:35:39,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 11:35:52,0.0,208.43.183.102,42.219.159.186,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 11:35:58,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 11:36:16,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 11:36:35,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 11:36:54,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 11:37:12,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 11:37:30,167.77599999999998,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,20,6040,background
2016-04-11 11:37:31,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 11:37:49,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 11:38:08,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 11:38:26,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 11:38:45,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 11:39:03,0.0,33.12.115.38,42.219.159.186,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:04,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 11:39:19,0.0,43.42.79.235,42.219.159.186,45655,443,TCP,....S.,0,0,1,40,background
2016-04-11 11:39:23,93.088,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,12,3624,background
2016-04-11 11:39:39,0.0,60.133.101.194,42.219.159.186,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:39:59,0.0,188.30.209.111,42.219.159.186,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:40:18,37.28,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 11:40:18,55.78,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,8,2416,background
2016-04-11 11:41:14,37.312,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 11:42:10,36.952,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 11:43:05,36.996,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 11:43:05,37.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 11:44:01,36.968,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 11:44:19,55.43600000000001,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,8,2416,background
2016-04-11 11:44:56,37.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 11:45:52,37.248000000000005,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.159.186,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:47:06,148.464,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,18,5436,background
2016-04-11 11:48:20,55.388000000000005,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,8,2416,background
2016-04-11 11:49:34,55.43600000000001,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,8,2416,background
2016-04-11 11:50:48,277.256,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,32,9664,background
2016-04-11 11:50:48,55.483999999999995,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,8,2416,background
2016-04-11 11:51:06,0.0,246.12.97.31,42.219.159.186,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 11:52:02,55.43600000000001,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,8,2416,background
2016-04-11 11:55:07,166.572,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,20,6040,background
2016-04-11 11:56:21,55.324,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,8,2416,background
2016-04-11 11:56:32,0.0,78.180.78.61,42.219.159.186,47839,123,UDP,.A....,0,40,1,220,background
2016-04-11 11:56:40,333.05199999999996,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,38,11476,background
2016-04-11 11:57:35,36.891999999999996,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 11:57:35,55.36,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,8,2416,background
2016-04-11 11:57:57,0.0,237.128.46.55,42.219.159.186,49290,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:30,36.888000000000005,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 11:59:26,36.952,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:00:21,37.2,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:00:21,92.588,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,12,3624,background
2016-04-11 12:01:17,36.952,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:02:11,92.35600000000001,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,12,3624,background
2016-04-11 12:02:12,36.936,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:03:08,36.872,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:03:08,36.876,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:04:02,36.891999999999996,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:04:44,0.0,208.43.183.102,42.219.159.186,46090,8895,TCP,....S.,0,40,1,40,background
2016-04-11 12:04:58,36.92,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:05:17,110.73200000000001,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,14,4228,background
2016-04-11 12:05:25,0.0,218.8.101.238,42.219.159.186,443,52564,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:05:54,36.936,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:06:50,37.296,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:06:50,74.544,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,10,3020,background
2016-04-11 12:07:15,0.0,36.37.176.93,42.219.159.186,61842,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:07:45,36.92,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:07:45,36.924,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:08:41,36.904,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:08:59,55.356,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,8,2416,background
2016-04-11 12:09:37,37.251999999999995,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:09:55,36.936,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:10:32,36.904,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:10:50,36.86,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:11:27,36.891999999999996,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:11:45,36.86,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:12:22,36.92,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:12:40,2.948,158.142.30.181,42.219.159.186,3034,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:13:17,36.844,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:13:18,73.732,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,10,3020,background
2016-04-11 12:14:13,36.888000000000005,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:14:20,0.0,42.219.159.186,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 12:14:20,0.0,49.149.152.95,42.219.159.186,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 12:15:09,92.124,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,12,3624,background
2016-04-11 12:15:42,0.0,242.100.247.131,42.219.159.186,57843,9600,TCP,....S.,0,0,1,40,background
2016-04-11 12:16:04,36.872,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:16:51,0.0,217.231.240.101,42.219.159.186,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:16:59,147.356,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,18,5436,background
2016-04-11 12:16:59,36.824,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:17:54,36.812,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:18:13,55.216,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,8,2416,background
2016-04-11 12:19:45,73.7,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,10,3020,background
2016-04-11 12:20:40,147.43200000000002,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,18,5436,background
2016-04-11 12:20:40,36.796,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:20:59,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 12:21:17,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 12:21:35,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 12:21:36,36.908,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:25:17,202.524,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,24,7248,background
2016-04-11 12:25:17,202.528,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,24,7248,background
2016-04-11 12:25:36,0.0,248.167.251.150,42.219.159.186,64304,445,TCP,....S.,0,72,1,52,background
2016-04-11 12:26:10,0.0,196.62.152.11,42.219.159.186,80,11250,TCP,.A....,0,0,1,40,background
2016-04-11 12:26:12,36.936,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:26:14,0.0,183.45.72.135,42.219.159.186,32778,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:07,36.796,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:27:44,18.375999999999998,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 12:28:21,110.30799999999999,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,14,4228,background
2016-04-11 12:28:22,0.0,43.28.221.2,42.219.159.186,52655,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:29:53,110.73200000000001,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,14,4228,background
2016-04-11 12:31:06,55.184,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,8,2416,background
2016-04-11 12:31:43,18.375999999999998,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 12:32:20,18.404,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 12:32:57,18.387999999999998,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 12:33:34,18.36,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 12:34:11,18.404,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 12:34:11,331.89599999999996,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,38,11476,background
2016-04-11 12:35:06,36.796,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:36:09,8.992,228.137.95.126,42.219.159.186,58941,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:36:57,147.44799999999998,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,18,5436,background
2016-04-11 12:37:47,0.0,198.132.59.191,42.219.159.186,36989,5094,UDP,.A....,0,40,1,41,background
2016-04-11 12:40:01,165.48,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,20,6040,background
2016-04-11 12:40:37,18.44,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 12:40:56,331.32,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,38,11476,background
2016-04-11 12:41:32,36.736,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:42:09,18.344,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 12:42:21,0.0,40.137.236.9,42.219.159.186,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:43:41,73.544,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,10,3020,background
2016-04-11 12:44:36,36.7,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:45:13,238.824,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,28,8456,background
2016-04-11 12:46:45,73.468,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,10,3020,background
2016-04-11 12:47:40,36.668,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:48:35,36.78,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:48:53,238.65200000000002,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,28,8456,background
2016-04-11 12:49:30,36.891999999999996,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:49:49,0.0,215.150.201.226,42.219.159.186,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:50:26,37.188,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:52:36,204.292,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,24,7248,background
2016-04-11 12:52:51,0.0,33.12.108.90,42.219.159.186,5167,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:53:32,167.32,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,20,6040,background
2016-04-11 12:54:09,74.35600000000001,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,10,3020,background
2016-04-11 12:54:27,0.0,248.60.153.118,42.219.159.186,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 12:54:28,37.108000000000004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:55:23,36.624,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:55:41,73.85600000000001,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,10,3020,background
2016-04-11 12:56:19,37.124,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:56:37,36.888000000000005,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:57:14,36.86,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:57:32,36.888000000000005,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:58:09,36.64,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:58:30,0.0,208.43.183.102,42.219.159.186,46090,8083,TCP,....S.,0,40,1,40,background
2016-04-11 12:59:04,36.624,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 12:59:04,73.57600000000001,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,10,3020,background
2016-04-11 13:00:00,37.032,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 13:00:55,92.52799999999999,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,12,3624,background
2016-04-11 13:01:50,36.844,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 13:01:50,92.044,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,12,3624,background
2016-04-11 13:02:45,37.124,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 13:03:23,73.952,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,10,3020,background
2016-04-11 13:03:25,0.0,223.191.4.189,42.219.159.186,80,30264,TCP,...R..,0,8,1,40,background
2016-04-11 13:03:41,36.828,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 13:03:59,18.296,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 13:04:36,18.296,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 13:04:37,36.984,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 13:04:53,2.82,44.26.153.210,42.219.159.186,2334,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:05:32,36.592,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 13:06:08,18.312,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 13:06:45,110.296,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,14,4228,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.159.186,12201,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:26,0.0,56.228.87.2,42.219.159.186,39972,5008,UDP,.A....,0,16,1,92,background
2016-04-11 13:07:41,37.168,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 13:07:41,74.044,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,10,3020,background
2016-04-11 13:08:50,0.0,176.116.194.233,42.219.159.186,5191,5070,UDP,.A....,0,40,1,434,background
2016-04-11 13:09:13,73.71600000000001,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,10,3020,background
2016-04-11 13:09:26,0.0,213.126.85.54,42.219.159.186,39478,23,TCP,....S.,0,0,1,52,background
2016-04-11 13:09:44,8.988,70.209.130.23,42.219.159.186,40458,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:09:50,110.59200000000001,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,14,4228,background
2016-04-11 13:10:08,36.844,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 13:11:04,36.904,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 13:11:43,0.0,213.221.146.209,42.219.159.186,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.159.186,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:12:54,165.22799999999998,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,20,6040,background
2016-04-11 13:13:30,128.076,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,16,4832,background
2016-04-11 13:14:59,3.0,168.16.137.110,42.219.159.186,4284,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:15:02,109.98,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,14,4228,background
2016-04-11 13:15:02,73.388,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,10,3020,background
2016-04-11 13:18:05,165.072,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,20,6040,background
2016-04-11 13:18:41,0.0,176.116.194.233,42.219.159.186,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:19:00,219.96,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,26,7852,background
2016-04-11 13:19:19,55.156000000000006,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,8,2416,background
2016-04-11 13:19:56,18.328,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 13:20:14,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 13:20:32,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 13:20:51,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 13:21:09,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 13:21:09,110.27600000000001,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,14,4228,background
2016-04-11 13:21:24,3.012,61.116.26.176,42.219.159.186,40152,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:21:28,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 13:23:18,91.764,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,12,3624,background
2016-04-11 13:23:32,9.0,177.140.119.241,42.219.159.186,3080,23,TCP,....S.,0,0,3,180,background
2016-04-11 13:23:36,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 13:23:54,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 13:24:12,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 13:24:31,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 13:24:49,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 13:25:07,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 13:25:12,2.944,213.67.32.207,42.219.159.186,4335,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:25:26,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 13:25:44,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 13:26:02,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 13:26:21,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 13:26:39,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 13:26:57,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 13:26:57,329.664,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,38,11476,background
2016-04-11 13:27:13,9.0,232.161.190.1,42.219.159.186,44976,23,TCP,....S.,0,40,2,120,background
2016-04-11 13:27:16,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 13:27:34,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 13:27:44,0.0,192.253.239.196,42.219.159.186,33700,80,TCP,....S.,0,72,1,40,background
2016-04-11 13:27:52,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 13:28:11,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 13:28:29,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 13:28:37,0.0,240.62.27.30,42.219.159.186,43922,21320,TCP,....S.,0,0,1,40,background
2016-04-11 13:28:47,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 13:29:06,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 13:29:24,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 13:29:42,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 13:30:01,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 13:30:19,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 13:30:37,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 13:31:32,36.576,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 13:31:51,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 13:31:51,275.072,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,32,9664,background
2016-04-11 13:32:09,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 13:32:27,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 13:32:39,0.0,176.116.194.233,42.219.159.186,5327,5090,UDP,.A....,0,40,1,439,background
