te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:09:22,0.0,42.219.153.99,210.46.124.34,21,3532,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:22,0.055999999999999994,42.219.153.99,210.46.124.34,20,3537,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:22,0.2,42.219.153.99,210.46.124.34,20,3537,TCP,.A...F,0,8,16,832,background
2016-04-11 07:09:22,0.316,210.46.124.34,42.219.153.99,3537,20,TCP,.AP.SF,0,72,18,23065,background
2016-04-11 07:09:22,0.72,42.219.153.99,210.46.124.34,21,3532,TCP,.AP.SF,0,0,14,800,background
2016-04-11 07:09:22,0.7759999999999999,210.46.124.34,42.219.153.99,3532,21,TCP,.AP.SF,0,72,12,612,background
2016-04-11 07:09:22,0.784,42.219.153.99,210.46.124.34,21,3535,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:22,0.84,210.46.124.34,42.219.153.99,3535,21,TCP,.AP.SF,0,72,11,577,background
2016-04-11 07:09:23,0.0,42.219.153.99,210.46.124.34,21,3535,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:23,0.0,42.219.153.99,210.46.124.34,21,3538,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:23,0.055999999999999994,42.219.153.99,210.46.124.34,20,3540,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:23,0.10800000000000001,42.219.153.99,210.46.124.34,20,3540,TCP,.A...F,0,8,14,728,background
2016-04-11 07:09:23,0.23199999999999998,210.46.124.34,42.219.153.99,3540,20,TCP,.AP.SF,0,72,16,20557,background
2016-04-11 07:09:23,0.732,42.219.153.99,210.46.124.34,21,3538,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:23,0.7879999999999999,210.46.124.34,42.219.153.99,3538,21,TCP,.AP.SF,0,72,11,556,background
2016-04-11 07:09:24,0.0,42.219.153.99,210.46.124.34,21,3541,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:24,0.06,42.219.153.99,210.46.124.34,20,3543,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:24,0.172,42.219.153.99,210.46.124.34,20,3543,TCP,.A...F,0,8,18,936,background
2016-04-11 07:09:24,0.28800000000000003,210.46.124.34,42.219.153.99,3543,20,TCP,.AP.SF,0,72,20,24416,background
2016-04-11 07:09:24,0.748,42.219.153.99,210.46.124.34,21,3541,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:24,0.8079999999999999,210.46.124.34,42.219.153.99,3541,21,TCP,.AP.SF,0,72,11,555,background
2016-04-11 07:09:25,0.0,42.219.153.99,210.46.124.34,21,3544,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:25,0.052000000000000005,42.219.153.99,210.46.124.34,20,3546,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:25,0.152,42.219.153.99,210.46.124.34,20,3546,TCP,.A...F,0,8,18,936,background
2016-04-11 07:09:25,0.26,210.46.124.34,42.219.153.99,3546,20,TCP,.AP.SF,0,72,20,25339,background
2016-04-11 07:09:25,0.7440000000000001,42.219.153.99,210.46.124.34,21,3544,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:25,0.7959999999999999,210.46.124.34,42.219.153.99,3544,21,TCP,.AP.SF,0,72,11,587,background
2016-04-11 07:09:26,0.0,42.219.153.99,210.46.124.34,21,3547,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:26,0.068,42.219.153.99,210.46.124.34,20,3549,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:26,0.18,42.219.153.99,210.46.124.34,20,3549,TCP,.A...F,0,8,18,936,background
2016-04-11 07:09:26,0.32,210.46.124.34,42.219.153.99,3549,20,TCP,.AP.SF,0,72,20,24727,background
2016-04-11 07:09:26,0.792,42.219.153.99,210.46.124.34,21,3547,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:26,0.856,210.46.124.34,42.219.153.99,3547,21,TCP,.AP.SF,0,72,11,588,background
2016-04-11 07:09:27,0.0,42.219.153.99,210.46.124.34,21,3550,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:27,0.052000000000000005,42.219.153.99,210.46.124.34,20,3552,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:27,0.16,42.219.153.99,210.46.124.34,20,3552,TCP,.A...F,0,8,18,936,background
2016-04-11 07:09:27,0.268,210.46.124.34,42.219.153.99,3552,20,TCP,.AP.SF,0,72,20,24518,background
2016-04-11 07:09:27,0.736,42.219.153.99,210.46.124.34,21,3550,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:27,0.792,210.46.124.34,42.219.153.99,3550,21,TCP,.AP.SF,0,72,11,578,background
2016-04-11 07:09:28,0.0,42.219.153.99,210.46.124.34,21,3553,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:28,0.07200000000000001,42.219.153.99,210.46.124.34,20,3555,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:28,0.16399999999999998,42.219.153.99,210.46.124.34,20,3555,TCP,.A...F,0,8,16,832,background
2016-04-11 07:09:28,0.28800000000000003,210.46.124.34,42.219.153.99,3555,20,TCP,.AP.SF,0,72,18,23882,background
2016-04-11 07:09:28,0.7759999999999999,42.219.153.99,210.46.124.34,21,3553,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:28,0.836,210.46.124.34,42.219.153.99,3553,21,TCP,.AP.SF,0,72,11,591,background
2016-04-11 07:09:29,0.0,42.219.153.99,210.46.124.34,21,3556,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:29,0.055999999999999994,42.219.153.99,210.46.124.34,20,3558,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:29,0.17600000000000002,42.219.153.99,210.46.124.34,20,3558,TCP,.A...F,0,8,18,936,background
2016-04-11 07:09:29,0.29600000000000004,210.46.124.34,42.219.153.99,3558,20,TCP,.AP.SF,0,72,20,24372,background
2016-04-11 07:09:29,0.764,42.219.153.99,210.46.124.34,21,3556,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:29,0.82,210.46.124.34,42.219.153.99,3556,21,TCP,.AP.SF,0,72,11,581,background
2016-04-11 07:09:30,0.0,42.219.153.99,210.46.124.34,21,3559,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:30,0.055999999999999994,42.219.153.99,210.46.124.34,20,3561,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:30,0.055999999999999994,42.219.153.99,210.46.124.34,20,3564,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:30,0.172,42.219.153.99,210.46.124.34,20,3561,TCP,.A...F,0,8,18,936,background
2016-04-11 07:09:30,0.28800000000000003,210.46.124.34,42.219.153.99,3561,20,TCP,.AP.SF,0,72,20,24360,background
2016-04-11 07:09:30,0.736,42.219.153.99,210.46.124.34,21,3559,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:30,0.792,210.46.124.34,42.219.153.99,3559,21,TCP,.AP.SF,0,72,11,566,background
2016-04-11 07:09:31,0.0,42.219.153.99,210.46.124.34,21,3562,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:31,0.172,42.219.153.99,210.46.124.34,20,3564,TCP,.A...F,0,8,18,936,background
2016-04-11 07:09:31,0.284,210.46.124.34,42.219.153.99,3564,20,TCP,.AP.SF,0,72,20,24680,background
2016-04-11 07:09:31,0.812,42.219.153.99,210.46.124.34,21,3562,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:31,0.868,210.46.124.34,42.219.153.99,3562,21,TCP,.AP.SF,0,72,11,571,background
2016-04-11 07:09:32,0.0,42.219.153.99,210.46.124.34,21,3565,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:32,0.055999999999999994,42.219.153.99,210.46.124.34,20,3567,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:32,0.055999999999999994,42.219.153.99,210.46.124.34,20,3570,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:32,0.16399999999999998,42.219.153.99,210.46.124.34,20,3567,TCP,.A...F,0,8,16,832,background
2016-04-11 07:09:32,0.168,42.219.153.99,210.46.124.34,20,3570,TCP,.A...F,0,8,16,832,background
2016-04-11 07:09:32,0.276,210.46.124.34,42.219.153.99,3567,20,TCP,.AP.SF,0,72,18,22211,background
2016-04-11 07:09:32,0.284,210.46.124.34,42.219.153.99,3570,20,TCP,.AP.SF,0,72,18,22141,background
2016-04-11 07:09:32,0.8079999999999999,42.219.153.99,210.46.124.34,21,3565,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:32,0.8640000000000001,210.46.124.34,42.219.153.99,3565,21,TCP,.AP.SF,0,72,11,579,background
2016-04-11 07:09:33,0.0,42.219.153.99,210.46.124.34,21,3568,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:33,0.055999999999999994,42.219.153.99,210.46.124.34,20,3573,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:33,0.196,42.219.153.99,210.46.124.34,20,3573,TCP,.A...F,0,8,18,936,background
2016-04-11 07:09:33,0.312,210.46.124.34,42.219.153.99,3573,20,TCP,.AP.SF,0,72,20,26039,background
2016-04-11 07:09:33,0.7559999999999999,42.219.153.99,210.46.124.34,21,3568,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:33,0.816,210.46.124.34,42.219.153.99,3568,21,TCP,.AP.SF,0,72,11,564,background
2016-04-11 07:09:33,0.924,210.46.124.34,42.219.153.99,3571,21,TCP,.AP.SF,0,72,11,569,background
2016-04-11 07:09:34,0.0,42.219.153.99,210.46.124.34,21,3571,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:34,0.055999999999999994,42.219.153.99,210.46.124.34,20,3576,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:34,0.172,42.219.153.99,210.46.124.34,20,3576,TCP,.A...F,0,8,16,832,background
2016-04-11 07:09:34,0.28800000000000003,210.46.124.34,42.219.153.99,3576,20,TCP,.AP.SF,0,72,18,21917,background
2016-04-11 07:09:34,0.8240000000000001,210.46.124.34,42.219.153.99,3574,21,TCP,.AP.SF,0,72,11,577,background
2016-04-11 07:09:34,0.836,42.219.153.99,210.46.124.34,21,3574,TCP,.AP.SF,0,0,14,778,background
2016-04-11 07:09:34,0.8640000000000001,42.219.153.99,210.46.124.34,21,3571,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:35,0.0,42.219.153.99,210.46.124.34,21,3577,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:35,0.08,42.219.153.99,210.46.124.34,20,3579,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:35,0.23199999999999998,42.219.153.99,210.46.124.34,20,3579,TCP,.A...F,0,8,16,832,background
2016-04-11 07:09:35,0.384,210.46.124.34,42.219.153.99,3579,20,TCP,.AP.SF,0,72,18,22078,background
2016-04-11 07:09:35,0.868,42.219.153.99,210.46.124.34,21,3577,TCP,.AP.SF,0,0,14,800,background
2016-04-11 07:09:35,0.9440000000000001,210.46.124.34,42.219.153.99,3577,21,TCP,.AP.SF,0,72,12,632,background
2016-04-11 07:09:36,0.0,42.219.153.99,210.46.124.34,21,3580,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:36,0.052000000000000005,42.219.153.99,210.46.124.34,20,3582,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:36,0.152,42.219.153.99,210.46.124.34,20,3582,TCP,.A...F,0,8,16,832,background
2016-04-11 07:09:36,0.268,210.46.124.34,42.219.153.99,3582,20,TCP,.AP.SF,0,72,18,22056,background
2016-04-11 07:09:36,0.732,42.219.153.99,210.46.124.34,21,3580,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:36,0.7879999999999999,210.46.124.34,42.219.153.99,3580,21,TCP,.AP.SF,0,72,11,571,background
2016-04-11 07:09:37,0.0,42.219.153.99,210.46.124.34,21,3583,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:37,0.068,42.219.153.99,210.46.124.34,20,3585,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:37,0.188,42.219.153.99,210.46.124.34,20,3585,TCP,.A...F,0,8,16,832,background
2016-04-11 07:09:37,0.32799999999999996,210.46.124.34,42.219.153.99,3585,20,TCP,.AP.SF,0,72,18,21943,background
2016-04-11 07:09:37,0.7879999999999999,42.219.153.99,210.46.124.34,21,3583,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:37,0.852,210.46.124.34,42.219.153.99,3583,21,TCP,.AP.SF,0,72,11,598,background
2016-04-11 07:09:38,0.0,42.219.153.99,210.46.124.34,21,3586,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:38,0.06,42.219.153.99,210.46.124.34,20,3588,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:38,0.16,42.219.153.99,210.46.124.34,20,3588,TCP,.A...F,0,8,18,936,background
2016-04-11 07:09:38,0.276,210.46.124.34,42.219.153.99,3588,20,TCP,.AP.SF,0,72,20,25032,background
2016-04-11 07:09:38,0.792,42.219.153.99,210.46.124.34,21,3586,TCP,.AP.SF,0,0,14,800,background
2016-04-11 07:09:38,0.848,210.46.124.34,42.219.153.99,3586,21,TCP,.AP.SF,0,72,12,632,background
2016-04-11 07:09:39,0.0,42.219.153.99,210.46.124.34,21,3589,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:39,0.052000000000000005,42.219.153.99,210.46.124.34,20,3594,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:39,0.064,42.219.153.99,210.46.124.34,20,3591,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:39,0.204,42.219.153.99,210.46.124.34,20,3591,TCP,.A...F,0,8,16,832,background
2016-04-11 07:09:39,0.34,210.46.124.34,42.219.153.99,3591,20,TCP,.AP.SF,0,72,18,23682,background
2016-04-11 07:09:39,0.8,42.219.153.99,210.46.124.34,21,3589,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:39,0.856,210.46.124.34,42.219.153.99,3589,21,TCP,.AP.SF,0,72,11,618,background
2016-04-11 07:09:40,0.0,42.219.153.99,210.46.124.34,21,3592,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:40,0.068,42.219.153.99,210.46.124.34,20,3597,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:40,0.16,42.219.153.99,210.46.124.34,20,3594,TCP,.A...F,0,8,18,936,background
2016-04-11 07:09:40,0.272,210.46.124.34,42.219.153.99,3594,20,TCP,.AP.SF,0,72,20,26334,background
2016-04-11 07:09:40,0.76,42.219.153.99,210.46.124.34,21,3592,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:40,0.816,210.46.124.34,42.219.153.99,3592,21,TCP,.AP.SF,0,72,11,598,background
2016-04-11 07:09:41,0.0,42.219.153.99,210.46.124.34,21,3595,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:41,0.055999999999999994,42.219.153.99,210.46.124.34,20,3600,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:41,0.168,42.219.153.99,210.46.124.34,20,3600,TCP,.A...F,0,8,17,884,background
2016-04-11 07:09:41,0.20800000000000002,42.219.153.99,210.46.124.34,20,3597,TCP,.A...F,0,8,16,832,background
2016-04-11 07:09:41,0.28,210.46.124.34,42.219.153.99,3600,20,TCP,.AP.SF,0,72,19,24532,background
2016-04-11 07:09:41,0.344,210.46.124.34,42.219.153.99,3597,20,TCP,.AP.SF,0,72,18,23772,background
2016-04-11 07:09:41,0.792,42.219.153.99,210.46.124.34,21,3595,TCP,.AP.SF,0,0,14,800,background
2016-04-11 07:09:41,0.8440000000000001,210.46.124.34,42.219.153.99,3595,21,TCP,.AP.SF,0,72,12,594,background
2016-04-11 07:09:42,0.0,42.219.153.99,210.46.124.34,21,3598,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:42,0.0,42.219.153.99,210.46.124.34,21,3601,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:42,0.052000000000000005,42.219.153.99,210.46.124.34,20,3603,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:42,0.156,42.219.153.99,210.46.124.34,20,3603,TCP,.A...F,0,8,16,832,background
2016-04-11 07:09:42,0.264,210.46.124.34,42.219.153.99,3603,20,TCP,.AP.SF,0,72,18,21849,background
2016-04-11 07:09:42,0.748,42.219.153.99,210.46.124.34,21,3598,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:42,0.748,42.219.153.99,210.46.124.34,21,3601,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:42,0.804,210.46.124.34,42.219.153.99,3598,21,TCP,.AP.SF,0,72,11,572,background
2016-04-11 07:09:42,0.804,210.46.124.34,42.219.153.99,3601,21,TCP,.AP.SF,0,72,11,591,background
2016-04-11 07:09:43,0.0,42.219.153.99,210.46.124.34,21,3604,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:43,0.055999999999999994,42.219.153.99,210.46.124.34,20,3606,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:43,0.168,42.219.153.99,210.46.124.34,20,3606,TCP,.A...F,0,8,16,832,background
2016-04-11 07:09:43,0.28800000000000003,210.46.124.34,42.219.153.99,3606,20,TCP,.AP.SF,0,72,18,24020,background
2016-04-11 07:09:43,0.768,42.219.153.99,210.46.124.34,21,3604,TCP,.AP.SF,0,0,14,800,background
2016-04-11 07:09:43,0.82,210.46.124.34,42.219.153.99,3604,21,TCP,.AP.SF,0,72,12,628,background
2016-04-11 07:09:44,0.0,42.219.153.99,210.46.124.34,21,3607,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:44,0.06,42.219.153.99,210.46.124.34,20,3609,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:44,0.168,42.219.153.99,210.46.124.34,20,3609,TCP,.A...F,0,8,16,832,background
2016-04-11 07:09:44,0.284,210.46.124.34,42.219.153.99,3609,20,TCP,.AP.SF,0,72,18,21933,background
2016-04-11 07:09:44,0.816,42.219.153.99,210.46.124.34,21,3607,TCP,.AP.SF,0,0,14,800,background
2016-04-11 07:09:44,0.872,210.46.124.34,42.219.153.99,3607,21,TCP,.AP.SF,0,72,11,587,background
2016-04-11 07:09:45,0.0,42.219.153.99,210.46.124.34,21,3610,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:45,0.055999999999999994,42.219.153.99,210.46.124.34,20,3612,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:45,0.18,42.219.153.99,210.46.124.34,20,3612,TCP,.A...F,0,8,18,936,background
2016-04-11 07:09:45,0.29600000000000004,210.46.124.34,42.219.153.99,3612,20,TCP,.AP.SF,0,72,20,25448,background
2016-04-11 07:09:45,0.7559999999999999,42.219.153.99,210.46.124.34,21,3610,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:45,0.8320000000000001,210.46.124.34,42.219.153.99,3610,21,TCP,.AP.SF,0,72,11,594,background
2016-04-11 07:09:46,0.0,42.219.153.99,210.46.124.34,21,3613,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:46,0.07200000000000001,42.219.153.99,210.46.124.34,20,3615,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:46,0.16,42.219.153.99,210.46.124.34,20,3615,TCP,.A...F,0,8,18,936,background
2016-04-11 07:09:46,0.292,210.46.124.34,42.219.153.99,3615,20,TCP,.AP.SF,0,72,20,25345,background
2016-04-11 07:09:46,0.848,42.219.153.99,210.46.124.34,21,3613,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:46,0.9159999999999999,210.46.124.34,42.219.153.99,3613,21,TCP,.AP.SF,0,72,11,604,background
2016-04-11 07:09:47,0.0,42.219.153.99,210.46.124.34,21,3616,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:47,0.06,42.219.153.99,210.46.124.34,20,3618,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:47,0.124,42.219.153.99,210.46.124.34,20,3618,TCP,.A...F,0,8,14,728,background
2016-04-11 07:09:47,0.244,210.46.124.34,42.219.153.99,3618,20,TCP,.AP.SF,0,72,16,20497,background
2016-04-11 07:09:47,0.716,42.219.153.99,210.46.124.34,21,3616,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:47,0.772,210.46.124.34,42.219.153.99,3616,21,TCP,.AP.SF,0,72,11,571,background
2016-04-11 07:09:50,0.0,198.132.44.182,42.219.153.99,20012,8889,TCP,....S.,0,40,1,40,background
2016-04-11 07:13:18,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:13:18,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:17:07,0.0,42.219.153.99,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:17:30,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:17:30,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 07:21:51,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:21:51,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:25:23,0.0,152.33.195.20,42.219.153.99,36693,47140,UDP,.A....,0,72,1,48,background
2016-04-11 07:26:03,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:26:03,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 07:30:25,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:30:25,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:32:00,0.0,68.137.135.235,42.219.153.99,51389,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:34:10,0.0,42.219.153.99,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:34:34,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:34:34,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 07:35:39,0.0,217.231.240.206,42.219.153.99,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.153.99,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:38:04,0.0,43.42.79.248,42.219.153.99,45037,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.153.99,9081,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:42:15,0.0,198.132.25.203,42.219.153.99,37732,5007,TCP,....S.,0,40,1,40,background
2016-04-11 07:44:09,0.0,248.18.149.201,42.219.153.99,62981,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:45:46,0.0,42.219.153.99,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 07:45:46,0.0,42.219.170.246,42.219.153.99,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:47:23,0.0,57.104.219.105,42.219.153.99,5072,5060,UDP,.A....,0,40,1,443,background
2016-04-11 07:47:27,2.716,74.223.106.254,42.219.153.99,49936,23,TCP,....S.,0,72,2,120,background
2016-04-11 07:47:28,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:47:28,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:51:14,0.0,42.219.153.99,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:51:39,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:51:39,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 07:53:01,0.0,165.72.140.4,42.219.153.99,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 07:53:53,0.0,36.105.167.63,42.219.153.99,63667,445,TCP,....S.,0,40,1,48,background
2016-04-11 07:56:09,0.0,85.248.106.77,42.219.153.99,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 07:58:52,0.0,242.100.247.131,42.219.153.99,56510,9600,TCP,....S.,0,0,1,40,background
2016-04-11 08:04:32,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:04:32,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:08:17,0.0,42.219.153.99,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:08:42,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:08:42,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 08:15:12,2.988,235.255.206.203,42.219.153.99,48567,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:21:37,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:21:37,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:25:20,0.0,42.219.153.99,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:25:47,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:25:47,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.153.99,60714,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:31:29,0.0,68.137.244.150,42.219.153.99,51008,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:32:53,9.0,246.155.127.160,42.219.153.99,39873,23,TCP,....S.,0,72,3,180,background
2016-04-11 08:38:39,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:38:40,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:39:19,9.016,131.227.177.190,42.219.153.99,39051,23,TCP,....S.,0,0,3,156,background
2016-04-11 08:42:24,0.0,42.219.153.99,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:42:51,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:42:51,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 08:47:39,0.0,242.101.129.130,42.219.153.99,37494,443,TCP,....S.,0,0,1,40,background
2016-04-11 08:49:35,0.0,56.228.69.101,42.219.153.99,36040,6969,UDP,.A....,0,0,1,44,background
2016-04-11 08:53:29,0.0,42.219.153.99,210.58.170.100,3306,57598,TCP,.A..S.,0,0,1,60,background
2016-04-11 08:53:29,0.504,42.219.153.99,210.58.170.100,3306,57598,TCP,.AP..F,0,8,230,320373,background
2016-04-11 08:53:29,0.536,210.58.170.100,42.219.153.99,57598,3306,TCP,.AP.SF,0,0,139,8210,background
2016-04-11 08:55:42,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:55:42,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:58:10,0.0,217.231.240.114,42.219.153.99,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:58:55,2.9160000000000004,67.157.215.228,42.219.153.99,2738,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:59:29,0.0,42.219.153.99,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:59:51,0.0,217.156.124.13,42.219.153.99,5194,5060,UDP,.A....,0,40,1,442,background
2016-04-11 08:59:56,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
