te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:02:51,6.007999999999999,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 19:04:04,0.024,165.133.210.175,42.219.155.64,40757,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:04:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,40757,TCP,.AP.SF,0,0,5,422,background
2016-04-11 19:06:04,0.02,165.133.210.175,42.219.155.64,57090,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:06:04,0.024,42.219.155.64,165.133.210.175,80,57090,TCP,.AP.SF,0,0,5,422,background
2016-04-11 19:06:13,38.404,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 19:06:13,38.404,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 19:07:29,0.0,176.116.194.233,42.219.155.64,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:07:50,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 19:07:50,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 19:07:54,0.0,32.100.20.28,42.219.155.64,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 19:08:04,0.024,165.133.210.175,42.219.155.64,57112,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:08:04,0.024,42.219.155.64,165.133.210.175,80,57112,TCP,.AP.SF,0,0,5,422,background
2016-04-11 19:08:36,3.0039999999999996,237.141.176.194,42.219.155.64,44520,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:10:04,0.024,165.133.210.175,42.219.155.64,49136,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:10:04,0.024,42.219.155.64,165.133.210.175,80,49136,TCP,.AP.SF,0,0,5,422,background
2016-04-11 19:11:07,24.4,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,10,1026,background
2016-04-11 19:11:21,2.992,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,3,315,background
2016-04-11 19:11:21,38.388000000000005,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 19:11:26,0.0,240.111.145.48,42.219.155.64,80,44075,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:12:04,0.027999999999999997,165.133.210.175,42.219.155.64,49158,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:12:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,49158,TCP,.AP.SF,0,0,5,422,background
2016-04-11 19:12:50,6.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 19:12:50,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 19:13:35,3.1719999999999997,60.113.113.53,42.219.155.64,41099,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:14:04,0.02,165.133.210.175,42.219.155.64,49177,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:14:04,0.024,42.219.155.64,165.133.210.175,80,49177,TCP,.AP.SF,0,0,5,422,background
2016-04-11 19:14:49,0.0,217.231.240.77,42.219.155.64,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:04,0.024,165.133.210.175,42.219.155.64,48119,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:16:04,0.024,42.219.155.64,165.133.210.175,80,48119,TCP,.AP.SF,0,0,5,422,background
2016-04-11 19:16:29,0.0,69.124.8.108,42.219.155.64,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:29,38.388000000000005,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 19:16:29,38.388000000000005,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 19:17:49,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 19:17:49,6.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 19:18:04,0.024,42.219.155.64,165.133.210.175,80,48138,TCP,.AP.SF,0,0,5,422,background
2016-04-11 19:18:04,0.027999999999999997,165.133.210.175,42.219.155.64,48138,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:20:04,0.027999999999999997,165.133.210.175,42.219.155.64,50412,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:20:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,50412,TCP,.AP.SF,0,0,5,422,background
2016-04-11 19:20:20,0.0,33.12.111.207,42.219.155.64,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:31,0.0,67.116.103.246,42.219.155.64,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:21:37,38.38,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 19:21:37,38.38,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 19:21:43,0.0,69.26.99.197,42.219.155.64,80,55621,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:22:04,0.027999999999999997,165.133.210.175,42.219.155.64,50431,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:22:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,50431,TCP,.AP.SF,0,0,5,422,background
2016-04-11 19:22:08,3.048,58.72.71.143,42.219.155.64,1082,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:22:49,6.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 19:22:49,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 19:24:04,0.024,165.133.210.175,42.219.155.64,50448,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:24:04,0.024,42.219.155.64,165.133.210.175,80,50448,TCP,.AP.SF,0,0,5,422,background
2016-04-11 19:26:04,0.024,165.133.210.175,42.219.155.64,37207,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:26:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,37207,TCP,.AP.SF,0,0,5,422,background
2016-04-11 19:26:10,3.008,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.155.64,12202,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:45,24.38,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,17,1769,background
2016-04-11 19:26:45,38.384,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 19:27:48,5.992000000000001,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 19:27:48,5.992000000000001,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 19:28:03,0.0,84.139.12.90,42.219.155.64,6667,48636,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:28:04,0.024,42.219.155.64,165.133.210.175,80,37228,TCP,.AP.SF,0,0,5,422,background
2016-04-11 19:28:04,0.027999999999999997,165.133.210.175,42.219.155.64,37228,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:29:24,2.072,84.139.12.90,42.219.155.64,6667,48636,TCP,.A..S.,0,72,2,96,background
2016-04-11 19:30:04,0.024,42.219.155.64,165.133.210.175,80,32858,TCP,.AP.SF,0,0,5,422,background
2016-04-11 19:30:04,0.027999999999999997,165.133.210.175,42.219.155.64,32858,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:30:46,0.0,133.27.170.175,42.219.155.64,48759,8080,TCP,....S.,0,16,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.155.64,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:31:27,0.0,242.103.60.163,42.219.155.64,40324,22,TCP,....S.,0,0,1,40,background
2016-04-11 19:31:53,38.391999999999996,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 19:31:53,38.391999999999996,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,13,1345,background
2016-04-11 19:32:04,0.027999999999999997,165.133.210.175,42.219.155.64,32875,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:32:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,32875,TCP,.AP.SF,0,0,5,422,background
2016-04-11 19:32:48,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 19:32:48,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 19:34:04,0.024,165.133.210.175,42.219.155.64,32894,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 19:34:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,32894,TCP,.AP.SF,0,0,5,422,background
2016-04-11 19:35:15,2.984,36.136.82.158,42.219.155.64,63161,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:36:04,0.027999999999999997,165.133.210.175,42.219.155.64,38890,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:36:05,0.027999999999999997,42.219.155.64,165.133.210.175,80,38890,TCP,.AP.SF,0,0,5,422,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.155.64,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:37:01,38.391999999999996,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 19:37:02,38.388000000000005,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background
2016-04-11 19:37:47,5.996,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 19:37:48,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 19:38:04,0.027999999999999997,165.133.210.175,42.219.155.64,38911,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:38:05,0.027999999999999997,42.219.155.64,165.133.210.175,80,38911,TCP,.AP.SF,0,0,5,422,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.155.64,62517,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.155.64,63344,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:04,0.024,165.133.210.175,42.219.155.64,46742,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:40:04,0.024,42.219.155.64,165.133.210.175,80,46742,TCP,.AP.SF,0,0,5,422,background
2016-04-11 19:41:24,0.0,56.228.70.238,42.219.155.64,34680,2082,TCP,....S.,0,0,1,40,background
2016-04-11 19:42:04,0.024,165.133.210.175,42.219.155.64,46759,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:42:04,0.024,42.219.155.64,165.133.210.175,80,46759,TCP,.AP.SF,0,0,5,422,background
2016-04-11 19:42:09,38.396,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 19:42:10,38.391999999999996,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,13,1345,background
2016-04-11 19:42:47,6.007999999999999,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 19:42:48,6.007999999999999,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 19:43:54,3.0,225.29.199.40,42.219.155.64,59639,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:44:04,0.024,165.133.210.175,42.219.155.64,46781,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:44:04,0.024,42.219.155.64,165.133.210.175,80,46781,TCP,.AP.SF,0,0,5,422,background
2016-04-11 19:46:01,0.0,240.111.145.48,42.219.155.64,80,11919,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:46:04,0.032,165.133.210.175,42.219.155.64,43267,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:46:04,0.032,42.219.155.64,165.133.210.175,80,43267,TCP,.AP.SF,0,0,5,422,background
2016-04-11 19:47:18,38.412,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 19:47:46,67.48,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 19:47:47,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 19:48:04,0.024,165.133.210.175,42.219.155.64,43288,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:48:04,0.024,42.219.155.64,165.133.210.175,80,43288,TCP,.AP.SF,0,0,5,422,background
2016-04-11 19:48:26,0.0,90.116.42.196,42.219.155.64,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 19:49:04,0.0,117.208.149.221,42.219.155.64,33102,443,TCP,....S.,0,72,1,40,background
2016-04-11 19:49:04,0.0,117.208.149.222,42.219.155.64,36422,443,TCP,....S.,0,72,1,40,background
2016-04-11 19:49:04,0.0,42.219.155.64,117.208.149.221,443,33102,TCP,.A.R..,0,72,1,40,background
2016-04-11 19:49:04,0.0,42.219.155.64,117.208.149.222,443,36422,TCP,.A.R..,0,72,1,40,background
2016-04-11 19:50:04,0.02,165.133.210.175,42.219.155.64,37421,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:50:04,0.024,42.219.155.64,165.133.210.175,80,37421,TCP,.AP.SF,0,0,5,422,background
2016-04-11 19:50:25,0.0,198.132.27.142,42.219.155.64,49717,8649,TCP,....S.,0,40,1,40,background
2016-04-11 19:51:18,0.0,232.161.97.36,42.219.155.64,40234,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:51:43,3.0039999999999996,200.112.6.77,42.219.155.64,56261,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:52:04,0.027999999999999997,165.133.210.175,42.219.155.64,37441,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:52:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,37441,TCP,.AP.SF,0,0,5,422,background
2016-04-11 19:52:18,0.0,33.12.108.90,42.219.155.64,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:52:25,38.4,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 19:52:26,38.4,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,13,1341,background
2016-04-11 19:52:46,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 19:52:47,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 19:53:44,0.0,84.139.12.90,42.219.155.64,6667,42973,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:54:04,0.027999999999999997,165.133.210.175,42.219.155.64,37461,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:54:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,37461,TCP,.AP.SF,0,0,5,422,background
2016-04-11 19:56:04,0.024,165.133.210.175,42.219.155.64,41139,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:56:04,0.024,42.219.155.64,165.133.210.175,80,41139,TCP,.AP.SF,0,0,5,422,background
2016-04-11 19:56:56,0.0,84.139.12.90,42.219.155.64,6667,48636,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:57:18,0.0,84.139.12.90,42.219.155.64,6667,48636,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:57:45,50.424,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 19:57:45,50.424,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,30,3066,background
2016-04-11 19:58:04,0.027999999999999997,165.133.210.175,42.219.155.64,41158,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:58:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,41158,TCP,.AP.SF,0,0,5,422,background
2016-04-11 19:58:37,0.0,84.139.12.90,42.219.155.64,6667,48636,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:59:44,0.0,84.139.12.90,42.219.155.64,6667,48636,TCP,.A..S.,0,72,1,48,background
2016-04-11 20:00:04,0.024,165.133.210.175,42.219.155.64,34716,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:00:04,0.024,42.219.155.64,165.133.210.175,80,34716,TCP,.AP.SF,0,0,5,422,background
2016-04-11 20:02:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,34738,TCP,.AP.SF,0,0,5,422,background
2016-04-11 20:02:04,0.032,165.133.210.175,42.219.155.64,34738,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:02:45,41.924,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 20:02:45,41.928000000000004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,22,2242,background
2016-04-11 20:04:04,0.02,165.133.210.175,42.219.155.64,34756,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:04:04,0.024,42.219.155.64,165.133.210.175,80,34756,TCP,.AP.SF,0,0,5,422,background
2016-04-11 20:06:04,0.024,165.133.210.175,42.219.155.64,54733,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:06:04,0.024,42.219.155.64,165.133.210.175,80,54733,TCP,.AP.SF,0,0,5,422,background
2016-04-11 20:07:07,0.14800000000000002,165.133.210.175,42.219.155.64,0,2048,ICMP,.A....,0,64,2,168,background
2016-04-11 20:07:08,0.14800000000000002,42.219.155.64,165.133.210.175,0,0,ICMP,.A....,0,64,2,168,background
2016-04-11 20:07:09,0.16399999999999998,165.133.210.175,42.219.155.64,46089,22,TCP,.AP.S.,0,64,13,2947,background
2016-04-11 20:07:32,0.0,214.16.227.98,42.219.155.64,80,24233,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:07:42,0.012,165.133.210.175,42.219.155.64,46090,22,TCP,.AP..F,0,72,10,760,background
2016-04-11 20:07:42,0.188,165.133.210.175,42.219.155.64,46090,22,TCP,.AP.S.,0,64,14,2999,background
2016-04-11 20:07:42,32.4,165.133.210.175,42.219.155.64,46089,22,TCP,.AP..F,0,72,1473,82308,background
2016-04-11 20:07:42,32.564,42.219.155.64,165.133.210.175,22,46089,TCP,.AP.SF,0,0,2572,3795585,background
2016-04-11 20:07:43,0.18,165.133.210.175,42.219.155.64,46091,22,TCP,.AP.S.,0,64,13,2947,background
2016-04-11 20:07:43,0.18,42.219.155.64,165.133.210.175,22,46090,TCP,.AP.SF,0,0,28,14593,background
2016-04-11 20:07:49,38.36,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 20:07:50,38.284,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,26,2652,background
2016-04-11 20:08:04,0.11599999999999999,165.133.210.175,42.219.155.64,54751,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:08:05,0.027999999999999997,42.219.155.64,165.133.210.175,80,54751,TCP,.AP.SF,0,0,5,422,background
2016-04-11 20:08:10,27.228,165.133.210.175,42.219.155.64,46091,22,TCP,.AP..F,0,72,2474,137792,background
2016-04-11 20:08:10,27.412,42.219.155.64,165.133.210.175,22,46091,TCP,.AP.SF,0,0,4465,6647557,background
2016-04-11 20:08:12,0.86,165.133.210.175,42.219.155.64,46092,22,TCP,.AP..F,0,72,227,12284,background
2016-04-11 20:08:12,1.052,165.133.210.175,42.219.155.64,46092,22,TCP,.AP.S.,0,64,16,3103,background
2016-04-11 20:08:13,1.044,42.219.155.64,165.133.210.175,22,46092,TCP,.AP.SF,0,0,458,655417,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.155.64,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:15,0.0,40.137.236.9,42.219.155.64,5122,5060,UDP,.A....,0,0,1,436,background
2016-04-11 20:10:04,0.027999999999999997,165.133.210.175,42.219.155.64,34086,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:10:04,0.032,42.219.155.64,165.133.210.175,80,34086,TCP,.AP.SF,0,0,5,422,background
2016-04-11 20:12:00,0.0,240.111.145.48,42.219.155.64,80,33839,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:12:04,0.024,165.133.210.175,42.219.155.64,34106,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:12:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,34106,TCP,.AP.SF,0,0,5,422,background
2016-04-11 20:12:57,38.356,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 20:12:58,38.36,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,21,2151,background
2016-04-11 20:14:04,0.027999999999999997,165.133.210.175,42.219.155.64,34124,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:14:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,34124,TCP,.AP.SF,0,0,5,422,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.155.64,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:29,0.0,79.7.61.44,42.219.155.64,22,48636,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:15:42,0.0,79.7.61.44,42.219.155.64,22,48636,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:16:04,0.024,165.133.210.175,42.219.155.64,38993,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:16:04,0.024,42.219.155.64,165.133.210.175,80,38993,TCP,.AP.SF,0,0,5,422,background
2016-04-11 20:16:22,8.796,79.7.61.44,42.219.155.64,113,48636,TCP,.A..S.,0,0,2,88,background
2016-04-11 20:16:34,0.0,79.7.61.44,42.219.155.64,80,48636,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:16:41,0.0,79.7.61.44,42.219.155.64,80,48636,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:18:04,0.02,165.133.210.175,42.219.155.64,39012,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:18:04,0.024,42.219.155.64,165.133.210.175,80,39012,TCP,.AP.SF,0,0,5,422,background
2016-04-11 20:18:05,38.36,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 20:18:06,38.36,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,27,2769,background
2016-04-11 20:18:10,0.0,79.7.61.44,42.219.155.64,21,48636,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:18:25,0.0,138.211.60.100,42.219.155.64,80,31220,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:19:11,0.0,42.219.155.64,69.60.250.171,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 20:19:11,0.0,69.60.250.171,42.219.155.64,60396,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:19:22,0.0,79.7.61.44,42.219.155.64,21,48636,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:19:41,0.0,221.177.81.97,42.219.155.64,46045,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:19:51,0.0,69.9.102.188,42.219.155.64,80,61593,TCP,.A..S.,0,8,1,44,background
2016-04-11 20:20:04,0.024,165.133.210.175,42.219.155.64,39781,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:20:04,0.024,42.219.155.64,165.133.210.175,80,39781,TCP,.AP.SF,0,0,5,422,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.155.64,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:22:04,0.024,165.133.210.175,42.219.155.64,39798,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:22:04,0.024,42.219.155.64,165.133.210.175,80,39798,TCP,.AP.SF,0,0,5,422,background
2016-04-11 20:22:38,0.0,79.7.61.44,42.219.155.64,443,48636,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:22:59,0.0,79.7.61.44,42.219.155.64,443,48636,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:23:13,38.348,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 20:23:14,38.348,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,25,2547,background
2016-04-11 20:23:47,0.0,185.60.79.173,42.219.155.64,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:24:04,0.024,165.133.210.175,42.219.155.64,39816,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:24:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,39816,TCP,.AP.SF,0,0,5,422,background
2016-04-11 20:24:54,0.0,192.253.239.191,42.219.155.64,60983,22,TCP,....S.,0,72,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.155.64,12209,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:04,0.024,165.133.210.175,42.219.155.64,46465,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:26:04,0.024,42.219.155.64,165.133.210.175,80,46465,TCP,.AP.SF,0,0,5,422,background
2016-04-11 20:26:14,2.94,210.50.137.249,42.219.155.64,43731,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:28:04,0.024,165.133.210.175,42.219.155.64,46482,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:28:04,0.024,42.219.155.64,165.133.210.175,80,46482,TCP,.AP.SF,0,0,5,422,background
2016-04-11 20:28:21,44.9,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 20:28:22,44.9,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,29,2967,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.155.64,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:30:04,0.024,165.133.210.175,42.219.155.64,55324,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:30:04,0.024,42.219.155.64,165.133.210.175,80,55324,TCP,.AP.SF,0,0,5,422,background
2016-04-11 20:32:04,0.024,165.133.210.175,42.219.155.64,55343,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:32:04,0.024,42.219.155.64,165.133.210.175,80,55343,TCP,.AP.SF,0,0,5,422,background
2016-04-11 20:33:29,53.408,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 20:33:30,53.408,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,24,2440,background
2016-04-11 20:34:04,0.024,165.133.210.175,42.219.155.64,55363,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:34:04,0.024,42.219.155.64,165.133.210.175,80,55363,TCP,.AP.SF,0,0,5,422,background
2016-04-11 20:35:13,0.0,240.111.145.48,42.219.155.64,80,12264,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:36:04,0.02,165.133.210.175,42.219.155.64,34455,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:36:04,0.024,42.219.155.64,165.133.210.175,80,34455,TCP,.AP.SF,0,0,5,422,background
2016-04-11 20:36:20,0.0,185.60.79.173,42.219.155.64,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:37:55,0.0,192.253.239.144,42.219.155.64,49317,2222,TCP,....S.,0,72,1,40,background
2016-04-11 20:38:04,0.024,165.133.210.175,42.219.155.64,34477,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:38:04,0.024,42.219.155.64,165.133.210.175,80,34477,TCP,.AP.SF,0,0,5,422,background
2016-04-11 20:38:37,61.92,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 20:38:38,61.92,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,28,2870,background
