te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:00:30,0.0,127.205.43.72,42.219.154.30,35763,53,UDP,.A....,0,72,1,73,background
2016-04-11 11:00:32,0.0,127.205.43.72,42.219.154.30,41185,53,UDP,.A....,0,72,1,73,background
2016-04-11 11:00:34,0.0,127.205.43.72,42.219.154.30,58642,53,UDP,.A....,0,72,1,73,background
2016-04-11 11:00:37,0.0,127.205.43.72,42.219.154.30,58895,53,UDP,.A....,0,72,1,73,background
2016-04-11 11:00:38,0.0,127.205.43.72,42.219.154.30,24606,53,UDP,.A....,0,72,1,73,background
2016-04-11 11:00:38,0.0,127.205.43.72,42.219.154.30,51052,53,UDP,.A....,0,72,1,73,background
2016-04-11 11:00:39,0.0,127.205.43.72,42.219.154.30,13055,53,UDP,.A....,0,72,1,73,background
2016-04-11 11:00:41,0.0,127.205.43.72,42.219.154.30,11223,53,UDP,.A....,0,72,1,73,background
2016-04-11 11:00:42,0.0,127.205.43.72,42.219.154.30,45877,53,UDP,.A....,0,72,1,73,background
2016-04-11 11:00:45,0.0,127.205.43.72,42.219.154.30,4874,53,UDP,.A....,0,72,1,73,background
2016-04-11 11:00:46,0.0,127.205.43.72,42.219.154.30,20098,53,UDP,.A....,0,72,1,73,background
2016-04-11 11:00:46,0.0,127.205.43.72,42.219.154.30,29643,53,UDP,.A....,0,72,1,73,background
2016-04-11 11:00:48,0.0,127.205.43.72,42.219.154.30,29238,53,UDP,.A....,0,72,1,73,background
2016-04-11 11:00:50,0.0,127.205.43.72,42.219.154.30,42079,53,UDP,.A....,0,72,1,73,background
2016-04-11 11:00:51,0.0,127.205.43.72,42.219.154.30,19784,53,UDP,.A....,0,72,1,73,background
2016-04-11 11:00:54,0.0,127.205.43.72,42.219.154.30,61135,53,UDP,.A....,0,72,1,73,background
2016-04-11 11:00:55,0.0,127.205.43.72,42.219.154.30,36917,53,UDP,.A....,0,72,1,73,background
2016-04-11 11:00:56,0.0,127.205.43.72,42.219.154.30,46072,53,UDP,.A....,0,72,1,73,background
2016-04-11 11:00:56,0.0,127.205.43.72,42.219.154.30,46599,53,UDP,.A....,0,72,1,73,background
2016-04-11 11:00:58,0.0,127.205.43.72,42.219.154.30,36023,53,UDP,.A....,0,72,1,73,background
2016-04-11 11:00:59,0.0,127.205.43.72,42.219.154.30,14857,53,UDP,.A....,0,72,1,73,background
2016-04-11 11:01:02,0.0,127.205.43.72,42.219.154.30,31214,53,UDP,.A....,0,72,1,73,background
2016-04-11 11:05:55,0.0,33.12.108.90,42.219.154.30,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:08:42,2.8560000000000003,133.100.140.213,42.219.154.30,1723,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:08:45,0.0,68.137.244.181,42.219.154.30,36133,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:10:07,3.0239999999999996,49.80.132.124,42.219.154.30,4795,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:10:25,9.128,136.123.47.167,42.219.154.30,10723,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:10:38,0.0,192.194.64.153,42.219.154.30,31157,53,UDP,.A....,0,0,1,69,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.154.30,12210,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:35,0.0,218.12.179.68,42.219.154.30,49661,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:13:55,0.0,86.128.235.174,42.219.154.30,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:21:06,0.0,82.7.67.216,42.219.154.30,41313,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:21:15,0.0,221.159.224.0,42.219.154.30,62209,53,UDP,.A....,0,40,1,69,background
2016-04-11 11:21:16,0.0,221.159.224.0,42.219.154.30,61931,53,UDP,.A....,0,40,1,73,background
2016-04-11 11:21:16,0.0,221.159.224.0,42.219.154.30,62030,53,UDP,.A....,0,40,1,69,background
2016-04-11 11:21:16,0.0,221.159.224.0,42.219.154.30,64385,53,UDP,.A....,0,40,1,73,background
2016-04-11 11:21:17,0.0,221.159.224.0,42.219.154.30,54853,53,UDP,.A....,0,40,1,62,background
2016-04-11 11:21:17,0.0,221.159.224.0,42.219.154.30,61486,53,UDP,.A....,0,40,1,58,background
2016-04-11 11:21:17,0.0,221.159.224.0,42.219.154.30,63757,53,UDP,.A....,0,40,1,62,background
2016-04-11 11:21:17,0.0,223.16.67.194,42.219.154.30,52224,53,UDP,.A....,0,40,1,69,background
2016-04-11 11:21:17,0.0,223.16.67.194,42.219.154.30,55113,53,UDP,.A....,0,40,1,69,background
2016-04-11 11:21:18,0.0,165.9.72.56,42.219.154.30,32380,53,UDP,.A....,0,40,1,58,background
2016-04-11 11:21:18,0.0,221.159.224.0,42.219.154.30,63430,53,UDP,.A....,0,40,1,58,background
2016-04-11 11:21:18,0.0,221.159.224.0,42.219.154.30,64204,53,UDP,.A....,0,40,1,73,background
2016-04-11 11:21:18,0.0,221.159.224.0,42.219.154.30,65402,53,UDP,.A....,0,40,1,73,background
2016-04-11 11:21:18,0.0,223.16.67.194,42.219.154.30,51459,53,UDP,.A....,0,40,1,73,background
2016-04-11 11:21:18,0.0,223.16.67.194,42.219.154.30,51784,53,UDP,.A....,0,40,1,58,background
2016-04-11 11:21:18,0.0,223.16.67.194,42.219.154.30,55246,53,UDP,.A....,0,40,1,73,background
2016-04-11 11:21:18,0.0,223.16.67.194,42.219.154.30,58125,53,UDP,.A....,0,40,1,73,background
2016-04-11 11:21:18,0.0,223.16.67.194,42.219.154.30,61052,53,UDP,.A....,0,40,1,73,background
2016-04-11 11:21:19,0.0,221.159.224.0,42.219.154.30,60567,53,UDP,.A....,0,40,1,62,background
2016-04-11 11:21:19,0.0,221.159.224.0,42.219.154.30,65218,53,UDP,.A....,0,40,1,62,background
2016-04-11 11:21:19,0.0,223.16.67.194,42.219.154.30,61030,53,UDP,.A....,0,40,1,62,background
2016-04-11 11:21:19,0.0,223.16.67.194,42.219.154.30,62692,53,UDP,.A....,0,40,1,62,background
2016-04-11 11:21:20,0.0,221.159.220.212,42.219.154.30,12189,53,UDP,.A....,0,40,1,69,background
2016-04-11 11:21:20,0.0,223.16.67.194,42.219.154.30,59450,53,UDP,.A....,0,40,1,58,background
2016-04-11 11:21:21,0.0,221.159.220.212,42.219.154.30,37329,53,UDP,.A....,0,40,1,73,background
2016-04-11 11:21:21,0.0,221.159.220.212,42.219.154.30,39299,53,UDP,.A....,0,40,1,73,background
2016-04-11 11:21:21,0.0,221.159.220.212,42.219.154.30,64551,53,UDP,.A....,0,40,1,69,background
2016-04-11 11:21:21,0.0,223.16.67.194,42.219.154.30,49473,53,UDP,.A....,0,40,1,62,background
2016-04-11 11:21:21,0.0,223.16.67.194,42.219.154.30,65253,53,UDP,.A....,0,40,1,62,background
2016-04-11 11:21:22,0.0,221.159.220.212,42.219.154.30,25322,53,UDP,.A....,0,40,1,73,background
2016-04-11 11:21:22,0.0,221.159.220.212,42.219.154.30,41361,53,UDP,.A....,0,40,1,73,background
2016-04-11 11:21:22,0.0,221.159.220.212,42.219.154.30,63886,53,UDP,.A....,0,40,1,58,background
2016-04-11 11:21:22,0.0,221.159.224.0,42.219.154.30,58016,53,UDP,.A....,0,40,1,58,background
2016-04-11 11:21:22,0.0,51.240.63.173,42.219.154.30,47326,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:21:22,0.0,51.240.63.173,42.219.154.30,48180,53,UDP,.A....,0,0,1,99,background
2016-04-11 11:21:23,0.0,221.159.220.212,42.219.154.30,27985,53,UDP,.A....,0,40,1,62,background
2016-04-11 11:21:23,0.0,221.159.220.212,42.219.154.30,39565,53,UDP,.A....,0,40,1,62,background
2016-04-11 11:21:23,0.0,221.159.224.0,42.219.154.30,58484,53,UDP,.A....,0,40,1,62,background
2016-04-11 11:21:23,0.0,221.159.224.0,42.219.154.30,64107,53,UDP,.A....,0,40,1,62,background
2016-04-11 11:21:23,0.0,223.16.67.194,42.219.154.30,57763,53,UDP,.A....,0,40,1,58,background
2016-04-11 11:21:23,0.0,51.240.63.173,42.219.154.30,34441,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:21:23,0.0,51.240.63.173,42.219.154.30,34761,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:21:23,0.0,51.240.63.173,42.219.154.30,43521,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:21:23,0.0,51.240.63.173,42.219.154.30,4414,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:21:23,0.0,51.240.63.173,42.219.154.30,5147,53,UDP,.A....,0,0,1,99,background
2016-04-11 11:21:24,0.0,221.159.220.212,42.219.154.30,25991,53,UDP,.A....,0,40,1,58,background
2016-04-11 11:21:24,0.0,223.16.67.194,42.219.154.30,61366,53,UDP,.A....,0,40,1,62,background
2016-04-11 11:21:24,0.0,223.16.67.194,42.219.154.30,63274,53,UDP,.A....,0,40,1,62,background
2016-04-11 11:21:24,0.0,51.240.63.173,42.219.154.30,42236,53,UDP,.A....,0,0,1,99,background
2016-04-11 11:21:24,0.0,51.240.63.173,42.219.154.30,50980,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:21:25,0.0,221.159.220.212,42.219.154.30,16076,53,UDP,.A....,0,40,1,62,background
2016-04-11 11:21:25,0.0,221.159.220.212,42.219.154.30,23815,53,UDP,.A....,0,40,1,62,background
2016-04-11 11:21:25,0.0,51.240.63.173,42.219.154.30,20239,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:21:25,0.0,51.240.63.173,42.219.154.30,26969,53,UDP,.A....,0,0,1,99,background
2016-04-11 11:21:26,0.0,51.240.63.173,42.219.154.30,30131,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:21:27,0.0,221.159.220.212,42.219.154.30,65328,53,UDP,.A....,0,40,1,58,background
2016-04-11 11:21:27,0.0,51.240.63.173,42.219.154.30,24693,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:21:27,0.0,51.240.63.173,42.219.154.30,30345,53,UDP,.A....,0,0,1,99,background
2016-04-11 11:21:28,0.0,221.159.220.212,42.219.154.30,35964,53,UDP,.A....,0,40,1,62,background
2016-04-11 11:21:28,0.0,221.159.220.212,42.219.154.30,7530,53,UDP,.A....,0,40,1,62,background
2016-04-11 11:21:30,0.0,51.240.63.173,42.219.154.30,32395,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:21:30,0.0,51.240.63.173,42.219.154.30,55309,53,UDP,.A....,0,0,1,99,background
2016-04-11 11:21:30,0.0,51.240.63.173,42.219.154.30,61483,53,UDP,.A....,0,0,1,62,background
2016-04-11 11:21:31,0.0,51.240.63.173,42.219.154.30,33489,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:21:33,0.0,221.159.220.212,42.219.154.30,21639,53,UDP,.A....,0,40,1,58,background
2016-04-11 11:21:34,0.0,221.159.220.212,42.219.154.30,28999,53,UDP,.A....,0,40,1,62,background
2016-04-11 11:21:34,0.0,221.159.220.212,42.219.154.30,55279,53,UDP,.A....,0,40,1,62,background
2016-04-11 11:21:43,0.0,221.159.220.212,42.219.154.30,55029,53,UDP,.A....,0,40,1,58,background
2016-04-11 11:21:43,0.0,60.144.98.34,42.219.154.30,13634,53,UDP,.A....,0,0,1,69,background
2016-04-11 11:21:44,0.0,221.159.220.212,42.219.154.30,19689,53,UDP,.A....,0,40,1,62,background
2016-04-11 11:21:44,0.0,221.159.220.212,42.219.154.30,35014,53,UDP,.A....,0,40,1,62,background
2016-04-11 11:21:44,0.0,60.144.98.34,42.219.154.30,13391,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:21:44,0.0,60.144.98.34,42.219.154.30,15281,53,UDP,.A....,0,0,1,69,background
2016-04-11 11:21:44,0.0,60.144.98.34,42.219.154.30,51237,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:21:45,0.0,60.144.98.34,42.219.154.30,15504,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:21:45,0.0,60.144.98.34,42.219.154.30,16868,53,UDP,.A....,0,0,1,69,background
2016-04-11 11:21:45,0.0,60.144.98.34,42.219.154.30,19277,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:21:45,0.0,60.144.98.34,42.219.154.30,20363,53,UDP,.A....,0,0,1,69,background
2016-04-11 11:21:45,0.0,60.144.98.34,42.219.154.30,27436,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:21:45,0.0,60.144.98.34,42.219.154.30,29164,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:21:45,0.0,60.144.98.34,42.219.154.30,33146,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:21:47,0.0,60.144.98.34,42.219.154.30,24847,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:21:47,0.0,60.144.98.34,42.219.154.30,59186,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:21:48,0.0,60.144.98.34,42.219.154.30,20436,53,UDP,.A....,0,0,1,69,background
2016-04-11 11:21:50,0.0,60.144.98.34,42.219.154.30,35216,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:21:50,0.0,60.144.98.34,42.219.154.30,59852,53,UDP,.A....,0,0,1,69,background
2016-04-11 11:21:50,0.0,60.144.98.34,42.219.154.30,64793,53,UDP,.A....,0,0,1,62,background
2016-04-11 11:21:51,0.0,60.144.98.34,42.219.154.30,5212,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:22:04,0.0,60.144.98.34,42.219.154.30,39551,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:22:28,0.0,60.144.98.34,42.219.154.30,35465,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:22:33,0.0,68.137.135.207,42.219.154.30,37840,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:22:53,0.0,37.133.7.21,42.219.154.30,57582,23,TCP,....S.,0,0,1,60,background
2016-04-11 11:23:16,0.0,60.144.98.34,42.219.154.30,50172,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:24:22,0.0,204.91.46.215,42.219.154.30,50421,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:24:23,3.424,245.122.131.96,42.219.154.30,59285,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:24:52,0.0,60.144.98.34,42.219.154.30,30064,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:24:53,0.0,60.144.98.34,42.219.154.30,10653,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:24:53,0.0,60.144.98.34,42.219.154.30,35849,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:24:54,0.0,60.144.98.34,42.219.154.30,33193,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:24:56,0.0,60.144.98.34,42.219.154.30,18139,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:24:57,0.0,60.144.98.34,42.219.154.30,23154,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:24:59,0.0,60.144.98.34,42.219.154.30,58024,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:25:02,0.0,60.144.98.34,42.219.154.30,61998,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:25:05,0.0,60.144.98.34,42.219.154.30,18555,53,UDP,.A....,0,0,1,62,background
2016-04-11 11:25:06,0.0,60.144.98.34,42.219.154.30,13314,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:25:18,0.0,60.144.98.34,42.219.154.30,44646,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:25:42,0.0,60.144.98.34,42.219.154.30,15513,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:25:42,0.0,60.144.98.34,42.219.154.30,57067,53,UDP,.A....,0,0,1,69,background
2016-04-11 11:26:30,0.0,60.144.98.34,42.219.154.30,11802,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:26:30,0.0,60.144.98.34,42.219.154.30,32762,53,UDP,.A....,0,0,1,69,background
2016-04-11 11:26:31,0.0,60.144.98.34,42.219.154.30,54042,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:26:31,0.0,60.144.98.34,42.219.154.30,59971,53,UDP,.A....,0,0,1,69,background
2016-04-11 11:26:31,0.0,60.144.98.34,42.219.154.30,64465,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:26:32,0.0,60.144.98.34,42.219.154.30,30659,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:26:33,0.0,60.144.98.34,42.219.154.30,38098,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:26:35,0.0,60.144.98.34,42.219.154.30,51385,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:26:36,0.0,60.144.98.34,42.219.154.30,8998,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:26:39,0.0,60.144.98.34,42.219.154.30,60272,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:26:42,0.0,60.144.98.34,42.219.154.30,15141,53,UDP,.A....,0,0,1,62,background
2016-04-11 11:26:43,0.0,60.144.98.34,42.219.154.30,25023,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:27:55,0.0,204.97.138.40,42.219.154.30,49089,53,UDP,.A....,0,0,1,91,background
2016-04-11 11:27:56,0.0,204.97.46.247,42.219.154.30,60546,53,UDP,.A....,0,0,1,80,background
2016-04-11 11:27:57,0.0,204.97.46.248,42.219.154.30,36683,53,UDP,.A....,0,0,1,69,background
2016-04-11 11:27:58,0.0,204.97.73.57,42.219.154.30,52485,53,UDP,.A....,0,0,1,91,background
2016-04-11 11:27:59,0.0,204.97.73.57,42.219.154.30,54034,53,UDP,.A....,0,0,1,80,background
2016-04-11 11:28:00,0.0,204.97.73.41,42.219.154.30,45288,53,UDP,.A....,0,0,1,69,background
2016-04-11 11:28:01,0.0,204.97.73.37,42.219.154.30,62611,53,UDP,.A....,0,0,1,96,background
2016-04-11 11:28:02,0.0,204.97.46.124,42.219.154.30,34147,53,UDP,.A....,0,0,1,85,background
2016-04-11 11:28:03,0.0,204.91.46.218,42.219.154.30,53913,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:28:03,0.0,204.97.73.59,42.219.154.30,61338,53,UDP,.A....,0,0,1,74,background
2016-04-11 11:28:04,0.0,204.97.73.55,42.219.154.30,36753,53,UDP,.A....,0,0,1,96,background
2016-04-11 11:28:05,0.0,204.97.46.103,42.219.154.30,63158,53,UDP,.A....,0,0,1,85,background
2016-04-11 11:28:07,0.0,204.97.46.102,42.219.154.30,42963,53,UDP,.A....,0,0,1,74,background
2016-04-11 11:29:30,3.08,246.225.1.33,42.219.154.30,62051,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:31:38,0.0,237.128.46.55,42.219.154.30,52206,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:34:27,2.992,245.240.239.190,42.219.154.30,1373,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:36:41,3.252,65.243.127.240,42.219.154.30,57627,53,UDP,.A....,0,40,2,139,background
2016-04-11 11:36:42,3.492,240.176.160.145,42.219.154.30,53375,53,UDP,.A....,0,40,2,139,background
2016-04-11 11:36:42,3.5839999999999996,240.176.160.155,42.219.154.30,54469,53,UDP,.A....,0,40,2,139,background
2016-04-11 11:36:42,3.952,240.176.201.240,42.219.154.30,64861,53,UDP,.A....,0,40,2,139,background
2016-04-11 11:36:42,4.24,240.176.160.149,42.219.154.30,65054,53,UDP,.A....,0,40,2,139,background
2016-04-11 11:36:43,3.8080000000000003,65.243.112.68,42.219.154.30,53252,53,UDP,.A....,0,40,2,139,background
2016-04-11 11:36:43,4.6160000000000005,65.243.127.252,42.219.154.30,64476,53,UDP,.A....,0,40,2,139,background
2016-04-11 11:36:44,3.4760000000000004,65.243.127.147,42.219.154.30,58251,53,UDP,.A....,0,40,2,139,background
2016-04-11 11:36:44,4.672,240.176.201.237,42.219.154.30,52017,53,UDP,.A....,0,40,2,139,background
2016-04-11 11:36:45,0.0,240.176.160.149,42.219.154.30,63699,53,UDP,.A....,0,40,1,75,background
2016-04-11 11:36:45,3.68,65.243.127.150,42.219.154.30,49245,53,UDP,.A....,0,40,2,139,background
2016-04-11 11:36:45,4.132,240.176.160.143,42.219.154.30,60183,53,UDP,.A....,0,40,2,139,background
2016-04-11 11:36:49,3.5639999999999996,65.243.127.179,42.219.154.30,54485,53,UDP,.A....,0,40,2,139,background
2016-04-11 11:39:12,0.0,33.12.115.38,42.219.154.30,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.154.30,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:12,0.0,188.30.209.111,42.219.154.30,5145,5060,UDP,.A....,0,0,1,377,background
2016-04-11 11:45:05,0.0,56.228.69.101,42.219.154.30,34680,83,TCP,....S.,0,0,1,40,background
2016-04-11 11:46:35,0.0,193.45.169.213,42.219.154.30,50148,53,UDP,.A....,0,0,1,58,background
2016-04-11 11:51:27,0.0,51.240.63.173,42.219.154.30,13891,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:51:27,0.0,51.240.63.173,42.219.154.30,43204,53,UDP,.A....,0,0,1,99,background
2016-04-11 11:51:27,0.0,51.240.63.173,42.219.154.30,44664,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:51:27,0.0,51.240.63.173,42.219.154.30,45764,53,UDP,.A....,0,0,1,99,background
2016-04-11 11:51:27,0.0,51.240.63.173,42.219.154.30,49924,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:51:27,0.0,51.240.63.173,42.219.154.30,53772,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:51:28,0.0,51.240.63.173,42.219.154.30,34861,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:51:28,0.0,51.240.63.173,42.219.154.30,39651,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:51:28,0.0,51.240.63.173,42.219.154.30,61440,53,UDP,.A....,0,0,1,99,background
2016-04-11 11:51:28,0.0,51.240.63.173,42.219.154.30,64402,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:51:29,0.0,51.240.63.173,42.219.154.30,23188,53,UDP,.A....,0,0,1,99,background
2016-04-11 11:51:29,0.0,51.240.63.173,42.219.154.30,49798,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:51:30,0.0,51.240.63.173,42.219.154.30,22021,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:51:30,0.0,51.240.63.173,42.219.154.30,36826,53,UDP,.A....,0,0,1,99,background
2016-04-11 11:51:30,0.0,51.240.63.173,42.219.154.30,60712,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:51:32,0.0,51.240.63.173,42.219.154.30,11397,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:51:32,0.0,51.240.63.173,42.219.154.30,33966,53,UDP,.A....,0,0,1,99,background
2016-04-11 11:51:32,0.0,51.240.63.173,42.219.154.30,65468,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:51:33,0.0,51.240.63.173,42.219.154.30,12479,53,UDP,.A....,0,0,1,99,background
2016-04-11 11:51:33,0.0,51.240.63.173,42.219.154.30,56860,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:51:33,0.0,51.240.63.173,42.219.154.30,9895,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:51:36,0.0,51.240.63.173,42.219.154.30,30011,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:51:36,0.0,51.240.63.173,42.219.154.30,48606,53,UDP,.A....,0,0,1,99,background
2016-04-11 11:51:36,0.0,51.240.63.173,42.219.154.30,51598,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:51:39,0.0,51.240.63.173,42.219.154.30,33176,53,UDP,.A....,0,0,1,62,background
2016-04-11 11:51:39,0.0,51.240.63.173,42.219.154.30,43970,53,UDP,.A....,0,0,1,88,background
2016-04-11 11:51:39,0.0,51.240.63.173,42.219.154.30,61469,53,UDP,.A....,0,0,1,62,background
2016-04-11 11:51:42,0.0,51.240.63.173,42.219.154.30,16208,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:51:54,0.0,51.240.63.173,42.219.154.30,11438,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:52:18,0.0,51.240.63.173,42.219.154.30,52087,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:53:08,0.0,51.240.63.173,42.219.154.30,8656,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:53:57,9.0,224.170.254.85,42.219.154.30,39783,23,TCP,....S.,0,40,3,168,background
2016-04-11 11:54:37,0.0,232.161.226.52,42.219.154.30,48793,23,TCP,....S.,0,40,1,56,background
2016-04-11 11:55:02,17.992,51.240.63.173,42.219.154.30,9419,53,TCP,....S.,0,0,3,192,background
2016-04-11 11:55:43,0.0,194.231.140.151,42.219.154.30,38445,1025,TCP,....S.,0,40,1,40,background
2016-04-11 11:55:54,0.0,242.100.154.142,42.219.154.30,59536,8088,TCP,....S.,0,0,1,40,background
2016-04-11 11:55:57,3.016,248.143.189.58,42.219.154.30,1317,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:57:47,2.924,58.238.71.44,42.219.154.30,1046,445,TCP,....S.,0,0,2,104,background
2016-04-11 11:58:04,0.0,237.128.46.55,42.219.154.30,56295,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:46,3.012,247.142.16.176,42.219.154.30,37177,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:04:10,0.0,45.124.87.244,42.219.154.30,57688,3389,TCP,....S.,0,0,1,48,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.154.30,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 12:05:13,0.0,208.43.183.102,42.219.154.30,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 12:07:40,3.012,36.37.176.93,42.219.154.30,50555,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:10:13,0.0,208.43.183.102,42.219.154.30,46090,9090,TCP,....S.,0,40,1,40,background
2016-04-11 12:11:03,0.0,127.205.43.89,42.219.154.30,28019,53,UDP,.A....,0,72,1,84,background
2016-04-11 12:11:03,0.0,127.205.43.89,42.219.154.30,36619,53,UDP,.A....,0,72,1,80,background
2016-04-11 12:11:03,0.0,127.205.43.89,42.219.154.30,49797,53,UDP,.A....,0,72,1,80,background
2016-04-11 12:11:03,0.0,127.205.43.89,42.219.154.30,61184,53,UDP,.A....,0,72,1,84,background
2016-04-11 12:11:04,0.0,127.205.43.89,42.219.154.30,56821,53,UDP,.A....,0,72,1,80,background
2016-04-11 12:11:04,0.0,127.205.43.89,42.219.154.30,61837,53,UDP,.A....,0,72,1,80,background
2016-04-11 12:11:05,0.0,127.205.43.89,42.219.154.30,41648,53,UDP,.A....,0,72,1,80,background
2016-04-11 12:11:06,0.0,127.205.43.89,42.219.154.30,58662,53,UDP,.A....,0,72,1,80,background
2016-04-11 12:12:47,0.0,176.101.191.100,42.219.154.30,57916,53,UDP,.A....,0,40,1,69,background
2016-04-11 12:16:20,0.0,194.233.67.207,42.219.154.30,58958,53,UDP,.A....,0,0,1,62,background
2016-04-11 12:17:18,0.0,217.231.240.101,42.219.154.30,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:23,9.004,232.161.124.86,42.219.154.30,41805,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:18:54,0.0,207.120.20.24,42.219.154.30,27621,53,UDP,.A....,0,0,1,80,background
2016-04-11 12:20:18,0.0,43.28.221.2,42.219.154.30,44129,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:21:29,0.0,51.240.63.173,42.219.154.30,54191,53,UDP,.A....,0,0,1,73,background
2016-04-11 12:21:30,0.0,51.240.63.173,42.219.154.30,34812,53,UDP,.A....,0,0,1,73,background
2016-04-11 12:21:30,0.0,51.240.63.173,42.219.154.30,42048,53,UDP,.A....,0,0,1,73,background
