te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:03:09,0.168,99.176.5.107,42.219.153.145,36482,80,TCP,.AP.SF,0,40,7,844,background
2016-04-11 12:03:10,0.14800000000000002,99.176.5.107,42.219.153.145,39703,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 12:03:11,0.14800000000000002,42.219.153.145,99.176.5.107,80,39703,TCP,.AP.SF,0,0,7,5286,background
2016-04-11 12:03:12,0.168,99.176.5.107,42.219.153.145,42712,80,TCP,.AP.SF,0,40,6,759,background
2016-04-11 12:03:12,0.172,42.219.153.145,99.176.5.107,80,42712,TCP,.AP.SF,0,0,7,4936,background
2016-04-11 12:03:21,0.168,42.219.153.145,99.176.5.107,80,56999,TCP,.AP.SF,0,0,7,5156,background
2016-04-11 12:03:21,0.168,99.176.5.107,42.219.153.145,56999,80,TCP,.AP.SF,0,40,6,782,background
2016-04-11 12:03:50,0.20800000000000002,42.219.153.145,99.176.5.107,80,34769,TCP,.AP.SF,0,0,7,4761,background
2016-04-11 12:03:51,0.20800000000000002,99.176.5.107,42.219.153.145,34769,80,TCP,.AP.SF,0,40,6,759,background
2016-04-11 12:03:53,0.168,42.219.153.145,99.176.5.107,80,37680,TCP,.AP.SF,0,0,8,6578,background
2016-04-11 12:03:53,0.23199999999999998,99.176.5.107,42.219.153.145,37680,80,TCP,.APRSF,0,40,9,933,background
2016-04-11 12:03:54,0.14,42.219.153.145,99.176.5.107,80,40661,TCP,.AP.SF,0,0,7,5685,background
2016-04-11 12:03:54,0.14400000000000002,99.176.5.107,42.219.153.145,40661,80,TCP,.AP.SF,0,40,7,814,background
2016-04-11 12:03:55,0.168,42.219.153.145,99.176.5.107,80,43043,TCP,.AP.SF,0,0,7,4940,background
2016-04-11 12:03:56,0.16399999999999998,99.176.5.107,42.219.153.145,43043,80,TCP,.AP.SF,0,40,7,806,background
2016-04-11 12:03:57,0.196,42.219.153.145,99.176.5.107,80,45754,TCP,.AP.SF,0,0,7,4935,background
2016-04-11 12:03:57,0.196,99.176.5.107,42.219.153.145,45754,80,TCP,.AP.SF,0,40,7,814,background
2016-04-11 12:03:59,0.21600000000000003,99.176.5.107,42.219.153.145,48736,80,TCP,.AP.SF,0,40,6,762,background
2016-04-11 12:03:59,0.22399999999999998,42.219.153.145,99.176.5.107,80,48736,TCP,.AP.SF,0,0,7,5191,background
2016-04-11 12:04:00,0.152,99.176.5.107,42.219.153.145,51318,80,TCP,.AP.SF,0,40,6,780,background
2016-04-11 12:04:00,0.156,42.219.153.145,99.176.5.107,80,51318,TCP,.AP.SF,0,0,7,4801,background
2016-04-11 12:04:02,0.152,42.219.153.145,99.176.5.107,80,53342,TCP,.AP.SF,0,0,7,5128,background
2016-04-11 12:04:02,0.156,99.176.5.107,42.219.153.145,53342,80,TCP,.AP.SF,0,40,7,835,background
2016-04-11 12:04:03,0.14800000000000002,42.219.153.145,99.176.5.107,80,55369,TCP,.AP.SF,0,0,7,5627,background
2016-04-11 12:04:03,0.14800000000000002,99.176.5.107,42.219.153.145,55369,80,TCP,.AP.SF,0,40,7,855,background
2016-04-11 12:04:05,0.192,99.176.5.107,42.219.153.145,56596,80,TCP,.AP.SF,0,40,6,773,background
2016-04-11 12:04:05,0.196,42.219.153.145,99.176.5.107,80,56596,TCP,.AP.SF,0,0,7,5001,background
2016-04-11 12:04:06,0.156,99.176.5.107,42.219.153.145,58162,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 12:04:06,0.16,42.219.153.145,99.176.5.107,80,58162,TCP,.AP.SF,0,0,7,4585,background
2016-04-11 12:04:08,0.16,42.219.153.145,99.176.5.107,80,59645,TCP,.AP.SF,0,0,7,5069,background
2016-04-11 12:04:08,0.16399999999999998,99.176.5.107,42.219.153.145,59645,80,TCP,.AP.SF,0,40,8,899,background
2016-04-11 12:04:09,0.172,42.219.153.145,99.176.5.107,80,32923,TCP,.AP.SF,0,0,7,5020,background
2016-04-11 12:04:09,0.172,99.176.5.107,42.219.153.145,32923,80,TCP,.AP.SF,0,40,8,876,background
2016-04-11 12:04:10,0.184,42.219.153.145,99.176.5.107,80,34799,TCP,.AP.SF,0,0,7,5002,background
2016-04-11 12:04:11,0.188,99.176.5.107,42.219.153.145,34799,80,TCP,.AP.SF,0,40,7,820,background
2016-04-11 12:04:13,0.21600000000000003,42.219.153.145,99.176.5.107,80,36934,TCP,.AP.SF,0,0,7,5245,background
2016-04-11 12:04:13,0.22399999999999998,99.176.5.107,42.219.153.145,36934,80,TCP,.AP.SF,0,40,6,762,background
2016-04-11 12:04:14,0.152,99.176.5.107,42.219.153.145,39301,80,TCP,.AP.SF,0,40,7,814,background
2016-04-11 12:04:14,0.156,42.219.153.145,99.176.5.107,80,39301,TCP,.AP.SF,0,0,7,5112,background
2016-04-11 12:04:15,0.14,99.176.5.107,42.219.153.145,41178,80,TCP,.AP.SF,0,40,6,759,background
2016-04-11 12:04:15,0.14400000000000002,42.219.153.145,99.176.5.107,80,41178,TCP,.AP.SF,0,0,7,4634,background
2016-04-11 12:04:23,0.156,42.219.153.145,99.176.5.107,80,45283,TCP,.AP.SF,0,0,7,4634,background
2016-04-11 12:04:23,0.16,99.176.5.107,42.219.153.145,45283,80,TCP,.AP.SF,0,40,7,812,background
2016-04-11 12:04:25,0.14800000000000002,42.219.153.145,99.176.5.107,80,48492,TCP,.AP.SF,0,0,7,4746,background
2016-04-11 12:04:25,0.14800000000000002,99.176.5.107,42.219.153.145,48492,80,TCP,.AP.SF,0,40,8,887,background
2016-04-11 12:04:26,0.152,42.219.153.145,99.176.5.107,80,51185,TCP,.AP.SF,0,0,7,5014,background
2016-04-11 12:04:26,0.156,99.176.5.107,42.219.153.145,51185,80,TCP,.AP.SF,0,40,7,817,background
2016-04-11 12:04:27,0.16,99.176.5.107,42.219.153.145,53191,80,TCP,.AP.SF,0,40,7,803,background
2016-04-11 12:04:27,0.172,42.219.153.145,99.176.5.107,80,53191,TCP,.AP.SF,0,0,7,5303,background
2016-04-11 12:04:29,0.16,99.176.5.107,42.219.153.145,55644,80,TCP,.AP.SF,0,40,6,766,background
2016-04-11 12:04:29,0.16399999999999998,42.219.153.145,99.176.5.107,80,55644,TCP,.AP.SF,0,0,7,5015,background
2016-04-11 12:04:31,0.152,42.219.153.145,99.176.5.107,80,58857,TCP,.AP.SF,0,0,7,4720,background
2016-04-11 12:04:31,0.152,99.176.5.107,42.219.153.145,58857,80,TCP,.AP.SF,0,40,5,723,background
2016-04-11 12:06:38,0.0,91.71.126.167,42.219.153.145,19438,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:06:39,0.408,91.71.126.167,42.219.153.145,19438,80,TCP,.AP..F,0,24,8,638,background
2016-04-11 12:06:39,0.41200000000000003,42.219.153.145,91.71.126.167,80,19438,TCP,.AP.SF,0,0,7,5756,background
2016-04-11 12:06:44,0.0,79.6.71.89,42.219.153.145,80,12548,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:07:20,0.0,36.37.176.93,42.219.153.145,63093,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:07:21,0.0,102.216.44.228,42.219.153.145,26375,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:07:21,0.276,42.219.153.145,102.216.44.228,80,26375,TCP,.AP.SF,0,0,7,5449,background
2016-04-11 12:07:22,0.272,102.216.44.228,42.219.153.145,26375,80,TCP,.AP..F,0,24,8,613,background
2016-04-11 12:08:21,0.0,91.71.126.221,42.219.153.145,31473,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:08:21,0.172,42.219.153.145,91.71.126.221,80,31473,TCP,.AP.SF,0,0,7,5449,background
2016-04-11 12:08:21,0.172,91.71.126.221,42.219.153.145,31473,80,TCP,.AP..F,0,24,8,613,background
2016-04-11 12:08:52,0.0,188.31.65.103,42.219.153.145,35689,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:08:52,0.204,42.219.153.145,188.31.65.103,80,35689,TCP,.AP.SF,0,0,6,4645,background
2016-04-11 12:08:52,0.20800000000000002,188.31.65.103,42.219.153.145,35689,80,TCP,.AP..F,0,24,7,584,background
2016-04-11 12:09:10,0.0,91.71.126.134,42.219.153.145,35338,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:09:10,0.456,42.219.153.145,91.71.126.134,80,35338,TCP,.AP.SF,0,0,7,4936,background
2016-04-11 12:09:10,0.46,91.71.126.134,42.219.153.145,35338,80,TCP,.AP..F,0,24,8,652,background
2016-04-11 12:09:44,2.984,223.68.248.161,42.219.153.145,60437,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:10:49,0.0,208.43.183.102,42.219.153.145,46090,9090,TCP,....S.,0,40,1,40,background
2016-04-11 12:12:15,14.616,42.219.153.145,194.233.77.80,80,48050,TCP,.AP.SF,0,0,7,5164,background
2016-04-11 12:12:15,14.752,194.233.77.80,42.219.153.145,48050,80,TCP,.AP.SF,0,0,9,802,background
2016-04-11 12:12:21,0.72,42.219.153.145,75.179.204.249,80,45337,TCP,.A..S.,0,0,6,6092,background
2016-04-11 12:12:21,0.7240000000000001,42.219.153.145,75.179.204.240,80,34793,TCP,.A..S.,0,0,6,6092,background
2016-04-11 12:12:21,1.072,75.179.204.249,42.219.153.145,45337,80,TCP,.APRS.,0,72,8,534,background
2016-04-11 12:12:21,1.0759999999999998,75.179.204.240,42.219.153.145,34793,80,TCP,.APRS.,0,72,8,534,background
2016-04-11 12:14:37,0.0,208.43.183.102,42.219.153.145,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 12:15:38,0.0,242.100.234.89,42.219.153.145,54422,8123,TCP,....S.,0,0,1,40,background
2016-04-11 12:17:02,0.0,217.231.240.101,42.219.153.145,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:18:25,14.752,42.219.153.145,194.233.77.79,80,38273,TCP,.AP.SF,0,0,7,5524,background
2016-04-11 12:18:25,14.9,194.233.77.79,42.219.153.145,38273,80,TCP,.AP.SF,0,0,9,808,background
2016-04-11 12:20:31,0.0,62.71.89.142,42.219.153.145,80,29420,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:21:34,14.62,42.219.153.145,194.233.77.79,80,48419,TCP,.AP.SF,0,0,7,5162,background
2016-04-11 12:21:35,14.76,194.233.77.79,42.219.153.145,48419,80,TCP,.AP.SF,0,0,9,808,background
2016-04-11 12:25:17,0.0,183.45.72.135,42.219.153.145,44611,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:46,15.276,42.219.153.145,194.233.77.79,80,57430,TCP,.AP.SF,0,0,7,5724,background
2016-04-11 12:27:46,15.42,194.233.77.79,42.219.153.145,57430,80,TCP,.AP.SF,0,0,9,815,background
2016-04-11 12:30:46,15.075999999999999,42.219.153.145,194.233.77.95,80,59559,TCP,.AP.SF,0,0,7,5064,background
2016-04-11 12:30:46,15.216,194.233.77.95,42.219.153.145,59559,80,TCP,.AP.SF,0,0,9,814,background
2016-04-11 12:32:16,0.0,102.216.44.64,42.219.153.145,42854,80,TCP,....S.,0,2,1,60,background
2016-04-11 12:32:16,0.168,102.216.44.64,42.219.153.145,42854,80,TCP,.AP..F,0,0,8,629,background
2016-04-11 12:32:16,0.168,42.219.153.145,102.216.44.64,80,42854,TCP,.AP.SF,0,0,7,5484,background
2016-04-11 12:32:45,3.008,73.171.134.118,42.219.153.145,60184,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:37:42,9.556000000000001,79.186.199.20,42.219.153.145,56975,3389,TCP,....S.,0,40,6,304,background
2016-04-11 12:38:30,0.0,69.26.99.197,42.219.153.145,80,44099,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:40:06,14.548,42.219.153.145,194.233.77.79,80,49993,TCP,.AP.SF,0,0,7,4883,background
2016-04-11 12:40:06,14.692,194.233.77.79,42.219.153.145,49993,80,TCP,.AP.SF,0,0,9,813,background
2016-04-11 12:41:11,0.0,196.62.152.11,42.219.153.145,80,39812,TCP,.A....,0,0,1,40,background
2016-04-11 12:41:15,3.012,237.129.31.183,42.219.153.145,40473,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:42:03,15.084000000000001,42.219.153.145,201.113.103.36,80,51147,TCP,.AP.SF,0,0,10,10354,background
2016-04-11 12:42:12,23.872,201.113.103.36,42.219.153.145,51147,80,TCP,.APRS.,0,0,9,748,background
2016-04-11 12:42:29,0.0,40.137.236.9,42.219.153.145,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:42:56,15.136,42.219.153.145,194.233.77.79,80,52317,TCP,.AP.SF,0,0,7,4923,background
2016-04-11 12:42:56,15.276,194.233.77.79,42.219.153.145,52317,80,TCP,.AP.SF,0,0,9,805,background
2016-04-11 12:48:43,0.0,215.150.201.226,42.219.153.145,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:48:45,3.036,64.236.187.180,42.219.153.145,37549,23,TCP,....S.,0,75,2,104,background
2016-04-11 12:49:34,0.0,91.71.126.148,42.219.153.145,52096,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:49:34,0.276,42.219.153.145,91.71.126.148,80,52096,TCP,.AP.SF,0,0,7,5502,background
2016-04-11 12:49:34,0.28,91.71.126.148,42.219.153.145,52096,80,TCP,.AP..F,0,24,8,639,background
2016-04-11 12:53:00,0.0,33.12.108.90,42.219.153.145,5167,5060,UDP,.A....,0,0,1,446,background
2016-04-11 12:54:35,0.0,248.60.153.118,42.219.153.145,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:55:35,14.607999999999999,42.219.153.145,194.233.77.95,80,61140,TCP,.AP.SF,0,0,7,4769,background
2016-04-11 12:55:35,14.752,194.233.77.95,42.219.153.145,61140,80,TCP,.AP.SF,0,0,9,808,background
2016-04-11 12:58:36,15.184000000000001,42.219.153.145,194.233.77.95,80,64992,TCP,.AP.SF,0,0,7,4995,background
2016-04-11 12:58:36,15.332,194.233.77.95,42.219.153.145,64992,80,TCP,.AP.SF,0,0,9,824,background
2016-04-11 13:01:22,0.0,32.100.20.28,42.219.153.145,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 13:01:33,0.0,102.216.44.86,42.219.153.145,29505,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:01:33,0.244,42.219.153.145,102.216.44.86,80,29505,TCP,.AP.SF,0,0,7,5224,background
2016-04-11 13:01:33,0.248,102.216.44.86,42.219.153.145,29505,80,TCP,.AP..F,0,24,8,644,background
2016-04-11 13:03:45,0.172,42.219.153.145,209.150.110.93,443,35677,TCP,.AP.S.,0,0,5,4173,background
2016-04-11 13:03:45,0.252,209.150.110.93,42.219.153.145,35677,443,TCP,.APRS.,0,0,7,537,background
2016-04-11 13:04:36,0.0,188.31.65.53,42.219.153.145,54320,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:04:36,0.204,188.31.65.53,42.219.153.145,54320,80,TCP,.AP..F,0,24,8,615,background
2016-04-11 13:04:36,0.204,42.219.153.145,188.31.65.53,80,54320,TCP,.AP.SF,0,0,7,5271,background
2016-04-11 13:05:20,8.968,72.115.212.71,42.219.153.145,50863,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.153.145,12201,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:57,0.0,176.116.194.233,42.219.153.145,5191,5070,UDP,.A....,0,40,1,440,background
2016-04-11 13:09:32,0.0,67.233.13.23,42.219.153.145,80,34400,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 13:09:56,0.0,56.228.70.238,42.219.153.145,7349,636,TCP,....S.,0,0,1,40,background
2016-04-11 13:11:50,0.0,213.221.146.209,42.219.153.145,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.153.145,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:17,0.3,197.34.202.42,42.219.153.145,41286,80,TCP,.AP.SF,0,40,5,457,background
2016-04-11 13:13:18,0.3,42.219.153.145,197.34.202.42,80,41286,TCP,.AP.SF,0,0,5,661,background
2016-04-11 13:13:19,0.6759999999999999,197.34.202.42,42.219.153.145,42270,80,TCP,.AP.SF,0,40,14,1152,background
2016-04-11 13:13:19,0.68,42.219.153.145,197.34.202.42,80,42270,TCP,.AP.SF,0,0,18,21684,background
2016-04-11 13:13:20,0.752,42.219.153.145,75.179.204.231,80,22448,TCP,.A..S.,0,0,6,6092,background
2016-04-11 13:13:20,1.1079999999999999,75.179.204.231,42.219.153.145,22448,80,TCP,.APRS.,0,72,8,534,background
2016-04-11 13:13:22,0.728,42.219.153.145,75.179.204.235,80,36950,TCP,.A..S.,0,0,6,6092,background
2016-04-11 13:13:22,1.0759999999999998,75.179.204.235,42.219.153.145,36950,80,TCP,.APRS.,0,72,8,534,background
2016-04-11 13:13:28,2.992,76.44.227.178,42.219.153.145,28266,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:13:31,0.0,213.30.210.37,42.219.153.145,48955,123,UDP,.A....,0,40,1,37,background
2016-04-11 13:13:43,15.06,42.219.153.145,221.159.224.91,443,51386,TCP,.AP.SF,0,0,9,5222,background
2016-04-11 13:13:43,15.148,221.159.224.91,42.219.153.145,51386,443,TCP,.APRSF,0,40,12,1398,background
2016-04-11 13:13:45,13.172,42.219.153.145,133.252.2.153,443,60019,TCP,.AP.SF,0,0,9,5184,background
2016-04-11 13:13:45,13.264000000000001,133.252.2.153,42.219.153.145,60019,443,TCP,.APRSF,0,40,12,1494,background
2016-04-11 13:13:45,17.564,42.219.153.145,133.252.2.153,80,61952,TCP,.AP.SF,0,0,5,1317,background
2016-04-11 13:13:45,17.656,133.252.2.153,42.219.153.145,61952,80,TCP,.AP.SF,0,40,8,927,background
2016-04-11 13:13:45,17.78,42.219.153.145,133.252.2.153,80,61949,TCP,.AP.SF,0,0,9,8011,background
2016-04-11 13:13:45,17.868,133.252.2.153,42.219.153.145,61949,80,TCP,.AP.SF,0,40,12,1218,background
2016-04-11 13:13:47,18.928,42.219.153.145,79.164.25.118,80,44390,TCP,.AP.SF,0,0,5,1317,background
2016-04-11 13:13:47,19.012,79.164.25.118,42.219.153.145,44390,80,TCP,.AP.SF,0,40,8,907,background
2016-04-11 13:13:54,1.0959999999999999,197.34.202.42,42.219.153.145,36890,80,TCP,.AP.SF,0,40,7,811,background
2016-04-11 13:13:54,1.0959999999999999,42.219.153.145,197.34.202.42,80,36890,TCP,.AP.SF,0,0,9,6836,background
2016-04-11 13:13:57,1.636,42.219.153.145,197.34.202.42,80,38491,TCP,.AP.SF,0,0,9,8967,background
2016-04-11 13:13:57,1.6440000000000001,197.34.202.42,42.219.153.145,38491,80,TCP,.AP.SF,0,40,8,891,background
2016-04-11 13:13:59,0.5479999999999999,197.34.202.42,42.219.153.145,40490,80,TCP,.AP.SF,0,40,6,770,background
2016-04-11 13:13:59,0.5479999999999999,42.219.153.145,197.34.202.42,80,40490,TCP,.AP.SF,0,0,7,5638,background
2016-04-11 13:14:01,0.336,197.34.202.42,42.219.153.145,41663,80,TCP,.AP.SF,0,40,6,759,background
2016-04-11 13:14:01,0.34,42.219.153.145,197.34.202.42,80,41663,TCP,.AP.SF,0,0,7,4851,background
2016-04-11 13:14:03,0.6679999999999999,42.219.153.145,197.34.202.42,80,42863,TCP,.AP.SF,0,0,8,6883,background
2016-04-11 13:14:03,0.672,197.34.202.42,42.219.153.145,42863,80,TCP,.AP.SF,0,40,8,863,background
2016-04-11 13:14:05,0.62,197.34.202.42,42.219.153.145,44357,80,TCP,.AP.SF,0,40,8,863,background
2016-04-11 13:14:05,0.62,42.219.153.145,197.34.202.42,80,44357,TCP,.AP.SF,0,0,8,7266,background
2016-04-11 13:14:07,0.37200000000000005,197.34.202.42,42.219.153.145,45639,80,TCP,.AP.SF,0,40,7,803,background
2016-04-11 13:14:07,0.376,42.219.153.145,197.34.202.42,80,45639,TCP,.AP.SF,0,0,7,4941,background
2016-04-11 13:14:08,0.364,42.219.153.145,197.34.202.42,80,46751,TCP,.AP.SF,0,0,7,5419,background
2016-04-11 13:14:09,0.0,42.219.153.145,197.34.202.42,80,46751,TCP,.A....,0,40,1,52,background
2016-04-11 13:14:09,0.78,197.34.202.42,42.219.153.145,46751,80,TCP,.AP.SF,0,40,8,856,background
2016-04-11 13:14:10,0.344,197.34.202.42,42.219.153.145,47889,80,TCP,.AP.SF,0,40,6,776,background
2016-04-11 13:14:10,0.344,42.219.153.145,197.34.202.42,80,47889,TCP,.AP.SF,0,0,7,5275,background
2016-04-11 13:14:11,0.344,42.219.153.145,197.34.202.42,80,48931,TCP,.AP.SF,0,0,7,5156,background
2016-04-11 13:14:11,0.348,197.34.202.42,42.219.153.145,48931,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 13:14:14,1.064,197.34.202.42,42.219.153.145,50180,80,TCP,.AP.SF,0,40,8,890,background
2016-04-11 13:14:14,1.064,42.219.153.145,197.34.202.42,80,50180,TCP,.AP.SF,0,0,8,6735,background
2016-04-11 13:14:16,0.40399999999999997,42.219.153.145,197.34.202.42,80,51796,TCP,.AP.SF,0,0,7,5250,background
2016-04-11 13:14:16,0.408,197.34.202.42,42.219.153.145,51796,80,TCP,.AP.SF,0,40,6,776,background
2016-04-11 13:14:17,0.40399999999999997,197.34.202.42,42.219.153.145,52946,80,TCP,.AP.SF,0,40,7,809,background
2016-04-11 13:14:18,0.40399999999999997,42.219.153.145,197.34.202.42,80,52946,TCP,.AP.SF,0,0,7,5168,background
2016-04-11 13:14:19,0.348,42.219.153.145,197.34.202.42,80,54097,TCP,.AP.SF,0,0,7,5354,background
2016-04-11 13:14:19,0.35200000000000004,197.34.202.42,42.219.153.145,54097,80,TCP,.AP.SF,0,40,7,808,background
2016-04-11 13:14:21,0.38799999999999996,197.34.202.42,42.219.153.145,55331,80,TCP,.AP.SF,0,40,7,831,background
2016-04-11 13:14:21,0.38799999999999996,42.219.153.145,197.34.202.42,80,55331,TCP,.AP.SF,0,0,7,5307,background
2016-04-11 13:14:23,1.1440000000000001,42.219.153.145,197.34.202.42,80,56459,TCP,.AP.SF,0,0,9,7240,background
2016-04-11 13:14:23,1.148,197.34.202.42,42.219.153.145,56459,80,TCP,.AP.SF,0,40,7,845,background
2016-04-11 13:14:25,0.32799999999999996,197.34.202.42,42.219.153.145,58046,80,TCP,.AP.SF,0,40,6,774,background
2016-04-11 13:14:25,0.32799999999999996,42.219.153.145,197.34.202.42,80,58046,TCP,.AP.SF,0,0,7,4932,background
2016-04-11 13:14:27,0.948,197.34.202.42,42.219.153.145,59271,80,TCP,.AP.SF,0,40,8,903,background
2016-04-11 13:14:27,0.948,42.219.153.145,197.34.202.42,80,59271,TCP,.AP.SF,0,0,8,6805,background
2016-04-11 13:14:29,0.38,42.219.153.145,197.34.202.42,80,60866,TCP,.AP.SF,0,0,7,5010,background
2016-04-11 13:14:29,0.384,197.34.202.42,42.219.153.145,60866,80,TCP,.AP.SF,0,40,7,839,background
2016-04-11 13:14:31,0.376,197.34.202.42,42.219.153.145,33752,80,TCP,.AP.SF,0,40,6,786,background
2016-04-11 13:14:31,0.376,42.219.153.145,197.34.202.42,80,33752,TCP,.AP.SF,0,0,7,5650,background
2016-04-11 13:14:32,0.34,197.34.202.42,42.219.153.145,34950,80,TCP,.AP.SF,0,40,7,838,background
2016-04-11 13:14:32,0.34,42.219.153.145,197.34.202.42,80,34950,TCP,.AP.SF,0,0,7,5649,background
2016-04-11 13:14:34,0.35200000000000004,197.34.202.42,42.219.153.145,36022,80,TCP,.AP.SF,0,40,6,791,background
2016-04-11 13:14:34,0.35200000000000004,42.219.153.145,197.34.202.42,80,36022,TCP,.AP.SF,0,0,7,5643,background
2016-04-11 13:14:36,0.348,197.34.202.42,42.219.153.145,37248,80,TCP,.AP.SF,0,40,7,840,background
2016-04-11 13:14:36,0.348,42.219.153.145,197.34.202.42,80,37248,TCP,.AP.SF,0,0,7,5558,background
2016-04-11 13:14:37,0.344,197.34.202.42,42.219.153.145,38449,80,TCP,.AP.SF,0,40,6,765,background
2016-04-11 13:14:37,0.348,42.219.153.145,197.34.202.42,80,38449,TCP,.AP.SF,0,0,7,5273,background
2016-04-11 13:14:39,0.336,197.34.202.42,42.219.153.145,39481,80,TCP,.AP.SF,0,40,7,843,background
2016-04-11 13:14:39,0.34,42.219.153.145,197.34.202.42,80,39481,TCP,.AP.SF,0,0,7,4970,background
2016-04-11 13:14:41,0.336,197.34.202.42,42.219.153.145,40529,80,TCP,.AP.SF,0,40,6,791,background
2016-04-11 13:14:41,0.344,42.219.153.145,197.34.202.42,80,40529,TCP,.AP.SF,0,0,7,4970,background
2016-04-11 13:14:42,0.336,197.34.202.42,42.219.153.145,41878,80,TCP,.AP.SF,0,40,7,843,background
2016-04-11 13:14:43,0.336,42.219.153.145,197.34.202.42,80,41878,TCP,.AP.SF,0,0,7,4970,background
2016-04-11 13:14:44,0.58,42.219.153.145,197.34.202.42,80,43012,TCP,.AP.SF,0,0,7,4972,background
2016-04-11 13:14:44,0.584,197.34.202.42,42.219.153.145,43012,80,TCP,.AP.SF,0,40,7,843,background
2016-04-11 13:14:46,0.324,42.219.153.145,197.34.202.42,80,44331,TCP,.AP.SF,0,0,7,4972,background
2016-04-11 13:14:46,0.32799999999999996,197.34.202.42,42.219.153.145,44331,80,TCP,.AP.SF,0,40,7,844,background
2016-04-11 13:14:48,0.384,42.219.153.145,197.34.202.42,80,45473,TCP,.AP.SF,0,0,7,4841,background
2016-04-11 13:14:48,0.4,197.34.202.42,42.219.153.145,45473,80,TCP,.AP.SF,0,40,7,843,background
2016-04-11 13:14:50,0.44799999999999995,197.34.202.42,42.219.153.145,46801,80,TCP,.AP.SF,0,40,7,848,background
2016-04-11 13:14:50,0.44799999999999995,42.219.153.145,197.34.202.42,80,46801,TCP,.AP.SF,0,0,7,4827,background
2016-04-11 13:14:51,0.324,197.34.202.42,42.219.153.145,47962,80,TCP,.AP.SF,0,40,6,799,background
2016-04-11 13:14:51,0.36,42.219.153.145,197.34.202.42,80,47962,TCP,.AP.SF,0,0,7,4825,background
2016-04-11 13:14:54,1.136,197.34.202.42,42.219.153.145,49183,80,TCP,.AP.SF,0,40,7,831,background
2016-04-11 13:14:54,1.136,42.219.153.145,197.34.202.42,80,49183,TCP,.AP.SF,0,0,9,6928,background
2016-04-11 13:14:56,0.332,42.219.153.145,197.34.202.42,80,50937,TCP,.AP.SF,0,0,7,5081,background
2016-04-11 13:14:56,0.336,197.34.202.42,42.219.153.145,50937,80,TCP,.AP.SF,0,40,7,831,background
2016-04-11 13:14:57,0.35200000000000004,197.34.202.42,42.219.153.145,51937,80,TCP,.AP.SF,0,40,7,827,background
2016-04-11 13:14:57,0.35200000000000004,42.219.153.145,197.34.202.42,80,51937,TCP,.AP.SF,0,0,7,5083,background
2016-04-11 13:15:00,1.392,197.34.202.42,42.219.153.145,53137,80,TCP,.AP.SF,0,40,8,877,background
2016-04-11 13:15:00,1.392,42.219.153.145,197.34.202.42,80,53137,TCP,.AP.SF,0,0,8,5325,background
2016-04-11 13:15:01,0.336,197.34.202.42,42.219.153.145,54905,80,TCP,.AP.SF,0,40,6,762,background
2016-04-11 13:15:02,0.336,42.219.153.145,197.34.202.42,80,54905,TCP,.AP.SF,0,0,7,4757,background
2016-04-11 13:15:03,0.36,197.34.202.42,42.219.153.145,56100,80,TCP,.AP.SF,0,40,7,851,background
2016-04-11 13:15:03,0.364,42.219.153.145,197.34.202.42,80,56100,TCP,.AP.SF,0,0,7,4700,background
2016-04-11 13:15:05,0.44,197.34.202.42,42.219.153.145,57169,80,TCP,.AP.SF,0,40,7,853,background
2016-04-11 13:15:05,0.444,42.219.153.145,197.34.202.42,80,57169,TCP,.AP.SF,0,0,7,5890,background
