te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:46:18,0.312,175.135.227.210,42.219.159.220,443,49175,TCP,.AP.SF,0,40,8,4810,background
2016-04-11 20:46:18,0.312,42.219.159.220,175.135.227.210,49175,443,TCP,.AP..F,0,0,7,1062,background
2016-04-11 20:46:18,0.508,42.219.159.220,106.150.60.189,49177,443,TCP,.AP.S.,0,2,4,938,background
2016-04-11 20:46:18,0.6679999999999999,42.219.159.220,106.150.60.189,49177,443,TCP,.A...F,0,0,4,160,background
2016-04-11 20:46:19,0.0,106.150.60.189,42.219.159.220,443,49177,TCP,.A...F,0,40,1,40,background
2016-04-11 20:46:19,0.0,42.219.159.220,43.164.40.117,49179,443,TCP,....S.,0,2,1,52,background
2016-04-11 20:46:19,0.0,42.219.159.220,43.164.40.117,49180,443,TCP,....S.,0,2,1,52,background
2016-04-11 20:46:19,0.0,42.219.159.220,92.225.64.69,49188,443,TCP,....S.,0,2,1,52,background
2016-04-11 20:46:19,0.156,42.219.159.220,43.164.40.117,49180,443,TCP,.AP..F,0,0,7,1048,background
2016-04-11 20:46:19,0.156,43.164.40.117,42.219.159.220,443,49180,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 20:46:19,0.16,42.219.159.220,43.164.40.117,49179,443,TCP,.AP..F,0,0,7,1063,background
2016-04-11 20:46:19,0.16,43.164.40.117,42.219.159.220,443,49179,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 20:46:19,0.23199999999999998,42.219.159.220,43.164.49.177,49178,443,TCP,.AP..F,0,0,7,925,background
2016-04-11 20:46:19,0.23199999999999998,43.164.49.177,42.219.159.220,443,49178,TCP,.AP.SF,0,0,10,6107,background
2016-04-11 20:46:19,0.516,106.150.60.189,42.219.159.220,443,49177,TCP,.AP.S.,0,42,6,4887,background
2016-04-11 20:46:20,0.0,42.219.159.220,213.209.248.185,49189,443,TCP,....S.,0,2,1,52,background
2016-04-11 20:46:20,0.0,42.219.159.220,60.45.152.113,49193,443,TCP,....S.,0,2,1,52,background
2016-04-11 20:46:20,0.32799999999999996,42.219.159.220,213.209.248.185,49189,443,TCP,.AP..F,0,0,9,1235,background
2016-04-11 20:46:20,0.396,213.209.248.185,42.219.159.220,443,49189,TCP,.AP.SF,0,0,12,4966,background
2016-04-11 20:46:20,0.424,92.225.64.69,42.219.159.220,443,49188,TCP,.AP.SF,0,0,11,6147,background
2016-04-11 20:46:20,0.428,42.219.159.220,92.225.64.69,49188,443,TCP,.AP..F,0,0,8,943,background
2016-04-11 20:46:21,0.0,42.219.159.220,240.31.43.122,49203,443,TCP,....S.,0,2,1,52,background
2016-04-11 20:46:21,0.0,42.219.159.220,85.236.82.121,49194,443,TCP,....S.,0,2,1,52,background
2016-04-11 20:46:21,0.41600000000000004,42.219.159.220,60.45.152.113,49193,443,TCP,.AP..F,0,0,9,996,background
2016-04-11 20:46:21,0.552,60.45.152.113,42.219.159.220,443,49193,TCP,.APRSF,0,0,10,3738,background
2016-04-11 20:46:21,0.6,42.219.159.220,85.236.82.121,49194,443,TCP,.AP..F,0,0,9,1025,background
2016-04-11 20:46:22,0.0,42.219.159.220,43.164.40.117,49204,443,TCP,....S.,0,2,1,52,background
2016-04-11 20:46:22,0.16399999999999998,42.219.159.220,43.164.40.117,49204,443,TCP,.AP..F,0,0,7,934,background
2016-04-11 20:46:22,0.16399999999999998,43.164.40.117,42.219.159.220,443,49204,TCP,.AP.SF,0,0,8,4851,background
2016-04-11 20:46:22,0.47600000000000003,42.219.159.220,240.31.43.122,49203,443,TCP,.AP..F,0,0,8,996,background
2016-04-11 20:46:22,0.528,240.31.43.122,42.219.159.220,443,49203,TCP,.APRSF,0,0,12,4310,background
2016-04-11 20:46:22,0.7879999999999999,85.236.82.121,42.219.159.220,443,49194,TCP,.APRSF,0,0,11,4662,background
2016-04-11 20:49:15,0.0,69.81.144.249,42.219.159.220,54410,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.159.220,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:52:37,0.0,217.231.255.226,42.219.159.220,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.159.220,12215,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:58:31,7.004,37.144.212.43,42.219.159.220,53630,23,TCP,....S.,0,0,4,192,background
2016-04-11 21:01:17,0.0,42.219.159.220,123.6.233.6,53954,443,TCP,....S.,0,2,1,52,background
2016-04-11 21:01:17,0.2,42.219.159.220,123.6.233.6,53954,443,TCP,.AP..F,0,0,7,1062,background
2016-04-11 21:01:18,0.0,42.219.159.220,43.164.49.177,53957,443,TCP,....S.,0,2,1,52,background
2016-04-11 21:01:18,0.2,123.6.233.6,42.219.159.220,443,53954,TCP,.AP.SF,0,40,8,4810,background
2016-04-11 21:01:18,0.49200000000000005,42.219.159.220,106.150.60.189,53955,443,TCP,.AP.S.,0,2,4,938,background
2016-04-11 21:01:19,0.0,42.219.159.220,43.164.44.54,53958,443,TCP,....S.,0,2,1,52,background
2016-04-11 21:01:19,0.0,42.219.159.220,43.164.44.54,53959,443,TCP,....S.,0,2,1,52,background
2016-04-11 21:01:19,0.0,42.219.159.220,92.225.64.69,53967,443,TCP,....S.,0,2,1,52,background
2016-04-11 21:01:19,0.16,42.219.159.220,43.164.44.54,53958,443,TCP,.AP..F,0,0,7,1063,background
2016-04-11 21:01:19,0.16,43.164.44.54,42.219.159.220,443,53958,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 21:01:19,0.16399999999999998,42.219.159.220,43.164.44.54,53959,443,TCP,.AP..F,0,0,7,1048,background
2016-04-11 21:01:19,0.16399999999999998,43.164.44.54,42.219.159.220,443,53959,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 21:01:19,0.23199999999999998,42.219.159.220,43.164.49.177,53957,443,TCP,.AP..F,0,0,7,925,background
2016-04-11 21:01:19,0.23199999999999998,43.164.49.177,42.219.159.220,443,53957,TCP,.AP.SF,0,0,10,6107,background
2016-04-11 21:01:19,0.264,106.150.60.189,42.219.159.220,443,53955,TCP,.A...F,0,40,2,80,background
2016-04-11 21:01:19,0.64,106.150.60.189,42.219.159.220,443,53955,TCP,.AP.S.,0,42,6,4887,background
2016-04-11 21:01:19,0.82,42.219.159.220,106.150.60.189,53955,443,TCP,.A...F,0,0,4,160,background
2016-04-11 21:01:20,0.0,42.219.159.220,213.209.248.185,53968,443,TCP,....S.,0,2,1,52,background
2016-04-11 21:01:20,0.0,42.219.159.220,60.45.152.113,53972,443,TCP,....S.,0,2,1,52,background
2016-04-11 21:01:20,0.316,42.219.159.220,213.209.248.185,53968,443,TCP,.AP..F,0,0,9,1235,background
2016-04-11 21:01:20,0.38,213.209.248.185,42.219.159.220,443,53968,TCP,.AP.SF,0,0,12,4966,background
2016-04-11 21:01:20,0.41200000000000003,42.219.159.220,92.225.64.69,53967,443,TCP,.AP..F,0,0,8,943,background
2016-04-11 21:01:20,0.41200000000000003,92.225.64.69,42.219.159.220,443,53967,TCP,.AP.SF,0,0,11,6147,background
2016-04-11 21:01:21,0.0,42.219.159.220,240.31.43.129,53982,443,TCP,....S.,0,2,1,52,background
2016-04-11 21:01:21,0.0,42.219.159.220,85.236.82.121,53973,443,TCP,....S.,0,2,1,52,background
2016-04-11 21:01:21,0.38,42.219.159.220,60.45.152.113,53972,443,TCP,.AP..F,0,0,9,996,background
2016-04-11 21:01:21,0.508,60.45.152.113,42.219.159.220,443,53972,TCP,.APRSF,0,0,10,3738,background
2016-04-11 21:01:21,0.612,42.219.159.220,85.236.82.121,53973,443,TCP,.AP..F,0,0,8,985,background
2016-04-11 21:01:22,0.0,42.219.159.220,43.164.44.54,53983,443,TCP,....S.,0,2,1,52,background
2016-04-11 21:01:22,0.16399999999999998,42.219.159.220,43.164.44.54,53983,443,TCP,.AP..F,0,0,7,934,background
2016-04-11 21:01:22,0.16399999999999998,43.164.44.54,42.219.159.220,443,53983,TCP,.AP.SF,0,0,8,4851,background
2016-04-11 21:01:22,0.276,42.219.159.220,240.31.43.129,53982,443,TCP,.AP..F,0,0,8,996,background
2016-04-11 21:01:22,0.32799999999999996,240.31.43.129,42.219.159.220,443,53982,TCP,.APRSF,0,0,12,4310,background
2016-04-11 21:01:22,0.812,85.236.82.121,42.219.159.220,443,53973,TCP,.APRSF,0,0,11,4663,background
2016-04-11 21:02:16,0.0,185.60.79.173,42.219.159.220,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:04:07,8.816,244.185.73.71,42.219.159.220,59788,23,TCP,....S.,0,72,3,180,background
2016-04-11 21:07:27,0.0,43.28.221.2,42.219.159.220,49286,443,TCP,....S.,0,40,1,40,background
2016-04-11 21:09:45,2.968,192.83.126.78,42.219.159.220,1758,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:13:37,0.0,179.120.163.184,42.219.159.220,0,2048,ICMP,.A....,0,0,1,60,background
2016-04-11 21:13:37,0.0,179.120.163.184,42.219.159.220,20791,49153,UDP,.A....,0,0,1,78,background
2016-04-11 21:13:37,0.0,42.219.159.220,179.120.163.184,0,0,ICMP,.A....,0,0,1,60,background
2016-04-11 21:16:18,0.0,42.219.159.220,123.6.210.58,58744,443,TCP,....S.,0,2,1,52,background
2016-04-11 21:16:18,0.204,123.6.210.58,42.219.159.220,443,58744,TCP,.AP.SF,0,40,8,4810,background
2016-04-11 21:16:18,0.204,42.219.159.220,123.6.210.58,58744,443,TCP,.AP..F,0,0,7,1062,background
2016-04-11 21:16:19,0.0,106.150.60.189,42.219.159.220,443,58745,TCP,.A...F,0,40,1,40,background
2016-04-11 21:16:19,0.0,42.219.159.220,193.27.243.15,58746,443,TCP,....S.,0,2,1,52,background
2016-04-11 21:16:19,0.0,42.219.159.220,43.164.40.117,58748,443,TCP,....S.,0,2,1,52,background
2016-04-11 21:16:19,0.0,42.219.159.220,43.164.49.177,58747,443,TCP,....S.,0,2,1,52,background
2016-04-11 21:16:19,0.22399999999999998,42.219.159.220,43.164.49.177,58747,443,TCP,.AP..F,0,0,7,925,background
2016-04-11 21:16:19,0.22399999999999998,43.164.49.177,42.219.159.220,443,58747,TCP,.AP.SF,0,0,10,6107,background
2016-04-11 21:16:19,0.48,106.150.60.189,42.219.159.220,443,58745,TCP,.AP.S.,0,42,6,4887,background
2016-04-11 21:16:19,0.48,42.219.159.220,106.150.60.189,58745,443,TCP,.AP.S.,0,2,4,938,background
2016-04-11 21:16:19,0.636,42.219.159.220,106.150.60.189,58745,443,TCP,.A...F,0,0,4,160,background
2016-04-11 21:16:20,0.0,42.219.159.220,213.209.248.185,58758,443,TCP,....S.,0,2,1,52,background
2016-04-11 21:16:20,0.0,42.219.159.220,43.164.40.117,58749,443,TCP,....S.,0,2,1,52,background
2016-04-11 21:16:20,0.0,42.219.159.220,92.225.64.69,58750,443,TCP,....S.,0,2,1,52,background
2016-04-11 21:16:20,0.16,42.219.159.220,43.164.40.117,58748,443,TCP,.AP..F,0,0,7,1063,background
2016-04-11 21:16:20,0.16,43.164.40.117,42.219.159.220,443,58748,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 21:16:20,0.168,42.219.159.220,43.164.40.117,58749,443,TCP,.AP..F,0,0,7,1048,background
2016-04-11 21:16:20,0.168,43.164.40.117,42.219.159.220,443,58749,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 21:16:20,0.44,42.219.159.220,92.225.64.69,58750,443,TCP,.AP..F,0,0,8,943,background
2016-04-11 21:16:20,0.44,92.225.64.69,42.219.159.220,443,58750,TCP,.AP.SF,0,0,11,6147,background
2016-04-11 21:16:21,0.0,42.219.159.220,60.45.152.113,58759,443,TCP,....S.,0,2,1,52,background
2016-04-11 21:16:21,0.0,42.219.159.220,85.236.82.121,58763,443,TCP,....S.,0,2,1,52,background
2016-04-11 21:16:21,0.34,42.219.159.220,213.209.248.185,58758,443,TCP,.AP..F,0,0,9,1235,background
2016-04-11 21:16:21,0.41200000000000003,213.209.248.185,42.219.159.220,443,58758,TCP,.AP.SF,0,0,12,4966,background
2016-04-11 21:16:21,0.41200000000000003,42.219.159.220,60.45.152.113,58759,443,TCP,.AP..F,0,0,8,956,background
2016-04-11 21:16:22,0.0,42.219.159.220,240.31.43.122,58772,443,TCP,....S.,0,2,1,52,background
2016-04-11 21:16:22,0.544,60.45.152.113,42.219.159.220,443,58759,TCP,.APRSF,0,0,10,3738,background
2016-04-11 21:16:22,0.612,42.219.159.220,85.236.82.121,58763,443,TCP,.AP..F,0,0,8,985,background
2016-04-11 21:16:22,0.8079999999999999,85.236.82.121,42.219.159.220,443,58763,TCP,.APRSF,0,0,11,4664,background
2016-04-11 21:16:23,0.0,42.219.159.220,43.164.40.117,58773,443,TCP,....S.,0,2,1,52,background
2016-04-11 21:16:23,0.17600000000000002,42.219.159.220,43.164.40.117,58773,443,TCP,.AP..F,0,0,7,934,background
2016-04-11 21:16:23,0.17600000000000002,43.164.40.117,42.219.159.220,443,58773,TCP,.AP.SF,0,0,9,4891,background
2016-04-11 21:16:23,0.26,42.219.159.220,240.31.43.122,58772,443,TCP,.AP..F,0,0,8,996,background
2016-04-11 21:16:23,0.312,240.31.43.122,42.219.159.220,443,58772,TCP,.APRSF,0,0,12,4308,background
2016-04-11 21:16:28,9.456,193.27.243.15,42.219.159.220,443,58746,TCP,.AP.S.,0,40,8,4308,background
2016-04-11 21:16:28,9.508,42.219.159.220,193.27.243.15,58746,443,TCP,.AP...,0,0,6,1180,background
2016-04-11 21:16:32,1.32,42.219.159.220,121.106.36.27,58816,443,TCP,.AP.S.,0,2,110,157476,background
2016-04-11 21:16:32,1.3319999999999999,121.106.36.27,42.219.159.220,443,58816,TCP,.AP.S.,0,42,7,6177,background
2016-04-11 21:16:35,4.684,121.106.36.27,42.219.159.220,443,58816,TCP,.A...F,0,40,30,1200,background
2016-04-11 21:16:36,5.14,42.219.159.220,121.106.36.27,58816,443,TCP,.A...F,0,0,5,200,background
2016-04-11 21:17:31,0.0,193.27.243.15,42.219.159.220,443,58746,TCP,.A.R..,0,40,1,40,background
2016-04-11 21:18:06,4.996,250.98.39.84,42.219.159.220,60948,23,TCP,....S.,0,72,6,360,background
2016-04-11 21:19:49,0.0,192.253.239.48,42.219.159.220,59316,2222,TCP,....S.,0,72,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.159.220,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.159.220,6483,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,2.884,221.177.86.161,42.219.159.220,3754,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:22:30,3.0039999999999996,37.76.8.33,42.219.159.220,48973,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:23:18,2.8680000000000003,42.115.91.109,42.219.159.220,3065,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:25:35,0.0,192.128.196.222,42.219.159.220,80,61706,TCP,.A....,0,40,2,80,background
2016-04-11 21:25:35,0.152,42.219.159.220,192.128.196.222,61706,80,TCP,.AP.S.,0,2,4,3252,background
2016-04-11 21:25:35,0.156,192.128.196.222,42.219.159.220,80,61706,TCP,.AP.S.,0,42,2,728,background
2016-04-11 21:25:35,0.22399999999999998,42.219.159.220,192.128.196.222,61706,80,TCP,.A....,0,0,2,80,background
2016-04-11 21:26:35,0.0,192.128.196.222,42.219.159.220,80,61706,TCP,.A...F,0,40,1,40,background
2016-04-11 21:26:35,0.156,42.219.159.220,192.128.196.222,61706,80,TCP,.A...F,0,0,2,80,background
2016-04-11 21:26:41,0.0,42.112.137.119,42.219.159.220,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.159.220,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:09,3.012,37.76.18.211,42.219.159.220,34622,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:30:48,1.024,185.7.40.10,42.219.159.220,443,63349,TCP,.APR..,0,2,7,4875,background
2016-04-11 21:30:48,1.024,42.219.159.220,185.7.40.10,63349,443,TCP,.A...F,0,0,5,200,background
2016-04-11 21:30:48,1.048,185.7.40.10,42.219.159.220,443,63349,TCP,.A.RSF,0,0,7,292,background
2016-04-11 21:30:48,1.048,42.219.159.220,185.7.40.10,63349,443,TCP,.AP.S.,0,2,6,1522,background
2016-04-11 21:31:18,0.0,42.219.159.220,123.6.209.230,63512,443,TCP,....S.,0,2,1,52,background
2016-04-11 21:31:18,0.196,123.6.209.230,42.219.159.220,443,63512,TCP,.AP.SF,0,40,8,4810,background
2016-04-11 21:31:18,0.196,42.219.159.220,123.6.209.230,63512,443,TCP,.AP..F,0,0,7,1062,background
2016-04-11 21:31:19,0.0,106.150.60.189,42.219.159.220,443,63514,TCP,.A...F,0,40,1,40,background
2016-04-11 21:31:19,0.0,42.219.159.220,43.164.49.177,63515,443,TCP,....S.,0,2,1,52,background
2016-04-11 21:31:19,0.536,42.219.159.220,106.150.60.189,63514,443,TCP,.AP.S.,0,2,4,938,background
2016-04-11 21:31:19,0.544,106.150.60.189,42.219.159.220,443,63514,TCP,.AP.S.,0,42,6,4887,background
2016-04-11 21:31:19,0.696,42.219.159.220,106.150.60.189,63514,443,TCP,.A...F,0,0,4,160,background
2016-04-11 21:31:20,0.0,42.219.159.220,43.164.45.105,63516,443,TCP,....S.,0,2,1,52,background
2016-04-11 21:31:20,0.0,42.219.159.220,43.164.45.105,63517,443,TCP,....S.,0,2,1,52,background
2016-04-11 21:31:20,0.0,42.219.159.220,92.225.64.69,63525,443,TCP,....S.,0,2,1,52,background
2016-04-11 21:31:20,0.16,42.219.159.220,43.164.45.105,63516,443,TCP,.AP..F,0,0,7,1063,background
2016-04-11 21:31:20,0.16,43.164.45.105,42.219.159.220,443,63516,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 21:31:20,0.16399999999999998,43.164.45.105,42.219.159.220,443,63517,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 21:31:20,0.168,42.219.159.220,43.164.45.105,63517,443,TCP,.AP..F,0,0,7,1048,background
2016-04-11 21:31:20,0.23199999999999998,42.219.159.220,43.164.49.177,63515,443,TCP,.AP..F,0,0,7,925,background
2016-04-11 21:31:20,0.23199999999999998,43.164.49.177,42.219.159.220,443,63515,TCP,.AP.SF,0,0,10,6107,background
2016-04-11 21:31:21,0.0,42.219.159.220,213.209.248.185,63526,443,TCP,....S.,0,2,1,52,background
2016-04-11 21:31:21,0.0,42.219.159.220,60.45.152.114,63530,443,TCP,....S.,0,2,1,52,background
2016-04-11 21:31:21,0.324,42.219.159.220,213.209.248.185,63526,443,TCP,.AP..F,0,0,9,1235,background
2016-04-11 21:31:21,0.38799999999999996,213.209.248.185,42.219.159.220,443,63526,TCP,.AP.SF,0,0,12,4966,background
2016-04-11 21:31:21,0.5479999999999999,42.219.159.220,92.225.64.69,63525,443,TCP,.AP..F,0,0,8,943,background
2016-04-11 21:31:21,0.5479999999999999,92.225.64.69,42.219.159.220,443,63525,TCP,.AP.SF,0,0,11,6149,background
2016-04-11 21:31:22,0.0,42.219.159.220,85.236.82.121,63531,443,TCP,....S.,0,2,1,52,background
2016-04-11 21:31:22,0.41200000000000003,42.219.159.220,60.45.152.114,63530,443,TCP,.AP..F,0,0,8,956,background
2016-04-11 21:31:22,0.544,60.45.152.114,42.219.159.220,443,63530,TCP,.APRSF,0,0,10,3738,background
2016-04-11 21:31:23,0.0,42.219.159.220,240.31.43.129,63539,443,TCP,....S.,0,2,1,52,background
2016-04-11 21:31:23,0.0,42.219.159.220,43.164.45.105,63540,443,TCP,....S.,0,2,1,52,background
2016-04-11 21:31:23,0.616,42.219.159.220,85.236.82.121,63531,443,TCP,.AP..F,0,0,8,985,background
2016-04-11 21:31:23,0.7559999999999999,42.219.159.220,240.31.43.129,63539,443,TCP,.AP..F,0,0,9,1036,background
2016-04-11 21:31:23,0.804,240.31.43.129,42.219.159.220,443,63539,TCP,.APRSF,0,0,12,4309,background
2016-04-11 21:31:23,0.812,85.236.82.121,42.219.159.220,443,63531,TCP,.APRSF,0,0,11,4661,background
2016-04-11 21:31:24,0.16,42.219.159.220,43.164.45.105,63540,443,TCP,.AP..F,0,0,7,934,background
2016-04-11 21:31:24,0.16,43.164.45.105,42.219.159.220,443,63540,TCP,.AP.SF,0,0,8,4851,background
2016-04-11 21:32:49,0.0,217.231.255.195,42.219.159.220,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:34:25,0.0,194.231.140.151,42.219.159.220,7349,636,TCP,....S.,0,40,1,40,background
2016-04-11 21:34:51,0.0,56.228.99.129,42.219.159.220,31632,8140,TCP,....S.,0,72,1,40,background
2016-04-11 21:35:14,7.0,220.223.230.28,42.219.159.220,38308,81,TCP,....S.,0,0,4,240,background
2016-04-11 21:35:16,0.0,69.12.45.239,42.219.159.220,1720,21379,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:35:19,0.696,185.7.40.71,42.219.159.220,443,64786,TCP,.APR..,0,2,7,4875,background
2016-04-11 21:35:19,0.7,42.219.159.220,185.7.40.71,64786,443,TCP,.A...F,0,0,5,200,background
2016-04-11 21:35:19,0.7240000000000001,185.7.40.71,42.219.159.220,443,64786,TCP,.A.RSF,0,0,6,252,background
2016-04-11 21:35:19,0.7240000000000001,42.219.159.220,185.7.40.71,64786,443,TCP,.AP.S.,0,2,6,1385,background
2016-04-11 21:38:43,2.872,33.142.215.204,42.219.159.220,4200,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:40:26,2.908,218.37.255.202,42.219.159.220,1369,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:41:30,0.0,42.219.159.220,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 21:41:30,0.0,55.5.22.217,42.219.159.220,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 21:46:18,0.0,42.219.159.220,123.6.0.133,51910,443,TCP,....S.,0,2,1,52,background
2016-04-11 21:46:18,0.22,123.6.0.133,42.219.159.220,443,51910,TCP,.AP.SF,0,40,8,4810,background
2016-04-11 21:46:18,0.22,42.219.159.220,123.6.0.133,51910,443,TCP,.AP..F,0,0,7,1062,background
2016-04-11 21:46:19,0.0,106.150.60.189,42.219.159.220,443,51911,TCP,.A...F,0,40,1,40,background
2016-04-11 21:46:19,0.0,42.219.159.220,43.164.49.177,51912,443,TCP,....S.,0,2,1,52,background
2016-04-11 21:46:19,0.228,43.164.49.177,42.219.159.220,443,51912,TCP,.AP.SF,0,0,10,6107,background
2016-04-11 21:46:19,0.23199999999999998,42.219.159.220,43.164.49.177,51912,443,TCP,.AP..F,0,0,7,925,background
2016-04-11 21:46:19,0.47200000000000003,42.219.159.220,106.150.60.189,51911,443,TCP,.AP.S.,0,2,4,938,background
2016-04-11 21:46:19,0.47600000000000003,106.150.60.189,42.219.159.220,443,51911,TCP,.AP.S.,0,42,6,4887,background
2016-04-11 21:46:19,0.624,42.219.159.220,106.150.60.189,51911,443,TCP,.A...F,0,0,4,160,background
2016-04-11 21:46:20,0.0,42.219.159.220,213.209.248.185,51923,443,TCP,....S.,0,2,1,52,background
2016-04-11 21:46:20,0.0,42.219.159.220,43.164.49.182,51913,443,TCP,....S.,0,2,1,52,background
2016-04-11 21:46:20,0.0,42.219.159.220,43.164.49.182,51914,443,TCP,....S.,0,2,1,52,background
2016-04-11 21:46:20,0.0,42.219.159.220,92.225.64.69,51915,443,TCP,....S.,0,2,1,52,background
2016-04-11 21:46:20,0.124,42.219.159.220,43.164.49.182,51913,443,TCP,.AP..F,0,0,7,1063,background
2016-04-11 21:46:20,0.124,42.219.159.220,43.164.49.182,51914,443,TCP,.AP..F,0,0,7,1048,background
2016-04-11 21:46:20,0.124,43.164.49.182,42.219.159.220,443,51913,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 21:46:20,0.124,43.164.49.182,42.219.159.220,443,51914,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 21:46:20,0.436,42.219.159.220,92.225.64.69,51915,443,TCP,.AP..F,0,0,8,943,background
2016-04-11 21:46:20,0.436,92.225.64.69,42.219.159.220,443,51915,TCP,.AP.SF,0,0,11,6147,background
2016-04-11 21:46:21,0.0,42.219.159.220,60.45.152.114,51925,443,TCP,....S.,0,2,1,52,background
2016-04-11 21:46:21,0.0,42.219.159.220,85.236.82.121,51928,443,TCP,....S.,0,2,1,52,background
2016-04-11 21:46:21,0.32,42.219.159.220,213.209.248.185,51923,443,TCP,.AP..F,0,0,9,1235,background
2016-04-11 21:46:21,0.384,213.209.248.185,42.219.159.220,443,51923,TCP,.AP.SF,0,0,12,4966,background
2016-04-11 21:46:21,0.392,42.219.159.220,60.45.152.114,51925,443,TCP,.AP..F,0,0,9,996,background
2016-04-11 21:46:22,0.0,42.219.159.220,240.31.43.129,51936,443,TCP,....S.,0,2,1,52,background
2016-04-11 21:46:22,0.52,60.45.152.114,42.219.159.220,443,51925,TCP,.APRSF,0,0,10,3738,background
2016-04-11 21:46:22,0.62,42.219.159.220,85.236.82.121,51928,443,TCP,.AP..F,0,0,8,985,background
2016-04-11 21:46:22,0.816,85.236.82.121,42.219.159.220,443,51928,TCP,.APRSF,0,0,11,4662,background
2016-04-11 21:46:23,0.0,42.219.159.220,43.164.49.182,51937,443,TCP,....S.,0,2,1,52,background
2016-04-11 21:46:23,0.128,42.219.159.220,43.164.49.182,51937,443,TCP,.AP..F,0,0,7,934,background
2016-04-11 21:46:23,0.132,43.164.49.182,42.219.159.220,443,51937,TCP,.AP.SF,0,0,8,4851,background
2016-04-11 21:46:23,0.48,42.219.159.220,240.31.43.129,51936,443,TCP,.AP..F,0,0,8,996,background
2016-04-11 21:46:23,0.532,240.31.43.129,42.219.159.220,443,51936,TCP,.APRSF,0,0,12,4310,background
2016-04-11 21:49:22,0.0,86.128.235.174,42.219.159.220,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:51:52,0.0,240.111.145.48,42.219.159.220,80,8444,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:51:53,3.012,44.126.158.56,42.219.159.220,54234,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:01:18,0.0,42.219.159.220,175.130.254.198,55885,443,TCP,....S.,0,2,1,52,background
2016-04-11 22:01:18,0.2,175.130.254.198,42.219.159.220,443,55885,TCP,.AP.SF,0,40,8,4810,background
2016-04-11 22:01:18,0.2,42.219.159.220,175.130.254.198,55885,443,TCP,.AP..F,0,0,7,1062,background
2016-04-11 22:01:19,0.0,106.150.60.189,42.219.159.220,443,55886,TCP,.A...F,0,40,1,40,background
2016-04-11 22:01:19,0.0,42.219.159.220,43.164.44.54,55888,443,TCP,....S.,0,2,1,52,background
2016-04-11 22:01:19,0.0,42.219.159.220,43.164.49.177,55887,443,TCP,....S.,0,2,1,52,background
2016-04-11 22:01:19,0.228,43.164.49.177,42.219.159.220,443,55887,TCP,.AP.SF,0,0,10,6107,background
2016-04-11 22:01:19,0.23199999999999998,42.219.159.220,43.164.49.177,55887,443,TCP,.AP..F,0,0,8,965,background
2016-04-11 22:01:19,0.47200000000000003,106.150.60.189,42.219.159.220,443,55886,TCP,.AP.S.,0,42,6,4887,background
2016-04-11 22:01:19,0.47200000000000003,42.219.159.220,106.150.60.189,55886,443,TCP,.AP.S.,0,2,4,938,background
2016-04-11 22:01:19,0.624,42.219.159.220,106.150.60.189,55886,443,TCP,.A...F,0,0,4,160,background
2016-04-11 22:01:20,0.0,42.219.159.220,213.209.248.185,55898,443,TCP,....S.,0,2,1,52,background
2016-04-11 22:01:20,0.0,42.219.159.220,43.164.44.54,55889,443,TCP,....S.,0,2,1,52,background
