te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:46:10,5.72,42.219.153.61,76.160.105.6,443,49302,TCP,.AP.SF,0,0,7,430,background
2016-04-11 19:46:10,5.72,42.219.153.61,76.160.105.6,443,49303,TCP,.AP.SF,0,0,7,430,background
2016-04-11 19:46:10,5.724,42.219.153.61,76.160.105.6,443,49301,TCP,.AP.SF,0,0,7,430,background
2016-04-11 19:46:10,5.724,42.219.153.61,76.160.105.6,443,49304,TCP,.AP.SF,0,0,7,430,background
2016-04-11 19:46:10,5.756,76.160.105.6,42.219.153.61,49302,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 19:46:10,5.756,76.160.105.6,42.219.153.61,49304,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 19:46:10,5.76,76.160.105.6,42.219.153.61,49300,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 19:46:10,5.76,76.160.105.6,42.219.153.61,49303,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 19:46:10,5.763999999999999,76.160.105.6,42.219.153.61,49301,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 19:46:20,5.072,42.219.153.61,76.160.105.6,443,49306,TCP,.AP.SF,0,0,7,430,background
2016-04-11 19:46:20,5.072,42.219.153.61,76.160.105.6,443,49308,TCP,.AP.SF,0,0,7,430,background
2016-04-11 19:46:20,5.072,42.219.153.61,76.160.105.6,443,49309,TCP,.AP.SF,0,0,6,390,background
2016-04-11 19:46:20,5.0760000000000005,42.219.153.61,76.160.105.6,443,49307,TCP,.AP.SF,0,0,6,390,background
2016-04-11 19:46:20,5.088,42.219.153.61,76.160.105.6,443,49305,TCP,.AP.SF,0,0,7,430,background
2016-04-11 19:46:20,5.104,76.160.105.6,42.219.153.61,49308,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 19:46:20,5.104,76.160.105.6,42.219.153.61,49309,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 19:46:20,5.112,76.160.105.6,42.219.153.61,49306,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 19:46:20,5.112,76.160.105.6,42.219.153.61,49307,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 19:46:20,5.12,76.160.105.6,42.219.153.61,49305,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 19:46:21,6.004,42.219.153.61,76.160.105.6,443,49310,TCP,.AP.SF,0,0,7,430,background
2016-04-11 19:46:21,6.0360000000000005,76.160.105.6,42.219.153.61,49310,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 19:46:29,5.164,42.219.153.61,76.160.105.6,443,49312,TCP,.AP.SF,0,0,8,3760,background
2016-04-11 19:46:29,5.164,42.219.153.61,76.160.105.6,443,49313,TCP,.AP.SF,0,0,8,3760,background
2016-04-11 19:46:29,5.167999999999999,42.219.153.61,76.160.105.6,443,49311,TCP,.AP.SF,0,0,8,3760,background
2016-04-11 19:46:29,5.196000000000001,76.160.105.6,42.219.153.61,49313,443,TCP,.AP.SF,0,0,9,960,background
2016-04-11 19:46:29,5.2,76.160.105.6,42.219.153.61,49312,443,TCP,.AP.SF,0,0,9,960,background
2016-04-11 19:46:29,5.204,76.160.105.6,42.219.153.61,49311,443,TCP,.AP.SF,0,0,9,960,background
2016-04-11 19:46:41,37.664,42.219.153.61,76.160.105.6,443,49299,TCP,.AP.SF,0,0,66,74104,background
2016-04-11 19:46:41,37.696,76.160.105.6,42.219.153.61,49299,443,TCP,.AP.SF,0,0,45,8235,background
2016-04-11 19:46:48,5.692,42.219.153.61,76.160.105.6,443,49315,TCP,.AP.SF,0,0,7,430,background
2016-04-11 19:46:48,5.692,42.219.153.61,76.160.105.6,443,49316,TCP,.AP.SF,0,0,7,430,background
2016-04-11 19:46:48,5.692,42.219.153.61,76.160.105.6,443,49317,TCP,.AP.SF,0,0,7,430,background
2016-04-11 19:46:48,5.724,76.160.105.6,42.219.153.61,49315,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 19:46:48,5.724,76.160.105.6,42.219.153.61,49316,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 19:46:48,5.728,76.160.105.6,42.219.153.61,49317,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 19:47:05,0.6559999999999999,42.219.153.61,86.132.20.126,443,49898,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 19:47:06,0.7759999999999999,86.132.20.126,42.219.153.61,49898,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 19:47:08,26.04,42.219.153.61,76.160.105.6,443,49314,TCP,.AP.SF,0,0,31,25834,background
2016-04-11 19:47:08,26.072,76.160.105.6,42.219.153.61,49314,443,TCP,.AP.SF,0,0,22,4337,background
2016-04-11 19:47:18,5.676,42.219.153.61,76.160.105.6,443,49319,TCP,.AP.SF,0,0,7,430,background
2016-04-11 19:47:18,5.712000000000001,76.160.105.6,42.219.153.61,49319,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 19:47:25,0.0,208.43.183.102,42.219.153.61,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 19:47:28,16.04,42.219.153.61,76.160.105.6,443,49318,TCP,.AP.SF,0,0,21,17926,background
2016-04-11 19:47:28,16.08,76.160.105.6,42.219.153.61,49318,443,TCP,.AP.SF,0,0,17,3007,background
2016-04-11 19:47:45,5.084,42.219.153.61,76.160.105.6,443,49321,TCP,.AP.SF,0,0,7,430,background
2016-04-11 19:47:45,5.1160000000000005,76.160.105.6,42.219.153.61,49321,443,TCP,.AP.SF,0,0,7,613,background
2016-04-11 19:47:55,22.588,42.219.153.61,76.160.105.6,443,49320,TCP,.AP.SF,0,0,37,35160,background
2016-04-11 19:47:55,22.624000000000002,76.160.105.6,42.219.153.61,49320,443,TCP,.AP.SF,0,0,25,4825,background
2016-04-11 19:48:17,0.0,42.219.153.61,241.28.32.58,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 19:48:18,0.484,241.28.32.58,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 19:49:01,0.0,42.219.153.61,165.252.25.25,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 19:49:02,0.736,165.252.25.25,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 19:50:07,14.512,42.219.153.61,194.233.94.243,443,42357,TCP,.AP.SF,0,0,9,5412,background
2016-04-11 19:50:07,14.556,194.233.94.243,42.219.153.61,42357,443,TCP,.AP.SF,0,0,11,1319,background
2016-04-11 19:52:05,0.9840000000000001,42.219.153.61,189.110.169.54,443,52429,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 19:52:05,1.168,189.110.169.54,42.219.153.61,52429,443,TCP,.AP.SF,0,72,12,1452,background
2016-04-11 19:52:11,0.0,233.139.45.219,42.219.153.61,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:15,0.0,33.12.108.90,42.219.153.61,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:52:37,0.0,194.231.140.151,42.219.153.61,34680,50070,TCP,....S.,0,40,1,40,background
2016-04-11 19:53:17,16.956,42.219.153.61,169.106.127.149,443,51233,TCP,.AP.SF,0,0,13,9692,background
2016-04-11 19:53:17,17.328,169.106.127.149,42.219.153.61,51233,443,TCP,.AP.S.,0,40,13,1568,background
2016-04-11 19:54:31,1.732,169.106.127.149,42.219.153.61,51260,443,TCP,.AP.S.,0,40,5,491,background
2016-04-11 19:54:31,1.7719999999999998,42.219.153.61,169.106.127.149,443,51260,TCP,.AP.S.,0,0,4,310,background
2016-04-11 19:54:48,18.088,42.219.153.61,169.106.127.149,443,51261,TCP,.AP.SF,0,0,8,3712,background
2016-04-11 19:54:48,24.268,42.219.153.61,169.106.127.149,443,51256,TCP,.AP.SF,0,0,46,51406,background
2016-04-11 19:55:03,0.5920000000000001,42.219.153.61,169.106.127.149,443,51270,TCP,.AP.S.,0,0,6,3680,background
2016-04-11 19:55:04,0.792,169.106.127.149,42.219.153.61,51270,443,TCP,.AP.S.,0,40,8,878,background
2016-04-11 19:55:04,34.948,42.219.153.61,169.106.127.149,443,51262,TCP,.AP.S.,0,0,90,114310,background
2016-04-11 19:55:05,35.82,169.106.127.149,42.219.153.61,51262,443,TCP,.AP.S.,0,40,78,9755,background
2016-04-11 19:55:12,48.92,169.106.127.149,42.219.153.61,51256,443,TCP,.AP.SF,0,40,48,5532,background
2016-04-11 19:55:14,44.548,169.106.127.149,42.219.153.61,51261,443,TCP,.AP.SF,0,40,12,1325,background
2016-04-11 19:55:20,0.0,42.219.153.61,169.106.127.149,443,51262,TCP,.A...F,0,0,1,40,background
2016-04-11 19:55:22,0.0,169.106.127.149,42.219.153.61,51256,443,TCP,.A.R..,0,40,1,40,background
2016-04-11 19:55:29,0.0,169.106.127.149,42.219.153.61,51261,443,TCP,.A...F,0,40,1,40,background
2016-04-11 19:55:46,0.0,42.219.153.61,169.106.127.149,443,51260,TCP,.A...F,0,0,1,40,background
2016-04-11 19:55:46,0.092,169.106.127.149,42.219.153.61,51260,443,TCP,.A...F,0,40,2,80,background
2016-04-11 19:55:57,36.9,169.106.127.149,42.219.153.61,51262,443,TCP,.A...F,0,40,4,160,background
2016-04-11 19:56:06,0.0,42.219.153.61,169.106.127.149,443,51269,TCP,.A....,0,40,1,40,background
2016-04-11 19:56:06,0.0,42.219.153.61,169.106.127.149,443,51270,TCP,.A...F,0,0,1,40,background
2016-04-11 19:56:06,0.08800000000000001,169.106.127.149,42.219.153.61,51270,443,TCP,.A...F,0,40,2,80,background
2016-04-11 19:56:06,62.868,42.219.153.61,169.106.127.149,443,51269,TCP,.AP.SF,0,0,31,32681,background
2016-04-11 19:56:06,63.431999999999995,169.106.127.149,42.219.153.61,51269,443,TCP,.AP.SF,0,40,32,5912,background
2016-04-11 19:56:30,40.416,42.219.153.61,169.106.127.149,443,51280,TCP,.AP.SF,0,0,40,39744,background
2016-04-11 19:56:37,0.0,50.46.7.111,42.219.153.61,4269,445,TCP,....S.,0,40,1,48,background
2016-04-11 19:56:39,28.56,169.106.127.149,42.219.153.61,51262,443,TCP,.A...F,0,40,2,80,background
2016-04-11 19:56:41,16.732,42.219.153.61,169.106.127.149,443,51286,TCP,.AP.SF,0,0,8,4010,background
2016-04-11 19:56:41,16.824,169.106.127.149,42.219.153.61,51286,443,TCP,.AP.S.,0,40,11,1467,background
2016-04-11 19:57:00,70.444,169.106.127.149,42.219.153.61,51280,443,TCP,.AP.SF,0,40,44,5634,background
2016-04-11 19:57:05,0.904,42.219.153.61,52.168.207.149,443,53532,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 19:57:06,1.08,52.168.207.149,42.219.153.61,53532,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 20:01:30,18.468,42.219.153.61,169.106.127.149,443,51343,TCP,.AP.SF,0,0,33,38630,background
2016-04-11 20:02:01,0.22399999999999998,169.106.127.149,42.219.153.61,51356,443,TCP,.AP.S.,0,40,5,491,background
2016-04-11 20:02:01,0.22399999999999998,169.106.127.149,42.219.153.61,51357,443,TCP,.AP.S.,0,40,5,491,background
2016-04-11 20:02:01,0.26,42.219.153.61,169.106.127.149,443,51356,TCP,.AP.S.,0,0,4,310,background
2016-04-11 20:02:01,0.264,42.219.153.61,169.106.127.149,443,51357,TCP,.AP.S.,0,0,4,310,background
2016-04-11 20:02:03,51.748000000000005,169.106.127.149,42.219.153.61,51343,443,TCP,.AP.SF,0,40,39,3626,background
2016-04-11 20:02:05,0.508,42.219.153.61,79.242.40.62,443,39391,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 20:02:05,0.596,79.242.40.62,42.219.153.61,39391,443,TCP,.AP.SF,0,0,13,1516,background
2016-04-11 20:02:12,0.0,169.106.127.149,42.219.153.61,51343,443,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:02:18,24.04,42.219.153.61,169.106.127.149,443,51353,TCP,.AP.SF,0,0,37,38108,background
2016-04-11 20:02:18,24.308000000000003,169.106.127.149,42.219.153.61,51353,443,TCP,.AP.S.,0,40,31,4334,background
2016-04-11 20:03:10,0.0,42.219.153.61,169.106.127.149,443,51356,TCP,.A...F,0,0,1,40,background
2016-04-11 20:03:10,0.0,42.219.153.61,169.106.127.149,443,51357,TCP,.A...F,0,0,1,40,background
2016-04-11 20:03:10,0.1,169.106.127.149,42.219.153.61,51356,443,TCP,.A...F,0,40,2,80,background
2016-04-11 20:03:10,0.1,169.106.127.149,42.219.153.61,51357,443,TCP,.A...F,0,40,2,80,background
2016-04-11 20:03:29,18.72,42.219.153.61,169.106.127.149,443,51369,TCP,.AP.SF,0,0,31,34954,background
2016-04-11 20:03:29,18.96,169.106.127.149,42.219.153.61,51353,443,TCP,.A.R.F,0,40,7,280,background
2016-04-11 20:03:30,17.588,42.219.153.61,169.106.127.149,443,51371,TCP,.AP.SF,0,0,8,3712,background
2016-04-11 20:03:30,17.62,42.219.153.61,169.106.127.149,443,51370,TCP,.AP.SF,0,0,7,2248,background
2016-04-11 20:03:32,19.58,42.219.153.61,169.106.127.149,443,51372,TCP,.AP.SF,0,0,19,18634,background
2016-04-11 20:04:05,53.42,169.106.127.149,42.219.153.61,51370,443,TCP,.AP.SF,0,40,13,1365,background
2016-04-11 20:04:08,56.02,169.106.127.149,42.219.153.61,51372,443,TCP,.AP.SF,0,40,22,1777,background
2016-04-11 20:04:10,57.708,169.106.127.149,42.219.153.61,51371,443,TCP,.AP.SF,0,40,14,1405,background
2016-04-11 20:04:10,60.372,169.106.127.149,42.219.153.61,51369,443,TCP,.AP.SF,0,40,35,4084,background
2016-04-11 20:04:23,2.092,42.219.153.61,169.106.127.149,443,51392,TCP,.AP.S.,0,0,9,4910,background
2016-04-11 20:04:23,2.16,42.219.153.61,169.106.127.149,443,51390,TCP,.AP.S.,0,0,9,4910,background
2016-04-11 20:04:23,2.2359999999999998,42.219.153.61,169.106.127.149,443,51391,TCP,.AP.S.,0,0,8,4321,background
2016-04-11 20:04:23,2.2680000000000002,169.106.127.149,42.219.153.61,51392,443,TCP,.AP.S.,0,40,10,1308,background
2016-04-11 20:04:23,2.2880000000000003,169.106.127.149,42.219.153.61,51390,443,TCP,.AP.S.,0,40,11,1348,background
2016-04-11 20:04:23,2.3080000000000003,169.106.127.149,42.219.153.61,51391,443,TCP,.AP.S.,0,40,9,1244,background
2016-04-11 20:04:29,0.0,169.106.127.149,42.219.153.61,51370,443,TCP,.A...F,0,40,1,40,background
2016-04-11 20:04:35,0.0,169.106.127.149,42.219.153.61,51372,443,TCP,.A...F,0,40,1,40,background
2016-04-11 20:04:36,0.0,169.106.127.149,42.219.153.61,51369,443,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:04:38,0.0,169.106.127.149,42.219.153.61,51371,443,TCP,.A...F,0,40,1,40,background
2016-04-11 20:05:22,96.816,42.219.153.61,169.106.127.149,443,51382,TCP,.AP.SF,0,0,217,276072,background
2016-04-11 20:05:22,97.152,169.106.127.149,42.219.153.61,51382,443,TCP,.AP.S.,0,40,191,26018,background
2016-04-11 20:05:33,17.004,42.219.153.61,169.106.127.149,443,51403,TCP,.AP.SF,0,0,8,4010,background
2016-04-11 20:05:33,17.28,169.106.127.149,42.219.153.61,51403,443,TCP,.AP.S.,0,40,10,1427,background
2016-04-11 20:06:02,0.0,42.219.153.61,169.106.127.149,443,51390,TCP,.A...F,0,0,1,40,background
2016-04-11 20:06:02,0.0,42.219.153.61,169.106.127.149,443,51391,TCP,.A...F,0,0,1,40,background
2016-04-11 20:06:02,0.0,42.219.153.61,169.106.127.149,443,51392,TCP,.A...F,0,0,1,40,background
2016-04-11 20:06:02,0.08800000000000001,169.106.127.149,42.219.153.61,51390,443,TCP,.A...F,0,40,2,80,background
2016-04-11 20:06:02,0.08800000000000001,169.106.127.149,42.219.153.61,51392,443,TCP,.A...F,0,40,2,80,background
2016-04-11 20:06:02,0.10800000000000001,169.106.127.149,42.219.153.61,51391,443,TCP,.A...F,0,40,2,80,background
2016-04-11 20:06:21,19.156,169.106.127.149,42.219.153.61,51382,443,TCP,.A.R.F,0,40,7,280,background
2016-04-11 20:06:28,0.0,185.60.79.173,42.219.153.61,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:06:34,0.02,42.219.153.61,169.106.127.149,443,51413,TCP,...R..,0,40,3,120,background
2016-04-11 20:06:34,31.531999999999996,42.219.153.61,169.106.127.149,443,51413,TCP,.AP.SF,0,0,56,61900,background
2016-04-11 20:06:34,31.88,169.106.127.149,42.219.153.61,51413,443,TCP,.AP.SF,0,40,51,7520,background
2016-04-11 20:06:57,7.224,42.219.153.61,169.106.127.149,443,51426,TCP,.AP.S.,0,0,10,6684,background
2016-04-11 20:06:57,7.332000000000001,169.106.127.149,42.219.153.61,51426,443,TCP,.AP.S.,0,40,10,982,background
2016-04-11 20:06:59,8.648,42.219.153.61,169.106.127.149,443,51424,TCP,.AP.S.,0,0,9,5234,background
2016-04-11 20:06:59,8.744,169.106.127.149,42.219.153.61,51424,443,TCP,.AP.S.,0,40,10,994,background
2016-04-11 20:07:05,1.016,42.219.153.61,32.64.23.193,443,36811,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 20:07:05,1.212,32.64.23.193,42.219.153.61,36811,443,TCP,.AP.SF,0,0,12,1452,background
2016-04-11 20:07:09,34.64,42.219.153.61,169.106.127.149,443,51420,TCP,.AP.SF,0,0,69,81848,background
2016-04-11 20:07:30,56.44,169.106.127.149,42.219.153.61,51420,443,TCP,.AP.SF,0,40,75,11254,background
2016-04-11 20:07:40,0.0,169.106.127.149,42.219.153.61,51420,443,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:07:45,54.576,42.219.153.61,169.106.127.149,443,51425,TCP,.AP.SF,0,0,35,36764,background
2016-04-11 20:07:47,2.968,77.82.208.165,42.219.153.61,23381,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:07:49,0.0,42.219.153.61,169.106.127.149,443,51425,TCP,.A....,0,40,1,40,background
2016-04-11 20:07:49,58.931999999999995,169.106.127.149,42.219.153.61,51425,443,TCP,.AP.SF,0,40,37,7854,background
2016-04-11 20:08:07,17.6,42.219.153.61,169.106.127.149,443,51426,TCP,.AP..F,0,0,12,14248,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.153.61,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:41,0.0,42.219.153.61,169.106.127.149,443,51424,TCP,.A...F,0,0,1,40,background
2016-04-11 20:08:41,0.08800000000000001,169.106.127.149,42.219.153.61,51424,443,TCP,.A...F,0,40,2,80,background
2016-04-11 20:08:44,55.348,169.106.127.149,42.219.153.61,51426,443,TCP,.AP..F,0,40,12,1162,background
2016-04-11 20:08:56,3.048,36.230.102.217,42.219.153.61,39315,445,TCP,....S.,0,43,2,96,background
2016-04-11 20:09:12,0.0,40.137.236.9,42.219.153.61,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:29,38.032,169.106.127.149,42.219.153.61,51426,443,TCP,.A...F,0,40,3,120,background
2016-04-11 20:09:34,21.928,42.219.153.61,169.106.127.149,443,51451,TCP,.AP.SF,0,0,32,37118,background
2016-04-11 20:09:34,22.168000000000003,169.106.127.149,42.219.153.61,51451,443,TCP,.AP.S.,0,40,30,4486,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.153.61,12213,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:48,17.296,42.219.153.61,169.106.127.149,443,51458,TCP,.AP.SF,0,0,9,4050,background
2016-04-11 20:09:48,17.4,169.106.127.149,42.219.153.61,51458,443,TCP,.AP.S.,0,40,11,1467,background
2016-04-11 20:10:50,0.0,138.211.60.100,42.219.153.61,80,28549,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:10:50,19.14,169.106.127.149,42.219.153.61,51451,443,TCP,.A.R.F,0,40,7,280,background
2016-04-11 20:11:10,0.0,42.219.153.61,82.178.163.61,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 20:11:11,0.532,82.178.163.61,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 20:11:34,0.0,42.219.153.61,185.29.227.189,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 20:11:35,0.672,185.29.227.189,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 20:11:42,3.032,102.216.63.188,42.219.153.61,3326,445,TCP,....S.,0,24,2,96,background
2016-04-11 20:11:50,19.14,169.106.127.149,42.219.153.61,51458,443,TCP,.A.R.F,0,40,7,280,background
2016-04-11 20:12:05,0.624,42.219.153.61,68.181.221.230,443,54923,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 20:12:06,0.736,68.181.221.230,42.219.153.61,54923,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 20:13:42,0.0,42.219.153.61,79.30.71.154,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:13:42,0.136,79.30.71.154,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.153.61,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:07,0.0,245.125.183.228,42.219.153.61,32919,23,TCP,....S.,0,72,1,60,background
2016-04-11 20:16:26,0.0,192.253.239.126,42.219.153.61,54641,2222,TCP,....S.,0,72,1,40,background
2016-04-11 20:16:39,0.0,42.219.153.61,241.23.44.194,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 20:16:40,0.444,241.23.44.194,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 20:16:46,18.396,42.219.153.61,169.106.127.149,443,51537,TCP,.AP.SF,0,0,28,31380,background
2016-04-11 20:16:46,18.628,169.106.127.149,42.219.153.61,51537,443,TCP,.AP.S.,0,40,26,3138,background
2016-04-11 20:17:04,0.23600000000000002,42.219.153.61,223.220.4.57,443,52674,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 20:17:05,0.272,223.220.4.57,42.219.153.61,52674,443,TCP,.AP.SF,0,40,11,1400,background
2016-04-11 20:17:30,0.0,242.100.154.142,42.219.153.61,57219,8081,TCP,....S.,0,0,1,40,background
2016-04-11 20:19:02,0.0,42.219.153.61,56.228.99.129,0,0,ICMP,.A....,0,72,1,40,background
2016-04-11 20:19:03,0.0,56.228.99.129,42.219.153.61,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 20:19:20,0.0,185.60.79.173,42.219.153.61,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:19:29,0.0,78.180.78.61,42.219.153.61,53769,123,UDP,.A....,0,40,1,220,background
2016-04-11 20:21:00,0.0,69.81.144.249,42.219.153.61,46021,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:21:01,3.056,72.228.230.185,42.219.153.61,33210,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.153.61,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:22:05,0.444,42.219.153.61,222.14.11.88,443,40880,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 20:22:05,0.52,222.14.11.88,42.219.153.61,40880,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 20:23:08,0.0,84.139.12.90,42.219.153.61,6667,62870,TCP,.A..S.,0,72,1,48,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.153.61,12209,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:50,0.0,42.219.153.61,83.1.84.68,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:26:50,0.8079999999999999,83.1.84.68,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 20:27:05,0.628,42.219.153.61,203.200.24.169,443,36019,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 20:27:06,0.7440000000000001,203.200.24.169,42.219.153.61,36019,443,TCP,.AP.SF,0,72,14,1580,background
2016-04-11 20:27:28,0.0,69.60.250.20,42.219.153.61,60155,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:28:28,0.0,42.219.153.61,58.10.196.209,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 20:28:29,0.46399999999999997,58.10.196.209,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.153.61,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:32:04,0.244,42.219.153.61,67.116.103.95,443,55752,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 20:32:05,0.28,67.116.103.95,42.219.153.61,55752,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 20:32:25,0.0,42.219.153.61,104.52.197.236,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 20:32:26,0.256,104.52.197.236,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 20:33:19,8.988,44.226.207.115,42.219.153.61,2315,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:34:53,0.0,214.16.227.98,42.219.153.61,80,31521,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:37:04,0.672,42.219.153.61,86.132.20.126,443,54255,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 20:37:05,0.8,86.132.20.126,42.219.153.61,54255,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 20:39:04,0.0,42.219.153.61,86.129.241.29,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 20:39:05,0.364,86.129.241.29,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 20:39:17,0.0,185.60.79.173,42.219.153.61,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:40:52,3.0439999999999996,51.142.77.5,42.219.153.61,4658,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:41:14,0.0,221.177.81.97,42.219.153.61,37512,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:42:05,1.0,42.219.153.61,189.110.169.54,443,48012,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 20:42:06,1.192,189.110.169.54,42.219.153.61,48012,443,TCP,.AP.SF,0,72,12,1452,background
2016-04-11 20:43:50,0.0,42.219.153.61,185.21.133.6,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:43:50,0.408,185.21.133.6,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 20:45:21,2.948,245.190.108.224,42.219.153.61,60934,445,TCP,....S.,0,24,2,96,background
2016-04-11 20:47:05,0.9,42.219.153.61,52.168.207.149,443,56474,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 20:47:06,1.0759999999999998,52.168.207.149,42.219.153.61,56474,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 20:48:23,0.0,69.116.95.62,42.219.153.61,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:49:04,3.048,80.152.213.71,42.219.153.61,3074,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:49:16,0.0,213.84.123.229,42.219.153.61,56040,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:49:24,0.0,42.219.153.61,121.77.4.145,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 20:49:25,0.248,121.77.4.145,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.153.61,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:52:04,0.41200000000000003,42.219.153.61,79.242.40.62,443,58274,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 20:52:04,0.484,79.242.40.62,42.219.153.61,58274,443,TCP,.AP.SF,0,0,12,1452,background
2016-04-11 20:53:00,0.0,248.18.149.201,42.219.153.61,50667,22,TCP,....S.,0,0,1,48,background
