te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:53:48,0.0,42.219.159.210,138.195.214.53,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 12:53:48,0.792,138.195.214.53,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 12:54:27,0.0,248.60.153.118,42.219.159.210,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 12:55:14,0.0,208.43.183.102,42.219.159.210,46090,8083,TCP,....S.,0,40,1,40,background
2016-04-11 12:56:20,0.0,78.71.68.99,42.219.159.210,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 12:59:48,0.0,42.219.159.210,75.175.247.216,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 12:59:48,0.6920000000000001,75.175.247.216,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 13:00:11,0.0,42.219.159.210,32.109.61.34,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:00:11,0.35600000000000004,32.109.61.34,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 13:03:34,0.0,42.219.159.210,217.108.155.205,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:03:34,0.204,217.108.155.205,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 13:03:53,0.0,42.219.159.210,192.199.20.162,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:03:53,0.428,192.199.20.162,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.159.210,12201,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:08,3.048,71.125.240.219,42.219.159.210,2680,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:08:50,0.0,176.116.194.233,42.219.159.210,5191,5070,UDP,.A....,0,40,1,436,background
2016-04-11 13:09:33,8.992,70.209.130.23,42.219.159.210,46815,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:10:50,0.636,32.109.51.11,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 13:10:51,0.0,42.219.159.210,32.109.51.11,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:11:43,0.0,213.221.146.209,42.219.159.210,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.159.210,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:16:19,2.88,158.176.162.109,42.219.159.210,4055,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:18:23,0.0,42.219.159.210,64.213.233.45,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:18:23,0.5479999999999999,64.213.233.45,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 13:18:24,0.0,42.219.159.210,104.183.8.165,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:18:24,0.11599999999999999,104.183.8.165,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 13:18:41,0.0,176.116.194.233,42.219.159.210,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:19:08,0.0,117.208.149.211,42.219.159.210,36459,443,TCP,....S.,0,72,1,40,background
2016-04-11 13:19:08,0.0,117.208.149.212,42.219.159.210,56560,443,TCP,....S.,0,72,1,40,background
2016-04-11 13:21:03,3.3480000000000003,56.44.254.6,42.219.159.210,1065,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:22:41,0.0,204.91.46.227,42.219.159.210,47599,443,TCP,....S.,0,0,1,40,background
2016-04-11 13:23:27,9.096,177.140.119.241,42.219.159.210,2923,23,TCP,....S.,0,0,3,180,background
2016-04-11 13:25:24,0.0,42.219.159.210,227.125.88.187,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:25:24,0.8079999999999999,227.125.88.187,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 13:27:19,3.032,228.225.179.103,42.219.159.210,2675,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:27:38,0.0,42.219.159.210,165.252.24.46,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:27:38,0.136,165.252.24.46,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 13:29:58,0.0,42.219.159.210,165.252.4.249,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:29:58,0.644,165.252.4.249,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 13:32:39,0.0,176.116.194.233,42.219.159.210,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:33:01,0.0,42.219.159.210,43.98.49.158,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:33:01,0.5479999999999999,43.98.49.158,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 13:33:24,3.0439999999999996,73.241.186.101,42.219.159.210,4111,445,TCP,....S.,0,40,2,104,background
2016-04-11 13:33:54,0.0,194.231.171.145,42.219.159.210,14016,5353,UDP,.A....,0,40,1,74,background
2016-04-11 13:36:05,0.20800000000000002,221.162.156.198,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 13:36:06,0.0,42.219.159.210,221.162.156.198,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:36:56,0.0,168.225.173.144,42.219.159.210,9110,33244,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:37:24,0.0,42.219.159.210,241.23.29.130,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:37:24,0.428,241.23.29.130,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 13:42:02,2.8680000000000003,222.187.213.157,42.219.159.210,1756,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.159.210,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:37,0.0,42.219.159.210,83.244.226.155,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:42:37,2.248,83.244.226.155,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 13:44:40,0.0,42.219.159.210,223.143.202.15,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:44:40,0.408,223.143.202.15,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 13:46:03,0.0,42.219.159.210,86.239.96.59,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:46:03,0.452,86.239.96.59,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 13:47:29,0.0,176.116.194.233,42.219.159.210,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:47:44,8.996,41.237.58.205,42.219.159.210,2361,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.159.210,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:55:55,0.0,204.91.46.208,42.219.159.210,35250,6379,TCP,....S.,0,0,1,40,background
2016-04-11 13:56:02,3.0039999999999996,64.130.240.205,42.219.159.210,46317,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:56:16,0.0,32.87.135.61,42.219.159.210,80,23316,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:59:52,0.0,204.91.46.218,42.219.159.210,53119,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:00:05,9.012,223.49.184.47,42.219.159.210,2575,23,TCP,....S.,0,16,3,180,background
2016-04-11 14:01:32,0.0,62.100.90.154,42.219.159.210,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:33,0.0,42.219.159.210,57.25.99.107,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:01:33,0.276,57.25.99.107,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 14:03:11,0.0,77.231.87.64,42.219.159.210,59147,23,TCP,....S.,0,40,1,60,background
2016-04-11 14:04:02,0.0,176.116.194.233,42.219.159.210,5075,5061,UDP,.A....,0,40,1,436,background
2016-04-11 14:04:44,3.0,211.100.234.219,42.219.159.210,3929,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:05:27,0.0,117.208.149.88,42.219.159.210,59995,143,TCP,....S.,0,72,1,40,background
2016-04-11 14:05:27,0.0,117.208.149.89,42.219.159.210,36239,143,TCP,....S.,0,72,1,40,background
2016-04-11 14:07:28,0.0,42.219.159.210,222.49.60.227,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:07:29,0.536,222.49.60.227,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 14:09:54,0.0,42.219.159.210,62.197.248.73,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:09:54,0.11199999999999999,62.197.248.73,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 14:10:02,9.004,224.4.137.78,42.219.159.210,52811,23,TCP,....S.,0,40,3,168,background
2016-04-11 14:10:34,0.0,42.219.159.210,43.98.53.169,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:10:34,0.128,43.98.53.169,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 14:12:06,0.0,198.132.25.203,42.219.159.210,17449,8086,TCP,....S.,0,40,1,40,background
2016-04-11 14:18:25,0.0,43.42.79.207,42.219.159.210,39964,9200,TCP,....S.,0,0,1,40,background
2016-04-11 14:21:25,0.0,176.116.194.233,42.219.159.210,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:21:36,2.88,210.54.127.66,42.219.159.210,4013,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:22:50,0.0,82.6.252.215,42.219.159.210,58296,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:23:16,0.0,41.28.255.1,42.219.159.210,44847,1072,TCP,....S.,0,0,1,40,background
2016-04-11 14:24:31,2.004,61.201.253.161,42.219.159.210,50732,22,TCP,....S.,0,40,2,120,background
2016-04-11 14:25:15,2.9560000000000004,67.177.92.199,42.219.159.210,3123,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:28:11,0.0,198.132.87.101,42.219.159.210,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:28:13,0.452,43.164.49.177,42.219.159.210,443,30591,TCP,.AP.S.,0,0,9,5831,background
2016-04-11 14:28:13,0.6759999999999999,42.219.159.210,43.164.49.177,30591,443,TCP,.APRS.,0,0,10,2181,background
2016-04-11 14:29:02,0.0,42.219.159.210,77.68.117.23,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:29:02,0.58,77.68.117.23,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 14:30:50,0.0,78.180.95.118,42.219.159.210,59487,123,UDP,.A....,0,40,1,220,background
2016-04-11 14:33:20,0.0,192.253.239.122,42.219.159.210,43195,22,TCP,....S.,0,72,1,40,background
2016-04-11 14:34:16,2.988,227.56.181.209,42.219.159.210,50724,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:35:00,2.96,200.143.206.200,42.219.159.210,16490,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:35:28,0.0,217.231.240.206,42.219.159.210,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:38,0.0,176.116.194.233,42.219.159.210,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:05,0.0,33.12.102.177,42.219.159.210,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:41:02,0.0,168.105.98.252,42.219.159.210,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 14:43:49,9.0,224.170.75.148,42.219.159.210,48123,23,TCP,....S.,0,40,3,168,background
2016-04-11 14:45:31,0.0,62.174.229.181,42.219.159.210,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:47:25,0.0,197.34.213.105,42.219.159.210,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:49:51,0.0,42.219.159.210,175.178.171.190,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:49:51,0.252,175.178.171.190,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 14:53:03,0.0,42.219.159.210,79.242.43.97,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:53:03,0.10800000000000001,79.242.43.97,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 14:53:04,0.38799999999999996,43.98.61.138,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 14:53:05,0.0,42.219.159.210,43.98.61.138,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:54:27,3.0039999999999996,165.133.50.186,42.219.159.210,38688,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:57:27,0.47200000000000003,64.100.126.244,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 14:57:28,0.0,42.219.159.210,64.100.126.244,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:58:11,4.996,35.177.83.171,42.219.159.210,54025,23,TCP,....S.,0,40,6,360,background
2016-04-11 14:58:24,0.0,176.116.194.233,42.219.159.210,5101,5066,UDP,.A....,0,40,1,436,background
2016-04-11 15:03:51,0.0,117.208.149.132,42.219.159.210,60894,1911,TCP,....S.,0,72,1,40,background
2016-04-11 15:03:51,0.0,117.208.149.134,42.219.159.210,55578,1911,TCP,....S.,0,72,1,40,background
2016-04-11 15:04:27,0.0,70.230.168.158,42.219.159.210,44002,23,TCP,....S.,0,72,1,52,background
2016-04-11 15:06:18,2.932,152.82.240.249,42.219.159.210,1711,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:06:33,0.0,113.63.71.82,42.219.159.210,6205,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:33,0.0,113.63.71.82,42.219.159.210,6355,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:33,0.0,113.63.71.82,42.219.159.210,6541,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:33,0.0,113.63.71.82,42.219.159.210,7943,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:54,0.0,56.228.87.2,42.219.159.210,10864,53,TCP,....S.,0,16,1,40,background
2016-04-11 15:08:48,0.0,67.65.251.61,42.219.159.210,22,40053,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:10:43,2.9360000000000004,46.150.145.80,42.219.159.210,2153,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:11:08,0.0,42.219.159.210,240.100.37.191,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:11:08,0.276,240.100.37.191,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.159.210,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:42,0.0,187.116.207.136,42.219.159.210,50844,8080,TCP,....S.,0,0,1,60,background
2016-04-11 15:14:26,8.972000000000001,224.4.26.178,42.219.159.210,56037,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:15:39,3.0,235.245.246.118,42.219.159.210,14313,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:16:14,0.0,42.219.159.210,104.247.35.30,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:16:14,0.14,104.247.35.30,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 15:17:15,0.0,33.12.108.90,42.219.159.210,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:17:45,0.0,176.116.194.233,42.219.159.210,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:18,0.0,67.65.251.61,42.219.159.210,80,6699,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:18:31,0.0,197.71.45.9,42.219.159.210,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:21:30,0.0,96.96.13.149,42.219.159.210,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:30,0.0,96.96.13.149,42.219.159.210,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:30,0.0,96.96.13.149,42.219.159.210,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:31,0.0,96.96.13.149,42.219.159.210,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:34,0.0,96.96.13.149,42.219.159.210,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:34,0.0,96.96.13.149,42.219.159.210,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.159.210,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.159.210,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:40,0.0,96.96.13.149,42.219.159.210,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:40,0.0,96.96.13.149,42.219.159.210,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:42,0.0,96.96.13.149,42.219.159.210,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.159.210,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.159.210,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.159.210,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.159.210,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.159.210,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:51,0.0,201.182.87.68,42.219.159.210,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 15:23:55,0.0,67.65.251.61,42.219.159.210,80,35052,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:25:05,0.0,42.219.159.210,104.247.35.29,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:25:05,0.14400000000000002,104.247.35.29,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.159.210,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:30:21,0.0,42.219.159.210,185.27.112.206,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:30:21,2.364,185.27.112.206,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 15:31:33,0.0,36.37.176.93,42.219.159.210,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:06,2.944,234.195.36.195,42.219.159.210,63489,22,TCP,....S.,0,72,2,104,background
2016-04-11 15:35:11,0.0,194.231.191.138,42.219.159.210,31632,2087,TCP,....S.,0,40,1,40,background
2016-04-11 15:37:44,0.0,176.116.194.233,42.219.159.210,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:37:55,0.0,42.219.159.210,60.4.94.73,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:37:55,0.268,60.4.94.73,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 15:39:52,0.0,42.219.159.210,241.23.50.250,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:39:52,0.408,241.23.50.250,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 15:41:11,0.0,42.219.159.210,240.182.194.254,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:41:11,0.488,240.182.194.254,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 15:41:22,0.0,57.173.86.134,42.219.159.210,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:41:23,3.0,69.50.123.92,42.219.159.210,34812,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:43:20,0.0,229.219.239.143,42.219.159.210,62340,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:47:47,8.996,136.121.3.32,42.219.159.210,56380,23,TCP,....S.,0,72,3,180,background
2016-04-11 15:50:15,0.0,36.37.176.93,42.219.159.210,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:42,0.0,47.149.216.48,42.219.159.210,50432,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:52:52,0.0,42.219.159.210,52.78.25.163,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:52:52,0.21600000000000003,52.78.25.163,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 15:57:12,0.0,42.219.159.210,56.244.55.6,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:57:12,0.37200000000000005,56.244.55.6,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 15:57:44,0.0,176.116.194.233,42.219.159.210,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:03,2.948,56.230.229.85,42.219.159.210,5035,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:58:04,0.0,117.208.149.163,42.219.159.210,45543,21,TCP,....S.,0,72,1,40,background
2016-04-11 15:58:04,0.0,117.208.149.175,42.219.159.210,46866,21,TCP,....S.,0,72,1,40,background
2016-04-11 15:58:26,0.0,60.133.101.194,42.219.159.210,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 15:59:53,0.0,168.153.48.4,42.219.159.210,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.159.210,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.159.210,11029,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:08:17,0.0,42.219.159.210,185.17.54.69,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:08:17,0.436,185.17.54.69,42.219.159.210,0,2048,ICMP,.A....,0,8,3,132,background
2016-04-11 16:09:10,0.0,42.219.159.210,104.47.192.61,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:09:10,0.12,104.47.192.61,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 16:13:17,0.0,56.228.87.2,42.219.159.210,14016,5353,UDP,.A....,0,16,1,74,background
2016-04-11 16:14:20,0.0,42.219.159.210,165.252.30.218,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:14:20,0.184,165.252.30.218,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 16:15:22,0.0,32.100.20.28,42.219.159.210,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 16:17:47,0.0,176.116.194.233,42.219.159.210,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:17:58,0.0,42.219.159.210,32.76.40.106,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:17:58,0.252,32.76.40.106,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 16:18:36,0.0,42.219.159.210,104.235.253.29,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:18:36,0.124,104.235.253.29,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 16:19:02,8.976,74.223.143.148,42.219.159.210,60014,23,TCP,....S.,0,72,2,120,background
2016-04-11 16:19:49,0.0,246.7.154.24,42.219.159.210,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 16:20:48,3.008,69.134.197.211,42.219.159.210,56346,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:21:29,0.0,42.219.159.210,185.8.111.85,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:21:29,0.5479999999999999,185.8.111.85,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 16:22:34,0.0,42.219.159.210,223.38.239.84,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:22:34,0.096,223.38.239.84,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.159.210,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:27:39,0.0,141.216.6.230,42.219.159.210,44493,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:27:52,0.0,42.219.159.210,150.253.109.145,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:27:52,0.72,150.253.109.145,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 16:33:27,0.0,217.231.248.88,42.219.159.210,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:33:30,2.9960000000000004,70.168.60.237,42.219.159.210,1031,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:35:25,0.0,36.190.213.106,42.219.159.210,49963,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:38:03,3.016,239.67.183.3,42.219.159.210,58963,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:38:48,0.0,176.116.194.233,42.219.159.210,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:44,1.02,185.223.217.122,42.219.159.210,36956,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:00,0.0,42.219.159.210,174.178.186.160,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:40:00,0.332,174.178.186.160,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 16:42:18,0.0,60.96.49.142,42.219.159.210,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:45:40,0.0,36.37.160.108,42.219.159.210,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:13,0.0,42.219.159.210,32.78.185.169,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:47:13,0.364,32.78.185.169,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 16:48:42,0.0,42.219.159.210,42.91.50.30,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:48:42,0.055999999999999994,42.91.50.30,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 16:49:48,0.0,165.164.88.96,42.219.159.210,80,1234,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:52:18,0.0,213.82.166.3,42.219.159.210,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:52:31,0.0,32.100.20.28,42.219.159.210,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 16:53:20,0.0,217.231.255.197,42.219.159.210,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:57:07,0.0,42.219.159.210,104.52.192.130,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:57:07,0.244,104.52.192.130,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 16:57:48,2.88,49.126.35.62,42.219.159.210,4643,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:59:06,0.728,175.181.193.162,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 16:59:07,0.0,42.219.159.210,175.181.193.162,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:59:55,0.0,176.116.194.233,42.219.159.210,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:11:02,3.012,224.109.245.18,42.219.159.210,54348,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:14:41,0.0,69.81.144.249,42.219.159.210,58702,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:16:35,0.0,125.83.204.76,42.219.159.210,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 17:16:35,0.0,42.219.159.210,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 17:18:45,8.996,72.190.102.73,42.219.159.210,57960,23,TCP,....S.,0,40,3,168,background
2016-04-11 17:21:15,4.0,35.106.109.150,42.219.159.210,40828,53413,UDP,.A....,0,72,3,87,background
2016-04-11 17:21:30,0.0,176.116.194.233,42.219.159.210,5452,5074,UDP,.A....,0,40,1,438,background
