te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 15:57:14,0.0,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,1,54,background
2016-04-11 15:57:15,0.23199999999999998,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:57:57,0.0,176.116.194.233,42.219.155.4,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:14,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 15:58:15,0.23600000000000002,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.155.4,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 15:58:34,332.792,42.219.155.4,210.145.97.40,30396,35007,TCP,.AP...,0,8,129950,194925000,background
2016-04-11 15:58:49,0.0,42.219.155.4,62.204.109.10,21,32605,TCP,.AP...,0,0,1,54,background
2016-04-11 15:58:49,0.0,42.219.155.4,62.204.109.10,21,57468,TCP,.AP...,0,0,1,54,background
2016-04-11 15:58:49,0.0,42.219.155.4,62.204.109.10,21,57470,TCP,.AP...,0,0,1,54,background
2016-04-11 15:58:49,0.17600000000000002,62.204.109.10,42.219.155.4,57470,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:58:49,0.184,62.204.109.10,42.219.155.4,32605,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:58:49,0.192,62.204.109.10,42.219.155.4,57468,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:58:52,0.0,42.219.155.4,62.204.109.10,21,57467,TCP,.AP...,0,0,1,54,background
2016-04-11 15:58:52,0.14400000000000002,62.204.109.10,42.219.155.4,57467,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:59:09,0.0,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,1,54,background
2016-04-11 15:59:09,0.0,42.219.155.4,62.204.109.10,21,32604,TCP,.AP...,0,0,1,54,background
2016-04-11 15:59:09,0.14800000000000002,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:59:09,0.14800000000000002,62.204.109.10,42.219.155.4,32604,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:59:15,330.996,210.145.97.40,42.219.155.4,35007,30396,TCP,.A....,0,0,64538,2638844,background
2016-04-11 15:59:58,0.0,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,1,54,background
2016-04-11 15:59:59,0.4,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:00:07,0.0,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,1,54,background
2016-04-11 16:00:07,0.18,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:00:15,0.0,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,1,54,background
2016-04-11 16:00:15,0.172,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:01:08,326.988,42.219.155.4,210.145.97.40,30324,35009,TCP,.AP...,0,8,124861,187291500,background
2016-04-11 16:01:09,327.0,210.145.97.40,42.219.155.4,35009,30324,TCP,.A....,0,0,62987,2553700,background
2016-04-11 16:01:15,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 16:01:15,0.152,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:01:36,0.0,219.88.217.36,42.219.155.4,48777,21,TCP,.A...F,0,0,2,104,background
2016-04-11 16:01:36,0.055999999999999994,42.219.155.4,219.88.217.36,21,48777,TCP,.AP..F,0,0,3,170,background
2016-04-11 16:01:50,0.0,42.219.155.4,62.204.109.10,21,32605,TCP,.AP...,0,0,1,54,background
2016-04-11 16:01:50,0.0,42.219.155.4,62.204.109.10,21,57468,TCP,.AP...,0,0,1,54,background
2016-04-11 16:01:50,0.0,42.219.155.4,62.204.109.10,21,57470,TCP,.AP...,0,0,1,54,background
2016-04-11 16:01:51,0.276,62.204.109.10,42.219.155.4,57468,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:01:51,0.28,62.204.109.10,42.219.155.4,32605,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:01:51,0.28,62.204.109.10,42.219.155.4,57470,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:01:53,0.0,42.219.155.4,62.204.109.10,21,57467,TCP,.AP...,0,0,1,54,background
2016-04-11 16:01:54,0.34,62.204.109.10,42.219.155.4,57467,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:02:10,0.0,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,1,54,background
2016-04-11 16:02:10,0.0,42.219.155.4,62.204.109.10,21,32604,TCP,.AP...,0,0,1,54,background
2016-04-11 16:02:10,0.132,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:02:10,0.156,62.204.109.10,42.219.155.4,32604,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:02:11,304.13599999999997,210.71.129.81,42.219.155.4,54053,30305,TCP,.A....,0,72,14451,599484,background
2016-04-11 16:02:35,328.19199999999995,42.219.155.4,210.71.129.81,30305,54053,TCP,.AP...,0,8,29018,39289640,background
2016-04-11 16:02:59,0.0,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,1,54,background
2016-04-11 16:02:59,0.156,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:03:09,0.736,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,2,108,background
2016-04-11 16:03:09,0.804,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,3,138,background
2016-04-11 16:03:15,39.884,176.225.26.66,42.219.155.4,0,2816,ICMP,.A....,0,8,7,392,background
2016-04-11 16:03:15,39.884,210.145.97.96,42.219.155.4,0,2816,ICMP,.A....,0,0,18,10368,background
2016-04-11 16:03:15,40.08,176.225.26.68,42.219.155.4,0,2816,ICMP,.A....,0,8,264,14784,background
2016-04-11 16:03:16,0.0,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,1,54,background
2016-04-11 16:03:16,0.10800000000000001,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:04:01,326.94,42.219.155.4,210.145.97.40,30396,35007,TCP,.AP...,0,8,128160,192240000,background
2016-04-11 16:04:16,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 16:04:17,0.308,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:04:39,323.848,210.145.97.40,42.219.155.4,35007,30396,TCP,.A....,0,0,65263,2678188,background
2016-04-11 16:04:52,0.0,42.219.155.4,62.204.109.10,21,32605,TCP,.AP...,0,0,1,54,background
2016-04-11 16:04:52,0.0,42.219.155.4,62.204.109.10,21,57468,TCP,.AP...,0,0,1,54,background
2016-04-11 16:04:52,0.0,42.219.155.4,62.204.109.10,21,57470,TCP,.AP...,0,0,1,54,background
2016-04-11 16:04:52,0.256,62.204.109.10,42.219.155.4,32605,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:04:52,0.256,62.204.109.10,42.219.155.4,57470,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:04:52,0.26,62.204.109.10,42.219.155.4,57468,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:04:54,0.0,42.219.155.4,62.204.109.10,21,57467,TCP,.AP...,0,0,1,54,background
2016-04-11 16:04:54,0.2,62.204.109.10,42.219.155.4,57467,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:05:11,0.0,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,1,54,background
2016-04-11 16:05:11,0.0,42.219.155.4,62.204.109.10,21,32604,TCP,.AP...,0,0,1,54,background
2016-04-11 16:05:11,0.156,62.204.109.10,42.219.155.4,32604,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:05:12,0.11599999999999999,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.155.4,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:00,0.0,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,1,54,background
2016-04-11 16:06:00,0.10800000000000001,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:06:09,0.0,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,1,54,background
2016-04-11 16:06:10,0.14800000000000002,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:06:17,0.0,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,1,54,background
2016-04-11 16:06:17,0.14400000000000002,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:06:22,313.748,42.219.155.4,210.145.97.40,30324,35009,TCP,.AP...,0,8,108554,162831000,background
2016-04-11 16:06:22,313.764,210.145.97.40,42.219.155.4,35009,30324,TCP,.A....,0,0,56089,2346012,background
2016-04-11 16:06:30,0.6559999999999999,42.219.155.4,219.88.217.36,21,17750,TCP,.AP.S.,0,0,11,922,background
2016-04-11 16:06:31,0.0,42.219.155.4,219.88.217.36,30304,51931,TCP,.A..S.,0,0,1,60,background
2016-04-11 16:06:31,0.912,219.88.217.36,42.219.155.4,17750,21,TCP,.AP.S.,0,0,10,659,background
2016-04-11 16:07:12,300.44,210.71.129.81,42.219.155.4,54053,30305,TCP,.A....,0,72,12555,518780,background
2016-04-11 16:07:18,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 16:07:18,0.3,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.155.4,12061,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:07:41,305.84,42.219.155.4,210.71.129.81,30305,54053,TCP,.AP...,0,8,23988,32480520,background
2016-04-11 16:07:52,0.0,42.219.155.4,62.204.109.10,21,32605,TCP,.AP...,0,0,1,54,background
2016-04-11 16:07:52,0.0,42.219.155.4,62.204.109.10,21,57468,TCP,.AP...,0,0,1,54,background
2016-04-11 16:07:52,0.0,42.219.155.4,62.204.109.10,21,57470,TCP,.AP...,0,0,1,54,background
2016-04-11 16:07:52,0.212,62.204.109.10,42.219.155.4,57468,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:07:53,0.17600000000000002,62.204.109.10,42.219.155.4,57470,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:07:53,0.2,62.204.109.10,42.219.155.4,32605,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:07:55,0.0,42.219.155.4,62.204.109.10,21,57467,TCP,.AP...,0,0,1,54,background
2016-04-11 16:07:55,0.41200000000000003,62.204.109.10,42.219.155.4,57467,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:08:11,58.611999999999995,210.71.129.81,42.219.155.4,54053,30305,TCP,.A....,0,72,2480,103212,background
2016-04-11 16:08:12,0.0,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,1,54,background
2016-04-11 16:08:12,0.528,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:08:13,0.0,42.219.155.4,62.204.109.10,21,32604,TCP,.AP...,0,0,1,54,background
2016-04-11 16:08:13,0.14800000000000002,62.204.109.10,42.219.155.4,32604,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:08:17,34.98,42.219.155.4,210.71.129.81,30305,54053,TCP,.AP...,0,8,2324,3145040,background
2016-04-11 16:08:18,3.008,209.156.28.106,42.219.155.4,46401,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:08:54,32.26,42.219.155.4,210.71.129.81,30305,54053,TCP,.A....,0,8,3,4080,background
2016-04-11 16:09:01,0.0,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,1,54,background
2016-04-11 16:09:01,0.22399999999999998,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:09:04,302.92,42.219.155.4,210.145.97.40,30396,35007,TCP,.AP...,0,8,99240,148860000,background
2016-04-11 16:09:11,0.7,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,2,108,background
2016-04-11 16:09:12,1.4,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,3,138,background
2016-04-11 16:09:18,0.452,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,2,108,background
2016-04-11 16:09:19,0.752,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,3,138,background
2016-04-11 16:09:37,0.0,42.219.155.4,210.71.129.81,30305,54053,TCP,.A....,0,8,1,1360,background
2016-04-11 16:09:43,303.964,210.145.97.40,42.219.155.4,35007,30396,TCP,.A....,0,0,51913,2212156,background
2016-04-11 16:10:19,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 16:10:19,0.124,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:10:53,0.0,42.219.155.4,62.204.109.10,21,32605,TCP,.AP...,0,0,1,54,background
2016-04-11 16:10:53,0.18,62.204.109.10,42.219.155.4,32605,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:10:54,0.46399999999999997,42.219.155.4,62.204.109.10,21,57470,TCP,.AP...,0,0,2,108,background
2016-04-11 16:10:54,0.56,42.219.155.4,62.204.109.10,21,57468,TCP,.AP...,0,0,3,160,background
2016-04-11 16:10:54,0.588,62.204.109.10,42.219.155.4,57470,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:10:54,0.792,62.204.109.10,42.219.155.4,57468,21,TCP,.AP...,0,0,3,132,background
2016-04-11 16:10:57,0.0,42.219.155.4,62.204.109.10,21,57467,TCP,.AP...,0,0,1,54,background
2016-04-11 16:10:57,0.10800000000000001,62.204.109.10,42.219.155.4,57467,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:11:03,0.0,42.219.155.4,210.71.129.81,30305,54053,TCP,.A....,0,8,1,1360,background
2016-04-11 16:11:13,0.0,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,1,54,background
2016-04-11 16:11:13,0.0,42.219.155.4,62.204.109.10,21,32604,TCP,.AP...,0,0,1,54,background
2016-04-11 16:11:13,0.16,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:11:14,0.14800000000000002,62.204.109.10,42.219.155.4,32604,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:11:16,0.0,42.219.155.4,63.0.152.45,30351,13074,TCP,.AP..F,0,8,2,599,background
2016-04-11 16:11:16,0.10400000000000001,42.219.155.4,63.0.152.45,30351,13074,TCP,.A..S.,0,0,2,92,background
2016-04-11 16:11:16,0.10800000000000001,63.0.152.45,42.219.155.4,13074,30351,TCP,.A..SF,0,0,4,172,background
2016-04-11 16:11:16,0.46,42.219.155.4,63.0.152.45,21,59680,TCP,.AP.S.,0,0,13,795,background
2016-04-11 16:11:16,0.504,63.0.152.45,42.219.155.4,59680,21,TCP,.AP.S.,0,0,9,455,background
2016-04-11 16:11:28,0.0,42.219.155.4,63.0.152.45,30346,13079,TCP,.A..S.,0,0,1,52,background
2016-04-11 16:11:28,0.35600000000000004,42.219.155.4,63.0.152.45,21,59684,TCP,.AP.S.,0,0,10,720,background
2016-04-11 16:11:28,0.5920000000000001,63.0.152.45,42.219.155.4,59684,21,TCP,.AP.S.,0,0,9,498,background
2016-04-11 16:11:31,309.01599999999996,42.219.155.4,210.145.97.40,30324,35009,TCP,.AP...,0,8,107159,160738500,background
2016-04-11 16:11:31,309.024,210.145.97.40,42.219.155.4,35009,30324,TCP,.A....,0,0,55637,2334636,background
2016-04-11 16:11:38,307.57599999999996,42.219.155.4,219.88.217.36,30304,51931,TCP,.AP...,0,8,266805,394871400,background
2016-04-11 16:11:38,307.812,219.88.217.36,42.219.155.4,51931,30304,TCP,.A..S.,0,0,134068,7004860,background
2016-04-11 16:12:03,0.852,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,3,160,background
2016-04-11 16:12:03,0.98,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,4,184,background
2016-04-11 16:12:12,0.0,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,1,54,background
2016-04-11 16:12:13,0.228,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:12:19,0.0,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,1,54,background
2016-04-11 16:12:19,0.184,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:13:03,0.0,42.219.155.4,210.71.129.81,30305,54053,TCP,.A....,0,8,1,1360,background
2016-04-11 16:13:20,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 16:13:20,0.10400000000000001,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:13:54,0.0,42.219.155.4,62.204.109.10,21,32605,TCP,.AP...,0,0,1,54,background
2016-04-11 16:13:54,0.14800000000000002,62.204.109.10,42.219.155.4,32605,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:13:56,0.0,42.219.155.4,62.204.109.10,21,57468,TCP,.AP...,0,0,2,94,background
2016-04-11 16:13:56,0.0,42.219.155.4,62.204.109.10,21,57470,TCP,.AP...,0,0,1,54,background
2016-04-11 16:13:56,0.18,62.204.109.10,42.219.155.4,57468,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:13:56,0.18,62.204.109.10,42.219.155.4,57470,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:13:58,0.804,42.219.155.4,62.204.109.10,21,57467,TCP,.AP...,0,0,3,160,background
2016-04-11 16:13:58,1.088,62.204.109.10,42.219.155.4,57467,21,TCP,.AP...,0,0,3,132,background
2016-04-11 16:14:11,306.908,42.219.155.4,210.145.97.40,30396,35007,TCP,.AP...,0,8,106858,160287000,background
2016-04-11 16:14:14,0.0,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,1,54,background
2016-04-11 16:14:14,0.0,42.219.155.4,62.204.109.10,21,32604,TCP,.AP...,0,0,1,54,background
2016-04-11 16:14:14,0.10800000000000001,62.204.109.10,42.219.155.4,32604,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:14:14,0.124,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:14:49,305.64799999999997,210.145.97.40,42.219.155.4,35007,30396,TCP,.A....,0,0,52859,2213660,background
2016-04-11 16:15:03,0.0,42.219.155.4,210.71.129.81,30305,54053,TCP,.A....,0,8,1,1360,background
2016-04-11 16:15:04,0.0,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,2,94,background
2016-04-11 16:15:04,0.24,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:15:13,0.0,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,1,54,background
2016-04-11 16:15:13,0.14800000000000002,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:15:20,0.0,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,1,54,background
2016-04-11 16:15:20,0.10400000000000001,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:15:34,8.996,44.120.156.90,42.219.155.4,4516,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:16:11,2.992,141.214.249.61,42.219.155.4,3174,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:16:16,0.0,63.0.152.45,42.219.155.4,59680,21,TCP,.A...F,0,0,2,80,background
2016-04-11 16:16:16,0.032,42.219.155.4,63.0.152.45,21,59680,TCP,.AP..F,0,0,3,134,background
2016-04-11 16:16:21,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 16:16:21,0.284,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:16:35,306.772,42.219.155.4,63.0.152.45,30346,13079,TCP,.AP...,0,8,725915,1088862332,background
2016-04-11 16:16:35,306.828,63.0.152.45,42.219.155.4,13079,30346,TCP,.A..S.,0,0,264061,10723444,background
2016-04-11 16:16:37,306.172,42.219.155.4,210.145.97.40,30324,35009,TCP,.AP...,0,8,101377,152065500,background
2016-04-11 16:16:37,306.18,210.145.97.40,42.219.155.4,35009,30324,TCP,.A....,0,0,53602,2294128,background
2016-04-11 16:16:45,307.20799999999997,42.219.155.4,219.88.217.36,30304,51931,TCP,.AP...,0,8,246406,364680880,background
2016-04-11 16:16:45,307.236,219.88.217.36,42.219.155.4,51931,30304,TCP,.A....,0,0,124051,6498096,background
2016-04-11 16:16:55,0.0,42.219.155.4,62.204.109.10,21,32605,TCP,.AP...,0,0,1,54,background
2016-04-11 16:16:55,0.1,62.204.109.10,42.219.155.4,32605,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:16:56,0.0,42.219.155.4,62.204.109.10,21,57468,TCP,.AP...,0,0,1,54,background
2016-04-11 16:16:56,0.0,42.219.155.4,62.204.109.10,21,57470,TCP,.AP...,0,0,1,54,background
2016-04-11 16:16:56,0.156,62.204.109.10,42.219.155.4,57468,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:16:56,0.156,62.204.109.10,42.219.155.4,57470,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:16:59,0.0,42.219.155.4,210.71.129.81,21,49508,TCP,.AP..F,0,0,2,117,background
2016-04-11 16:16:59,0.0,42.219.155.4,62.204.109.10,21,57467,TCP,.AP...,0,0,2,94,background
2016-04-11 16:16:59,0.21600000000000003,62.204.109.10,42.219.155.4,57467,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:17:00,1.508,210.71.129.81,42.219.155.4,49508,21,TCP,.A.R..,0,72,3,120,background
2016-04-11 16:17:15,0.0,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,1,54,background
2016-04-11 16:17:15,0.0,42.219.155.4,62.204.109.10,21,32604,TCP,.AP...,0,0,1,54,background
2016-04-11 16:17:15,0.11199999999999999,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:17:15,0.11599999999999999,62.204.109.10,42.219.155.4,32604,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:18:01,0.0,176.116.194.233,42.219.155.4,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:18:05,0.0,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,1,54,background
2016-04-11 16:18:06,0.16,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:18:14,0.0,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,1,54,background
2016-04-11 16:18:14,0.188,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:18:22,0.0,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,1,54,background
2016-04-11 16:18:22,0.252,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:19:22,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 16:19:22,0.184,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:19:30,318.768,42.219.155.4,210.145.97.40,30396,35007,TCP,.AP...,0,8,77499,116248500,background
2016-04-11 16:19:42,0.0,42.219.155.4,63.0.152.45,21,59684,TCP,.AP...,0,0,1,64,background
2016-04-11 16:19:42,0.0,42.219.155.4,63.0.152.45,30346,13079,TCP,.A....,0,0,1,40,background
2016-04-11 16:19:42,187.668,42.219.155.4,63.0.152.45,30346,13079,TCP,.AP..F,0,8,482109,723154578,background
2016-04-11 16:19:42,187.696,63.0.152.45,42.219.155.4,13079,30346,TCP,.A...F,0,0,165370,6724768,background
2016-04-11 16:19:43,0.0,63.0.152.45,42.219.155.4,59684,21,TCP,.A....,0,0,1,40,background
2016-04-11 16:19:55,0.004,176.225.26.66,42.219.155.4,0,2816,ICMP,.A....,0,8,26,1456,background
2016-04-11 16:19:55,0.008,210.145.107.56,42.219.155.4,0,2816,ICMP,.A....,0,8,18,1008,background
2016-04-11 16:19:56,0.0,42.219.155.4,62.204.109.10,21,32605,TCP,.AP...,0,0,1,54,background
2016-04-11 16:19:56,0.136,62.204.109.10,42.219.155.4,32605,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:19:57,0.0,42.219.155.4,62.204.109.10,21,57468,TCP,.AP...,0,0,1,54,background
2016-04-11 16:19:57,0.0,42.219.155.4,62.204.109.10,21,57470,TCP,.AP...,0,0,1,54,background
2016-04-11 16:19:57,0.16,62.204.109.10,42.219.155.4,57468,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:19:57,0.16,62.204.109.10,42.219.155.4,57470,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:20:01,0.0,42.219.155.4,62.204.109.10,21,57467,TCP,.AP...,0,0,1,54,background
2016-04-11 16:20:01,0.7120000000000001,62.204.109.10,42.219.155.4,57467,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:20:05,0.0,176.225.25.186,42.219.155.4,0,2816,ICMP,.A....,0,8,2,112,background
2016-04-11 16:20:05,0.004,210.145.106.133,42.219.155.4,0,2816,ICMP,.A....,0,0,5,280,background
2016-04-11 16:20:07,318.14799999999997,210.145.97.40,42.219.155.4,35007,30396,TCP,.A....,0,0,39310,1676604,background
2016-04-11 16:20:15,19.932000000000002,210.145.97.96,42.219.155.4,0,2816,ICMP,.A....,0,0,10,5760,background
2016-04-11 16:20:15,29.868000000000002,176.225.26.68,42.219.155.4,0,2816,ICMP,.A....,0,8,134,7504,background
2016-04-11 16:20:16,0.0,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,1,54,background
2016-04-11 16:20:16,0.0,42.219.155.4,62.204.109.10,21,32604,TCP,.AP...,0,0,1,54,background
2016-04-11 16:20:16,0.22,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:20:16,0.22,62.204.109.10,42.219.155.4,32604,21,TCP,.AP...,0,0,2,86,background
2016-04-11 16:20:35,0.008,210.145.107.56,42.219.155.4,0,2816,ICMP,.A....,0,8,10,560,background
2016-04-11 16:20:42,0.0,42.219.155.4,63.0.152.45,21,59684,TCP,.AP..F,0,0,4,251,background
2016-04-11 16:20:42,0.032,63.0.152.45,42.219.155.4,59684,21,TCP,.A.R.F,0,0,3,120,background
2016-04-11 16:20:55,20.055999999999997,176.225.26.66,42.219.155.4,0,2816,ICMP,.A....,0,8,78,4368,background
2016-04-11 16:20:55,29.94,176.225.26.68,42.219.155.4,0,2816,ICMP,.A....,0,8,133,7448,background
2016-04-11 16:21:07,0.47200000000000003,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,2,108,background
2016-04-11 16:21:07,0.7,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,3,138,background
2016-04-11 16:21:15,0.0,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,1,54,background
