te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 14:45:00,0.812,42.219.159.107,208.64.143.57,21,33464,TCP,.AP.S.,0,0,12,847,background
2016-04-11 14:45:11,0.096,208.64.143.57,42.219.159.107,33348,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 14:45:11,0.188,42.219.159.107,208.64.143.57,20,33348,TCP,.AP.SF,0,0,5,271,background
2016-04-11 14:45:11,11.116,208.64.143.57,42.219.159.107,33364,20,TCP,.A..SF,0,0,1187,47492,background
2016-04-11 14:45:11,11.204,42.219.159.107,208.64.143.57,20,33364,TCP,.AP.SF,0,0,2372,3551189,background
2016-04-11 14:45:14,14.824000000000002,208.64.143.57,42.219.159.107,33464,21,TCP,.AP.SF,0,0,25,1311,background
2016-04-11 14:45:14,2.2640000000000002,208.64.143.57,42.219.159.107,33293,20,TCP,.A..SF,0,0,209,8372,background
2016-04-11 14:45:14,2.352,42.219.159.107,208.64.143.57,20,33293,TCP,.AP.SF,0,0,416,617582,background
2016-04-11 14:45:14,2.98,42.219.159.107,208.64.143.57,21,33464,TCP,.AP..F,0,0,13,852,background
2016-04-11 14:47:26,0.0,197.34.213.105,42.219.159.107,5168,5060,UDP,.A....,0,40,1,446,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.159.107,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 14:58:26,0.0,176.116.194.233,42.219.159.107,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 14:58:51,0.0,42.219.159.107,68.137.244.180,80,51512,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:58:51,0.0,68.137.244.180,42.219.159.107,51512,80,TCP,...R..,0,8,1,40,background
2016-04-11 14:58:51,0.0,68.137.244.180,42.219.159.107,51512,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:00:47,0.027999999999999997,37.253.19.98,42.219.159.107,33061,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 15:00:47,0.04,42.219.159.107,37.253.19.98,20,33061,TCP,.AP.SF,0,0,5,370,background
2016-04-11 15:00:51,3.9560000000000004,37.253.19.98,42.219.159.107,33430,20,TCP,.A..SF,0,0,569,22772,background
2016-04-11 15:00:51,3.968,42.219.159.107,37.253.19.98,20,33430,TCP,.AP.SF,0,0,2068,3095914,background
2016-04-11 15:00:51,4.312,42.219.159.107,37.253.19.98,21,33473,TCP,.AP.SF,0,0,19,1271,background
2016-04-11 15:00:51,4.328,37.253.19.98,42.219.159.107,33473,21,TCP,.APRSF,0,0,18,878,background
2016-04-11 15:01:27,14.612,42.219.159.107,194.233.94.219,80,39665,TCP,.AP.SF,0,0,5,1721,background
2016-04-11 15:01:27,14.704,194.233.94.219,42.219.159.107,39665,80,TCP,.AP.SF,0,0,6,672,background
2016-04-11 15:01:27,15.364,42.219.159.107,194.233.94.222,80,49037,TCP,.AP.SF,0,0,6,1148,background
2016-04-11 15:01:28,15.384,194.233.94.222,42.219.159.107,49037,80,TCP,.AP.SF,0,0,8,1057,background
2016-04-11 15:01:53,0.716,176.207.44.206,42.219.159.107,33108,20,TCP,.A..SF,0,0,25,1012,background
2016-04-11 15:01:53,0.772,42.219.159.107,176.207.44.206,20,33108,TCP,.AP.SF,0,0,47,63791,background
2016-04-11 15:01:53,1.12,42.219.159.107,176.207.44.206,21,33115,TCP,.AP.SF,0,0,12,762,background
2016-04-11 15:01:53,1.208,176.207.44.206,42.219.159.107,33115,21,TCP,.AP.SF,0,0,12,618,background
2016-04-11 15:02:42,0.0,95.153.129.241,42.219.159.107,80,16933,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:05:30,0.0,42.219.159.107,240.180.71.3,80,17048,TCP,.AP...,0,2,2,1667,background
2016-04-11 15:05:30,0.196,240.180.71.3,42.219.159.107,17048,80,TCP,.AP.S.,0,42,2,359,background
2016-04-11 15:05:30,0.22,240.180.71.3,42.219.159.107,17048,80,TCP,.A...F,0,40,3,120,background
2016-04-11 15:05:30,0.396,42.219.159.107,240.180.71.3,80,17048,TCP,.A..SF,0,0,4,172,background
2016-04-11 15:06:45,0.0,113.63.71.82,42.219.159.107,6312,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:45,0.0,113.63.71.82,42.219.159.107,6518,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:45,0.0,113.63.71.82,42.219.159.107,6709,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:45,0.0,113.63.71.82,42.219.159.107,6994,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:45,0.0,42.219.159.107,113.63.71.82,80,6994,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:06:48,3.012,42.219.159.107,113.63.71.82,8080,6312,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:06:48,3.016,42.219.159.107,113.63.71.82,21,6709,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:08:17,8.98,219.54.46.107,42.219.159.107,49564,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.159.107,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:14:31,6.0,224.4.26.178,42.219.159.107,45092,23,TCP,....S.,0,40,2,120,background
2016-04-11 15:14:32,0.0,214.16.227.117,42.219.159.107,80,13380,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:14:38,0.044000000000000004,69.23.220.171,42.219.159.107,33534,20,TCP,.A..SF,0,64,3,132,background
2016-04-11 15:14:38,0.068,42.219.159.107,69.23.220.171,20,33534,TCP,.AP.SF,0,0,5,264,background
2016-04-11 15:14:40,0.032,69.23.220.171,42.219.159.107,33541,20,TCP,.A..SF,0,64,3,132,background
2016-04-11 15:14:40,0.06,42.219.159.107,69.23.220.171,20,33541,TCP,.AP.SF,0,0,5,271,background
2016-04-11 15:14:40,0.532,69.23.220.171,42.219.159.107,33547,20,TCP,.A..SF,0,64,177,7848,background
2016-04-11 15:14:40,0.552,42.219.159.107,69.23.220.171,20,33547,TCP,.AP.SF,0,0,419,620622,background
2016-04-11 15:14:40,1.8559999999999999,69.23.220.171,42.219.159.107,33535,20,TCP,.A..SF,0,64,1109,55604,background
2016-04-11 15:14:40,1.8840000000000001,42.219.159.107,69.23.220.171,20,33535,TCP,.AP.SF,0,0,2463,3680061,background
2016-04-11 15:14:40,2.9,42.219.159.107,69.23.220.171,21,33524,TCP,.AP.SF,0,0,25,1662,background
2016-04-11 15:14:40,2.908,69.23.220.171,42.219.159.107,33524,21,TCP,.AP.SF,0,64,25,1312,background
2016-04-11 15:15:30,0.0,168.142.225.158,42.219.159.107,80,14847,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:17:16,0.0,33.12.108.90,42.219.159.107,5189,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:17:46,0.0,176.116.194.233,42.219.159.107,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:32,0.0,197.71.45.9,42.219.159.107,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:21:31,0.0,96.96.13.149,42.219.159.107,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:32,0.0,96.96.13.149,42.219.159.107,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:33,0.0,96.96.13.149,42.219.159.107,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:33,0.0,96.96.13.149,42.219.159.107,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:35,3.792,42.219.159.107,96.96.13.149,80,50078,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:35,3.8360000000000003,42.219.159.107,96.96.13.149,80,50079,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:36,0.0,96.96.13.149,42.219.159.107,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:36,0.0,96.96.13.149,42.219.159.107,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:36,3.28,42.219.159.107,96.96.13.149,80,61678,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:36,3.784,42.219.159.107,96.96.13.149,80,61677,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.159.107,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:39,0.0,96.96.13.149,42.219.159.107,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:39,3.072,42.219.159.107,96.96.13.149,80,63414,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:40,3.972,42.219.159.107,96.96.13.149,80,63413,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:43,4.316,42.219.159.107,96.96.13.149,80,56699,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:43,4.4639999999999995,42.219.159.107,96.96.13.149,80,56698,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:45,0.0,42.219.159.107,96.96.13.149,80,33028,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.159.107,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.159.107,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.159.107,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.159.107,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.159.107,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,3.3480000000000003,42.219.159.107,96.96.13.149,80,33029,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.159.107,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,3.188,42.219.159.107,96.96.13.149,80,42476,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:52,3.2880000000000003,42.219.159.107,96.96.13.149,80,42477,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:52,3.892,42.219.159.107,96.96.13.149,80,58547,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:52,4.192,42.219.159.107,96.96.13.149,80,58546,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.159.107,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.159.107,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,3.168,42.219.159.107,96.96.13.149,80,38176,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:58,3.872,42.219.159.107,96.96.13.149,80,38177,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.159.107,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:30:10,0.084,176.207.44.206,42.219.159.107,33313,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 15:30:10,0.16399999999999998,42.219.159.107,176.207.44.206,20,33313,TCP,.AP.SF,0,0,5,264,background
2016-04-11 15:30:17,0.055999999999999994,176.207.44.206,42.219.159.107,33359,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 15:30:17,0.1,42.219.159.107,176.207.44.206,20,33359,TCP,.AP.SF,0,0,5,271,background
2016-04-11 15:30:17,5.896,176.207.44.206,42.219.159.107,33360,20,TCP,.A..SF,0,0,1272,56824,background
2016-04-11 15:30:17,6.044,42.219.159.107,176.207.44.206,20,33360,TCP,.AP.SF,0,0,2463,3673089,background
2016-04-11 15:30:18,1.492,176.207.44.206,42.219.159.107,33358,20,TCP,.A..SF,0,0,254,11748,background
2016-04-11 15:30:18,1.528,42.219.159.107,176.207.44.206,20,33358,TCP,.AP.SF,0,0,427,632458,background
2016-04-11 15:30:18,8.708,42.219.159.107,176.207.44.206,21,33312,TCP,.AP.SF,0,0,25,1686,background
2016-04-11 15:30:19,8.692,176.207.44.206,42.219.159.107,33312,21,TCP,.AP.SF,0,0,25,1307,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.159.107,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:13,3.028,234.195.36.195,42.219.159.107,51088,22,TCP,....S.,0,72,2,104,background
2016-04-11 15:35:42,1.608,37.5.169.62,42.219.159.107,33504,20,TCP,.A..SF,0,0,430,17212,background
2016-04-11 15:35:42,1.672,42.219.159.107,37.5.169.62,20,33504,TCP,.AP.SF,0,0,690,960498,background
2016-04-11 15:35:42,1.9680000000000002,42.219.159.107,37.5.169.62,21,33614,TCP,.AP.SF,0,0,12,759,background
2016-04-11 15:35:42,2.028,37.5.169.62,42.219.159.107,33614,21,TCP,.AP.SF,0,0,12,616,background
2016-04-11 15:37:45,0.0,176.116.194.233,42.219.159.107,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:40:54,0.0,42.219.159.107,198.132.87.117,443,443,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:40:54,0.196,198.132.87.117,42.219.159.107,443,443,TCP,...RS.,0,40,2,80,background
2016-04-11 15:40:55,0.14800000000000002,42.219.159.107,131.138.108.157,20,63160,TCP,.AP.SF,0,0,5,370,background
2016-04-11 15:40:56,0.08,131.138.108.157,42.219.159.107,63160,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 15:41:00,5.9879999999999995,42.219.159.107,131.138.108.157,21,48640,TCP,.AP.SF,0,0,18,1231,background
2016-04-11 15:41:01,5.064,131.138.108.157,42.219.159.107,51914,20,TCP,.A..SF,0,0,1037,41492,background
2016-04-11 15:41:01,5.136,42.219.159.107,131.138.108.157,20,51914,TCP,.AP.SF,0,0,2072,3096074,background
2016-04-11 15:41:01,6.068,131.138.108.157,42.219.159.107,48640,21,TCP,.APRSF,0,0,20,957,background
2016-04-11 15:41:23,0.0,57.173.86.134,42.219.159.107,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:27,0.0,229.219.239.143,42.219.159.107,62494,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:43:57,1.232,208.70.206.2,42.219.159.107,33717,20,TCP,.A..SF,0,0,108,4332,background
2016-04-11 15:43:57,1.3,42.219.159.107,208.70.206.2,20,33717,TCP,.AP.SF,0,0,175,255553,background
2016-04-11 15:43:57,1.604,42.219.159.107,208.70.206.2,21,32861,TCP,.AP.S.,0,0,10,679,background
2016-04-11 15:43:57,1.6880000000000002,208.70.206.2,42.219.159.107,32861,21,TCP,.APRS.,0,0,11,575,background
2016-04-11 15:44:06,6.032,208.70.206.2,42.219.159.107,33611,20,TCP,.A...F,0,0,2,80,background
2016-04-11 15:44:42,23.348000000000003,208.70.206.2,42.219.159.107,33320,20,TCP,.A...F,0,0,2,80,background
2016-04-11 15:45:03,0.068,62.162.188.241,42.219.159.107,39130,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 15:45:03,0.132,42.219.159.107,62.162.188.241,20,39130,TCP,.AP.SF,0,0,5,370,background
2016-04-11 15:45:08,5.072,62.162.188.241,42.219.159.107,39141,20,TCP,.A..SF,0,0,1034,41372,background
2016-04-11 15:45:08,5.136,42.219.159.107,62.162.188.241,20,39141,TCP,.AP.SF,0,0,2068,3095914,background
2016-04-11 15:45:08,5.94,42.219.159.107,62.162.188.241,21,49550,TCP,.AP.SF,0,0,18,1219,background
2016-04-11 15:45:08,6.007999999999999,62.162.188.241,42.219.159.107,49550,21,TCP,.APRSF,0,0,18,877,background
2016-04-11 15:45:09,0.0,213.199.16.221,42.219.159.107,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 15:45:15,0.0,243.183.213.251,42.219.159.107,80,11691,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:45:15,21.588,248.28.203.207,42.219.159.107,51938,14034,UDP,.A....,0,0,7,3134,background
2016-04-11 15:45:28,0.0,208.70.206.2,42.219.159.107,33673,20,TCP,.A...F,0,0,1,40,background
2016-04-11 15:46:08,29.176,248.28.203.207,42.219.159.107,51938,14034,UDP,.A....,0,0,2,793,background
2016-04-11 15:49:47,0.0,168.153.48.4,42.219.159.107,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:16,0.0,42.219.159.107,36.37.176.93,443,33850,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:50:16,0.06,36.37.176.93,42.219.159.107,33850,443,TCP,...RS.,0,0,2,80,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.159.107,49131,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:45,0.0,176.116.194.233,42.219.159.107,5101,5050,UDP,.A....,0,40,1,440,background
2016-04-11 15:58:26,0.0,60.133.101.194,42.219.159.107,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.159.107,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:38,0.0,56.228.70.238,42.219.159.107,36877,17000,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.159.107,11181,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:09:36,4.98,79.238.26.176,42.219.159.107,40382,23,TCP,....S.,0,40,6,360,background
2016-04-11 16:10:32,0.1,208.105.9.224,42.219.159.107,33427,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 16:10:32,0.17600000000000002,42.219.159.107,208.105.9.224,20,33427,TCP,.AP.SF,0,0,5,264,background
2016-04-11 16:10:52,19.72,208.105.9.224,42.219.159.107,33205,20,TCP,.A..SF,0,0,1381,59860,background
2016-04-11 16:10:52,19.792,42.219.159.107,208.105.9.224,20,33205,TCP,.AP.SF,0,0,2409,3602309,background
2016-04-11 16:10:53,0.08,208.105.9.224,42.219.159.107,33486,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 16:10:53,0.14800000000000002,42.219.159.107,208.105.9.224,20,33486,TCP,.AP.SF,0,0,5,271,background
2016-04-11 16:10:54,1.824,208.105.9.224,42.219.159.107,33520,20,TCP,.A..SF,0,0,231,9768,background
2016-04-11 16:10:55,1.896,42.219.159.107,208.105.9.224,20,33520,TCP,.AP.SF,0,0,417,619082,background
2016-04-11 16:10:55,22.875999999999998,42.219.159.107,208.105.9.224,21,33508,TCP,.AP.SF,0,0,25,1686,background
2016-04-11 16:10:55,22.88,208.105.9.224,42.219.159.107,33508,21,TCP,.AP.SF,0,0,25,1311,background
2016-04-11 16:13:25,0.0,68.137.135.248,42.219.159.107,36863,27017,TCP,....S.,0,0,1,40,background
2016-04-11 16:14:26,0.0,56.208.168.104,42.219.159.107,52607,53,UDP,.A....,0,40,1,73,background
2016-04-11 16:14:43,0.084,208.105.9.224,42.219.159.107,33424,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 16:14:43,0.156,42.219.159.107,208.105.9.224,20,33424,TCP,.AP.SF,0,0,5,264,background
2016-04-11 16:14:55,0.092,37.5.64.200,42.219.159.107,49748,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 16:14:55,0.16399999999999998,42.219.159.107,37.5.64.200,20,49748,TCP,.AP.SF,0,0,5,370,background
2016-04-11 16:14:55,11.884,208.105.9.224,42.219.159.107,33115,20,TCP,.A..SF,0,0,807,35736,background
2016-04-11 16:14:55,11.968,42.219.159.107,208.105.9.224,20,33115,TCP,.AP.SF,0,0,1352,2019525,background
2016-04-11 16:14:55,12.692,208.105.9.224,42.219.159.107,33422,21,TCP,.AP.SF,0,0,16,805,background
2016-04-11 16:14:55,12.708,42.219.159.107,208.105.9.224,21,33422,TCP,.AP.SF,0,0,16,1059,background
2016-04-11 16:15:00,5.1080000000000005,37.5.64.200,42.219.159.107,40494,20,TCP,.A..SF,0,0,1033,41332,background
2016-04-11 16:15:00,5.172000000000001,42.219.159.107,37.5.64.200,20,40494,TCP,.AP.SF,0,0,2068,3095914,background
2016-04-11 16:15:00,6.02,42.219.159.107,37.5.64.200,21,42559,TCP,.AP.SF,0,0,18,1207,background
2016-04-11 16:15:00,6.084,37.5.64.200,42.219.159.107,42559,21,TCP,.APRSF,0,0,20,955,background
2016-04-11 16:15:37,0.892,42.219.159.107,185.107.156.79,443,41002,TCP,.AP.SF,0,0,5,1298,background
2016-04-11 16:15:37,1.112,185.107.156.79,42.219.159.107,41002,443,TCP,.APRSF,0,0,7,574,background
2016-04-11 16:17:48,0.0,176.116.194.233,42.219.159.107,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:19:02,6.0,74.223.143.148,42.219.159.107,47271,23,TCP,....S.,0,72,2,120,background
2016-04-11 16:19:49,0.0,246.7.154.24,42.219.159.107,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 16:20:08,0.308,42.219.159.107,176.244.33.198,59036,33029,TCP,.AP.SF,0,0,4,330,background
2016-04-11 16:20:08,0.336,176.244.33.198,42.219.159.107,33029,59036,TCP,.A..SF,0,0,4,172,background
2016-04-11 16:20:09,0.2,176.244.33.198,42.219.159.107,33725,59037,TCP,.A..SF,0,0,13,532,background
2016-04-11 16:20:09,0.204,42.219.159.107,176.244.33.198,59037,33725,TCP,.AP.SF,0,0,41,55712,background
2016-04-11 16:20:09,1.504,42.219.159.107,176.244.33.198,21,33280,TCP,.AP.SF,0,0,20,1384,background
2016-04-11 16:20:09,1.524,176.244.33.198,42.219.159.107,33280,21,TCP,.APRSF,0,0,21,967,background
2016-04-11 16:22:29,0.0,56.228.69.101,42.219.159.107,35372,62078,TCP,....S.,0,0,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.159.107,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:27:08,0.0,201.185.12.149,42.219.159.107,80,15429,TCP,.A....,0,40,1,40,background
2016-04-11 16:30:11,0.0,141.216.6.230,42.219.159.107,43563,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:34:03,0.21600000000000003,69.23.220.171,42.219.159.107,33046,20,TCP,.A..SF,0,40,38,1532,background
2016-04-11 16:34:03,0.26,42.219.159.107,69.23.220.171,20,33046,TCP,.AP.SF,0,0,48,65603,background
2016-04-11 16:34:03,0.408,42.219.159.107,69.23.220.171,21,33047,TCP,.AP.SF,0,0,12,762,background
2016-04-11 16:34:03,0.444,69.23.220.171,42.219.159.107,33047,21,TCP,.AP.SF,0,40,19,899,background
2016-04-11 16:36:27,0.0,36.190.213.106,42.219.159.107,55754,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:38:49,0.0,176.116.194.233,42.219.159.107,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:45,0.16,42.219.159.107,185.223.217.122,80,50242,TCP,.A..SF,0,0,2,112,background
2016-04-11 16:39:45,0.324,185.223.217.122,42.219.159.107,50242,80,TCP,.A..SF,0,72,4,216,background
2016-04-11 16:40:15,0.48,201.167.150.168,42.219.159.107,33732,20,TCP,.A..SF,0,0,47,1892,background
2016-04-11 16:40:15,0.5479999999999999,42.219.159.107,201.167.150.168,20,33732,TCP,.AP.SF,0,0,48,61621,background
2016-04-11 16:40:15,0.8759999999999999,42.219.159.107,201.167.150.168,21,33394,TCP,.AP.SF,0,0,12,762,background
2016-04-11 16:40:15,0.948,201.167.150.168,42.219.159.107,33394,21,TCP,.AP.SF,0,0,19,900,background
2016-04-11 16:40:24,0.0,217.231.248.88,42.219.159.107,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:40:33,0.0,198.132.25.203,42.219.159.107,7349,636,TCP,....S.,0,40,1,40,background
2016-04-11 16:40:51,0.0,248.18.149.207,42.219.159.107,60844,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:19,0.0,60.96.49.142,42.219.159.107,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:40,0.0,36.37.160.108,42.219.159.107,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:50:58,0.8759999999999999,208.65.60.57,42.219.159.107,3577,20,TCP,.A..SF,0,0,112,4492,background
2016-04-11 16:50:58,0.968,42.219.159.107,208.65.60.57,20,3577,TCP,.AP.SF,0,0,172,251976,background
2016-04-11 16:50:58,1.36,42.219.159.107,208.65.60.57,21,3576,TCP,.AP.SF,0,0,13,853,background
2016-04-11 16:50:58,1.44,208.65.60.57,42.219.159.107,3576,21,TCP,.AP.SF,0,0,13,652,background
2016-04-11 16:52:23,0.0,213.82.166.3,42.219.159.107,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:54:45,0.0,217.231.255.197,42.219.159.107,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:56:01,0.14800000000000002,185.5.237.250,42.219.159.107,59395,80,TCP,.AP.SF,0,0,5,667,background
2016-04-11 16:56:01,0.14800000000000002,42.219.159.107,185.5.237.250,80,59395,TCP,.AP.SF,0,0,5,737,background
2016-04-11 16:56:01,0.16,42.219.159.107,185.5.237.250,80,50574,TCP,.AP.SF,0,0,5,551,background
2016-04-11 16:56:01,0.16399999999999998,185.5.237.250,42.219.159.107,50574,80,TCP,.AP.SF,0,0,5,657,background
2016-04-11 16:57:28,0.08800000000000001,208.70.205.55,42.219.159.107,22589,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 16:57:28,0.16,42.219.159.107,208.70.205.55,20,22589,TCP,.A..SF,0,0,4,172,background
2016-04-11 16:57:29,0.08,42.219.159.107,208.70.205.55,20,22590,TCP,.A..SF,0,0,3,132,background
2016-04-11 16:57:29,0.08800000000000001,208.70.205.55,42.219.159.107,22590,20,TCP,.A.RS.,0,0,3,132,background
2016-04-11 16:57:29,0.6559999999999999,42.219.159.107,208.70.205.55,21,22588,TCP,.AP.S.,0,0,11,732,background
2016-04-11 16:57:29,0.7440000000000001,208.70.205.55,42.219.159.107,22588,21,TCP,.APRS.,0,0,12,623,background
2016-04-11 16:59:57,0.0,176.116.194.233,42.219.159.107,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:01:20,0.0,42.219.159.107,204.91.46.203,80,35793,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:01:20,0.22399999999999998,204.91.46.203,42.219.159.107,35793,80,TCP,...RS.,0,0,2,80,background
2016-04-11 17:01:33,0.1,208.64.143.134,42.219.159.107,1076,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 17:01:33,0.184,42.219.159.107,208.64.143.134,20,1076,TCP,.AP.SF,0,0,5,264,background
2016-04-11 17:01:46,0.188,42.219.159.107,208.64.143.134,20,1078,TCP,.AP.SF,0,0,5,271,background
2016-04-11 17:01:46,13.26,208.64.143.134,42.219.159.107,1077,20,TCP,.A..SF,0,0,1215,49540,background
2016-04-11 17:01:46,13.344000000000001,42.219.159.107,208.64.143.134,20,1077,TCP,.AP.SF,0,0,2402,3594269,background
2016-04-11 17:01:47,0.096,208.64.143.134,42.219.159.107,1078,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 17:01:49,17.024,208.64.143.134,42.219.159.107,1075,21,TCP,.AP.SF,0,0,25,1299,background
2016-04-11 17:01:49,17.024,42.219.159.107,208.64.143.134,21,1075,TCP,.AP.SF,0,0,25,1695,background
2016-04-11 17:01:49,2.2880000000000003,208.64.143.134,42.219.159.107,1079,20,TCP,.A..SF,0,0,209,8372,background
2016-04-11 17:01:49,2.372,42.219.159.107,208.64.143.134,20,1079,TCP,.AP.SF,0,0,416,617582,background
2016-04-11 17:01:59,0.10800000000000001,36.50.41.148,42.219.159.107,51564,20,TCP,.A..SF,0,0,74,2972,background
2016-04-11 17:01:59,0.12,42.219.159.107,36.50.41.148,20,51564,TCP,.AP.SF,0,0,89,127191,background
2016-04-11 17:01:59,0.18,42.219.159.107,36.50.41.148,21,51563,TCP,.AP.SF,0,0,13,803,background
2016-04-11 17:01:59,0.192,36.50.41.148,42.219.159.107,51563,21,TCP,.AP.SF,0,0,18,861,background
2016-04-11 17:05:51,0.10800000000000001,36.50.41.148,42.219.159.107,51567,20,TCP,.A..SF,0,0,38,1532,background
