te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:46:17,0.0,176.42.112.181,42.219.155.79,25565,50221,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:47:19,0.0,90.116.42.196,42.219.155.79,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 19:48:18,6.004,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 19:48:19,6.007999999999999,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 19:50:02,0.016,165.133.210.175,42.219.155.79,45494,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:50:03,0.016,42.219.155.79,165.133.210.175,8080,45494,TCP,.AP.SF,0,0,5,414,background
2016-04-11 19:50:12,21.86,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 19:50:12,21.86,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 19:51:18,0.0,232.161.97.36,42.219.155.79,43263,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:52:13,0.0,233.139.45.219,42.219.155.79,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:19,0.0,33.12.108.90,42.219.155.79,5442,5060,UDP,.A....,0,0,1,441,background
2016-04-11 19:53:17,6.0,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 19:53:18,6.0,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 19:55:02,0.012,165.133.210.175,42.219.155.79,40031,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:55:03,0.012,42.219.155.79,165.133.210.175,8080,40031,TCP,.AP.SF,0,0,5,414,background
2016-04-11 19:55:20,21.896,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 19:55:21,21.896,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,17,1761,background
2016-04-11 19:58:17,6.004,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 19:58:18,6.004,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 20:00:02,0.012,42.219.155.79,165.133.210.175,8080,48045,TCP,.AP.SF,0,0,5,414,background
2016-04-11 20:00:02,0.016,165.133.210.175,42.219.155.79,48045,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:00:28,21.924,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 20:00:29,21.924,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 20:02:52,0.0,36.228.21.62,42.219.155.79,80,8870,TCP,.A..S.,0,72,1,44,background
2016-04-11 20:03:16,6.004,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:03:17,6.007999999999999,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 20:04:17,0.0,42.219.155.79,69.60.250.196,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 20:04:17,0.0,69.60.250.196,42.219.155.79,60220,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:05:02,0.012,165.133.210.175,42.219.155.79,37243,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:05:02,0.012,42.219.155.79,165.133.210.175,8080,37243,TCP,.AP.SF,0,0,5,414,background
2016-04-11 20:05:36,21.928,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 20:05:36,21.928,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,17,1761,background
2016-04-11 20:08:16,6.007999999999999,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:08:17,6.0120000000000005,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.155.79,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:16,0.0,40.137.236.9,42.219.155.79,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:20,0.0,138.211.60.100,42.219.155.79,80,39860,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:09:44,0.0,69.9.102.188,42.219.155.79,80,3263,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:10:02,0.012,165.133.210.175,42.219.155.79,59136,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:10:02,0.016,42.219.155.79,165.133.210.175,8080,59136,TCP,.AP.SF,0,0,5,414,background
2016-04-11 20:10:44,21.948,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 20:10:45,21.951999999999998,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 20:13:15,6.0,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:13:16,6.0,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 20:13:23,0.0,185.60.79.173,42.219.155.79,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.155.79,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:02,0.012,165.133.210.175,42.219.155.79,42237,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:15:03,0.016,42.219.155.79,165.133.210.175,8080,42237,TCP,.AP.SF,0,0,5,414,background
2016-04-11 20:15:52,21.944000000000003,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 20:15:53,21.944000000000003,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,16,1656,background
2016-04-11 20:16:49,0.0,46.40.193.69,42.219.155.79,16305,57258,UDP,.A....,0,0,1,95,background
2016-04-11 20:17:26,0.0,221.177.81.97,42.219.155.79,54988,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:17:36,0.0,240.63.255.1,42.219.155.79,58390,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:18:15,5.996,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:18:16,5.996,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 20:18:46,2.984,76.201.159.216,42.219.155.79,49841,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:19:31,0.0,185.60.79.173,42.219.155.79,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:20:02,0.012,165.133.210.175,42.219.155.79,45338,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:20:03,0.016,42.219.155.79,165.133.210.175,8080,45338,TCP,.AP.SF,0,0,5,414,background
2016-04-11 20:21:00,21.971999999999998,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 20:21:01,21.968000000000004,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 20:23:14,6.0,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:23:15,6.0,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 20:25:02,0.012,165.133.210.175,42.219.155.79,39022,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:25:03,0.012,42.219.155.79,165.133.210.175,8080,39022,TCP,.AP.SF,0,0,5,414,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.155.79,12209,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:08,21.971999999999998,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 20:26:09,21.976,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,17,1761,background
2016-04-11 20:28:14,6.004,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:28:15,6.004,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.155.79,5278,5060,UDP,.A....,0,40,1,442,background
2016-04-11 20:30:02,0.012,165.133.210.175,42.219.155.79,59114,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:30:03,0.012,42.219.155.79,165.133.210.175,8080,59114,TCP,.AP.SF,0,0,5,414,background
2016-04-11 20:31:16,21.968000000000004,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 20:31:17,21.968000000000004,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 20:33:13,6.007999999999999,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:33:14,6.004,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 20:34:52,2.9960000000000004,200.120.88.180,42.219.155.79,2900,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:35:02,0.012,165.133.210.175,42.219.155.79,42285,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:35:03,0.012,42.219.155.79,165.133.210.175,8080,42285,TCP,.AP.SF,0,0,5,414,background
2016-04-11 20:35:48,0.0,188.30.116.158,42.219.155.79,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:36:24,0.0,185.60.79.173,42.219.155.79,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:36:24,21.984,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 20:36:25,21.984,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,16,1656,background
2016-04-11 20:38:01,0.0,227.123.66.126,42.219.155.79,50833,8080,TCP,....S.,0,40,1,40,background
2016-04-11 20:38:13,6.007999999999999,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:38:14,6.007999999999999,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 20:38:16,0.0,240.111.145.48,42.219.155.79,80,14511,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:40:02,0.012,165.133.210.175,42.219.155.79,36990,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:40:03,0.012,42.219.155.79,165.133.210.175,8080,36990,TCP,.AP.SF,0,0,5,414,background
2016-04-11 20:40:15,0.0,42.219.155.79,69.81.144.249,0,771,ICMP,.A....,0,200,1,64,background
2016-04-11 20:40:15,0.0,69.81.144.249,42.219.155.79,56217,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:41:32,22.004,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 20:41:33,22.004,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 20:42:30,0.0,214.16.227.98,42.219.155.79,80,44378,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:43:12,5.996,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:43:13,5.996,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 20:45:02,0.008,165.133.210.175,42.219.155.79,38924,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:45:03,0.012,42.219.155.79,165.133.210.175,8080,38924,TCP,.AP.SF,0,0,5,414,background
2016-04-11 20:46:40,22.02,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 20:46:41,22.016,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,17,1761,background
2016-04-11 20:48:12,6.007999999999999,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:48:13,6.007999999999999,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 20:48:19,0.0,117.208.149.209,42.219.155.79,50666,443,TCP,....S.,0,72,1,40,background
2016-04-11 20:48:19,0.0,117.208.149.210,42.219.155.79,52720,443,TCP,....S.,0,72,1,40,background
2016-04-11 20:48:19,0.0,42.219.155.79,117.208.149.209,443,50666,TCP,.A.R..,0,72,1,40,background
2016-04-11 20:48:19,0.0,42.219.155.79,117.208.149.210,443,52720,TCP,.A.R..,0,72,1,40,background
2016-04-11 20:50:02,0.016,165.133.210.175,42.219.155.79,32831,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:50:03,0.016,42.219.155.79,165.133.210.175,8080,32831,TCP,.AP.SF,0,0,5,414,background
2016-04-11 20:51:48,22.02,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 20:51:49,22.02,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 20:53:11,5.992000000000001,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:53:12,5.992000000000001,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.155.79,12213,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:02,0.02,165.133.210.175,42.219.155.79,54557,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:55:03,0.016,42.219.155.79,165.133.210.175,8080,54557,TCP,.AP.SF,0,0,5,414,background
2016-04-11 20:56:29,0.0,214.16.227.98,42.219.155.79,80,3913,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:56:56,22.031999999999996,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 20:56:57,22.028000000000002,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,17,1761,background
2016-04-11 20:58:11,6.0120000000000005,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:58:12,6.0120000000000005,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 20:58:16,0.0,208.43.182.148,42.219.155.79,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:00:02,0.016,165.133.210.175,42.219.155.79,58092,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:00:03,0.016,42.219.155.79,165.133.210.175,8080,58092,TCP,.AP.SF,0,0,5,414,background
2016-04-11 21:01:16,0.0,165.164.7.152,42.219.155.79,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 21:02:04,22.035999999999998,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 21:02:05,22.035999999999998,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 21:03:10,6.0,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:03:11,3.0639999999999996,37.67.175.51,42.219.155.79,3178,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:03:11,6.0,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 21:03:35,6.0,174.189.105.96,42.219.155.79,45489,23,TCP,....S.,0,72,2,120,background
2016-04-11 21:04:49,0.0,194.231.140.151,42.219.155.79,36877,23,TCP,....S.,0,40,1,40,background
2016-04-11 21:05:03,0.016,165.133.210.175,42.219.155.79,34331,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:05:03,0.016,42.219.155.79,165.133.210.175,8080,34331,TCP,.AP.SF,0,0,5,414,background
2016-04-11 21:07:13,22.048000000000002,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 21:07:13,22.048000000000002,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,17,1761,background
2016-04-11 21:08:11,6.0,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:08:11,6.0,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 21:08:42,0.0,240.63.255.1,42.219.155.79,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:09:01,0.0,185.60.79.173,42.219.155.79,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:09:36,2.9960000000000004,71.181.18.98,42.219.155.79,3073,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:10:03,0.016,165.133.210.175,42.219.155.79,33888,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:10:03,0.016,42.219.155.79,165.133.210.175,8080,33888,TCP,.AP.SF,0,0,5,414,background
2016-04-11 21:12:21,22.06,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 21:12:21,22.06,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 21:13:10,6.0,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 21:13:10,6.004,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:15:03,0.016,165.133.210.175,42.219.155.79,51402,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:15:03,0.016,42.219.155.79,165.133.210.175,8080,51402,TCP,.AP.SF,0,0,5,414,background
2016-04-11 21:16:17,0.0,210.45.113.126,42.219.155.79,31632,4443,TCP,....S.,0,40,1,40,background
2016-04-11 21:17:29,22.055999999999997,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,17,1761,background
2016-04-11 21:18:10,5.992000000000001,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 21:18:10,62.483999999999995,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.155.79,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.016,42.219.155.79,165.133.210.175,8080,59212,TCP,.AP.SF,0,0,5,414,background
2016-04-11 21:20:03,0.02,165.133.210.175,42.219.155.79,59212,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:20:33,0.0,242.100.247.131,42.219.155.79,39128,9600,TCP,....S.,0,0,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.155.79,58045,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:22,2.98,213.198.81.117,42.219.155.79,3718,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:21:54,0.72,240.20.122.62,42.219.155.79,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:21:54,0.72,42.219.155.79,240.20.122.62,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:21:56,0.72,248.147.14.204,42.219.155.79,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:21:56,0.72,42.219.155.79,248.147.14.204,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:22:11,0.72,172.9.19.89,42.219.155.79,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:22:11,0.7240000000000001,42.219.155.79,172.9.19.89,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:22:28,0.7240000000000001,42.219.155.79,69.82.253.231,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:22:28,0.7240000000000001,69.82.253.231,42.219.155.79,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:22:36,0.72,133.156.22.55,42.219.155.79,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 21:22:36,0.7240000000000001,42.219.155.79,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:22:36,0.732,42.219.155.79,237.33.251.166,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:22:36,0.736,237.33.251.166,42.219.155.79,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:22:37,22.04,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 21:22:37,22.044,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 21:22:40,0.728,42.219.155.79,69.82.252.248,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:22:40,0.728,69.82.252.248,42.219.155.79,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:22:42,0.748,172.3.165.152,42.219.155.79,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:22:42,0.748,42.219.155.79,172.3.165.152,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:22:54,0.72,165.252.26.173,42.219.155.79,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:22:54,0.72,42.219.155.79,165.252.26.173,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:22:58,0.728,168.245.144.217,42.219.155.79,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:22:58,0.732,42.219.155.79,168.245.144.217,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:23:01,0.72,42.219.155.79,52.148.153.186,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:23:01,0.72,52.148.153.186,42.219.155.79,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:23:06,0.7240000000000001,218.14.21.41,42.219.155.79,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 21:23:06,0.7240000000000001,42.219.155.79,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:23:09,5.992000000000001,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:23:09,5.996,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 21:23:11,0.732,222.157.2.104,42.219.155.79,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 21:23:11,0.732,42.219.155.79,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:23:15,0.7240000000000001,223.168.202.27,42.219.155.79,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:23:15,0.7240000000000001,42.219.155.79,223.168.202.27,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:23:36,0.8079999999999999,42.219.155.79,49.142.165.179,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:23:36,0.8079999999999999,49.142.165.179,42.219.155.79,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:23:51,0.74,42.219.155.79,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:23:52,0.74,168.17.235.204,42.219.155.79,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 21:24:08,0.736,165.235.116.228,42.219.155.79,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:24:08,0.736,42.219.155.79,165.235.116.228,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:24:11,0.748,42.219.155.79,66.185.59.81,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:24:11,0.748,66.185.59.81,42.219.155.79,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:24:17,0.74,165.235.117.4,42.219.155.79,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:24:17,0.74,42.219.155.79,165.235.117.4,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:24:26,0.7440000000000001,42.219.155.79,67.76.205.84,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:24:26,0.7440000000000001,67.76.205.84,42.219.155.79,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:24:35,0.7559999999999999,165.235.112.131,42.219.155.79,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:24:35,0.7559999999999999,42.219.155.79,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:24:54,0.748,42.219.155.79,69.36.93.124,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:24:54,0.748,69.36.93.124,42.219.155.79,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:24:56,0.7240000000000001,42.219.155.79,42.91.47.83,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:24:56,0.7240000000000001,42.91.47.83,42.219.155.79,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:25:00,0.76,42.219.155.79,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:25:00,0.76,69.94.237.57,42.219.155.79,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 21:25:03,0.02,165.133.210.175,42.219.155.79,50152,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:25:03,0.02,42.219.155.79,165.133.210.175,8080,50152,TCP,.AP.SF,0,0,5,414,background
2016-04-11 21:25:54,0.74,42.219.155.79,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:25:54,0.74,69.82.255.196,42.219.155.79,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:26:01,0.0,67.65.251.61,42.219.155.79,22,62668,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:26:05,0.7440000000000001,42.219.155.79,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:26:05,0.748,69.36.94.255,42.219.155.79,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:26:21,0.0,117.208.149.45,42.219.155.79,57332,25,TCP,....S.,0,72,1,40,background
2016-04-11 21:26:21,0.0,117.208.149.46,42.219.155.79,43208,25,TCP,....S.,0,72,1,40,background
2016-04-11 21:26:32,9.02,136.78.151.145,42.219.155.79,60996,22,TCP,....S.,0,72,3,180,background
2016-04-11 21:26:33,0.76,42.219.155.79,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:26:33,0.76,69.36.92.200,42.219.155.79,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:26:40,0.792,42.219.155.79,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:26:40,0.792,69.82.254.224,42.219.155.79,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:26:51,0.0,42.112.137.119,42.219.155.79,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.155.79,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:45,22.048000000000002,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,16,1656,background
2016-04-11 21:28:09,45.48,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 21:28:09,5.996,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 21:30:03,0.016,165.133.210.175,42.219.155.79,44739,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:30:03,0.016,42.219.155.79,165.133.210.175,8080,44739,TCP,.AP.SF,0,0,5,414,background
2016-04-11 21:30:04,0.0,240.111.145.48,42.219.155.79,80,27511,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:30:44,2.952,43.244.96.196,42.219.155.79,3548,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:33:08,36.996,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 21:33:08,36.996,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,25,2547,background
2016-04-11 21:33:21,0.96,42.219.155.79,69.36.95.164,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:33:21,0.96,69.36.95.164,42.219.155.79,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:33:24,0.0,217.231.255.195,42.219.155.79,22449,3306,TCP,....S.,0,40,1,40,background
