te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:09:08,0.0,42.219.155.25,165.133.210.175,53,41887,UDP,.A....,0,0,1,77,background
2016-04-11 17:10:08,0.0,165.133.210.175,42.219.155.25,33749,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:10:08,0.0,42.219.155.25,165.133.210.175,53,33749,UDP,.A....,0,0,1,77,background
2016-04-11 17:10:24,183.34799999999998,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,474,41665,background
2016-04-11 17:11:04,32.924,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,27,3383,background
2016-04-11 17:11:08,0.0,165.133.210.175,42.219.155.25,59341,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:11:08,0.0,42.219.155.25,165.133.210.175,53,59341,UDP,.A....,0,0,1,77,background
2016-04-11 17:11:21,300.66,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,549,54008,background
2016-04-11 17:12:08,0.0,165.133.210.175,42.219.155.25,45370,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:12:08,0.0,42.219.155.25,165.133.210.175,53,45370,UDP,.A....,0,0,1,77,background
2016-04-11 17:12:34,69.99600000000001,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,44,6580,background
2016-04-11 17:12:54,102.82799999999999,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,67,8745,background
2016-04-11 17:13:08,0.0,165.133.210.175,42.219.155.25,51943,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:13:08,0.0,42.219.155.25,165.133.210.175,53,51943,UDP,.A....,0,0,1,77,background
2016-04-11 17:13:34,32.628,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,24,3152,background
2016-04-11 17:14:08,0.0,165.133.210.175,42.219.155.25,44751,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:14:08,0.0,42.219.155.25,165.133.210.175,53,44751,UDP,.A....,0,0,1,77,background
2016-04-11 17:14:52,0.0,56.228.87.2,42.219.155.25,33310,3389,TCP,....S.,0,16,1,40,background
2016-04-11 17:15:08,0.0,165.133.210.175,42.219.155.25,43488,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:15:08,0.0,42.219.155.25,165.133.210.175,53,43488,UDP,.A....,0,0,1,77,background
2016-04-11 17:16:08,0.0,165.133.210.175,42.219.155.25,36138,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:16:08,0.0,42.219.155.25,165.133.210.175,53,36138,UDP,.A....,0,0,1,77,background
2016-04-11 17:16:13,3.12,165.215.42.209,42.219.155.25,33671,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:17:08,0.0,165.133.210.175,42.219.155.25,44812,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:17:08,0.0,42.219.155.25,165.133.210.175,53,44812,UDP,.A....,0,0,1,77,background
2016-04-11 17:17:14,212.40400000000002,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,498,44479,background
2016-04-11 17:18:04,322.692,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,565,56483,background
2016-04-11 17:18:08,0.0,165.133.210.175,42.219.155.25,41519,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:18:08,0.0,42.219.155.25,165.133.210.175,53,41519,UDP,.A....,0,0,1,77,background
2016-04-11 17:18:44,31.888,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,24,3452,background
2016-04-11 17:19:08,0.0,165.133.210.175,42.219.155.25,46155,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:19:08,0.0,42.219.155.25,165.133.210.175,53,46155,UDP,.A....,0,0,1,77,background
2016-04-11 17:19:24,31.804000000000002,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,24,3452,background
2016-04-11 17:20:08,0.0,165.133.210.175,42.219.155.25,40798,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:20:08,0.0,42.219.155.25,165.133.210.175,53,40798,UDP,.A....,0,0,1,77,background
2016-04-11 17:21:08,0.0,165.133.210.175,42.219.155.25,46853,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:21:08,0.0,42.219.155.25,165.133.210.175,53,46853,UDP,.A....,0,0,1,77,background
2016-04-11 17:21:21,9.0,226.83.52.159,42.219.155.25,3487,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:21:34,251.94799999999998,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,520,47489,background
2016-04-11 17:21:44,0.0,176.116.194.233,42.219.155.25,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:22:08,0.0,165.133.210.175,42.219.155.25,49501,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:22:08,0.0,42.219.155.25,165.133.210.175,53,49501,UDP,.A....,0,0,1,77,background
2016-04-11 17:22:34,181.72,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,477,44099,background
2016-04-11 17:23:08,0.0,165.133.210.175,42.219.155.25,41468,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:23:08,0.0,42.219.155.25,165.133.210.175,53,41468,UDP,.A....,0,0,1,77,background
2016-04-11 17:23:44,64.98,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,43,6118,background
2016-04-11 17:24:04,141.372,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,91,11897,background
2016-04-11 17:24:06,0.0,248.30.219.200,42.219.155.25,80,14416,TCP,.A....,0,8,1,44,background
2016-04-11 17:24:08,0.0,165.133.210.175,42.219.155.25,38666,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:24:08,0.0,42.219.155.25,165.133.210.175,53,38666,UDP,.A....,0,0,1,77,background
2016-04-11 17:24:31,0.0,133.27.170.175,42.219.155.25,45148,8080,TCP,....S.,0,16,1,40,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.155.25,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:25:08,0.0,165.133.210.175,42.219.155.25,33498,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:25:08,0.0,42.219.155.25,165.133.210.175,53,33498,UDP,.A....,0,0,1,77,background
2016-04-11 17:25:14,61.06399999999999,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,42,5516,background
2016-04-11 17:26:08,0.0,165.133.210.175,42.219.155.25,60787,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:26:08,0.0,42.219.155.25,165.133.210.175,53,60787,UDP,.A....,0,0,1,77,background
2016-04-11 17:27:08,0.0,165.133.210.175,42.219.155.25,34903,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:27:08,0.0,42.219.155.25,165.133.210.175,53,34903,UDP,.A....,0,0,1,77,background
2016-04-11 17:27:16,0.0,36.37.147.152,42.219.155.25,53929,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:28:08,0.0,165.133.210.175,42.219.155.25,57586,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:28:08,0.0,42.219.155.25,165.133.210.175,53,57586,UDP,.A....,0,0,1,77,background
2016-04-11 17:28:24,186.196,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,481,42192,background
2016-04-11 17:29:08,0.0,165.133.210.175,42.219.155.25,47150,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:29:08,0.0,42.219.155.25,165.133.210.175,53,47150,UDP,.A....,0,0,1,77,background
2016-04-11 17:29:14,321.14,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,565,56527,background
2016-04-11 17:29:50,0.0,105.190.148.147,42.219.155.25,0,0,ICMP,.A....,0,40,1,48,background
2016-04-11 17:30:08,0.0,165.133.210.175,42.219.155.25,34250,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:30:08,0.0,42.219.155.25,165.133.210.175,53,34250,UDP,.A....,0,0,1,77,background
2016-04-11 17:30:24,60.46,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,396,33026,background
2016-04-11 17:31:08,0.0,165.133.210.175,42.219.155.25,56671,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:31:08,0.0,42.219.155.25,165.133.210.175,53,56671,UDP,.A....,0,0,1,77,background
2016-04-11 17:32:08,0.0,165.133.210.175,42.219.155.25,39659,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:32:08,0.0,42.219.155.25,165.133.210.175,53,39659,UDP,.A....,0,0,1,77,background
2016-04-11 17:32:27,0.0,117.208.149.94,42.219.155.25,52865,143,TCP,....S.,0,72,1,40,background
2016-04-11 17:32:27,0.0,117.208.149.95,42.219.155.25,58790,143,TCP,....S.,0,72,1,40,background
2016-04-11 17:33:08,0.0,165.133.210.175,42.219.155.25,38620,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:33:08,0.0,42.219.155.25,165.133.210.175,53,38620,UDP,.A....,0,0,1,77,background
2016-04-11 17:33:34,300.676,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,544,50961,background
2016-04-11 17:33:54,200.44400000000002,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,132,18585,background
2016-04-11 17:34:04,30.06,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,20,2512,background
2016-04-11 17:34:08,0.0,165.133.210.175,42.219.155.25,51364,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:34:08,0.0,42.219.155.25,165.133.210.175,53,51364,UDP,.A....,0,0,1,77,background
2016-04-11 17:34:34,30.256,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,24,3452,background
2016-04-11 17:35:08,0.0,165.133.210.175,42.219.155.25,33884,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:35:08,0.0,42.219.155.25,165.133.210.175,53,33884,UDP,.A....,0,0,1,77,background
2016-04-11 17:35:11,8.996,200.142.76.32,42.219.155.25,53571,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:35:19,64.78,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,391,31342,background
2016-04-11 17:36:08,0.0,165.133.210.175,42.219.155.25,46180,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:36:08,0.0,42.219.155.25,165.133.210.175,53,46180,UDP,.A....,0,0,1,77,background
2016-04-11 17:36:23,3.236,179.228.166.194,42.219.155.25,62156,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:36:25,60.523999999999994,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,50,6120,background
2016-04-11 17:37:08,0.0,165.133.210.175,42.219.155.25,55726,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:37:08,0.0,42.219.155.25,165.133.210.175,53,55726,UDP,.A....,0,0,1,77,background
2016-04-11 17:38:08,0.0,165.133.210.175,42.219.155.25,38172,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:38:08,0.0,42.219.155.25,165.133.210.175,53,38172,UDP,.A....,0,0,1,77,background
2016-04-11 17:38:09,95.148,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,62,8034,background
2016-04-11 17:38:10,0.0,56.228.99.129,42.219.155.25,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 17:38:35,230.852,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,503,48101,background
2016-04-11 17:38:45,30.92,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,24,3152,background
2016-04-11 17:39:08,0.0,165.133.210.175,42.219.155.25,51752,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:39:08,0.0,42.219.155.25,165.133.210.175,53,51752,UDP,.A....,0,0,1,77,background
2016-04-11 17:39:14,0.0,208.43.183.102,42.219.155.25,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.155.25,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:08,0.0,165.133.210.175,42.219.155.25,58618,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:40:08,0.0,42.219.155.25,165.133.210.175,53,58618,UDP,.A....,0,0,1,77,background
2016-04-11 17:40:55,121.184,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,436,36783,background
2016-04-11 17:41:08,0.0,165.133.210.175,42.219.155.25,43166,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:41:08,0.0,42.219.155.25,165.133.210.175,53,43166,UDP,.A....,0,0,1,77,background
2016-04-11 17:41:09,9.0,217.153.56.241,42.219.155.25,52262,3389,TCP,....S.,0,72,3,152,background
2016-04-11 17:42:08,0.0,165.133.210.175,42.219.155.25,39240,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:42:08,0.0,42.219.155.25,165.133.210.175,53,39240,UDP,.A....,0,0,1,77,background
2016-04-11 17:42:45,0.0,176.116.194.233,42.219.155.25,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:43:07,2.86,213.186.217.91,42.219.155.25,1623,445,TCP,....S.,0,0,2,104,background
2016-04-11 17:43:08,0.0,165.133.210.175,42.219.155.25,36080,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:43:08,0.0,42.219.155.25,165.133.210.175,53,36080,UDP,.A....,0,0,1,77,background
2016-04-11 17:43:45,301.504,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,550,54514,background
2016-04-11 17:44:08,0.0,165.133.210.175,42.219.155.25,60719,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:44:08,0.0,42.219.155.25,165.133.210.175,53,60719,UDP,.A....,0,0,1,77,background
2016-04-11 17:44:26,201.628,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,132,17010,background
2016-04-11 17:44:26,31.576,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,24,3448,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.155.25,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:08,0.0,165.133.210.175,42.219.155.25,36274,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:45:08,0.0,42.219.155.25,165.133.210.175,53,36274,UDP,.A....,0,0,1,77,background
2016-04-11 17:45:21,0.0,33.12.108.90,42.219.155.25,5386,5060,UDP,.A....,0,0,1,442,background
2016-04-11 17:46:08,0.0,165.133.210.175,42.219.155.25,47327,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:46:08,0.0,42.219.155.25,165.133.210.175,53,47327,UDP,.A....,0,0,1,77,background
2016-04-11 17:47:08,0.0,165.133.210.175,42.219.155.25,50443,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:47:08,0.0,42.219.155.25,165.133.210.175,53,50443,UDP,.A....,0,0,1,77,background
2016-04-11 17:47:56,202.016,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,488,45742,background
2016-04-11 17:47:56,202.05599999999998,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,488,43371,background
2016-04-11 17:48:08,0.0,165.133.210.175,42.219.155.25,58633,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:48:08,0.0,42.219.155.25,165.133.210.175,53,58633,UDP,.A....,0,0,1,77,background
2016-04-11 17:48:20,2.992,71.247.10.101,42.219.155.25,49500,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:49:08,0.0,165.133.210.175,42.219.155.25,42706,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:49:08,0.0,42.219.155.25,165.133.210.175,53,42706,UDP,.A....,0,0,1,77,background
2016-04-11 17:50:08,0.0,165.133.210.175,42.219.155.25,59189,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:50:08,0.0,42.219.155.25,165.133.210.175,53,59189,UDP,.A....,0,0,1,77,background
2016-04-11 17:50:16,0.0,198.132.59.191,42.219.155.25,24185,10001,TCP,....S.,0,40,1,40,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.155.25,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:08,0.0,165.133.210.175,42.219.155.25,39670,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:51:08,0.0,42.219.155.25,165.133.210.175,53,39670,UDP,.A....,0,0,1,77,background
2016-04-11 17:52:08,0.0,165.133.210.175,42.219.155.25,60269,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:52:08,0.0,42.219.155.25,165.133.210.175,53,60269,UDP,.A....,0,0,1,77,background
2016-04-11 17:53:08,0.0,165.133.210.175,42.219.155.25,58112,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:53:08,0.0,42.219.155.25,165.133.210.175,53,58112,UDP,.A....,0,0,1,77,background
2016-04-11 17:53:27,322.644,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,562,56226,background
2016-04-11 17:53:27,322.68,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,562,53005,background
2016-04-11 17:54:08,0.0,165.133.210.175,42.219.155.25,44542,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:54:08,0.0,42.219.155.25,165.133.210.175,53,44542,UDP,.A....,0,0,1,77,background
2016-04-11 17:55:08,0.0,165.133.210.175,42.219.155.25,60131,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:55:08,0.0,42.219.155.25,165.133.210.175,53,60131,UDP,.A....,0,0,1,77,background
2016-04-11 17:56:08,0.0,165.133.210.175,42.219.155.25,54463,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:56:08,0.0,42.219.155.25,165.133.210.175,53,54463,UDP,.A....,0,0,1,77,background
2016-04-11 17:56:30,0.0,240.111.145.48,42.219.155.25,80,56043,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:56:54,0.0,43.42.79.203,42.219.155.25,36680,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:57:08,0.0,165.133.210.175,42.219.155.25,50535,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:57:08,0.0,42.219.155.25,165.133.210.175,53,50535,UDP,.A....,0,0,1,77,background
2016-04-11 17:58:08,0.0,165.133.210.175,42.219.155.25,42039,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:58:08,0.0,42.219.155.25,165.133.210.175,53,42039,UDP,.A....,0,0,1,77,background
2016-04-11 17:58:34,299.996,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,544,50959,background
2016-04-11 17:58:34,299.996,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,544,54055,background
2016-04-11 17:59:08,0.0,165.133.210.175,42.219.155.25,47276,53,UDP,.A....,0,64,1,61,background
2016-04-11 17:59:08,0.0,42.219.155.25,165.133.210.175,53,47276,UDP,.A....,0,0,1,77,background
2016-04-11 17:59:08,30.064,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,24,2814,background
2016-04-11 17:59:08,30.068,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,24,3051,background
2016-04-11 18:00:08,0.0,165.133.210.175,42.219.155.25,55371,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:00:08,0.0,42.219.155.25,165.133.210.175,53,55371,UDP,.A....,0,0,1,77,background
2016-04-11 18:00:34,0.0,75.129.109.157,42.219.155.25,49167,1723,TCP,....S.,0,40,1,40,background
2016-04-11 18:01:08,0.0,165.133.210.175,42.219.155.25,47708,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:01:08,0.0,42.219.155.25,165.133.210.175,53,47708,UDP,.A....,0,0,1,77,background
2016-04-11 18:02:08,0.0,165.133.210.175,42.219.155.25,43297,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:02:08,0.0,42.219.155.25,165.133.210.175,53,43297,UDP,.A....,0,0,1,77,background
2016-04-11 18:03:08,0.0,165.133.210.175,42.219.155.25,57090,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:03:08,0.0,42.219.155.25,165.133.210.175,53,57090,UDP,.A....,0,0,1,77,background
2016-04-11 18:03:58,0.0,176.116.194.233,42.219.155.25,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:04:08,0.0,165.133.210.175,42.219.155.25,46449,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:04:08,0.0,42.219.155.25,165.133.210.175,53,46449,UDP,.A....,0,0,1,77,background
2016-04-11 18:04:44,330.0,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,559,56383,background
2016-04-11 18:04:44,330.00800000000004,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,559,53104,background
2016-04-11 18:05:08,0.0,165.133.210.175,42.219.155.25,40428,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:05:08,0.0,42.219.155.25,165.133.210.175,53,40428,UDP,.A....,0,0,1,77,background
2016-04-11 18:05:18,30.06,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,380,29199,background
2016-04-11 18:05:18,30.064,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,380,30218,background
2016-04-11 18:05:25,0.0,69.81.144.249,42.219.155.25,47844,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:06:08,0.0,165.133.210.175,42.219.155.25,47695,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:06:08,0.0,42.219.155.25,165.133.210.175,53,47695,UDP,.A....,0,0,1,77,background
2016-04-11 18:06:28,2.984,209.174.208.9,42.219.155.25,34102,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:07:08,0.0,165.133.210.175,42.219.155.25,59038,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:07:08,0.0,42.219.155.25,165.133.210.175,53,59038,UDP,.A....,0,0,1,77,background
2016-04-11 18:08:08,0.0,165.133.210.175,42.219.155.25,58675,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:08:08,0.0,42.219.155.25,165.133.210.175,53,58675,UDP,.A....,0,0,1,77,background
2016-04-11 18:09:06,8.996,70.46.166.190,42.219.155.25,41708,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:08,0.0,165.133.210.175,42.219.155.25,48865,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:09:08,0.0,42.219.155.25,165.133.210.175,53,48865,UDP,.A....,0,0,1,77,background
2016-04-11 18:10:08,0.0,165.133.210.175,42.219.155.25,51294,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:10:08,0.0,42.219.155.25,165.133.210.175,53,51294,UDP,.A....,0,0,1,77,background
2016-04-11 18:10:29,304.772,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,553,54802,background
2016-04-11 18:10:29,304.808,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,553,51648,background
2016-04-11 18:11:07,0.0,165.133.210.175,42.219.155.25,59032,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:11:08,0.0,42.219.155.25,165.133.210.175,53,59032,UDP,.A....,0,0,1,77,background
2016-04-11 18:12:07,0.0,165.133.210.175,42.219.155.25,41043,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:12:07,0.0,42.219.155.25,165.133.210.175,53,41043,UDP,.A....,0,0,1,77,background
2016-04-11 18:13:08,0.0,165.133.210.175,42.219.155.25,51162,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:13:08,0.0,42.219.155.25,165.133.210.175,53,51162,UDP,.A....,0,0,1,77,background
2016-04-11 18:14:07,0.0,165.133.210.175,42.219.155.25,52916,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:14:07,0.0,42.219.155.25,165.133.210.175,53,52916,UDP,.A....,0,0,1,77,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.155.25,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:07,0.0,165.133.210.175,42.219.155.25,34236,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:15:07,0.0,42.219.155.25,165.133.210.175,53,34236,UDP,.A....,0,0,1,77,background
2016-04-11 18:15:40,305.388,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,546,54201,background
2016-04-11 18:15:40,305.432,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,546,51109,background
2016-04-11 18:16:08,0.0,165.133.210.175,42.219.155.25,50515,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:16:08,0.0,42.219.155.25,165.133.210.175,53,50515,UDP,.A....,0,0,1,77,background
2016-04-11 18:16:49,3.016,215.183.137.115,42.219.155.25,58285,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:17:08,0.0,165.133.210.175,42.219.155.25,41457,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:17:08,0.0,42.219.155.25,165.133.210.175,53,41457,UDP,.A....,0,0,1,77,background
2016-04-11 18:17:10,3.3,165.26.242.152,42.219.155.25,3114,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:17:30,105.616,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,74,10147,background
2016-04-11 18:17:30,105.656,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,74,9272,background
2016-04-11 18:18:07,0.0,165.133.210.175,42.219.155.25,35530,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:18:07,0.0,42.219.155.25,165.133.210.175,53,35530,UDP,.A....,0,0,1,77,background
2016-04-11 18:18:31,0.0,214.11.32.63,42.219.155.25,59141,23,TCP,....S.,0,0,1,52,background
2016-04-11 18:19:08,0.0,165.133.210.175,42.219.155.25,41262,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:19:08,0.0,42.219.155.25,165.133.210.175,53,41262,UDP,.A....,0,0,1,77,background
2016-04-11 18:20:01,0.0,36.190.211.206,42.219.155.25,62081,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:07,0.0,165.133.210.175,42.219.155.25,57340,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:20:07,0.0,42.219.155.25,165.133.210.175,53,57340,UDP,.A....,0,0,1,77,background
2016-04-11 18:21:07,0.0,165.133.210.175,42.219.155.25,51520,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:21:07,0.0,42.219.155.25,165.133.210.175,53,51520,UDP,.A....,0,0,1,77,background
2016-04-11 18:21:33,0.0,201.182.87.68,42.219.155.25,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 18:21:58,0.0,208.43.183.102,42.219.155.25,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 18:22:08,0.0,165.133.210.175,42.219.155.25,41020,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:22:08,0.0,42.219.155.25,165.133.210.175,53,41020,UDP,.A....,0,0,1,77,background
2016-04-11 18:23:04,330.004,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,559,53104,background
2016-04-11 18:23:04,330.00800000000004,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,559,56406,background
2016-04-11 18:23:07,0.0,165.133.210.175,42.219.155.25,56834,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:23:07,0.0,42.219.155.25,165.133.210.175,53,56834,UDP,.A....,0,0,1,77,background
2016-04-11 18:24:07,0.0,165.133.210.175,42.219.155.25,59778,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:24:07,0.0,42.219.155.25,165.133.210.175,53,59778,UDP,.A....,0,0,1,77,background
2016-04-11 18:25:08,0.0,165.133.210.175,42.219.155.25,41959,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:25:08,0.0,42.219.155.25,165.133.210.175,53,41959,UDP,.A....,0,0,1,77,background
2016-04-11 18:25:16,0.0,176.116.194.233,42.219.155.25,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:26:08,0.0,165.133.210.175,42.219.155.25,58468,53,UDP,.A....,0,64,1,61,background
2016-04-11 18:26:08,0.0,42.219.155.25,165.133.210.175,53,58468,UDP,.A....,0,0,1,77,background
2016-04-11 18:26:54,224.71599999999998,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,503,45190,background
2016-04-11 18:26:54,224.75599999999997,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,503,47735,background
