te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 16:38:17,0.748,192.182.172.219,42.219.153.242,59211,80,TCP,.AP.SF,0,72,27,1556,background
2016-04-11 16:38:17,0.748,42.219.153.242,192.182.172.219,80,59211,TCP,.AP.SF,0,0,28,36557,background
2016-04-11 16:38:18,0.7120000000000001,192.182.172.219,42.219.153.242,59287,80,TCP,.AP.SF,0,72,14,917,background
2016-04-11 16:38:18,0.7120000000000001,42.219.153.242,192.182.172.219,80,59287,TCP,.AP.SF,0,0,14,16114,background
2016-04-11 16:38:19,0.664,192.182.172.219,42.219.153.242,59363,80,TCP,.AP.SF,0,0,18,1091,background
2016-04-11 16:38:19,0.664,42.219.153.242,192.182.172.219,80,59363,TCP,.AP.SF,0,0,18,19860,background
2016-04-11 16:38:24,0.308,42.219.153.242,192.182.172.219,80,59480,TCP,.AP.SF,0,0,5,689,background
2016-04-11 16:38:24,0.312,192.182.172.219,42.219.153.242,59480,80,TCP,.AP.SF,0,0,5,430,background
2016-04-11 16:38:25,0.484,192.182.172.219,42.219.153.242,59589,80,TCP,.AP.SF,0,72,13,837,background
2016-04-11 16:38:25,0.484,42.219.153.242,192.182.172.219,80,59589,TCP,.AP.SF,0,0,13,14175,background
2016-04-11 16:38:25,0.792,42.219.153.242,192.182.172.219,80,59506,TCP,.AP.SF,0,0,28,37592,background
2016-04-11 16:38:25,0.7959999999999999,192.182.172.219,42.219.153.242,59506,80,TCP,.AP.SF,0,0,27,1556,background
2016-04-11 16:38:26,0.324,192.182.172.219,42.219.153.242,59712,80,TCP,.AP.SF,0,72,5,430,background
2016-04-11 16:38:26,0.324,42.219.153.242,192.182.172.219,80,59712,TCP,.AP.SF,0,0,5,689,background
2016-04-11 16:38:26,0.688,192.182.172.219,42.219.153.242,59645,80,TCP,.AP.SF,0,0,14,886,background
2016-04-11 16:38:26,0.688,42.219.153.242,192.182.172.219,80,59645,TCP,.AP.SF,0,0,14,15730,background
2016-04-11 16:38:27,0.804,192.182.172.219,42.219.153.242,59744,80,TCP,.AP.SF,0,72,28,1608,background
2016-04-11 16:38:27,0.804,42.219.153.242,192.182.172.219,80,59744,TCP,.AP.SF,0,0,30,38748,background
2016-04-11 16:38:28,0.484,192.182.172.219,42.219.153.242,59819,80,TCP,.AP.SF,0,72,12,789,background
2016-04-11 16:38:28,0.484,42.219.153.242,192.182.172.219,80,59819,TCP,.AP.SF,0,0,12,12357,background
2016-04-11 16:38:28,0.49200000000000005,192.182.172.219,42.219.153.242,59871,80,TCP,.AP.SF,0,0,11,724,background
2016-04-11 16:38:28,0.49200000000000005,42.219.153.242,192.182.172.219,80,59871,TCP,.AP.SF,0,0,11,10783,background
2016-04-11 16:38:29,1.016,192.182.172.219,42.219.153.242,59923,80,TCP,.AP.SF,0,72,27,1575,background
2016-04-11 16:38:29,1.016,42.219.153.242,192.182.172.219,80,59923,TCP,.AP.SF,0,0,28,35650,background
2016-04-11 16:38:35,0.32799999999999996,192.182.172.219,42.219.153.242,60049,80,TCP,.AP.SF,0,0,5,430,background
2016-04-11 16:38:35,0.32799999999999996,42.219.153.242,192.182.172.219,80,60049,TCP,.AP.SF,0,0,5,689,background
2016-04-11 16:38:35,0.7879999999999999,192.182.172.219,42.219.153.242,60085,80,TCP,.AP.SF,0,72,28,1608,background
2016-04-11 16:38:36,0.644,192.182.172.219,42.219.153.242,60151,80,TCP,.AP.SF,0,72,14,886,background
2016-04-11 16:38:36,0.644,42.219.153.242,192.182.172.219,80,60151,TCP,.AP.SF,0,0,14,15774,background
2016-04-11 16:38:36,0.7879999999999999,42.219.153.242,192.182.172.219,80,60085,TCP,.AP.SF,0,0,30,39724,background
2016-04-11 16:38:37,0.856,42.219.153.242,192.182.172.219,80,60218,TCP,.AP.SF,0,0,19,22479,background
2016-04-11 16:38:37,0.86,192.182.172.219,42.219.153.242,60218,80,TCP,.AP.SF,0,0,19,1204,background
2016-04-11 16:38:38,0.32799999999999996,42.219.153.242,192.182.172.219,80,60398,TCP,.AP.SF,0,0,5,689,background
2016-04-11 16:38:38,0.332,192.182.172.219,42.219.153.242,60398,80,TCP,.AP.SF,0,0,5,430,background
2016-04-11 16:38:38,0.8959999999999999,192.182.172.219,42.219.153.242,60309,80,TCP,.AP.SF,0,0,27,1559,background
2016-04-11 16:38:38,0.8959999999999999,42.219.153.242,192.182.172.219,80,60309,TCP,.AP.SF,0,0,28,35758,background
2016-04-11 16:38:39,0.736,192.182.172.219,42.219.153.242,60428,80,TCP,.AP.SF,0,72,29,1660,background
2016-04-11 16:38:39,0.736,42.219.153.242,192.182.172.219,80,60428,TCP,.AP.SF,0,0,31,40752,background
2016-04-11 16:38:42,0.0,42.219.153.242,204.91.46.246,80,47156,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:38:43,0.20800000000000002,204.91.46.246,42.219.153.242,47156,80,TCP,...RS.,0,0,2,80,background
2016-04-11 16:38:44,0.508,192.182.172.219,42.219.153.242,60553,80,TCP,.AP.SF,0,0,12,787,background
2016-04-11 16:38:44,0.508,42.219.153.242,192.182.172.219,80,60553,TCP,.AP.SF,0,0,12,13288,background
2016-04-11 16:38:45,0.46799999999999997,192.182.172.219,42.219.153.242,60613,80,TCP,.AP.SF,0,72,12,779,background
2016-04-11 16:38:45,0.46799999999999997,42.219.153.242,192.182.172.219,80,60613,TCP,.AP.SF,0,0,12,13395,background
2016-04-11 16:38:46,0.332,192.182.172.219,42.219.153.242,60767,80,TCP,.AP.SF,0,0,5,430,background
2016-04-11 16:38:46,0.336,42.219.153.242,192.182.172.219,80,60767,TCP,.AP.SF,0,0,5,689,background
2016-04-11 16:38:46,0.948,42.219.153.242,192.182.172.219,80,60674,TCP,.AP.SF,0,0,28,36287,background
2016-04-11 16:38:46,0.9520000000000001,192.182.172.219,42.219.153.242,60674,80,TCP,.AP.SF,0,72,27,1572,background
2016-04-11 16:38:47,0.8,192.182.172.219,42.219.153.242,60802,80,TCP,.AP.SF,0,72,29,1660,background
2016-04-11 16:38:48,0.484,192.182.172.219,42.219.153.242,60941,80,TCP,.AP.SF,0,72,11,735,background
2016-04-11 16:38:48,0.484,42.219.153.242,192.182.172.219,80,60941,TCP,.AP.SF,0,0,11,12092,background
2016-04-11 16:38:48,0.544,192.182.172.219,42.219.153.242,60884,80,TCP,.AP.SF,0,0,12,781,background
2016-04-11 16:38:48,0.544,42.219.153.242,192.182.172.219,80,60884,TCP,.AP.SF,0,0,12,11107,background
2016-04-11 16:38:48,0.8,42.219.153.242,192.182.172.219,80,60802,TCP,.AP.SF,0,0,32,41862,background
2016-04-11 16:38:49,0.336,192.182.172.219,42.219.153.242,32838,80,TCP,.AP.SF,0,0,5,430,background
2016-04-11 16:38:49,0.336,42.219.153.242,192.182.172.219,80,32838,TCP,.AP.SF,0,0,5,689,background
2016-04-11 16:38:49,0.856,192.182.172.219,42.219.153.242,60980,80,TCP,.AP.SF,0,0,24,1412,background
2016-04-11 16:38:49,0.856,42.219.153.242,192.182.172.219,80,60980,TCP,.AP.SF,0,0,24,31511,background
2016-04-11 16:38:50,0.792,192.182.172.219,42.219.153.242,32867,80,TCP,.AP.SF,0,72,29,1660,background
2016-04-11 16:38:50,0.792,42.219.153.242,192.182.172.219,80,32867,TCP,.AP.SF,0,0,32,42859,background
2016-04-11 16:38:51,0.452,192.182.172.219,42.219.153.242,32940,80,TCP,.AP.SF,0,72,12,790,background
2016-04-11 16:38:51,0.452,42.219.153.242,192.182.172.219,80,32940,TCP,.AP.SF,0,0,12,13456,background
2016-04-11 16:38:51,0.6679999999999999,192.182.172.219,42.219.153.242,32985,80,TCP,.AP.SF,0,72,14,879,background
2016-04-11 16:38:51,0.6679999999999999,42.219.153.242,192.182.172.219,80,32985,TCP,.AP.SF,0,0,14,15864,background
2016-04-11 16:38:52,0.316,42.219.153.242,192.182.172.219,80,33044,TCP,.AP.SF,0,0,5,689,background
2016-04-11 16:38:52,0.32,192.182.172.219,42.219.153.242,33044,80,TCP,.AP.SF,0,0,5,430,background
2016-04-11 16:38:52,0.8079999999999999,192.182.172.219,42.219.153.242,33078,80,TCP,.AP.SF,0,72,30,1712,background
2016-04-11 16:38:52,0.8079999999999999,42.219.153.242,192.182.172.219,80,33078,TCP,.AP.SF,0,0,33,43886,background
2016-04-11 16:38:53,0.46,192.182.172.219,42.219.153.242,33153,80,TCP,.AP.SF,0,72,12,784,background
2016-04-11 16:38:53,0.46,42.219.153.242,192.182.172.219,80,33153,TCP,.AP.SF,0,0,12,13036,background
2016-04-11 16:38:53,0.48,192.182.172.219,42.219.153.242,33175,80,TCP,.AP.SF,0,72,11,724,background
2016-04-11 16:38:54,0.48,42.219.153.242,192.182.172.219,80,33175,TCP,.AP.SF,0,0,11,11937,background
2016-04-11 16:38:59,0.912,192.182.172.219,42.219.153.242,33310,80,TCP,.AP.SF,0,72,27,1558,background
2016-04-11 16:38:59,0.912,42.219.153.242,192.182.172.219,80,33310,TCP,.AP.SF,0,0,27,35006,background
2016-04-11 16:39:00,0.0,176.116.194.233,42.219.153.242,5106,4060,UDP,.A....,0,40,1,436,background
2016-04-11 16:39:00,0.304,192.182.172.219,42.219.153.242,33408,80,TCP,.AP.SF,0,72,5,430,background
2016-04-11 16:39:00,0.304,42.219.153.242,192.182.172.219,80,33408,TCP,.AP.SF,0,0,5,689,background
2016-04-11 16:39:00,0.772,192.182.172.219,42.219.153.242,33443,80,TCP,.AP.SF,0,72,30,1712,background
2016-04-11 16:39:01,0.49200000000000005,192.182.172.219,42.219.153.242,33572,80,TCP,.AP.SF,0,72,11,717,background
2016-04-11 16:39:01,0.5,192.182.172.219,42.219.153.242,33526,80,TCP,.AP.SF,0,72,11,757,background
2016-04-11 16:39:01,0.5,42.219.153.242,192.182.172.219,80,33526,TCP,.AP.SF,0,0,11,11436,background
2016-04-11 16:39:01,0.772,42.219.153.242,192.182.172.219,80,33443,TCP,.AP.SF,0,0,33,44854,background
2016-04-11 16:39:02,0.304,192.182.172.219,42.219.153.242,33685,80,TCP,.AP.SF,0,72,5,430,background
2016-04-11 16:39:02,0.304,42.219.153.242,192.182.172.219,80,33685,TCP,.AP.SF,0,0,5,689,background
2016-04-11 16:39:02,0.488,192.182.172.219,42.219.153.242,33627,80,TCP,.AP.SF,0,72,13,848,background
2016-04-11 16:39:02,0.49200000000000005,42.219.153.242,192.182.172.219,80,33572,TCP,.AP.SF,0,0,11,10831,background
2016-04-11 16:39:02,0.49200000000000005,42.219.153.242,192.182.172.219,80,33627,TCP,.AP.SF,0,0,13,15015,background
2016-04-11 16:39:08,0.804,192.182.172.219,42.219.153.242,33777,80,TCP,.AP.SF,0,0,31,1764,background
2016-04-11 16:39:08,0.804,42.219.153.242,192.182.172.219,80,33777,TCP,.AP.SF,0,0,35,45987,background
2016-04-11 16:39:09,0.488,192.182.172.219,42.219.153.242,33874,80,TCP,.AP.SF,0,72,12,776,background
2016-04-11 16:39:09,0.488,42.219.153.242,192.182.172.219,80,33874,TCP,.AP.SF,0,0,12,13311,background
2016-04-11 16:39:09,0.6559999999999999,192.182.172.219,42.219.153.242,33935,80,TCP,.AP.SF,0,72,15,934,background
2016-04-11 16:39:10,0.308,192.182.172.219,42.219.153.242,33999,80,TCP,.AP.SF,0,72,5,430,background
2016-04-11 16:39:10,0.308,42.219.153.242,192.182.172.219,80,33999,TCP,.AP.SF,0,0,5,689,background
2016-04-11 16:39:10,0.6559999999999999,42.219.153.242,192.182.172.219,80,33935,TCP,.AP.SF,0,0,15,16873,background
2016-04-11 16:39:10,0.74,192.182.172.219,42.219.153.242,34028,80,TCP,.AP.SF,0,72,31,1764,background
2016-04-11 16:39:10,0.74,42.219.153.242,192.182.172.219,80,34028,TCP,.AP.SF,0,0,35,46941,background
2016-04-11 16:39:11,0.64,192.182.172.219,42.219.153.242,34112,80,TCP,.AP.SF,0,0,14,880,background
2016-04-11 16:39:11,0.644,42.219.153.242,192.182.172.219,80,34112,TCP,.AP.SF,0,0,14,15396,background
2016-04-11 16:39:17,1.1079999999999999,192.182.172.219,42.219.153.242,34270,80,TCP,.AP.SF,0,72,28,1616,background
2016-04-11 16:39:17,1.1079999999999999,42.219.153.242,192.182.172.219,80,34270,TCP,.AP.SF,0,0,29,36766,background
2016-04-11 16:39:18,0.332,192.182.172.219,42.219.153.242,34377,80,TCP,.AP.SF,0,0,5,430,background
2016-04-11 16:39:18,0.332,42.219.153.242,192.182.172.219,80,34377,TCP,.AP.SF,0,0,5,689,background
2016-04-11 16:39:18,0.804,192.182.172.219,42.219.153.242,34406,80,TCP,.AP.SF,0,72,31,1764,background
2016-04-11 16:39:19,0.484,42.219.153.242,192.182.172.219,80,34491,TCP,.AP.SF,0,0,11,11263,background
2016-04-11 16:39:19,0.488,192.182.172.219,42.219.153.242,34491,80,TCP,.AP.SF,0,72,11,756,background
2016-04-11 16:39:19,0.804,42.219.153.242,192.182.172.219,80,34406,TCP,.AP.SF,0,0,36,47842,background
2016-04-11 16:39:20,1.32,192.182.172.219,42.219.153.242,34546,80,TCP,.AP.SF,0,72,28,1639,background
2016-04-11 16:39:20,1.32,42.219.153.242,192.182.172.219,80,34546,TCP,.AP.SF,0,0,29,37032,background
2016-04-11 16:39:21,0.336,192.182.172.219,42.219.153.242,34682,80,TCP,.AP.SF,0,72,5,430,background
2016-04-11 16:39:21,0.336,42.219.153.242,192.182.172.219,80,34682,TCP,.AP.SF,0,0,5,689,background
2016-04-11 16:39:21,0.792,192.182.172.219,42.219.153.242,34712,80,TCP,.AP.SF,0,72,31,1764,background
2016-04-11 16:39:21,0.792,42.219.153.242,192.182.172.219,80,34712,TCP,.AP.SF,0,0,36,48754,background
2016-04-11 16:39:22,0.46399999999999997,192.182.172.219,42.219.153.242,34791,80,TCP,.AP.SF,0,72,11,759,background
2016-04-11 16:39:22,0.46799999999999997,42.219.153.242,192.182.172.219,80,34791,TCP,.AP.SF,0,0,11,11780,background
2016-04-11 16:39:22,0.5,42.219.153.242,192.182.172.219,80,34835,TCP,.AP.SF,0,0,13,13151,background
2016-04-11 16:39:22,0.504,192.182.172.219,42.219.153.242,34835,80,TCP,.AP.SF,0,0,12,772,background
2016-04-11 16:39:23,0.856,192.182.172.219,42.219.153.242,34883,80,TCP,.AP.SF,0,72,27,1557,background
2016-04-11 16:39:23,0.86,42.219.153.242,192.182.172.219,80,34883,TCP,.AP.SF,0,0,28,35381,background
2016-04-11 16:39:24,0.32,192.182.172.219,42.219.153.242,34971,80,TCP,.AP.SF,0,72,5,430,background
2016-04-11 16:39:24,0.32,42.219.153.242,192.182.172.219,80,34971,TCP,.AP.SF,0,0,5,689,background
2016-04-11 16:39:24,0.804,192.182.172.219,42.219.153.242,35007,80,TCP,.AP.SF,0,72,32,1816,background
2016-04-11 16:39:25,0.652,192.182.172.219,42.219.153.242,35100,80,TCP,.AP.SF,0,0,14,897,background
2016-04-11 16:39:25,0.652,42.219.153.242,192.182.172.219,80,35100,TCP,.AP.SF,0,0,14,16526,background
2016-04-11 16:39:25,0.804,42.219.153.242,192.182.172.219,80,35007,TCP,.AP.SF,0,0,37,49812,background
2016-04-11 16:39:31,0.32799999999999996,42.219.153.242,192.182.172.219,80,35218,TCP,.AP.SF,0,0,5,689,background
2016-04-11 16:39:31,0.332,192.182.172.219,42.219.153.242,35218,80,TCP,.AP.SF,0,0,5,430,background
2016-04-11 16:39:32,0.664,192.182.172.219,42.219.153.242,35346,80,TCP,.AP.SF,0,0,14,899,background
2016-04-11 16:39:32,0.6679999999999999,42.219.153.242,192.182.172.219,80,35346,TCP,.AP.SF,0,0,14,15868,background
2016-04-11 16:39:32,0.768,192.182.172.219,42.219.153.242,35258,80,TCP,.AP.SF,0,0,32,1816,background
2016-04-11 16:39:32,0.768,42.219.153.242,192.182.172.219,80,35258,TCP,.AP.SF,0,0,38,50747,background
2016-04-11 16:39:33,0.304,192.182.172.219,42.219.153.242,35511,80,TCP,.AP.SF,0,72,5,430,background
2016-04-11 16:39:33,0.304,42.219.153.242,192.182.172.219,80,35511,TCP,.AP.SF,0,0,5,689,background
2016-04-11 16:39:33,0.888,42.219.153.242,192.182.172.219,80,35423,TCP,.AP.SF,0,0,27,35632,background
2016-04-11 16:39:33,0.892,192.182.172.219,42.219.153.242,35423,80,TCP,.AP.SF,0,0,27,1560,background
2016-04-11 16:39:34,0.78,192.182.172.219,42.219.153.242,35546,80,TCP,.AP.SF,0,72,32,1816,background
2016-04-11 16:39:34,0.78,42.219.153.242,192.182.172.219,80,35546,TCP,.AP.SF,0,0,38,51794,background
2016-04-11 16:39:35,0.5920000000000001,42.219.153.242,192.182.172.219,80,35628,TCP,.AP.SF,0,0,14,16406,background
2016-04-11 16:39:35,0.596,192.182.172.219,42.219.153.242,35628,80,TCP,.AP.SF,0,72,14,930,background
2016-04-11 16:39:35,0.72,192.182.172.219,42.219.153.242,35684,80,TCP,.AP.SF,0,72,23,1351,background
2016-04-11 16:39:36,0.72,42.219.153.242,192.182.172.219,80,35684,TCP,.AP.SF,0,0,23,26766,background
2016-04-11 16:39:41,0.316,192.182.172.219,42.219.153.242,35830,80,TCP,.AP.SF,0,72,5,430,background
2016-04-11 16:39:41,0.316,42.219.153.242,192.182.172.219,80,35830,TCP,.AP.SF,0,0,5,689,background
2016-04-11 16:39:41,0.764,192.182.172.219,42.219.153.242,35866,80,TCP,.AP.SF,0,72,34,1920,background
2016-04-11 16:39:42,0.76,42.219.153.242,192.182.172.219,80,35866,TCP,.AP.SF,0,0,41,53007,background
2016-04-11 16:39:43,0.748,192.182.172.219,42.219.153.242,35956,80,TCP,.AP.SF,0,0,11,738,background
2016-04-11 16:39:43,0.748,42.219.153.242,192.182.172.219,80,35956,TCP,.AP.SF,0,0,11,11270,background
2016-04-11 16:39:44,1.808,192.182.172.219,42.219.153.242,36032,80,TCP,.AP.SF,0,0,11,725,background
2016-04-11 16:39:44,1.808,42.219.153.242,192.182.172.219,80,36032,TCP,.AP.SF,0,0,11,11940,background
2016-04-11 16:39:48,0.16,42.219.153.242,185.223.217.122,80,45435,TCP,.A..SF,0,0,2,112,background
2016-04-11 16:39:48,0.324,185.223.217.122,42.219.153.242,45435,80,TCP,.A..SF,0,72,4,216,background
2016-04-11 16:39:50,0.332,192.182.172.219,42.219.153.242,36364,80,TCP,.AP.SF,0,72,5,430,background
2016-04-11 16:39:50,0.884,192.182.172.219,42.219.153.242,36263,80,TCP,.AP.SF,0,0,27,1561,background
2016-04-11 16:39:50,0.884,42.219.153.242,192.182.172.219,80,36263,TCP,.AP.SF,0,0,28,35776,background
2016-04-11 16:39:51,0.332,42.219.153.242,192.182.172.219,80,36364,TCP,.AP.SF,0,0,5,689,background
2016-04-11 16:39:51,0.792,192.182.172.219,42.219.153.242,36383,80,TCP,.AP.SF,0,72,33,1868,background
2016-04-11 16:39:51,0.792,42.219.153.242,192.182.172.219,80,36383,TCP,.AP.SF,0,0,39,53930,background
2016-04-11 16:39:52,0.49200000000000005,192.182.172.219,42.219.153.242,36505,80,TCP,.AP.SF,0,72,13,841,background
2016-04-11 16:39:52,0.49200000000000005,42.219.153.242,192.182.172.219,80,36505,TCP,.AP.SF,0,0,13,15072,background
2016-04-11 16:39:52,0.516,192.182.172.219,42.219.153.242,36457,80,TCP,.AP.SF,0,0,12,796,background
2016-04-11 16:39:52,0.516,42.219.153.242,192.182.172.219,80,36457,TCP,.AP.SF,0,0,12,13000,background
2016-04-11 16:39:53,0.488,192.182.172.219,42.219.153.242,36545,80,TCP,.AP.SF,0,0,11,735,background
2016-04-11 16:39:53,0.49200000000000005,42.219.153.242,192.182.172.219,80,36545,TCP,.AP.SF,0,0,11,10910,background
2016-04-11 16:39:54,0.764,192.182.172.219,42.219.153.242,36640,80,TCP,.AP.SF,0,72,34,1920,background
2016-04-11 16:39:54,0.764,42.219.153.242,192.182.172.219,80,36640,TCP,.AP.SF,0,0,41,55124,background
2016-04-11 16:39:54,0.892,192.182.172.219,42.219.153.242,36593,80,TCP,.AP.SF,0,72,5,430,background
2016-04-11 16:39:54,0.892,42.219.153.242,192.182.172.219,80,36593,TCP,.AP.SF,0,0,7,1214,background
2016-04-11 16:39:55,0.49200000000000005,192.182.172.219,42.219.153.242,36703,80,TCP,.AP.SF,0,72,11,740,background
2016-04-11 16:39:55,0.496,42.219.153.242,192.182.172.219,80,36703,TCP,.AP.SF,0,0,11,11246,background
2016-04-11 16:39:55,0.648,192.182.172.219,42.219.153.242,36740,80,TCP,.AP.SF,0,72,15,938,background
2016-04-11 16:39:56,0.308,192.182.172.219,42.219.153.242,36794,80,TCP,.AP.SF,0,72,5,430,background
2016-04-11 16:39:56,0.308,42.219.153.242,192.182.172.219,80,36794,TCP,.AP.SF,0,0,5,689,background
2016-04-11 16:39:56,0.648,42.219.153.242,192.182.172.219,80,36740,TCP,.AP.SF,0,0,15,18098,background
2016-04-11 16:39:57,0.46399999999999997,192.182.172.219,42.219.153.242,36897,80,TCP,.AP.SF,0,72,12,781,background
2016-04-11 16:39:57,0.46399999999999997,42.219.153.242,192.182.172.219,80,36897,TCP,.AP.SF,0,0,12,12469,background
2016-04-11 16:39:57,0.8,192.182.172.219,42.219.153.242,36817,80,TCP,.AP.SF,0,72,34,1920,background
2016-04-11 16:39:57,0.8,42.219.153.242,192.182.172.219,80,36817,TCP,.AP.SF,0,0,41,56127,background
2016-04-11 16:39:58,0.316,192.182.172.219,42.219.153.242,36985,80,TCP,.AP.SF,0,72,5,430,background
2016-04-11 16:39:58,0.316,42.219.153.242,192.182.172.219,80,36985,TCP,.AP.SF,0,0,5,689,background
2016-04-11 16:39:58,0.46399999999999997,192.182.172.219,42.219.153.242,36940,80,TCP,.AP.SF,0,72,11,722,background
2016-04-11 16:39:58,0.46399999999999997,42.219.153.242,192.182.172.219,80,36940,TCP,.AP.SF,0,0,11,10728,background
2016-04-11 16:39:59,0.47200000000000003,192.182.172.219,42.219.153.242,37078,80,TCP,.AP.SF,0,0,12,786,background
2016-04-11 16:39:59,0.48,42.219.153.242,192.182.172.219,80,37078,TCP,.AP.SF,0,0,12,13104,background
2016-04-11 16:39:59,0.78,192.182.172.219,42.219.153.242,37012,80,TCP,.AP.SF,0,0,37,2076,background
2016-04-11 16:39:59,0.78,42.219.153.242,192.182.172.219,80,37012,TCP,.AP.SF,0,0,43,57242,background
2016-04-11 16:40:00,0.324,192.182.172.219,42.219.153.242,37125,80,TCP,.AP.SF,0,72,5,430,background
2016-04-11 16:40:00,0.324,42.219.153.242,192.182.172.219,80,37125,TCP,.AP.SF,0,0,5,689,background
2016-04-11 16:40:06,0.47600000000000003,42.219.153.242,192.182.172.219,80,37251,TCP,.AP.SF,0,0,11,11858,background
2016-04-11 16:40:06,0.48,192.182.172.219,42.219.153.242,37251,80,TCP,.AP.SF,0,0,11,733,background
2016-04-11 16:40:06,0.8,192.182.172.219,42.219.153.242,37206,80,TCP,.AP.SF,0,0,35,1972,background
2016-04-11 16:40:06,0.8,42.219.153.242,192.182.172.219,80,37206,TCP,.AP.SF,0,0,44,58259,background
2016-04-11 16:40:07,0.568,192.182.172.219,42.219.153.242,37291,80,TCP,.AP.SF,0,0,12,775,background
2016-04-11 16:40:07,0.568,42.219.153.242,192.182.172.219,80,37291,TCP,.AP.SF,0,0,12,13245,background
2016-04-11 16:40:08,0.308,42.219.153.242,192.182.172.219,80,37422,TCP,.AP.SF,0,0,5,689,background
2016-04-11 16:40:08,0.312,192.182.172.219,42.219.153.242,37422,80,TCP,.AP.SF,0,0,5,430,background
2016-04-11 16:40:08,0.892,42.219.153.242,192.182.172.219,80,37341,TCP,.AP.SF,0,0,27,35121,background
2016-04-11 16:40:08,0.8959999999999999,192.182.172.219,42.219.153.242,37341,80,TCP,.AP.SF,0,0,27,1562,background
2016-04-11 16:40:09,0.452,192.182.172.219,42.219.153.242,37521,80,TCP,.AP.SF,0,72,12,802,background
2016-04-11 16:40:09,0.452,42.219.153.242,192.182.172.219,80,37521,TCP,.AP.SF,0,0,12,12896,background
2016-04-11 16:40:09,0.8079999999999999,192.182.172.219,42.219.153.242,37446,80,TCP,.AP.SF,0,0,35,1972,background
2016-04-11 16:40:09,0.8079999999999999,42.219.153.242,192.182.172.219,80,37446,TCP,.AP.SF,0,0,43,59253,background
2016-04-11 16:40:10,0.32799999999999996,192.182.172.219,42.219.153.242,37633,80,TCP,.AP.SF,0,0,5,430,background
2016-04-11 16:40:10,0.332,42.219.153.242,192.182.172.219,80,37633,TCP,.AP.SF,0,0,5,689,background
2016-04-11 16:40:10,0.628,192.182.172.219,42.219.153.242,37560,80,TCP,.AP.SF,0,0,20,1193,background
2016-04-11 16:40:10,0.628,42.219.153.242,192.182.172.219,80,37560,TCP,.AP.SF,0,0,20,25266,background
2016-04-11 16:40:16,0.456,192.182.172.219,42.219.153.242,37888,80,TCP,.AP.SF,0,72,11,732,background
2016-04-11 16:40:16,0.8,192.182.172.219,42.219.153.242,37784,80,TCP,.AP.SF,0,72,37,2076,background
2016-04-11 16:40:16,0.804,42.219.153.242,192.182.172.219,80,37784,TCP,.AP.SF,0,0,44,60310,background
2016-04-11 16:40:17,0.32799999999999996,192.182.172.219,42.219.153.242,38007,80,TCP,.AP.SF,0,72,5,430,background
2016-04-11 16:40:17,0.32799999999999996,42.219.153.242,192.182.172.219,80,38007,TCP,.AP.SF,0,0,5,689,background
2016-04-11 16:40:17,0.46,42.219.153.242,192.182.172.219,80,37888,TCP,.AP.SF,0,0,11,11862,background
2016-04-11 16:40:17,0.6679999999999999,192.182.172.219,42.219.153.242,37938,80,TCP,.AP.SF,0,72,14,880,background
2016-04-11 16:40:17,0.6679999999999999,42.219.153.242,192.182.172.219,80,37938,TCP,.AP.SF,0,0,14,15788,background
2016-04-11 16:40:18,0.7559999999999999,192.182.172.219,42.219.153.242,38040,80,TCP,.AP.SF,0,72,36,2024,background
2016-04-11 16:40:18,0.7559999999999999,42.219.153.242,192.182.172.219,80,38040,TCP,.AP.SF,0,0,45,61370,background
2016-04-11 16:40:24,0.66,192.182.172.219,42.219.153.242,38174,80,TCP,.AP.SF,0,72,14,907,background
2016-04-11 16:40:24,0.66,42.219.153.242,192.182.172.219,80,38174,TCP,.AP.SF,0,0,14,16149,background
2016-04-11 16:40:24,0.804,192.182.172.219,42.219.153.242,38241,80,TCP,.AP.SF,0,72,19,1138,background
2016-04-11 16:40:25,0.8079999999999999,42.219.153.242,192.182.172.219,80,38241,TCP,.AP.SF,0,0,19,24151,background
2016-04-11 16:40:25,0.82,192.182.172.219,42.219.153.242,38332,80,TCP,.AP.SF,0,72,28,1619,background
2016-04-11 16:40:26,0.308,192.182.172.219,42.219.153.242,38407,80,TCP,.AP.SF,0,72,5,430,background
2016-04-11 16:40:26,0.312,42.219.153.242,192.182.172.219,80,38407,TCP,.AP.SF,0,0,5,689,background
2016-04-11 16:40:26,0.816,42.219.153.242,192.182.172.219,80,38332,TCP,.AP.SF,0,0,29,37646,background
2016-04-11 16:40:27,0.608,192.182.172.219,42.219.153.242,38525,80,TCP,.AP.SF,0,72,14,906,background
2016-04-11 16:40:27,0.884,192.182.172.219,42.219.153.242,38434,80,TCP,.AP.SF,0,72,37,2076,background
2016-04-11 16:40:27,0.884,42.219.153.242,192.182.172.219,80,38434,TCP,.AP.SF,0,0,46,62445,background
2016-04-11 16:40:28,0.336,192.182.172.219,42.219.153.242,38649,80,TCP,.AP.SF,0,72,5,430,background
2016-04-11 16:40:28,0.612,42.219.153.242,192.182.172.219,80,38525,TCP,.AP.SF,0,0,14,16184,background
2016-04-11 16:40:28,0.648,192.182.172.219,42.219.153.242,38588,80,TCP,.AP.SF,0,0,20,1193,background
2016-04-11 16:40:28,0.648,42.219.153.242,192.182.172.219,80,38588,TCP,.AP.SF,0,0,20,25266,background
