te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:46:54,0.7959999999999999,61.114.14.255,42.219.153.14,25,57293,TCP,.AP.SF,0,72,16,1120,background
2016-04-11 12:46:59,20.996,42.219.153.14,62.72.159.15,43344,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:47:30,20.991999999999997,42.219.153.14,62.72.159.15,35292,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:48:00,20.991999999999997,42.219.153.14,62.72.159.15,35293,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:48:00,3.008,152.70.39.209,42.219.153.14,4272,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:49:48,0.0,215.150.201.226,42.219.153.14,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:59,0.0,33.12.108.90,42.219.153.14,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:54:34,0.0,248.60.153.118,42.219.153.14,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 12:55:21,0.0,87.69.231.133,42.219.153.14,36617,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:01:31,9.296,44.230.187.176,42.219.153.14,4617,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:02:39,27.744,36.169.217.123,42.219.153.14,25,42675,TCP,.AP.SF,0,0,30,2061,background
2016-04-11 13:02:39,27.768,42.219.153.14,36.169.217.123,42675,25,TCP,.APRSF,0,0,40,40856,background
2016-04-11 13:05:05,3.008,72.115.212.71,42.219.153.14,36260,23,TCP,....S.,0,40,2,120,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.153.14,12200,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:56,0.0,176.116.194.233,42.219.153.14,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:11:49,0.0,213.221.146.209,42.219.153.14,5060,5060,UDP,.A....,0,0,1,440,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.153.14,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:16:26,0.0,204.91.46.229,42.219.153.14,58105,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:17:00,0.0,36.231.145.143,42.219.153.14,39130,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:18:54,0.0,176.116.194.233,42.219.153.14,5602,5080,UDP,.A....,0,40,1,436,background
2016-04-11 13:24:23,0.0,44.124.162.94,42.219.153.14,37392,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:29:37,3.216,77.167.64.153,42.219.153.14,54399,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:31:14,3.012,213.118.168.86,42.219.153.14,57861,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:32:47,0.0,176.116.194.233,42.219.153.14,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.153.14,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:55,0.0,208.43.183.102,42.219.153.14,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:39,0.0,176.116.194.233,42.219.153.14,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:48:01,2.964,246.12.254.131,42.219.153.14,3745,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:48:30,21.004,42.219.153.14,62.72.159.15,43057,80,TCP,....S.,0,0,4,240,background
2016-04-11 13:48:59,0.0,208.43.183.102,42.219.153.14,46090,1028,TCP,....S.,0,40,1,40,background
2016-04-11 13:49:00,20.991999999999997,42.219.153.14,62.72.159.15,43061,80,TCP,....S.,0,0,4,240,background
2016-04-11 13:49:04,0.04,42.219.153.14,101.202.192.200,59872,25,TCP,...R..,0,24,3,120,background
2016-04-11 13:49:04,42.736000000000004,42.219.153.14,101.202.192.200,59872,25,TCP,.AP.SF,0,0,11054,16073644,background
2016-04-11 13:49:04,42.74,101.202.192.200,42.219.153.14,25,59872,TCP,.AP.SF,0,24,2729,148061,background
2016-04-11 13:49:30,20.988000000000003,42.219.153.14,62.72.159.15,43064,80,TCP,....S.,0,0,4,240,background
2016-04-11 13:49:45,3.048,37.52.26.211,42.219.153.14,64290,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:50:00,20.988000000000003,42.219.153.14,62.72.159.15,43065,80,TCP,....S.,0,0,4,240,background
2016-04-11 13:50:30,21.0,42.219.153.14,62.72.159.15,43066,80,TCP,....S.,0,0,4,240,background
2016-04-11 13:51:00,20.991999999999997,42.219.153.14,62.72.159.15,43067,80,TCP,....S.,0,0,4,240,background
2016-04-11 13:51:25,2.988,40.8.84.26,42.219.153.14,47531,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:51:35,20.996,42.219.153.14,62.72.159.15,43068,80,TCP,....S.,0,0,4,240,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.153.14,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:05,20.991999999999997,42.219.153.14,62.72.159.15,46624,80,TCP,....S.,0,0,4,240,background
2016-04-11 13:52:32,4.788,206.161.38.190,42.219.153.14,52713,23,TCP,....S.,0,72,6,360,background
2016-04-11 13:52:35,20.991999999999997,42.219.153.14,62.72.159.15,46625,80,TCP,....S.,0,0,4,240,background
2016-04-11 13:53:05,20.991999999999997,42.219.153.14,62.72.159.15,46626,80,TCP,....S.,0,0,4,240,background
2016-04-11 13:53:35,20.988000000000003,42.219.153.14,62.72.159.15,46627,80,TCP,....S.,0,0,4,240,background
2016-04-11 13:53:44,5.0,183.48.50.212,42.219.153.14,56133,23,TCP,....S.,0,40,6,360,background
2016-04-11 13:54:05,21.0,42.219.153.14,62.72.159.15,46628,80,TCP,....S.,0,0,4,240,background
2016-04-11 13:54:40,20.991999999999997,42.219.153.14,62.72.159.15,46629,80,TCP,....S.,0,0,4,240,background
2016-04-11 13:55:10,20.996,42.219.153.14,62.72.159.15,46630,80,TCP,....S.,0,0,4,240,background
2016-04-11 13:55:40,20.991999999999997,42.219.153.14,62.72.159.15,46631,80,TCP,....S.,0,0,4,240,background
2016-04-11 13:56:10,21.0,42.219.153.14,62.72.159.15,46632,80,TCP,....S.,0,0,4,240,background
2016-04-11 13:56:40,20.996,42.219.153.14,62.72.159.15,46633,80,TCP,....S.,0,0,4,240,background
2016-04-11 13:57:10,20.991999999999997,42.219.153.14,62.72.159.15,47835,80,TCP,....S.,0,0,4,240,background
2016-04-11 13:57:20,0.0,32.100.20.28,42.219.153.14,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 13:57:45,21.0,42.219.153.14,62.72.159.15,47836,80,TCP,....S.,0,0,4,240,background
2016-04-11 13:58:15,20.996,42.219.153.14,62.72.159.15,47837,80,TCP,....S.,0,0,4,240,background
2016-04-11 13:58:45,20.991999999999997,42.219.153.14,62.72.159.15,47838,80,TCP,....S.,0,0,4,240,background
2016-04-11 13:58:50,8.988,224.36.90.20,42.219.153.14,47602,23,TCP,....S.,0,40,2,120,background
2016-04-11 13:58:57,0.0,194.231.171.145,42.219.153.14,49717,13,TCP,....S.,0,40,1,40,background
2016-04-11 13:59:15,21.0,42.219.153.14,62.72.159.15,47839,80,TCP,....S.,0,0,4,240,background
2016-04-11 13:59:45,21.004,42.219.153.14,62.72.159.15,47840,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:00:15,20.996,42.219.153.14,62.72.159.15,47841,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:00:50,20.991999999999997,42.219.153.14,62.72.159.15,47842,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:01:20,20.991999999999997,42.219.153.14,62.72.159.15,47843,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:01:24,0.0,62.100.90.154,42.219.153.14,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:50,20.991999999999997,42.219.153.14,62.72.159.15,47844,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:02:20,21.016,42.219.153.14,62.72.159.15,46107,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:02:50,20.996,42.219.153.14,62.72.159.15,46108,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:03:20,20.996,42.219.153.14,62.72.159.15,46109,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:03:51,21.0,42.219.153.14,62.72.159.15,46110,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:04:11,0.0,176.116.194.233,42.219.153.14,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:04:21,20.991999999999997,42.219.153.14,62.72.159.15,46111,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:04:51,20.996,42.219.153.14,62.72.159.15,46114,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:05:21,20.996,42.219.153.14,62.72.159.15,46115,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:05:51,20.988000000000003,42.219.153.14,62.72.159.15,46116,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:06:21,20.996,42.219.153.14,62.72.159.15,46117,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:06:56,20.991999999999997,42.219.153.14,62.72.159.15,46118,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:07:26,21.0,42.219.153.14,62.72.159.15,48542,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:07:56,20.991999999999997,42.219.153.14,62.72.159.15,48543,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:08:26,20.991999999999997,42.219.153.14,62.72.159.15,48544,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:08:56,20.996,42.219.153.14,62.72.159.15,48545,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:09:26,20.991999999999997,42.219.153.14,62.72.159.15,48546,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:09:30,0.0,208.43.183.102,42.219.153.14,46090,8087,TCP,....S.,0,40,1,40,background
2016-04-11 14:10:01,20.991999999999997,42.219.153.14,62.72.159.15,48547,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:10:31,20.988000000000003,42.219.153.14,62.72.159.15,48548,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:11:01,20.996,42.219.153.14,62.72.159.15,48549,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:11:32,20.996,42.219.153.14,62.72.159.15,48550,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:12:02,20.996,42.219.153.14,62.72.159.15,55510,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:12:28,2.8680000000000003,56.242.129.13,42.219.153.14,1889,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:12:32,20.996,42.219.153.14,62.72.159.15,55511,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:12:37,0.0,93.179.112.232,42.219.153.14,56733,5902,TCP,....S.,0,0,1,40,background
2016-04-11 14:12:45,0.0,243.146.143.193,42.219.153.14,35785,110,TCP,....S.,0,40,1,44,background
2016-04-11 14:12:46,0.0,243.146.143.193,42.219.153.14,35786,110,TCP,....S.,0,40,1,44,background
2016-04-11 14:13:07,20.996,42.219.153.14,62.72.159.15,55512,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:13:37,20.991999999999997,42.219.153.14,62.72.159.15,55513,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:14:07,20.991999999999997,42.219.153.14,62.72.159.15,55514,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:14:37,20.991999999999997,42.219.153.14,62.72.159.15,55515,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:15:07,20.996,42.219.153.14,62.72.159.15,55516,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:15:37,21.0,42.219.153.14,62.72.159.15,55517,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:16:12,21.0,42.219.153.14,62.72.159.15,55518,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:16:42,20.996,42.219.153.14,62.72.159.15,55519,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:16:48,3.008,136.118.41.182,42.219.153.14,34161,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:17:12,20.996,42.219.153.14,62.72.159.15,48423,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:17:42,20.991999999999997,42.219.153.14,62.72.159.15,48424,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:18:12,21.0,42.219.153.14,62.72.159.15,48425,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:18:42,20.991999999999997,42.219.153.14,62.72.159.15,48426,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:21:33,0.0,176.116.194.233,42.219.153.14,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:24:50,0.0,210.147.89.74,42.219.153.14,53509,23,TCP,....S.,0,0,1,52,background
2016-04-11 14:25:33,8.98,224.36.214.4,42.219.153.14,54390,23,TCP,....S.,0,40,3,168,background
2016-04-11 14:29:53,0.0,183.0.196.209,42.219.153.14,19132,44198,TCP,.A.R..,0,40,1,40,background
2016-04-11 14:37:03,0.0,217.231.240.206,42.219.153.14,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.153.14,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:48,0.0,198.132.87.97,42.219.153.14,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:47,0.0,176.116.194.233,42.219.153.14,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:12,0.0,33.12.102.177,42.219.153.14,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:42:02,3.012,233.26.233.95,42.219.153.14,57340,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:47:32,0.0,197.34.213.105,42.219.153.14,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:51:09,8.996,234.24.94.82,42.219.153.14,37685,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:54:28,0.0,117.208.149.134,42.219.153.14,38437,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:54:28,0.0,117.208.149.135,42.219.153.14,36679,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:58:35,0.0,176.116.194.233,42.219.153.14,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:00:08,3.0,61.201.253.7,42.219.153.14,45243,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:00:21,0.0,104.247.34.168,42.219.153.14,14481,33434,UDP,.A....,0,72,1,68,background
2016-04-11 15:00:21,0.0,104.247.34.170,42.219.153.14,0,2048,ICMP,.A....,0,0,1,68,background
2016-04-11 15:00:21,0.0,104.247.34.171,42.219.153.14,0,2048,ICMP,.A....,0,0,1,68,background
2016-04-11 15:00:21,0.0,104.247.34.172,42.219.153.14,0,2048,ICMP,.A....,0,0,1,68,background
2016-04-11 15:00:21,0.0,104.247.34.174,42.219.153.14,0,2048,ICMP,.A....,0,0,1,68,background
2016-04-11 15:00:21,0.0,42.219.153.14,104.247.34.170,0,0,ICMP,.A....,0,0,1,68,background
2016-04-11 15:00:21,0.0,42.219.153.14,104.247.34.171,0,0,ICMP,.A....,0,0,1,68,background
2016-04-11 15:00:21,0.0,42.219.153.14,104.247.34.172,0,0,ICMP,.A....,0,0,1,68,background
2016-04-11 15:00:21,0.0,42.219.153.14,104.247.34.173,0,0,ICMP,.A....,0,72,1,68,background
2016-04-11 15:00:21,0.0,42.219.153.14,104.247.34.174,0,0,ICMP,.A....,0,0,1,68,background
2016-04-11 15:00:22,0.0,104.247.34.177,42.219.153.14,53403,33434,UDP,.A....,0,0,1,68,background
2016-04-11 15:00:23,0.0,104.247.34.177,42.219.153.14,32784,33434,UDP,.A....,0,0,1,68,background
2016-04-11 15:00:23,0.0,104.247.34.177,42.219.153.14,34082,33434,UDP,.A....,0,0,1,68,background
2016-04-11 15:00:23,0.0,104.247.34.177,42.219.153.14,40565,33434,UDP,.A....,0,0,1,68,background
2016-04-11 15:00:23,0.0,104.247.34.177,42.219.153.14,4906,33434,UDP,.A....,0,0,1,68,background
2016-04-11 15:00:23,0.0,104.247.34.177,42.219.153.14,61659,33434,UDP,.A....,0,0,1,68,background
2016-04-11 15:00:23,0.0,104.247.34.177,42.219.153.14,7555,33434,UDP,.A....,0,0,1,68,background
2016-04-11 15:00:24,0.0,104.247.34.177,42.219.153.14,27401,33434,UDP,.A....,0,0,1,68,background
2016-04-11 15:00:25,0.0,104.247.34.177,42.219.153.14,16152,33434,UDP,.A....,0,0,1,68,background
2016-04-11 15:00:25,0.0,104.247.34.177,42.219.153.14,30625,33434,UDP,.A....,0,0,1,68,background
2016-04-11 15:00:25,0.0,104.247.34.177,42.219.153.14,40283,33434,UDP,.A....,0,0,1,68,background
2016-04-11 15:00:26,0.4,104.247.34.177,42.219.153.14,0,2048,ICMP,.A....,0,0,3,204,background
2016-04-11 15:00:26,0.4,42.219.153.14,104.247.34.177,0,0,ICMP,.A....,0,0,3,204,background
2016-04-11 15:00:34,13.536,104.247.34.168,42.219.153.14,0,2048,ICMP,.A....,0,72,6,408,background
2016-04-11 15:00:34,13.54,42.219.153.14,104.247.34.168,0,0,ICMP,.A....,0,72,6,408,background
2016-04-11 15:00:35,0.7959999999999999,42.219.153.14,104.247.34.170,0,0,ICMP,.A....,0,0,5,340,background
2016-04-11 15:00:35,0.8,104.247.34.170,42.219.153.14,0,2048,ICMP,.A....,0,0,5,340,background
2016-04-11 15:00:36,0.8,104.247.34.171,42.219.153.14,0,2048,ICMP,.A....,0,0,5,340,background
2016-04-11 15:00:36,0.8,42.219.153.14,104.247.34.171,0,0,ICMP,.A....,0,0,5,340,background
2016-04-11 15:00:37,0.8,42.219.153.14,104.247.34.173,0,0,ICMP,.A....,0,72,5,340,background
2016-04-11 15:00:37,16.48,104.247.34.173,42.219.153.14,0,2048,ICMP,.A....,0,72,6,408,background
2016-04-11 15:00:38,0.8,104.247.34.172,42.219.153.14,0,2048,ICMP,.A....,0,0,5,340,background
2016-04-11 15:00:38,0.8,42.219.153.14,104.247.34.172,0,0,ICMP,.A....,0,0,5,340,background
2016-04-11 15:00:39,0.8,104.247.34.174,42.219.153.14,0,2048,ICMP,.A....,0,0,5,340,background
2016-04-11 15:00:39,0.8,42.219.153.14,104.247.34.174,0,0,ICMP,.A....,0,0,5,340,background
2016-04-11 15:06:27,0.0,168.153.48.4,42.219.153.14,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:07:44,0.0,246.7.131.162,42.219.153.14,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 15:08:13,0.0,113.63.71.82,42.219.153.14,6700,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:13,0.0,113.63.71.82,42.219.153.14,7089,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:13,0.0,113.63.71.82,42.219.153.14,7439,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:13,0.0,113.63.71.82,42.219.153.14,7950,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.153.14,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:14:39,0.0,68.137.244.159,42.219.153.14,43356,6379,TCP,....S.,0,0,1,40,background
2016-04-11 15:17:23,0.0,33.12.108.90,42.219.153.14,5189,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:17:54,0.0,176.116.194.233,42.219.153.14,5099,6050,UDP,.A....,0,40,1,436,background
2016-04-11 15:18:38,0.0,197.71.45.9,42.219.153.14,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:18:46,2.988,51.208.25.76,42.219.153.14,4913,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:18:51,0.092,42.219.153.14,61.1.190.190,38757,80,TCP,.AP.SF,0,0,7,524,background
2016-04-11 15:18:51,0.096,42.219.153.14,61.1.190.190,38758,80,TCP,.AP.SF,0,0,7,524,background
2016-04-11 15:18:51,0.096,61.1.190.190,42.219.153.14,80,38757,TCP,.AP.SF,0,72,7,3550,background
2016-04-11 15:18:51,0.096,61.1.190.190,42.219.153.14,80,38758,TCP,.AP.SF,0,72,7,3285,background
2016-04-11 15:18:51,0.11199999999999999,61.1.190.190,42.219.153.14,80,38759,TCP,.AP.SF,0,72,7,3871,background
2016-04-11 15:18:52,0.092,42.219.153.14,61.1.190.190,38760,80,TCP,.AP.SF,0,0,5,420,background
2016-04-11 15:18:52,0.096,61.1.190.190,42.219.153.14,80,38760,TCP,.AP.SF,0,72,5,543,background
2016-04-11 15:18:52,0.11199999999999999,42.219.153.14,61.1.190.190,38759,80,TCP,.AP.SF,0,0,7,524,background
2016-04-11 15:18:52,0.23600000000000002,42.219.153.14,61.1.190.190,38761,80,TCP,.AP.SF,0,0,40,2234,background
2016-04-11 15:18:52,0.23600000000000002,61.1.190.190,42.219.153.14,80,38761,TCP,.AP.SF,0,72,52,72703,background
2016-04-11 15:20:09,0.0,43.28.221.2,42.219.153.14,51570,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:21:34,0.0,133.27.170.175,42.219.153.14,36033,8080,TCP,....S.,0,16,1,40,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.153.14,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.153.14,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.153.14,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.153.14,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.14,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.14,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.153.14,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.153.14,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.153.14,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.153.14,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.153.14,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.153.14,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.153.14,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.153.14,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.153.14,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.153.14,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.153.14,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:28:19,0.0,44.17.70.182,42.219.153.14,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 15:30:47,3.08,178.163.183.38,42.219.153.14,56281,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.153.14,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:55,2.9760000000000004,234.195.36.195,42.219.153.14,57177,22,TCP,....S.,0,72,2,104,background
2016-04-11 15:36:33,5.0,41.253.90.74,42.219.153.14,41497,23,TCP,....S.,0,40,6,360,background
2016-04-11 15:37:34,0.0,141.166.45.15,42.219.153.14,41112,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:37:53,0.0,176.116.194.233,42.219.153.14,5130,5000,UDP,.A....,0,40,1,436,background
2016-04-11 15:37:58,3.032,236.50.175.13,42.219.153.14,2529,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:41:29,0.0,57.173.86.134,42.219.153.14,5066,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:42:59,0.0,179.169.76.245,42.219.153.14,8005,63415,TCP,.A.R..,0,40,1,40,background
2016-04-11 15:43:09,6.327999999999999,210.132.63.196,42.219.153.14,25,33391,TCP,.AP.SF,0,40,85,4798,background
2016-04-11 15:43:09,6.327999999999999,42.219.153.14,210.132.63.196,33391,25,TCP,.AP.SF,0,0,320,465974,background
2016-04-11 15:43:29,0.0,229.219.239.143,42.219.153.14,63687,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:43:35,0.0,225.36.196.178,42.219.153.14,55925,8088,TCP,....S.,0,40,1,40,background
2016-04-11 15:48:20,0.0,43.28.221.2,42.219.153.14,40537,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.153.14,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.153.14,19025,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:44,3.008,173.11.218.126,42.219.153.14,43991,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:51:49,3.016,238.181.239.34,42.219.153.14,48707,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:52:47,0.0,56.228.69.74,42.219.153.14,30227,3386,UDP,.A....,0,0,1,40,background
2016-04-11 15:53:03,3.036,64.199.173.255,42.219.153.14,1050,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:55:50,2.984,63.170.195.169,42.219.153.14,4335,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:57:53,0.0,176.116.194.233,42.219.153.14,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.153.14,5189,5060,UDP,.A....,0,40,1,442,background
2016-04-11 15:59:13,0.0,227.123.68.54,42.219.153.14,35824,8088,TCP,....S.,0,40,1,40,background
2016-04-11 15:59:13,3.048,154.135.90.222,42.219.153.14,1748,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:00:12,0.0,218.12.179.68,42.219.153.14,52434,8080,TCP,....S.,0,0,1,40,background
2016-04-11 16:03:02,21.068,65.233.130.5,42.219.153.14,35519,23,TCP,....S.,0,0,4,208,background
2016-04-11 16:05:20,0.0,211.212.20.237,42.219.153.14,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 16:05:20,0.0,42.219.153.14,211.212.20.237,0,0,ICMP,.A....,0,0,1,28,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.153.14,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:38,0.0,82.6.252.215,42.219.153.14,51333,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.153.14,12038,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:11:30,2.1,42.219.153.14,76.227.146.66,54362,25,TCP,.AP.SF,0,0,789,1170459,background
2016-04-11 16:11:30,2.1,76.227.146.66,42.219.153.14,25,54362,TCP,.AP.SF,0,0,154,8366,background
2016-04-11 16:13:19,0.0,235.29.201.187,42.219.153.14,6000,445,TCP,....S.,0,40,1,40,background
2016-04-11 16:16:19,0.048,42.219.153.14,37.192.101.160,56256,25,TCP,...R..,0,40,2,80,background
2016-04-11 16:16:19,0.828,37.192.101.160,42.219.153.14,25,56256,TCP,.AP.SF,0,40,14,1372,background
2016-04-11 16:16:19,0.8320000000000001,42.219.153.14,37.192.101.160,56256,25,TCP,.AP.SF,0,0,22,20098,background
2016-04-11 16:17:56,0.0,176.116.194.233,42.219.153.14,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:18:52,0.156,42.219.153.14,63.4.46.182,56714,80,TCP,.AP.SF,0,0,7,524,background
2016-04-11 16:18:53,0.14400000000000002,42.219.153.14,63.4.46.182,56716,80,TCP,.AP.SF,0,0,7,524,background
2016-04-11 16:18:53,0.14400000000000002,63.4.46.182,42.219.153.14,80,56716,TCP,.AP.SF,0,0,7,3864,background
