te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:05:18,7.343999999999999,61.189.117.26,42.219.145.241,62266,25,TCP,.AP.SF,0,40,87,4927,background
2016-04-11 19:05:42,3.424,42.219.145.241,216.57.67.177,143,43320,TCP,.AP.SF,0,0,21,2509,background
2016-04-11 19:05:42,3.492,216.57.67.177,42.219.145.241,43320,143,TCP,.AP.SF,0,0,31,2122,background
2016-04-11 19:07:33,0.0,176.116.194.233,42.219.145.241,5218,6062,UDP,.A....,0,40,1,440,background
2016-04-11 19:08:25,0.0,42.219.145.241,143.72.4.250,1621,53,UDP,.A....,0,0,1,60,background
2016-04-11 19:08:25,0.0,42.219.145.241,143.72.8.137,1621,53,UDP,.A....,0,0,1,60,background
2016-04-11 19:08:25,0.0,42.219.145.241,63.107.1.122,1621,53,UDP,.A....,0,0,1,60,background
2016-04-11 19:08:26,0.0,143.72.4.250,42.219.145.241,53,1621,UDP,.A....,0,0,1,118,background
2016-04-11 19:08:26,0.0,143.72.8.137,42.219.145.241,53,1621,UDP,.A....,0,0,1,118,background
2016-04-11 19:08:32,1.4280000000000002,42.219.145.241,143.72.8.137,1651,53,UDP,.A....,0,0,2,193,background
2016-04-11 19:08:33,0.0,143.72.4.250,42.219.145.241,53,1651,UDP,.A....,0,0,1,162,background
2016-04-11 19:08:33,0.0,42.219.145.241,143.72.4.250,1651,53,UDP,.A....,0,0,1,117,background
2016-04-11 19:08:33,0.0,42.219.145.241,63.107.1.122,1651,53,UDP,.A....,0,0,1,117,background
2016-04-11 19:08:33,1.524,143.72.8.137,42.219.145.241,53,1651,UDP,.A....,0,0,2,302,background
2016-04-11 19:08:51,28.008000000000003,42.219.145.241,33.34.35.187,25,34979,TCP,.AP.S.,0,0,33,2217,background
2016-04-11 19:08:51,28.184,33.34.35.187,42.219.145.241,34979,25,TCP,.APRSF,0,0,44,49713,background
2016-04-11 19:12:08,0.0,42.219.145.241,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 19:12:08,0.0,79.247.146.13,42.219.145.241,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 19:14:00,8.952,179.86.240.160,42.219.145.241,57199,24526,TCP,....S.,0,0,3,152,background
2016-04-11 19:15:05,0.0,217.231.240.77,42.219.145.241,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:17:46,0.23199999999999998,143.72.8.137,42.219.145.241,53,4258,UDP,.A....,0,0,4,379,background
2016-04-11 19:17:46,0.256,42.219.145.241,143.72.8.137,4258,53,UDP,.A....,0,0,4,250,background
2016-04-11 19:17:48,5.412000000000001,42.219.145.241,64.160.115.69,25,55491,TCP,.AP.SF,0,0,10,864,background
2016-04-11 19:17:48,5.604,64.160.115.69,42.219.145.241,55491,25,TCP,.AP.SF,0,72,11,689,background
2016-04-11 19:20:06,2.208,42.219.145.241,195.108.62.27,25,58994,TCP,.AP.SF,0,0,4,254,background
2016-04-11 19:20:06,2.312,195.108.62.27,42.219.145.241,58994,25,TCP,.A.RSF,0,72,4,172,background
2016-04-11 19:20:23,0.0,33.12.111.207,42.219.145.241,5085,5060,UDP,.A....,0,0,1,446,background
2016-04-11 19:21:35,0.0,67.116.103.246,42.219.145.241,5112,5060,UDP,.A....,0,40,1,439,background
2016-04-11 19:24:13,0.0,143.72.4.250,42.219.145.241,53,1844,UDP,.A....,0,0,1,124,background
2016-04-11 19:24:13,0.0,42.219.145.241,143.72.4.250,1844,53,UDP,.A....,0,0,1,66,background
2016-04-11 19:24:13,0.0,42.219.145.241,63.107.1.122,1844,53,UDP,.A....,0,0,1,66,background
2016-04-11 19:24:13,0.0,63.107.1.122,42.219.145.241,53,1844,UDP,.A....,0,0,1,124,background
2016-04-11 19:24:13,15.952,42.219.145.241,143.72.8.137,1844,53,UDP,.A....,0,0,6,416,background
2016-04-11 19:24:13,16.08,143.72.8.137,42.219.145.241,53,1844,UDP,.A....,0,0,6,1348,background
2016-04-11 19:24:19,27.991999999999997,42.219.145.241,43.30.58.150,25,1920,TCP,.AP.SF,0,0,31,2013,background
2016-04-11 19:24:19,28.188000000000002,43.30.58.150,42.219.145.241,1920,25,TCP,.APRSF,0,72,45,23693,background
2016-04-11 19:24:25,6.284,42.219.145.241,143.72.8.137,1955,53,UDP,.A....,0,0,6,416,background
2016-04-11 19:24:26,0.0,143.72.4.250,42.219.145.241,53,1955,UDP,.A....,0,0,1,124,background
2016-04-11 19:24:26,0.0,42.219.145.241,143.72.4.250,1955,53,UDP,.A....,0,0,1,66,background
2016-04-11 19:24:26,0.0,42.219.145.241,63.107.1.122,1955,53,UDP,.A....,0,0,1,66,background
2016-04-11 19:24:26,0.0,63.107.1.122,42.219.145.241,53,1955,UDP,.A....,0,0,1,124,background
2016-04-11 19:24:26,6.4239999999999995,143.72.8.137,42.219.145.241,53,1955,UDP,.A....,0,0,6,1348,background
2016-04-11 19:24:28,11.66,183.140.232.23,42.219.145.241,3010,25,TCP,.AP.SF,0,72,32,22663,background
2016-04-11 19:24:28,11.66,42.219.145.241,183.140.232.23,25,3010,TCP,.APRSF,0,0,24,1357,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.145.241,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:31:15,2.9760000000000004,42.219.145.241,248.6.159.87,25,19655,TCP,.AP.SF,0,0,9,677,background
2016-04-11 19:31:15,2.984,248.6.159.87,42.219.145.241,19655,25,TCP,.AP.SF,0,40,9,425,background
2016-04-11 19:31:34,0.0,143.72.4.250,42.219.145.241,53,4018,UDP,.A....,0,0,1,71,background
2016-04-11 19:31:34,0.0,42.219.145.241,143.72.4.250,4018,53,UDP,.A....,0,0,1,71,background
2016-04-11 19:31:34,0.0,42.219.145.241,63.107.1.122,4018,53,UDP,.A....,0,0,1,71,background
2016-04-11 19:31:34,0.496,143.72.8.137,42.219.145.241,53,4018,UDP,.A....,0,0,5,489,background
2016-04-11 19:31:34,0.5,42.219.145.241,143.72.8.137,4018,53,UDP,.A....,0,0,5,356,background
2016-04-11 19:31:39,0.0,143.72.4.250,42.219.145.241,53,4055,UDP,.A....,0,0,1,134,background
2016-04-11 19:31:39,0.0,143.72.8.137,42.219.145.241,53,4055,UDP,.A....,0,0,1,134,background
2016-04-11 19:31:39,0.0,42.219.145.241,143.72.4.250,4055,53,UDP,.A....,0,0,1,75,background
2016-04-11 19:31:39,0.0,42.219.145.241,143.72.8.137,4055,53,UDP,.A....,0,0,1,75,background
2016-04-11 19:31:39,0.0,42.219.145.241,63.107.1.122,4055,53,UDP,.A....,0,0,1,75,background
2016-04-11 19:31:40,0.0,63.107.1.122,42.219.145.241,53,4055,UDP,.A....,0,0,1,134,background
2016-04-11 19:31:40,11.687999999999999,42.219.145.241,210.57.47.223,25,55834,TCP,.AP.SF,0,0,7,587,background
2016-04-11 19:31:40,11.835999999999999,210.57.47.223,42.219.145.241,55834,25,TCP,.APRSF,0,40,9,528,background
2016-04-11 19:31:49,0.0,208.91.64.169,42.219.145.241,53,4018,UDP,.A....,0,0,1,71,background
2016-04-11 19:31:51,5.0680000000000005,42.219.145.241,143.72.4.250,4087,53,UDP,.A....,0,0,4,332,background
2016-04-11 19:31:51,5.276,42.219.145.241,63.107.1.122,4087,53,UDP,.A....,0,0,4,332,background
2016-04-11 19:31:51,5.28,143.72.4.250,42.219.145.241,53,4087,UDP,.A....,0,0,4,555,background
2016-04-11 19:31:51,5.284,63.107.1.122,42.219.145.241,53,4087,UDP,.A....,0,0,4,555,background
2016-04-11 19:31:51,5.416,42.219.145.241,143.72.8.137,4087,53,UDP,.A....,0,0,9,693,background
2016-04-11 19:31:51,5.524,143.72.8.137,42.219.145.241,53,4087,UDP,.A....,0,0,9,1081,background
2016-04-11 19:31:52,8.656,218.138.75.122,42.219.145.241,35884,25,TCP,.AP.SF,0,72,19,5970,background
2016-04-11 19:31:52,8.656,42.219.145.241,218.138.75.122,25,35884,TCP,.AP.SF,0,0,14,1084,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.145.241,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:36:51,1.9880000000000002,42.219.145.241,195.108.62.27,25,53857,TCP,.AP.SF,0,0,8,620,background
2016-04-11 19:36:51,2.112,195.108.62.27,42.219.145.241,53857,25,TCP,.AP.SF,0,72,8,384,background
2016-04-11 19:37:36,0.0,240.62.27.30,42.219.145.241,42465,21320,TCP,....S.,0,0,1,40,background
2016-04-11 19:38:57,21.048000000000002,66.32.62.75,42.219.145.241,31825,23,TCP,....S.,0,72,4,208,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.145.241,63254,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.145.241,64329,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:41:22,0.0,217.28.219.20,42.219.145.241,0,771,ICMP,.A....,0,40,1,57,background
2016-04-11 19:42:09,0.0,42.219.145.241,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 19:42:09,0.0,79.247.146.13,42.219.145.241,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 19:43:23,3.56,143.72.4.250,42.219.145.241,53,3261,UDP,.A....,0,0,2,209,background
2016-04-11 19:43:23,3.676,143.72.8.137,42.219.145.241,53,3261,UDP,.A....,0,0,5,576,background
2016-04-11 19:43:24,3.44,42.219.145.241,143.72.4.250,3261,53,UDP,.A....,0,0,2,142,background
2016-04-11 19:43:24,3.552,42.219.145.241,63.107.1.122,3261,53,UDP,.A....,0,0,2,142,background
2016-04-11 19:43:24,3.6719999999999997,42.219.145.241,143.72.8.137,3261,53,UDP,.A....,0,0,5,341,background
2016-04-11 19:43:24,3.728,63.107.1.122,42.219.145.241,53,3261,UDP,.A....,0,0,2,209,background
2016-04-11 19:43:25,7.268,42.219.145.241,58.207.10.253,25,50631,TCP,.AP.SF,0,0,17,1171,background
2016-04-11 19:43:25,7.268,58.207.10.253,42.219.145.241,50631,25,TCP,.AP.SF,0,72,14,6130,background
2016-04-11 19:45:28,2.316,42.219.145.241,117.208.149.62,25,51670,TCP,.AP.SF,0,0,7,625,background
2016-04-11 19:45:28,2.452,117.208.149.62,42.219.145.241,51670,25,TCP,.AP.SF,0,72,7,403,background
2016-04-11 19:47:05,0.0,42.219.145.241,62.27.235.66,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 19:47:05,0.0,62.27.235.66,42.219.145.241,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 19:48:31,11.724,42.219.145.241,179.189.236.42,25,1658,TCP,.AP.SF,0,0,6,366,background
2016-04-11 19:48:31,12.107999999999999,179.189.236.42,42.219.145.241,1658,25,TCP,.APRSF,0,40,7,304,background
2016-04-11 19:48:44,0.0,143.72.4.250,42.219.145.241,53,4929,UDP,.A....,0,0,1,112,background
2016-04-11 19:48:44,0.0,143.72.8.137,42.219.145.241,53,4929,UDP,.A....,0,0,1,112,background
2016-04-11 19:48:44,0.0,42.219.145.241,143.72.4.250,4929,53,UDP,.A....,0,0,1,62,background
2016-04-11 19:48:44,0.0,42.219.145.241,143.72.8.137,4929,53,UDP,.A....,0,0,1,62,background
2016-04-11 19:48:44,0.0,42.219.145.241,63.107.1.122,4929,53,UDP,.A....,0,0,1,62,background
2016-04-11 19:48:44,0.0,63.107.1.122,42.219.145.241,53,4929,UDP,.A....,0,0,1,112,background
2016-04-11 19:48:50,14.032,42.219.145.241,35.218.147.77,25,35164,TCP,.AP.SF,0,0,10,1005,background
2016-04-11 19:48:50,14.4,35.218.147.77,42.219.145.241,35164,25,TCP,.AP.SF,0,40,12,759,background
2016-04-11 19:51:52,0.4,63.107.1.122,42.219.145.241,53,1803,UDP,.A....,0,0,2,268,background
2016-04-11 19:51:52,0.508,143.72.4.250,42.219.145.241,53,1803,UDP,.A....,0,0,2,268,background
2016-04-11 19:51:52,0.508,42.219.145.241,143.72.4.250,1803,53,UDP,.A....,0,0,2,163,background
2016-04-11 19:51:52,0.508,42.219.145.241,63.107.1.122,1803,53,UDP,.A....,0,0,2,163,background
2016-04-11 19:51:52,1.304,143.72.8.137,42.219.145.241,53,1803,UDP,.A....,0,0,7,770,background
2016-04-11 19:51:53,1.296,42.219.145.241,143.72.8.137,1803,53,UDP,.A....,0,0,7,479,background
2016-04-11 19:52:18,0.0,233.139.45.219,42.219.145.241,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:23,0.0,33.12.108.90,42.219.145.241,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:53:23,0.684,42.219.145.241,195.108.62.27,25,63730,TCP,.AP.SF,0,0,8,620,background
2016-04-11 19:53:23,0.792,195.108.62.27,42.219.145.241,63730,25,TCP,.AP.SF,0,72,8,388,background
2016-04-11 19:58:16,0.0,143.72.4.250,42.219.145.241,53,2182,UDP,.A....,0,0,1,137,background
2016-04-11 19:58:16,0.0,42.219.145.241,143.72.4.250,2182,53,UDP,.A....,0,0,1,66,background
2016-04-11 19:58:16,0.0,42.219.145.241,63.107.1.122,2182,53,UDP,.A....,0,0,1,66,background
2016-04-11 19:58:16,0.0,63.107.1.122,42.219.145.241,53,2182,UDP,.A....,0,0,1,137,background
2016-04-11 19:58:16,1.496,42.219.145.241,143.72.8.137,2182,53,UDP,.A....,0,0,4,257,background
2016-04-11 19:58:16,1.504,143.72.8.137,42.219.145.241,53,2182,UDP,.A....,0,0,4,785,background
2016-04-11 19:58:18,4.456,42.219.145.241,66.109.25.77,25,58549,TCP,.AP.SF,0,0,14,1072,background
2016-04-11 19:58:18,4.456,66.109.25.77,42.219.145.241,58549,25,TCP,.AP.SF,0,72,13,6019,background
2016-04-11 19:59:24,1.3840000000000001,143.72.8.137,42.219.145.241,53,2249,UDP,.A....,0,0,3,388,background
2016-04-11 19:59:25,1.236,42.219.145.241,143.72.8.137,2249,53,UDP,.A....,0,0,3,204,background
2016-04-11 19:59:25,1.392,42.219.145.241,143.72.4.250,2249,53,UDP,.A....,0,0,2,127,background
2016-04-11 19:59:25,1.54,143.72.4.250,42.219.145.241,53,2249,UDP,.A....,0,0,2,247,background
2016-04-11 19:59:25,1.7,63.107.1.122,42.219.145.241,53,2249,UDP,.A....,0,0,2,247,background
2016-04-11 19:59:26,1.54,42.219.145.241,63.107.1.122,2249,53,UDP,.A....,0,0,2,127,background
2016-04-11 19:59:27,4.492,42.219.145.241,66.49.208.16,25,57913,TCP,.AP.SF,0,0,15,1094,background
2016-04-11 19:59:27,4.496,66.49.208.16,42.219.145.241,57913,25,TCP,.AP.SF,0,40,13,5997,background
2016-04-11 20:00:11,0.0,240.111.145.48,42.219.145.241,80,62950,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:01:08,0.0,42.219.145.241,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 20:01:08,0.0,49.149.152.95,42.219.145.241,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 20:01:25,0.0,217.28.219.20,42.219.145.241,0,771,ICMP,.A....,0,40,1,57,background
2016-04-11 20:03:56,0.0,32.100.20.28,42.219.145.241,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 20:06:19,0.0,210.97.90.205,42.219.145.241,80,10996,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:07:57,3.056,42.219.145.241,216.57.67.177,143,47796,TCP,.AP.SF,0,0,19,2325,background
2016-04-11 20:07:57,3.148,216.57.67.177,42.219.145.241,47796,143,TCP,.AP.SF,0,0,27,1874,background
2016-04-11 20:08:21,0.0,185.60.79.173,42.219.145.241,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.145.241,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:20,0.0,40.137.236.9,42.219.145.241,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.145.241,12219,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:03,0.872,42.219.145.241,195.108.62.27,25,58601,TCP,.AP.SF,0,0,8,620,background
2016-04-11 20:10:03,0.98,195.108.62.27,42.219.145.241,58601,25,TCP,.AP.SF,0,72,8,384,background
2016-04-11 20:10:29,2.9960000000000004,224.36.111.251,42.219.145.241,40988,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:13:18,0.0,143.72.4.250,42.219.145.241,53,2944,UDP,.A....,0,0,1,129,background
2016-04-11 20:13:18,1.412,143.72.8.137,42.219.145.241,53,2944,UDP,.A....,0,0,6,1107,background
2016-04-11 20:13:19,0.0,42.219.145.241,143.72.4.250,2944,53,UDP,.A....,0,0,1,68,background
2016-04-11 20:13:19,0.0,42.219.145.241,63.107.1.122,2944,53,UDP,.A....,0,0,1,68,background
2016-04-11 20:13:19,0.0,63.107.1.122,42.219.145.241,53,2944,UDP,.A....,0,0,1,129,background
2016-04-11 20:13:19,1.248,42.219.145.241,143.72.8.137,2944,53,UDP,.A....,0,0,6,397,background
2016-04-11 20:13:20,3.3,188.251.37.192,42.219.145.241,1049,25,TCP,.AP.SF,0,72,14,6087,background
2016-04-11 20:13:20,3.3,42.219.145.241,188.251.37.192,25,1049,TCP,.AP.SF,0,0,16,1129,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.145.241,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:19:33,0.124,63.107.1.122,42.219.145.241,53,3175,UDP,.A....,0,0,2,282,background
2016-04-11 20:19:33,0.272,143.72.4.250,42.219.145.241,53,3175,UDP,.A....,0,0,2,282,background
2016-04-11 20:19:33,0.6920000000000001,143.72.8.137,42.219.145.241,53,3175,UDP,.A....,0,0,3,422,background
2016-04-11 20:19:34,0.268,42.219.145.241,63.107.1.122,3175,53,UDP,.A....,0,0,2,192,background
2016-04-11 20:19:34,0.408,42.219.145.241,143.72.4.250,3175,53,UDP,.A....,0,0,2,192,background
2016-04-11 20:19:34,0.552,42.219.145.241,67.208.97.69,25,24845,TCP,.AP.S.,0,0,23,1224,background
2016-04-11 20:19:34,0.728,42.219.145.241,143.72.8.137,3175,53,UDP,.A....,0,0,3,268,background
2016-04-11 20:19:39,0.368,185.86.192.254,42.219.145.241,37687,80,TCP,.AP.SF,0,72,4,370,background
2016-04-11 20:19:39,0.368,42.219.145.241,185.86.192.254,80,37687,TCP,.AP.SF,0,0,3,336,background
2016-04-11 20:19:45,13.008,67.208.97.69,42.219.145.241,24845,25,TCP,.AP.SF,0,0,41,48322,background
2016-04-11 20:19:46,0.276,42.219.145.241,67.208.97.69,25,24845,TCP,.AP..F,0,0,5,325,background
2016-04-11 20:20:57,0.0,143.72.4.250,42.219.145.241,53,3228,UDP,.A....,0,0,1,133,background
2016-04-11 20:20:57,0.0,63.107.1.122,42.219.145.241,53,3228,UDP,.A....,0,0,1,133,background
2016-04-11 20:20:57,3.924,143.72.8.137,42.219.145.241,53,3228,UDP,.A....,0,0,7,1160,background
2016-04-11 20:20:58,0.0,42.219.145.241,143.72.4.250,3228,53,UDP,.A....,0,0,1,70,background
2016-04-11 20:20:58,0.0,42.219.145.241,63.107.1.122,3228,53,UDP,.A....,0,0,1,70,background
2016-04-11 20:20:58,3.8560000000000003,42.219.145.241,143.72.8.137,3228,53,UDP,.A....,0,0,7,458,background
2016-04-11 20:20:58,7.007999999999999,60.241.135.84,42.219.145.241,37712,25,TCP,.AP.SF,0,0,36,22711,background
2016-04-11 20:20:59,7.007999999999999,42.219.145.241,60.241.135.84,25,37712,TCP,.AP.SF,0,0,22,1497,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.145.241,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:27,5.827999999999999,226.71.47.156,42.219.145.241,3051,53413,UDP,.A....,0,40,3,87,background
2016-04-11 20:24:24,0.0,143.72.4.250,42.219.145.241,53,3379,UDP,.A....,0,0,1,128,background
2016-04-11 20:24:24,2.424,143.72.8.137,42.219.145.241,53,3379,UDP,.A....,0,0,8,947,background
2016-04-11 20:24:25,0.0,42.219.145.241,143.72.4.250,3379,53,UDP,.A....,0,0,1,67,background
2016-04-11 20:24:25,0.0,42.219.145.241,63.107.1.122,3379,53,UDP,.A....,0,0,1,67,background
2016-04-11 20:24:25,0.0,63.107.1.122,42.219.145.241,53,3379,UDP,.A....,0,0,1,128,background
2016-04-11 20:24:25,2.408,42.219.145.241,143.72.8.137,3379,53,UDP,.A....,0,0,8,505,background
2016-04-11 20:24:27,5.392,42.219.145.241,64.152.67.235,25,54911,TCP,.AP.SF,0,0,14,1075,background
2016-04-11 20:24:27,5.396,64.152.67.235,42.219.145.241,54911,25,TCP,.AP.SF,0,72,13,6098,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.145.241,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:36,0.0,185.60.79.173,42.219.145.241,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:50,0.0,91.71.55.49,42.219.145.241,28015,23836,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:26:43,1.0,42.219.145.241,195.108.62.27,25,53438,TCP,.AP.SF,0,0,8,620,background
2016-04-11 20:26:44,1.1159999999999999,195.108.62.27,42.219.145.241,53438,25,TCP,.AP.SF,0,72,9,424,background
2016-04-11 20:27:06,0.0,143.72.8.137,42.219.145.241,53,3524,UDP,.A....,0,0,1,140,background
2016-04-11 20:27:06,0.588,165.121.222.63,42.219.145.241,39618,25,TCP,.AP.SF,0,0,10,666,background
2016-04-11 20:27:07,0.0,42.219.145.241,143.72.8.137,3524,53,UDP,.A....,0,0,1,76,background
2016-04-11 20:27:07,0.588,42.219.145.241,165.121.222.63,25,39618,TCP,.AP.SF,0,0,10,801,background
2016-04-11 20:27:11,1.8319999999999999,143.72.8.137,42.219.145.241,53,3525,UDP,.A....,0,0,3,414,background
2016-04-11 20:27:11,1.8319999999999999,42.219.145.241,143.72.4.250,3525,53,UDP,.A....,0,0,2,155,background
2016-04-11 20:27:11,1.8319999999999999,42.219.145.241,143.72.8.137,3525,53,UDP,.A....,0,0,3,232,background
2016-04-11 20:27:11,1.8359999999999999,143.72.4.250,42.219.145.241,53,3525,UDP,.A....,0,0,2,273,background
2016-04-11 20:27:11,1.8359999999999999,42.219.145.241,63.107.1.122,3525,53,UDP,.A....,0,0,2,155,background
2016-04-11 20:27:11,1.84,63.107.1.122,42.219.145.241,53,3525,UDP,.A....,0,0,2,273,background
2016-04-11 20:27:12,0.0,56.58.189.114,42.219.145.241,42885,25,TCP,...R..,0,8,1,40,background
2016-04-11 20:27:12,4.156000000000001,56.58.189.114,42.219.145.241,42885,25,TCP,.APRS.,0,0,143,200118,background
2016-04-11 20:27:13,4.044,42.219.145.241,56.58.189.114,25,42885,TCP,.AP.SF,0,0,84,4877,background
2016-04-11 20:28:49,0.14,42.219.145.241,143.72.8.137,3611,53,UDP,.A....,0,0,3,193,background
2016-04-11 20:28:52,4.1160000000000005,143.72.8.137,42.219.145.241,53,3611,UDP,.A....,0,0,3,391,background
2016-04-11 20:28:53,0.0,42.219.145.241,143.72.4.250,3611,53,UDP,.A....,0,0,1,69,background
2016-04-11 20:28:56,0.0,143.72.4.250,42.219.145.241,53,3611,UDP,.A....,0,0,1,69,background
2016-04-11 20:28:57,0.0,42.219.145.241,63.107.1.122,3611,53,UDP,.A....,0,0,1,69,background
2016-04-11 20:29:00,14.024000000000001,129.119.24.147,42.219.145.241,55036,25,TCP,.AP.SF,0,72,5,282,background
2016-04-11 20:29:00,14.024000000000001,42.219.145.241,129.119.24.147,25,55036,TCP,.AP.S.,0,0,5,436,background
2016-04-11 20:29:02,0.0,42.219.145.241,143.72.8.137,3613,53,UDP,.A....,0,0,1,69,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.145.241,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:29:04,0.0,143.72.8.137,42.219.145.241,53,3613,UDP,.A....,0,0,1,69,background
2016-04-11 20:29:04,0.0,63.107.1.122,42.219.145.241,53,3611,UDP,.A....,0,0,1,69,background
2016-04-11 20:29:05,0.0,42.219.145.241,143.72.4.250,3613,53,UDP,.A....,0,0,1,69,background
2016-04-11 20:29:08,0.0,143.72.4.250,42.219.145.241,53,3613,UDP,.A....,0,0,1,69,background
2016-04-11 20:29:09,0.0,42.219.145.241,63.107.1.122,3613,53,UDP,.A....,0,0,1,69,background
2016-04-11 20:29:14,0.0,42.219.145.241,143.72.8.137,3615,53,UDP,.A....,0,0,1,69,background
2016-04-11 20:29:16,0.0,63.107.1.122,42.219.145.241,53,3613,UDP,.A....,0,0,1,69,background
2016-04-11 20:29:17,0.0,143.72.8.137,42.219.145.241,53,3615,UDP,.A....,0,0,1,69,background
2016-04-11 20:29:18,0.0,42.219.145.241,143.72.4.250,3615,53,UDP,.A....,0,0,1,69,background
2016-04-11 20:29:21,0.0,143.72.4.250,42.219.145.241,53,3615,UDP,.A....,0,0,1,69,background
2016-04-11 20:29:22,0.0,42.219.145.241,63.107.1.122,3615,53,UDP,.A....,0,0,1,69,background
2016-04-11 20:29:26,0.0,63.107.1.122,42.219.145.241,53,3615,UDP,.A....,0,0,1,69,background
2016-04-11 20:29:39,11.832,42.219.145.241,129.119.24.147,25,55036,TCP,.AP..F,0,0,4,328,background
2016-04-11 20:29:49,0.0,221.177.81.97,42.219.145.241,44744,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:30:18,3.0,66.223.222.208,42.219.145.241,45612,23,TCP,....S.,0,40,2,104,background
2016-04-11 20:30:26,31.28,42.219.145.241,129.119.24.147,25,55036,TCP,.AP..F,0,0,3,288,background
2016-04-11 20:30:57,0.0,42.219.145.241,129.119.24.147,25,55036,TCP,.AP..F,0,0,1,96,background
2016-04-11 20:31:59,0.0,42.219.145.241,129.119.24.147,25,55036,TCP,.AP..F,0,0,1,96,background
2016-04-11 20:35:31,0.0,208.43.183.102,42.219.145.241,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 20:36:55,0.0,69.81.144.249,42.219.145.241,41622,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:36:57,0.0,69.124.8.108,42.219.145.241,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:40:25,2.752,143.72.8.137,42.219.145.241,53,4093,UDP,.A....,0,0,6,576,background
2016-04-11 20:40:26,2.62,42.219.145.241,143.72.8.137,4093,53,UDP,.A....,0,0,6,422,background
2016-04-11 20:40:27,5.56,166.192.7.75,42.219.145.241,50378,25,TCP,.AP.SF,0,72,13,6011,background
2016-04-11 20:40:27,5.56,42.219.145.241,166.192.7.75,25,50378,TCP,.AP.SF,0,0,15,1096,background
2016-04-11 20:41:02,0.0,194.231.140.151,42.219.145.241,17449,9200,TCP,....S.,0,40,1,40,background
2016-04-11 20:42:09,0.0,42.219.145.241,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 20:42:09,0.0,79.247.146.13,42.219.145.241,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 20:43:26,0.128,42.219.145.241,195.108.62.27,25,64615,TCP,.AP.S.,0,0,2,174,background
2016-04-11 20:43:26,0.43200000000000005,195.108.62.27,42.219.145.241,64615,25,TCP,.A.RS.,0,72,3,132,background
2016-04-11 20:44:20,0.0,214.16.227.98,42.219.145.241,80,50226,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:45:23,0.0,69.60.250.138,42.219.145.241,60366,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:46:23,5.74,42.219.145.241,61.189.117.26,25,53610,TCP,.APRSF,0,0,88,5456,background
2016-04-11 20:46:23,5.74,61.189.117.26,42.219.145.241,53610,25,TCP,.AP.SF,0,40,87,4927,background
