te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 13:59:53,2.9960000000000004,60.242.232.71,42.219.153.42,50991,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:00:11,2.992,60.242.232.71,42.219.153.42,37145,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:00:26,0.992,60.242.232.68,42.219.153.42,3382,80,TCP,....S.,0,40,2,120,background
2016-04-11 14:00:27,2.992,60.242.232.67,42.219.153.42,46903,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:00:43,3.0,60.242.232.66,42.219.153.42,2462,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:01:08,3.0,60.242.232.67,42.219.153.42,34686,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:01:23,0.0,62.100.90.154,42.219.153.42,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:26,2.9960000000000004,60.242.232.73,42.219.153.42,63997,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:01:38,2.988,60.242.232.71,42.219.153.42,13838,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:01:54,2.992,60.242.232.73,42.219.153.42,59631,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:02:05,2.9960000000000004,60.242.232.68,42.219.153.42,41286,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:02:17,3.0,60.242.232.66,42.219.153.42,10338,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:02:34,3.0,60.242.232.68,42.219.153.42,40972,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:02:50,2.9960000000000004,60.242.232.65,42.219.153.42,41730,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:03:07,0.996,60.242.232.74,42.219.153.42,55709,80,TCP,....S.,0,40,2,120,background
2016-04-11 14:03:23,2.992,60.242.232.67,42.219.153.42,14215,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:03:36,2.9960000000000004,60.242.232.74,42.219.153.42,37385,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:03:51,2.992,60.242.232.65,42.219.153.42,43777,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:04:05,2.992,60.242.232.73,42.219.153.42,32628,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:04:11,0.0,176.116.194.233,42.219.153.42,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:04:22,3.0,60.242.232.71,42.219.153.42,59349,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:04:37,2.992,60.242.232.67,42.219.153.42,55542,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:04:53,3.0,60.242.232.71,42.219.153.42,21764,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:05:06,3.0,60.242.232.73,42.219.153.42,4094,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:05:27,3.0,60.242.232.71,42.219.153.42,33581,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:05:42,3.0,60.242.232.74,42.219.153.42,14886,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:06:05,3.0,60.242.232.74,42.219.153.42,4623,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:06:10,0.0,208.43.183.102,42.219.153.42,46090,8087,TCP,....S.,0,40,1,40,background
2016-04-11 14:06:22,3.0,60.242.232.71,42.219.153.42,64825,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:06:44,2.9960000000000004,60.242.232.74,42.219.153.42,28925,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:07:09,3.0,60.242.232.66,42.219.153.42,49992,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:07:20,0.0,60.242.232.68,42.219.153.42,40188,80,TCP,....S.,0,40,1,60,background
2016-04-11 14:07:48,3.0,60.242.232.68,42.219.153.42,53968,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:08:10,0.0,60.242.232.67,42.219.153.42,41345,80,TCP,....S.,0,40,1,60,background
2016-04-11 14:08:31,2.9960000000000004,60.242.232.74,42.219.153.42,49963,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:08:48,2.992,60.242.232.67,42.219.153.42,58976,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:09:15,3.0,60.242.232.66,42.219.153.42,13859,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:09:41,2.992,60.242.232.68,42.219.153.42,6107,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:10:09,3.0,60.242.232.74,42.219.153.42,20484,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:10:34,2.9960000000000004,60.242.232.67,42.219.153.42,10908,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:10:56,2.992,60.242.232.68,42.219.153.42,45616,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:11:26,3.0,60.242.232.67,42.219.153.42,7113,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:11:50,2.992,60.242.232.74,42.219.153.42,31595,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:12:14,2.988,60.242.232.74,42.219.153.42,36609,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:12:42,2.9960000000000004,60.242.232.67,42.219.153.42,11936,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:13:07,2.9960000000000004,60.242.232.67,42.219.153.42,21199,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:13:35,3.0,60.242.232.67,42.219.153.42,13297,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:14:10,3.0039999999999996,60.242.232.68,42.219.153.42,12401,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:14:53,2.992,60.242.232.66,42.219.153.42,9765,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:16:28,3.0,60.242.232.68,42.219.153.42,7268,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:18:15,2.468,60.242.232.68,42.219.153.42,30789,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:19:59,3.0,60.242.232.68,42.219.153.42,7364,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:21:33,0.0,176.116.194.233,42.219.153.42,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:21:39,2.992,60.242.232.68,42.219.153.42,3496,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:22:56,3.0,194.233.64.92,42.219.153.42,61676,80,TCP,....S.,0,0,3,180,background
2016-04-11 14:23:20,0.996,60.242.232.68,42.219.153.42,38118,80,TCP,....S.,0,40,2,120,background
2016-04-11 14:25:07,2.9960000000000004,60.242.232.68,42.219.153.42,27692,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:25:33,8.964,224.36.214.4,42.219.153.42,52969,23,TCP,....S.,0,40,3,168,background
2016-04-11 14:26:54,3.0,60.242.232.68,42.219.153.42,49518,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:28:30,0.0,60.242.232.68,42.219.153.42,24575,80,TCP,....S.,0,40,1,60,background
2016-04-11 14:30:16,2.9960000000000004,60.242.232.68,42.219.153.42,59801,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:32:00,2.992,60.242.232.68,42.219.153.42,35493,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:33:47,2.988,60.242.232.68,42.219.153.42,64592,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:35:25,2.9960000000000004,60.242.232.68,42.219.153.42,14676,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:35:27,2.872,221.168.186.166,42.219.153.42,2359,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:37:03,0.0,217.231.240.206,42.219.153.42,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:08,2.988,60.242.232.68,42.219.153.42,56254,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:37:12,0.0,168.105.98.252,42.219.153.42,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.153.42,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:48,0.0,176.116.194.233,42.219.153.42,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:38:48,2.688,60.242.232.68,42.219.153.42,44994,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:39:12,0.0,33.12.102.177,42.219.153.42,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:39:25,2.944,64.206.45.124,42.219.153.42,4532,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:40:40,2.992,60.242.232.68,42.219.153.42,64531,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:42:23,3.0,60.242.232.68,42.219.153.42,25499,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:43:18,0.0,198.132.37.185,42.219.153.42,13944,1010,TCP,....S.,0,40,1,40,background
2016-04-11 14:44:03,2.9960000000000004,60.242.232.68,42.219.153.42,17704,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:45:46,3.0,60.242.232.68,42.219.153.42,55522,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:46:20,0.0,242.100.158.153,42.219.153.42,41879,47808,TCP,....S.,0,0,1,40,background
2016-04-11 14:47:30,2.9960000000000004,60.242.232.68,42.219.153.42,31295,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:47:32,0.0,197.34.213.105,42.219.153.42,5168,5060,UDP,.A....,0,40,1,442,background
2016-04-11 14:49:09,2.9960000000000004,60.242.232.68,42.219.153.42,5626,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:50:50,0.0,60.242.232.68,42.219.153.42,54471,80,TCP,....S.,0,40,1,60,background
2016-04-11 14:52:42,3.0,60.242.232.68,42.219.153.42,31434,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:54:18,2.58,60.242.232.68,42.219.153.42,43551,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:56:07,2.9960000000000004,60.242.232.68,42.219.153.42,20093,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:57:49,2.9960000000000004,60.242.232.68,42.219.153.42,37513,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:58:35,0.0,176.116.194.233,42.219.153.42,5101,5066,UDP,.A....,0,40,1,436,background
2016-04-11 14:58:56,0.0,56.228.99.129,42.219.153.42,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 14:59:24,3.0,194.233.64.85,42.219.153.42,65302,80,TCP,....S.,0,0,3,180,background
2016-04-11 14:59:27,2.06,60.242.232.68,42.219.153.42,23101,80,TCP,....S.,0,40,3,180,background
2016-04-11 15:00:08,3.0,61.201.253.7,42.219.153.42,59889,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:01:06,0.996,60.242.232.68,42.219.153.42,5109,80,TCP,....S.,0,40,2,120,background
2016-04-11 15:02:54,2.992,60.242.232.68,42.219.153.42,12431,80,TCP,....S.,0,40,3,180,background
2016-04-11 15:04:33,0.0,60.242.232.68,42.219.153.42,33603,80,TCP,....S.,0,40,1,60,background
2016-04-11 15:06:18,2.992,60.242.232.68,42.219.153.42,49752,80,TCP,....S.,0,40,3,180,background
2016-04-11 15:06:23,0.0,107.48.205.2,42.219.153.42,1396,445,TCP,....S.,0,0,1,48,background
2016-04-11 15:06:47,0.0,168.153.48.4,42.219.153.42,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:06:52,3.0,209.150.110.93,42.219.153.42,58658,443,TCP,....S.,0,0,3,180,background
2016-04-11 15:07:58,2.992,60.242.232.68,42.219.153.42,29929,80,TCP,....S.,0,40,3,180,background
2016-04-11 15:08:17,0.0,113.63.71.82,42.219.153.42,6071,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:17,0.0,113.63.71.82,42.219.153.42,6408,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:17,0.0,113.63.71.82,42.219.153.42,6492,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:17,0.0,113.63.71.82,42.219.153.42,6648,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:09:45,2.9960000000000004,60.242.232.68,42.219.153.42,52055,80,TCP,....S.,0,40,3,180,background
2016-04-11 15:11:24,3.0,60.242.232.68,42.219.153.42,31178,80,TCP,....S.,0,40,3,180,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.153.42,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:08,3.012,91.177.193.177,42.219.153.42,2146,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:13:12,2.9960000000000004,60.242.232.68,42.219.153.42,54019,80,TCP,....S.,0,40,3,180,background
2016-04-11 15:14:49,0.0,43.42.79.238,42.219.153.42,57571,6379,TCP,....S.,0,0,1,40,background
2016-04-11 15:14:52,2.992,60.242.232.68,42.219.153.42,41174,80,TCP,....S.,0,40,3,180,background
2016-04-11 15:16:33,3.0,60.242.232.68,42.219.153.42,54849,80,TCP,....S.,0,40,3,180,background
2016-04-11 15:17:23,0.0,33.12.108.90,42.219.153.42,5189,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:17:54,0.0,176.116.194.233,42.219.153.42,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:13,3.0,60.242.232.68,42.219.153.42,34951,80,TCP,....S.,0,40,3,180,background
2016-04-11 15:18:38,0.0,197.71.45.9,42.219.153.42,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:19:53,3.0,60.242.232.68,42.219.153.42,28526,80,TCP,....S.,0,40,3,180,background
2016-04-11 15:21:36,2.9960000000000004,60.242.232.68,42.219.153.42,61208,80,TCP,....S.,0,40,3,180,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.153.42,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.153.42,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.153.42,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.153.42,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.153.42,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.153.42,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.153.42,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.153.42,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.153.42,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.153.42,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.153.42,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.153.42,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.153.42,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.153.42,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.153.42,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.153.42,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:23:20,2.9960000000000004,60.242.232.68,42.219.153.42,32668,80,TCP,....S.,0,40,3,180,background
2016-04-11 15:24:37,0.0,208.43.183.102,42.219.153.42,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 15:24:37,0.0,65.4.32.149,42.219.153.42,52631,23,TCP,....S.,0,0,1,60,background
2016-04-11 15:25:02,2.9960000000000004,60.242.232.68,42.219.153.42,52909,80,TCP,....S.,0,40,3,180,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.153.42,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:45,2.9960000000000004,60.242.232.68,42.219.153.42,8825,80,TCP,....S.,0,40,3,180,background
2016-04-11 15:28:27,2.992,60.242.232.68,42.219.153.42,31798,80,TCP,....S.,0,40,3,180,background
2016-04-11 15:28:29,5.012,202.6.15.177,42.219.153.42,57483,23,TCP,....S.,0,0,6,360,background
2016-04-11 15:29:23,2.912,51.172.210.63,42.219.153.42,1123,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:30:05,0.992,60.242.232.68,42.219.153.42,20717,80,TCP,....S.,0,40,2,120,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.153.42,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:32:34,0.0,243.183.213.251,42.219.153.42,80,8787,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:33:29,3.0,194.233.64.81,42.219.153.42,37416,80,TCP,....S.,0,0,3,180,background
2016-04-11 15:33:37,0.0,234.195.36.195,42.219.153.42,57179,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:35:18,3.0039999999999996,165.37.74.16,42.219.153.42,51050,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:36:41,3.0,194.233.64.85,42.219.153.42,41081,80,TCP,....S.,0,0,3,180,background
2016-04-11 15:37:53,0.0,176.116.194.233,42.219.153.42,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:38:18,0.0,141.166.45.15,42.219.153.42,58598,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:41:29,0.0,57.173.86.134,42.219.153.42,5066,5060,UDP,.A....,0,0,1,436,background
2016-04-11 15:43:29,0.0,229.219.239.143,42.219.153.42,63728,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:39,0.0,243.183.213.251,42.219.153.42,80,33401,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:49:09,0.0,246.7.154.24,42.219.153.42,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.153.42,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:32,0.0,104.52.15.137,42.219.153.42,56316,80,TCP,....S.,0,72,1,60,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.153.42,26233,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:53,0.0,176.116.194.233,42.219.153.42,5101,5050,UDP,.A....,0,40,1,437,background
2016-04-11 15:58:14,3.0,194.233.64.92,42.219.153.42,64317,80,TCP,....S.,0,0,3,180,background
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.153.42,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 15:59:20,0.0,198.132.59.191,42.219.153.42,51306,9418,TCP,....S.,0,40,1,40,background
2016-04-11 16:00:55,2.92,217.29.137.54,42.219.153.42,4195,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:01:43,2.92,67.210.58.212,42.219.153.42,4073,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:03:05,21.068,65.233.130.5,42.219.153.42,47193,23,TCP,....S.,0,0,4,208,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.153.42,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.153.42,12082,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:12:40,3.0039999999999996,44.127.15.149,42.219.153.42,55631,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:17:57,0.0,176.116.194.233,42.219.153.42,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:19:17,0.0,112.92.4.246,42.219.153.42,739,21550,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:23:40,0.0,208.43.184.193,42.219.153.42,38184,1201,TCP,....S.,0,40,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.153.42,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:26:36,0.0,69.26.158.226,42.219.153.42,0,771,ICMP,.A....,0,0,1,66,background
2016-04-11 16:28:28,2.9760000000000004,50.47.21.91,42.219.153.42,6063,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:28:49,0.0,192.253.239.231,42.219.153.42,46734,80,TCP,....S.,0,72,1,40,background
2016-04-11 16:29:17,3.008,237.141.91.143,42.219.153.42,46275,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:32:32,0.0,242.100.155.243,42.219.153.42,40282,8001,TCP,....S.,0,0,1,40,background
2016-04-11 16:33:05,0.0,198.132.87.110,42.219.153.42,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:34:31,2.872,36.230.102.26,42.219.153.42,58313,445,TCP,....S.,0,43,2,96,background
2016-04-11 16:38:58,0.0,176.116.194.233,42.219.153.42,5106,4060,UDP,.A....,0,40,1,436,background
2016-04-11 16:39:51,3.016,185.223.217.122,42.219.153.42,43514,80,TCP,....S.,0,72,3,180,background
2016-04-11 16:41:40,0.0,36.190.213.106,42.219.153.42,53235,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:42:29,0.0,60.96.49.142,42.219.153.42,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:45:42,0.0,36.37.160.108,42.219.153.42,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:56,0.0,246.7.144.101,42.219.153.42,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 16:53:06,0.0,213.82.166.3,42.219.153.42,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:54:55,0.0,217.231.255.197,42.219.153.42,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:56:01,0.0,32.100.20.28,42.219.153.42,41478,5984,TCP,....S.,0,40,1,40,background
2016-04-11 16:56:45,3.0,194.233.64.85,42.219.153.42,52502,80,TCP,....S.,0,0,3,180,background
2016-04-11 16:58:04,2.98,216.227.250.157,42.219.153.42,4539,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:00:07,0.0,176.116.194.233,42.219.153.42,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:02:55,2.9560000000000004,64.67.249.82,42.219.153.42,2826,445,TCP,....S.,0,72,2,104,background
2016-04-11 17:04:20,3.0039999999999996,64.230.145.139,42.219.153.42,34216,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:05:04,0.0,198.132.25.203,42.219.153.42,18242,4022,TCP,....S.,0,40,1,40,background
2016-04-11 17:11:18,0.0,176.116.194.129,42.219.153.42,34680,8060,TCP,....S.,0,40,1,40,background
2016-04-11 17:13:30,0.0,62.71.89.204,42.219.153.42,80,45391,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:18:26,3.0,194.233.64.92,42.219.153.42,55602,80,TCP,....S.,0,0,3,180,background
2016-04-11 17:18:37,0.0,208.43.183.102,42.219.153.42,46090,9090,TCP,....S.,0,40,1,40,background
2016-04-11 17:18:57,2.86,244.34.203.223,42.219.153.42,2529,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:21:08,3.0039999999999996,245.119.198.79,42.219.153.42,43261,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:21:41,0.0,176.116.194.233,42.219.153.42,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.153.42,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:28:01,0.0,227.123.66.35,42.219.153.42,44240,3128,TCP,....S.,0,40,1,40,background
2016-04-11 17:28:13,0.0,36.37.147.152,42.219.153.42,58041,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:28:36,9.264,226.123.171.120,42.219.153.42,2616,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:28:57,0.0,248.30.219.200,42.219.153.42,80,51889,TCP,.A....,0,8,1,44,background
2016-04-11 17:34:24,2.944,71.237.140.212,42.219.153.42,5680,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:37:42,0.0,117.208.149.128,42.219.153.42,40731,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:37:42,0.0,117.208.149.129,42.219.153.42,34490,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.153.42,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:07,0.0,223.218.116.112,42.219.153.42,0,771,ICMP,.A....,0,8,1,60,background
2016-04-11 17:42:42,0.0,176.116.194.233,42.219.153.42,5089,5075,UDP,.A....,0,40,1,436,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.153.42,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:18,0.0,33.12.108.90,42.219.153.42,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:46:21,8.976,234.218.1.118,42.219.153.42,36549,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.153.42,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:08,0.0,89.27.219.54,42.219.153.42,57288,8080,TCP,....S.,0,0,1,60,background
2016-04-11 17:53:10,2.98,64.78.214.221,42.219.153.42,3323,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:00:23,0.0,68.137.244.174,42.219.153.42,49138,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:03:55,0.0,176.116.194.233,42.219.153.42,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:05:27,2.992,131.230.111.139,42.219.153.42,33429,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:06:57,8.988,50.57.161.152,42.219.153.42,33703,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:07:09,0.0,50.57.161.152,42.219.153.42,33703,23,TCP,....S.,0,72,1,60,background
2016-04-11 18:08:55,9.008,70.46.166.190,42.219.153.42,49349,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:13:18,2.904,215.244.187.151,42.219.153.42,2514,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.153.42,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:20,9.016,34.92.221.237,42.219.153.42,50764,23,TCP,....S.,0,40,3,180,background
2016-04-11 18:19:43,0.0,36.190.211.206,42.219.153.42,64391,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:34,4.996,238.96.61.118,42.219.153.42,42421,23,TCP,....S.,0,72,6,360,background
2016-04-11 18:25:13,0.0,176.116.194.233,42.219.153.42,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:27:23,0.0,136.232.129.84,42.219.153.42,62240,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:05,0.0,105.190.91.120,42.219.153.42,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:29:49,0.0,56.228.69.74,42.219.153.42,20012,8889,TCP,....S.,0,0,1,40,background
2016-04-11 18:29:59,3.0,58.29.130.207,42.219.153.42,54284,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:31:48,8.672,74.38.0.214,42.219.153.42,59978,23,TCP,....S.,0,0,3,180,background
2016-04-11 18:36:07,3.0,209.181.139.136,42.219.153.42,44241,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:37:30,0.0,198.132.27.142,42.219.153.42,30227,2123,UDP,.A....,0,40,1,40,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.153.42,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:32,0.0,194.231.166.210,42.219.153.42,48569,80,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:17,0.0,69.81.144.249,42.219.153.42,33211,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.153.42,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:44:44,3.012,208.51.157.212,42.219.153.42,43359,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:45:50,0.0,216.248.72.32,42.219.153.42,36276,23,TCP,....S.,0,0,1,52,background
2016-04-11 18:46:26,0.0,176.116.194.233,42.219.153.42,5463,5040,UDP,.A....,0,40,1,438,background
