te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:21:37,0.332,42.219.153.108,197.34.213.233,80,38896,TCP,.AP.SF,0,0,7,5409,background
2016-04-11 20:21:37,0.336,197.34.213.233,42.219.153.108,38896,80,TCP,.AP.SF,0,40,7,813,background
2016-04-11 20:21:38,0.0,91.71.126.218,42.219.153.108,15847,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:21:39,0.26,42.219.153.108,91.71.126.218,80,15847,TCP,.AP.SF,0,0,6,4664,background
2016-04-11 20:21:39,0.26,91.71.126.218,42.219.153.108,15847,80,TCP,.AP..F,0,24,7,565,background
2016-04-11 20:21:39,0.47200000000000003,197.34.213.233,42.219.153.108,39796,80,TCP,.AP.SF,0,40,7,834,background
2016-04-11 20:21:39,0.47200000000000003,42.219.153.108,197.34.213.233,80,39796,TCP,.AP.SF,0,0,7,5405,background
2016-04-11 20:21:40,0.36,42.219.153.108,197.34.213.233,80,40542,TCP,.AP.SF,0,0,7,5614,background
2016-04-11 20:21:41,0.36,197.34.213.233,42.219.153.108,40542,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 20:21:42,0.308,197.34.213.233,42.219.153.108,41292,80,TCP,.AP.SF,0,40,7,816,background
2016-04-11 20:21:42,0.308,42.219.153.108,197.34.213.233,80,41292,TCP,.AP.SF,0,0,7,5447,background
2016-04-11 20:21:44,0.308,197.34.213.233,42.219.153.108,42252,80,TCP,.AP.SF,0,40,7,817,background
2016-04-11 20:21:44,0.308,42.219.153.108,197.34.213.233,80,42252,TCP,.AP.SF,0,0,7,5283,background
2016-04-11 20:21:45,0.332,42.219.153.108,197.34.213.233,80,43098,TCP,.AP.SF,0,0,7,6040,background
2016-04-11 20:21:46,0.332,197.34.213.233,42.219.153.108,43098,80,TCP,.AP.SF,0,40,7,815,background
2016-04-11 20:21:47,0.316,42.219.153.108,197.34.213.233,80,43976,TCP,.AP.SF,0,0,7,5519,background
2016-04-11 20:21:48,0.32,197.34.213.233,42.219.153.108,43976,80,TCP,.AP.SF,0,40,6,757,background
2016-04-11 20:21:48,0.32799999999999996,42.219.153.108,197.34.213.233,80,44764,TCP,.AP.SF,0,0,7,5623,background
2016-04-11 20:21:49,0.32799999999999996,197.34.213.233,42.219.153.108,44764,80,TCP,.AP.SF,0,40,7,825,background
2016-04-11 20:21:50,0.324,42.219.153.108,197.34.213.233,80,45662,TCP,.AP.SF,0,0,7,5955,background
2016-04-11 20:21:51,0.324,197.34.213.233,42.219.153.108,45662,80,TCP,.AP.SF,0,40,7,826,background
2016-04-11 20:21:52,0.32,42.219.153.108,197.34.213.233,80,46556,TCP,.AP.SF,0,0,7,5490,background
2016-04-11 20:21:53,0.316,42.219.153.108,197.34.213.233,80,47356,TCP,.AP.SF,0,0,7,5380,background
2016-04-11 20:21:53,0.32,197.34.213.233,42.219.153.108,46556,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 20:21:54,0.316,197.34.213.233,42.219.153.108,47356,80,TCP,.AP.SF,0,40,7,808,background
2016-04-11 20:21:55,0.37200000000000005,42.219.153.108,197.34.213.233,80,48296,TCP,.AP.SF,0,0,7,5712,background
2016-04-11 20:21:56,0.368,197.34.213.233,42.219.153.108,48296,80,TCP,.AP.SF,0,40,7,814,background
2016-04-11 20:21:57,0.316,42.219.153.108,197.34.213.233,80,49108,TCP,.AP.SF,0,0,7,5475,background
2016-04-11 20:21:58,0.316,197.34.213.233,42.219.153.108,49108,80,TCP,.AP.SF,0,40,7,804,background
2016-04-11 20:21:59,0.324,197.34.213.233,42.219.153.108,49850,80,TCP,.AP.SF,0,40,7,817,background
2016-04-11 20:21:59,0.324,42.219.153.108,197.34.213.233,80,49850,TCP,.AP.SF,0,0,7,5623,background
2016-04-11 20:22:00,0.324,42.219.153.108,197.34.213.233,80,50658,TCP,.AP.SF,0,0,7,5380,background
2016-04-11 20:22:01,0.324,197.34.213.233,42.219.153.108,50658,80,TCP,.AP.SF,0,40,7,811,background
2016-04-11 20:22:02,0.316,42.219.153.108,197.34.213.233,80,51426,TCP,.AP.SF,0,0,7,5351,background
2016-04-11 20:22:03,0.316,197.34.213.233,42.219.153.108,51426,80,TCP,.AP.SF,0,40,8,894,background
2016-04-11 20:22:03,0.32,42.219.153.108,197.34.213.233,80,52148,TCP,.AP.SF,0,0,7,5443,background
2016-04-11 20:22:04,0.32,197.34.213.233,42.219.153.108,52148,80,TCP,.AP.SF,0,40,7,815,background
2016-04-11 20:22:05,0.312,42.219.153.108,197.34.213.233,80,52810,TCP,.AP.SF,0,0,7,5700,background
2016-04-11 20:22:06,0.312,197.34.213.233,42.219.153.108,52810,80,TCP,.AP.SF,0,40,7,822,background
2016-04-11 20:22:07,0.312,42.219.153.108,197.34.213.233,80,53578,TCP,.AP.SF,0,0,5,862,background
2016-04-11 20:22:07,0.316,197.34.213.233,42.219.153.108,53578,80,TCP,.AP.SF,0,40,5,717,background
2016-04-11 20:22:08,0.32,42.219.153.108,197.34.213.233,80,54294,TCP,.AP.SF,0,0,7,5700,background
2016-04-11 20:22:09,0.316,197.34.213.233,42.219.153.108,54294,80,TCP,.AP.SF,0,40,7,822,background
2016-04-11 20:22:10,0.332,42.219.153.108,197.34.213.233,80,55014,TCP,.AP.SF,0,0,7,5497,background
2016-04-11 20:22:11,0.312,42.219.153.108,197.34.213.233,80,55826,TCP,.AP.SF,0,0,7,5617,background
2016-04-11 20:22:11,0.332,197.34.213.233,42.219.153.108,55014,80,TCP,.AP.SF,0,40,7,817,background
2016-04-11 20:22:12,0.316,197.34.213.233,42.219.153.108,55826,80,TCP,.AP.SF,0,40,8,897,background
2016-04-11 20:22:13,0.332,42.219.153.108,197.34.213.233,80,56556,TCP,.AP.SF,0,0,7,5621,background
2016-04-11 20:22:14,0.336,197.34.213.233,42.219.153.108,56556,80,TCP,.AP.SF,0,40,7,818,background
2016-04-11 20:22:15,0.32,197.34.213.233,42.219.153.108,57366,80,TCP,.AP.SF,0,40,7,809,background
2016-04-11 20:22:15,0.32,42.219.153.108,197.34.213.233,80,57366,TCP,.AP.SF,0,0,7,5423,background
2016-04-11 20:22:16,0.408,42.219.153.108,197.34.213.233,80,58122,TCP,.AP.SF,0,0,7,5874,background
2016-04-11 20:22:17,0.408,197.34.213.233,42.219.153.108,58122,80,TCP,.AP.SF,0,40,7,819,background
2016-04-11 20:22:18,0.312,42.219.153.108,197.34.213.233,80,58972,TCP,.AP.SF,0,0,5,848,background
2016-04-11 20:22:19,0.308,197.34.213.233,42.219.153.108,58972,80,TCP,.AP.SF,0,40,5,703,background
2016-04-11 20:22:20,0.312,42.219.153.108,197.34.213.233,80,59620,TCP,.AP.SF,0,0,7,5619,background
2016-04-11 20:22:21,0.316,42.219.153.108,197.34.213.233,80,60444,TCP,.AP.SF,0,0,7,5392,background
2016-04-11 20:22:21,0.32799999999999996,197.34.213.233,42.219.153.108,59620,80,TCP,.AP.SF,0,40,8,872,background
2016-04-11 20:22:22,0.312,197.34.213.233,42.219.153.108,60444,80,TCP,.AP.SF,0,40,7,837,background
2016-04-11 20:22:23,0.324,42.219.153.108,197.34.213.233,80,32932,TCP,.AP.SF,0,0,7,5728,background
2016-04-11 20:22:24,0.324,197.34.213.233,42.219.153.108,32932,80,TCP,.AP.SF,0,40,7,814,background
2016-04-11 20:22:25,0.324,42.219.153.108,197.34.213.233,80,33842,TCP,.AP.SF,0,0,7,5232,background
2016-04-11 20:22:26,0.32,197.34.213.233,42.219.153.108,33842,80,TCP,.AP.SF,0,40,7,828,background
2016-04-11 20:22:26,0.336,42.219.153.108,197.34.213.233,80,34636,TCP,.AP.SF,0,0,7,5448,background
2016-04-11 20:22:27,0.336,197.34.213.233,42.219.153.108,34636,80,TCP,.AP.SF,0,40,6,770,background
2016-04-11 20:22:28,0.312,42.219.153.108,197.34.213.233,80,35600,TCP,.AP.SF,0,0,7,5524,background
2016-04-11 20:22:29,0.312,197.34.213.233,42.219.153.108,35600,80,TCP,.AP.SF,0,40,6,769,background
2016-04-11 20:22:30,0.316,42.219.153.108,197.34.213.233,80,36468,TCP,.AP.SF,0,0,7,5335,background
2016-04-11 20:22:31,0.316,197.34.213.233,42.219.153.108,36468,80,TCP,.AP.SF,0,40,7,846,background
2016-04-11 20:22:32,0.32799999999999996,42.219.153.108,197.34.213.233,80,37224,TCP,.AP.SF,0,0,7,5825,background
2016-04-11 20:22:32,0.332,197.34.213.233,42.219.153.108,37224,80,TCP,.AP.SF,0,40,7,831,background
2016-04-11 20:22:33,0.316,42.219.153.108,197.34.213.233,80,38008,TCP,.AP.SF,0,0,7,5784,background
2016-04-11 20:22:34,0.316,197.34.213.233,42.219.153.108,38008,80,TCP,.AP.SF,0,40,8,889,background
2016-04-11 20:22:35,0.0,185.60.79.173,42.219.153.108,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:22:35,0.344,197.34.213.233,42.219.153.108,38854,80,TCP,.AP.SF,0,40,8,898,background
2016-04-11 20:22:35,0.344,42.219.153.108,197.34.213.233,80,38854,TCP,.AP.SF,0,0,7,6011,background
2016-04-11 20:22:36,0.32,42.219.153.108,197.34.213.233,80,39786,TCP,.AP.SF,0,0,7,5782,background
2016-04-11 20:22:37,0.32,197.34.213.233,42.219.153.108,39786,80,TCP,.AP.SF,0,40,7,827,background
2016-04-11 20:22:38,0.37200000000000005,42.219.153.108,197.34.213.233,80,40638,TCP,.AP.SF,0,0,5,862,background
2016-04-11 20:22:39,0.36,197.34.213.233,42.219.153.108,40638,80,TCP,.AP.SF,0,40,5,740,background
2016-04-11 20:22:40,0.348,197.34.213.233,42.219.153.108,41494,80,TCP,.AP.SF,0,40,8,922,background
2016-04-11 20:22:40,0.348,42.219.153.108,197.34.213.233,80,41494,TCP,.AP.SF,0,0,7,3804,background
2016-04-11 20:22:41,0.348,42.219.153.108,197.34.213.233,80,42312,TCP,.AP.SF,0,0,7,6052,background
2016-04-11 20:22:42,0.348,197.34.213.233,42.219.153.108,42312,80,TCP,.AP.SF,0,40,7,832,background
2016-04-11 20:22:43,0.36,42.219.153.108,197.34.213.233,80,43116,TCP,.AP.SF,0,0,7,5313,background
2016-04-11 20:22:44,0.34,42.219.153.108,197.34.213.233,80,44034,TCP,.AP.SF,0,0,5,875,background
2016-04-11 20:22:44,0.35600000000000004,197.34.213.233,42.219.153.108,43116,80,TCP,.AP.SF,0,40,8,890,background
2016-04-11 20:22:45,0.34,197.34.213.233,42.219.153.108,44034,80,TCP,.AP.SF,0,40,5,730,background
2016-04-11 20:22:46,0.344,42.219.153.108,197.34.213.233,80,44848,TCP,.AP.SF,0,0,7,5423,background
2016-04-11 20:22:47,0.34,197.34.213.233,42.219.153.108,44848,80,TCP,.AP.SF,0,40,7,835,background
2016-04-11 20:22:48,0.34,42.219.153.108,197.34.213.233,80,45656,TCP,.AP.SF,0,0,7,5700,background
2016-04-11 20:22:49,0.34,197.34.213.233,42.219.153.108,45656,80,TCP,.AP.SF,0,40,7,846,background
2016-04-11 20:22:49,0.36,42.219.153.108,197.34.213.233,80,46440,TCP,.AP.SF,0,0,7,5801,background
2016-04-11 20:22:50,0.35200000000000004,197.34.213.233,42.219.153.108,46440,80,TCP,.AP.SF,0,40,7,813,background
2016-04-11 20:22:51,0.38799999999999996,42.219.153.108,197.34.213.233,80,47252,TCP,.AP.SF,0,0,7,5559,background
2016-04-11 20:22:52,0.392,197.34.213.233,42.219.153.108,47252,80,TCP,.AP.SF,0,40,6,782,background
2016-04-11 20:22:53,0.348,42.219.153.108,197.34.213.233,80,48108,TCP,.AP.SF,0,0,7,5540,background
2016-04-11 20:22:54,0.35200000000000004,197.34.213.233,42.219.153.108,48108,80,TCP,.AP.SF,0,40,7,827,background
2016-04-11 20:22:55,0.36,42.219.153.108,197.34.213.233,80,49042,TCP,.AP.SF,0,0,7,5888,background
2016-04-11 20:22:56,0.36,197.34.213.233,42.219.153.108,49042,80,TCP,.AP.SF,0,40,7,817,background
2016-04-11 20:22:57,0.35200000000000004,197.34.213.233,42.219.153.108,49904,80,TCP,.AP.SF,0,40,7,840,background
2016-04-11 20:22:57,0.35200000000000004,42.219.153.108,197.34.213.233,80,49904,TCP,.AP.SF,0,0,7,5526,background
2016-04-11 20:22:58,0.452,42.219.153.108,197.34.213.233,80,50730,TCP,.AP.SF,0,0,7,5687,background
2016-04-11 20:22:59,0.452,197.34.213.233,42.219.153.108,50730,80,TCP,.AP.SF,0,40,7,830,background
2016-04-11 20:23:00,0.35200000000000004,42.219.153.108,197.34.213.233,80,51642,TCP,.AP.SF,0,0,7,5696,background
2016-04-11 20:23:01,0.35200000000000004,197.34.213.233,42.219.153.108,51642,80,TCP,.AP.SF,0,40,7,832,background
2016-04-11 20:23:02,0.332,42.219.153.108,197.34.213.233,80,52432,TCP,.AP.SF,0,0,7,5293,background
2016-04-11 20:23:02,0.336,197.34.213.233,42.219.153.108,52432,80,TCP,.AP.SF,0,40,7,828,background
2016-04-11 20:23:03,0.336,42.219.153.108,197.34.213.233,80,53248,TCP,.AP.SF,0,0,7,5032,background
2016-04-11 20:23:04,0.34,197.34.213.233,42.219.153.108,53248,80,TCP,.AP.SF,0,40,7,840,background
2016-04-11 20:23:05,0.376,42.219.153.108,197.34.213.233,80,53984,TCP,.AP.SF,0,0,7,5541,background
2016-04-11 20:23:06,0.34,42.219.153.108,197.34.213.233,80,54784,TCP,.AP.SF,0,0,7,5256,background
2016-04-11 20:23:06,0.38,197.34.213.233,42.219.153.108,53984,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 20:23:07,0.344,197.34.213.233,42.219.153.108,54784,80,TCP,.AP.SF,0,40,7,814,background
2016-04-11 20:23:08,0.324,42.219.153.108,197.34.213.233,80,55778,TCP,.AP.SF,0,0,5,876,background
2016-04-11 20:23:09,0.324,197.34.213.233,42.219.153.108,55778,80,TCP,.AP.SF,0,40,5,731,background
2016-04-11 20:23:10,0.496,42.219.153.108,197.34.213.233,80,56654,TCP,.AP.SF,0,0,8,6217,background
2016-04-11 20:23:11,0.496,197.34.213.233,42.219.153.108,56654,80,TCP,.AP.SF,0,40,8,888,background
2016-04-11 20:23:12,0.368,42.219.153.108,197.34.213.233,80,57482,TCP,.AP.SF,0,0,7,5469,background
2016-04-11 20:23:13,0.368,197.34.213.233,42.219.153.108,57482,80,TCP,.AP.SF,0,40,7,857,background
2016-04-11 20:23:14,0.35200000000000004,42.219.153.108,197.34.213.233,80,58192,TCP,.AP.SF,0,0,7,5168,background
2016-04-11 20:23:15,0.35200000000000004,197.34.213.233,42.219.153.108,58192,80,TCP,.AP.SF,0,40,8,895,background
2016-04-11 20:23:15,0.364,42.219.153.108,197.34.213.233,80,58904,TCP,.AP.SF,0,0,7,5446,background
2016-04-11 20:23:16,0.364,197.34.213.233,42.219.153.108,58904,80,TCP,.AP.SF,0,40,7,819,background
2016-04-11 20:23:17,0.35200000000000004,42.219.153.108,197.34.213.233,80,59670,TCP,.AP.SF,0,0,7,5960,background
2016-04-11 20:23:18,0.35200000000000004,197.34.213.233,42.219.153.108,59670,80,TCP,.AP.SF,0,40,7,816,background
2016-04-11 20:23:19,0.344,197.34.213.233,42.219.153.108,60442,80,TCP,.AP.SF,0,40,5,712,background
2016-04-11 20:23:19,0.344,42.219.153.108,197.34.213.233,80,60442,TCP,.AP.SF,0,0,5,867,background
2016-04-11 20:23:20,0.35200000000000004,42.219.153.108,197.34.213.233,80,33012,TCP,.AP.SF,0,0,7,5934,background
2016-04-11 20:23:21,0.35600000000000004,197.34.213.233,42.219.153.108,33012,80,TCP,.AP.SF,0,40,7,827,background
2016-04-11 20:23:22,0.34,42.219.153.108,197.34.213.233,80,33764,TCP,.AP.SF,0,0,7,5216,background
2016-04-11 20:23:23,0.34,197.34.213.233,42.219.153.108,33764,80,TCP,.AP.SF,0,40,7,835,background
2016-04-11 20:23:23,0.348,42.219.153.108,197.34.213.233,80,34420,TCP,.AP.SF,0,0,7,5234,background
2016-04-11 20:23:24,0.348,197.34.213.233,42.219.153.108,34420,80,TCP,.AP.SF,0,40,7,807,background
2016-04-11 20:23:25,0.324,42.219.153.108,197.34.213.233,80,35354,TCP,.AP.SF,0,0,5,862,background
2016-04-11 20:23:26,0.324,197.34.213.233,42.219.153.108,35354,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 20:23:27,0.32799999999999996,197.34.213.233,42.219.153.108,36076,80,TCP,.AP.SF,0,40,6,782,background
2016-04-11 20:23:27,0.32799999999999996,42.219.153.108,197.34.213.233,80,36076,TCP,.AP.SF,0,0,7,3804,background
2016-04-11 20:23:28,0.34,42.219.153.108,197.34.213.233,80,36916,TCP,.AP.SF,0,0,7,4977,background
2016-04-11 20:23:29,0.34,197.34.213.233,42.219.153.108,36916,80,TCP,.AP.SF,0,40,7,831,background
2016-04-11 20:23:30,0.0,102.216.44.234,42.219.153.108,16221,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:23:30,0.32799999999999996,102.216.44.234,42.219.153.108,16221,80,TCP,.AP..F,0,24,9,676,background
2016-04-11 20:23:30,0.332,42.219.153.108,102.216.44.234,80,16221,TCP,.AP.SF,0,0,8,7005,background
2016-04-11 20:23:30,0.34,42.219.153.108,197.34.213.233,80,37736,TCP,.AP.SF,0,0,7,5352,background
2016-04-11 20:23:31,0.34,197.34.213.233,42.219.153.108,37736,80,TCP,.AP.SF,0,40,6,760,background
2016-04-11 20:23:32,0.324,42.219.153.108,197.34.213.233,80,38472,TCP,.AP.SF,0,0,5,862,background
2016-04-11 20:23:33,0.324,197.34.213.233,42.219.153.108,38472,80,TCP,.AP.SF,0,40,5,710,background
2016-04-11 20:23:33,0.34,42.219.153.108,197.34.213.233,80,39258,TCP,.AP.SF,0,0,7,3804,background
2016-04-11 20:23:34,0.34,197.34.213.233,42.219.153.108,39258,80,TCP,.AP.SF,0,40,6,782,background
2016-04-11 20:23:35,0.32799999999999996,42.219.153.108,197.34.213.233,80,40020,TCP,.AP.SF,0,0,5,873,background
2016-04-11 20:23:36,0.32799999999999996,197.34.213.233,42.219.153.108,40020,80,TCP,.AP.SF,0,40,5,728,background
2016-04-11 20:23:37,0.344,197.34.213.233,42.219.153.108,40730,80,TCP,.AP.SF,0,40,7,833,background
2016-04-11 20:23:37,0.344,42.219.153.108,197.34.213.233,80,40730,TCP,.AP.SF,0,0,7,5634,background
2016-04-11 20:23:38,0.35200000000000004,42.219.153.108,197.34.213.233,80,41540,TCP,.AP.SF,0,0,7,5091,background
2016-04-11 20:23:39,0.348,197.34.213.233,42.219.153.108,41540,80,TCP,.AP.SF,0,40,7,855,background
2016-04-11 20:23:40,0.34,197.34.213.233,42.219.153.108,42264,80,TCP,.AP.SF,0,40,7,841,background
2016-04-11 20:23:40,0.34,42.219.153.108,197.34.213.233,80,42264,TCP,.AP.SF,0,0,7,5559,background
2016-04-11 20:23:41,0.348,42.219.153.108,197.34.213.233,80,43042,TCP,.AP.SF,0,0,7,5868,background
2016-04-11 20:23:42,0.344,197.34.213.233,42.219.153.108,43042,80,TCP,.AP.SF,0,40,7,805,background
2016-04-11 20:23:43,0.508,42.219.153.108,197.34.213.233,80,43792,TCP,.AP.SF,0,0,8,6729,background
2016-04-11 20:23:44,0.508,197.34.213.233,42.219.153.108,43792,80,TCP,.AP.SF,0,40,8,870,background
2016-04-11 20:23:45,0.32799999999999996,42.219.153.108,197.34.213.233,80,44608,TCP,.AP.SF,0,0,5,858,background
2016-04-11 20:23:46,0.32799999999999996,197.34.213.233,42.219.153.108,44608,80,TCP,.AP.SF,0,40,5,713,background
2016-04-11 20:23:47,0.504,42.219.153.108,197.34.213.233,80,45374,TCP,.AP.SF,0,0,8,6729,background
2016-04-11 20:23:47,0.508,197.34.213.233,42.219.153.108,45374,80,TCP,.AP.SF,0,40,8,870,background
2016-04-11 20:23:48,0.35600000000000004,42.219.153.108,197.34.213.233,80,46146,TCP,.AP.SF,0,0,7,5412,background
2016-04-11 20:23:49,0.0,217.231.255.226,42.219.153.108,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:23:49,0.35600000000000004,197.34.213.233,42.219.153.108,46146,80,TCP,.AP.SF,0,40,7,818,background
2016-04-11 20:23:50,0.496,42.219.153.108,197.34.213.233,80,46858,TCP,.AP.SF,0,0,8,6615,background
2016-04-11 20:23:51,0.496,197.34.213.233,42.219.153.108,46858,80,TCP,.AP.SF,0,40,8,872,background
2016-04-11 20:23:52,0.32,197.34.213.233,42.219.153.108,47634,80,TCP,.AP.SF,0,40,6,767,background
2016-04-11 20:23:52,0.32,42.219.153.108,197.34.213.233,80,47634,TCP,.AP.SF,0,0,5,860,background
2016-04-11 20:23:53,0.496,42.219.153.108,197.34.213.233,80,48344,TCP,.AP.SF,0,0,8,6615,background
2016-04-11 20:23:54,0.49200000000000005,197.34.213.233,42.219.153.108,48344,80,TCP,.AP.SF,0,40,8,872,background
2016-04-11 20:23:55,0.364,42.219.153.108,197.34.213.233,80,49188,TCP,.AP.SF,0,0,7,5033,background
2016-04-11 20:23:56,0.368,197.34.213.233,42.219.153.108,49188,80,TCP,.AP.SF,0,40,7,821,background
2016-04-11 20:23:57,0.348,42.219.153.108,197.34.213.233,80,49908,TCP,.AP.SF,0,0,7,5406,background
2016-04-11 20:23:58,0.348,42.219.153.108,197.34.213.233,80,50642,TCP,.AP.SF,0,0,5,861,background
2016-04-11 20:23:58,0.35200000000000004,197.34.213.233,42.219.153.108,49908,80,TCP,.AP.SF,0,40,7,821,background
2016-04-11 20:23:59,0.344,197.34.213.233,42.219.153.108,50642,80,TCP,.AP.SF,0,40,5,716,background
2016-04-11 20:24:00,0.35600000000000004,42.219.153.108,197.34.213.233,80,51454,TCP,.AP.SF,0,0,7,5406,background
2016-04-11 20:24:01,0.348,42.219.153.108,197.34.213.233,80,52220,TCP,.AP.SF,0,0,7,6124,background
2016-04-11 20:24:01,0.35200000000000004,197.34.213.233,42.219.153.108,51454,80,TCP,.AP.SF,0,40,7,821,background
2016-04-11 20:24:02,0.348,197.34.213.233,42.219.153.108,52220,80,TCP,.AP.SF,0,40,6,777,background
2016-04-11 20:24:03,0.34,42.219.153.108,197.34.213.233,80,52956,TCP,.AP.SF,0,0,5,858,background
2016-04-11 20:24:04,0.336,197.34.213.233,42.219.153.108,52956,80,TCP,.AP.SF,0,40,5,715,background
2016-04-11 20:24:05,0.496,42.219.153.108,197.34.213.233,80,53730,TCP,.AP.SF,0,0,8,6728,background
2016-04-11 20:24:06,0.496,197.34.213.233,42.219.153.108,53730,80,TCP,.AP.SF,0,40,8,870,background
2016-04-11 20:24:07,0.332,197.34.213.233,42.219.153.108,54536,80,TCP,.AP.SF,0,40,5,763,background
2016-04-11 20:24:07,0.332,42.219.153.108,197.34.213.233,80,54536,TCP,.AP.SF,0,0,5,858,background
2016-04-11 20:24:08,0.49200000000000005,42.219.153.108,197.34.213.233,80,55254,TCP,.AP.SF,0,0,8,6728,background
2016-04-11 20:24:09,0.496,197.34.213.233,42.219.153.108,55254,80,TCP,.AP.SF,0,40,8,870,background
2016-04-11 20:24:10,0.504,42.219.153.108,197.34.213.233,80,56158,TCP,.AP.SF,0,0,8,6728,background
2016-04-11 20:24:11,0.504,197.34.213.233,42.219.153.108,56158,80,TCP,.AP.SF,0,40,8,870,background
2016-04-11 20:24:12,0.35200000000000004,42.219.153.108,197.34.213.233,80,57026,TCP,.AP.SF,0,0,7,5493,background
2016-04-11 20:24:13,0.35200000000000004,197.34.213.233,42.219.153.108,57026,80,TCP,.AP.SF,0,40,7,825,background
2016-04-11 20:24:14,0.38,42.219.153.108,197.34.213.233,80,57870,TCP,.AP.SF,0,0,7,5727,background
2016-04-11 20:24:15,0.376,197.34.213.233,42.219.153.108,57870,80,TCP,.AP.SF,0,40,7,820,background
2016-04-11 20:24:15,0.38,42.219.153.108,197.34.213.233,80,58682,TCP,.AP.SF,0,0,7,6022,background
2016-04-11 20:24:16,0.38,197.34.213.233,42.219.153.108,58682,80,TCP,.AP.SF,0,40,7,833,background
2016-04-11 20:24:17,0.324,42.219.153.108,197.34.213.233,80,59532,TCP,.AP.SF,0,0,5,873,background
2016-04-11 20:24:18,0.324,197.34.213.233,42.219.153.108,59532,80,TCP,.AP.SF,0,40,6,784,background
2016-04-11 20:24:19,0.35200000000000004,42.219.153.108,197.34.213.233,80,60340,TCP,.AP.SF,0,0,7,6022,background
2016-04-11 20:24:20,0.35200000000000004,197.34.213.233,42.219.153.108,60340,80,TCP,.AP.SF,0,40,6,781,background
2016-04-11 20:24:20,0.35600000000000004,42.219.153.108,197.34.213.233,80,32884,TCP,.AP.SF,0,0,7,5618,background
2016-04-11 20:24:21,0.35600000000000004,197.34.213.233,42.219.153.108,32884,80,TCP,.AP.SF,0,40,6,757,background
2016-04-11 20:24:22,0.35600000000000004,42.219.153.108,197.34.213.233,80,33720,TCP,.AP.SF,0,0,7,5883,background
2016-04-11 20:24:23,0.35600000000000004,197.34.213.233,42.219.153.108,33720,80,TCP,.AP.SF,0,40,6,755,background
2016-04-11 20:24:24,0.348,197.34.213.233,42.219.153.108,34502,80,TCP,.AP.SF,0,40,7,825,background
2016-04-11 20:24:25,0.348,42.219.153.108,197.34.213.233,80,34502,TCP,.AP.SF,0,0,7,5518,background
2016-04-11 20:24:25,0.36,42.219.153.108,197.34.213.233,80,35270,TCP,.AP.SF,0,0,7,5745,background
2016-04-11 20:24:26,0.36,197.34.213.233,42.219.153.108,35270,80,TCP,.AP.SF,0,40,7,839,background
2016-04-11 20:24:27,0.344,42.219.153.108,197.34.213.233,80,36074,TCP,.AP.SF,0,0,7,5614,background
2016-04-11 20:24:28,0.344,197.34.213.233,42.219.153.108,36074,80,TCP,.AP.SF,0,40,7,816,background
2016-04-11 20:24:29,0.344,197.34.213.233,42.219.153.108,36822,80,TCP,.AP.SF,0,40,7,814,background
2016-04-11 20:24:29,0.344,42.219.153.108,197.34.213.233,80,36822,TCP,.AP.SF,0,0,7,5077,background
2016-04-11 20:24:30,0.32,42.219.153.108,197.34.213.233,80,37628,TCP,.AP.SF,0,0,5,855,background
2016-04-11 20:24:31,0.324,197.34.213.233,42.219.153.108,37628,80,TCP,.AP.SF,0,40,5,764,background
2016-04-11 20:24:32,0.368,42.219.153.108,197.34.213.233,80,38432,TCP,.AP.SF,0,0,7,5451,background
2016-04-11 20:24:33,0.364,197.34.213.233,42.219.153.108,38432,80,TCP,.AP.SF,0,40,7,815,background
2016-04-11 20:24:34,0.324,197.34.213.233,42.219.153.108,39252,80,TCP,.AP.SF,0,40,5,710,background
2016-04-11 20:24:34,0.324,42.219.153.108,197.34.213.233,80,39252,TCP,.AP.SF,0,0,5,855,background
2016-04-11 20:24:35,0.348,42.219.153.108,197.34.213.233,80,40108,TCP,.AP.SF,0,0,7,5451,background
2016-04-11 20:24:36,0.348,197.34.213.233,42.219.153.108,40108,80,TCP,.AP.SF,0,40,7,815,background
2016-04-11 20:24:37,0.344,42.219.153.108,197.34.213.233,80,40970,TCP,.AP.SF,0,0,7,5436,background
2016-04-11 20:24:38,0.34,42.219.153.108,197.34.213.233,80,41830,TCP,.AP.SF,0,0,5,881,background
2016-04-11 20:24:38,0.364,197.34.213.233,42.219.153.108,40970,80,TCP,.AP.SF,0,40,7,832,background
2016-04-11 20:24:39,0.34,197.34.213.233,42.219.153.108,41830,80,TCP,.AP.SF,0,40,5,737,background
2016-04-11 20:24:40,0.344,42.219.153.108,197.34.213.233,80,42664,TCP,.AP.SF,0,0,7,5525,background
2016-04-11 20:24:41,0.344,197.34.213.233,42.219.153.108,42664,80,TCP,.AP.SF,0,40,7,841,background
2016-04-11 20:24:42,0.428,42.219.153.108,197.34.213.233,80,43602,TCP,.AP.SF,0,0,7,5695,background
