te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:42:52,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 10:42:52,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 10:42:56,0.0,69.124.9.215,42.219.153.65,61110,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:42:59,3.8560000000000003,42.219.153.65,69.124.9.215,25,61110,TCP,.AP.S.,0,0,8,653,background
2016-04-11 10:42:59,4.052,69.124.9.215,42.219.153.65,61110,25,TCP,.AP...,0,40,8,401,background
2016-04-11 10:44:53,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 10:44:53,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 10:45:02,0.0,42.219.153.65,69.124.9.215,25,61110,TCP,.A...F,0,0,1,40,background
2016-04-11 10:45:03,0.10800000000000001,69.124.9.215,42.219.153.65,61110,25,TCP,.A...F,0,40,2,80,background
2016-04-11 10:46:53,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 10:46:53,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 10:47:36,0.0,131.237.227.181,42.219.153.65,36941,23,TCP,....S.,0,0,1,52,background
2016-04-11 10:47:49,0.0,69.124.9.215,42.219.153.65,54143,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:47:54,5.752000000000001,42.219.153.65,69.124.9.215,25,54143,TCP,.AP.S.,0,0,8,653,background
2016-04-11 10:47:55,5.88,69.124.9.215,42.219.153.65,54143,25,TCP,.AP...,0,40,10,485,background
2016-04-11 10:48:18,3.176,42.219.153.65,165.208.199.34,25,55906,TCP,.AP.SF,0,0,10,896,background
2016-04-11 10:48:18,3.28,165.208.199.34,42.219.153.65,55906,25,TCP,.AP.SF,0,0,12,709,background
2016-04-11 10:48:55,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 10:48:55,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 10:49:29,0.0,54.143.54.202,42.219.153.65,20709,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:49:29,0.36,42.219.153.65,54.143.54.202,80,20709,TCP,.AP.SF,0,0,4,745,background
2016-04-11 10:49:29,0.36,54.143.54.202,42.219.153.65,20709,80,TCP,.AP..F,0,40,4,432,background
2016-04-11 10:49:35,0.0,42.219.153.65,69.124.9.215,25,54143,TCP,.A...F,0,0,1,40,background
2016-04-11 10:49:36,0.08,69.124.9.215,42.219.153.65,54143,25,TCP,.A...F,0,40,2,80,background
2016-04-11 10:49:49,3.0039999999999996,238.176.14.204,42.219.153.65,48039,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:50:54,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 10:50:54,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 10:50:56,3.388,42.219.153.65,255.139.196.118,25,8715,TCP,.AP.SF,0,0,9,730,background
2016-04-11 10:50:57,3.528,255.139.196.118,42.219.153.65,8715,25,TCP,.AP.SF,0,40,8,386,background
2016-04-11 10:52:06,0.0,69.124.9.215,42.219.153.65,61858,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:52:10,3.792,42.219.153.65,69.124.9.215,25,61858,TCP,.AP.S.,0,0,8,653,background
2016-04-11 10:52:10,3.844,69.124.9.215,42.219.153.65,61858,25,TCP,.AP...,0,40,8,405,background
2016-04-11 10:52:55,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 10:52:55,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 10:53:57,0.0,42.219.153.65,69.124.9.215,25,61858,TCP,.A...F,0,0,1,40,background
2016-04-11 10:53:58,0.08,69.124.9.215,42.219.153.65,61858,25,TCP,.A...F,0,40,2,80,background
2016-04-11 10:54:55,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 10:54:55,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 10:55:53,0.0,69.124.9.215,42.219.153.65,52323,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:55:55,3.6439999999999997,42.219.153.65,69.124.9.215,25,52323,TCP,.AP.S.,0,0,8,653,background
2016-04-11 10:55:56,3.752,69.124.9.215,42.219.153.65,52323,25,TCP,.AP...,0,40,9,445,background
2016-04-11 10:56:56,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 10:56:56,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 10:57:19,0.0,69.32.197.254,42.219.153.65,43938,23,TCP,....S.,0,40,1,52,background
2016-04-11 10:57:28,0.0,42.219.153.65,69.124.9.215,25,52323,TCP,.A...F,0,0,1,40,background
2016-04-11 10:57:29,0.08,69.124.9.215,42.219.153.65,52323,25,TCP,.A...F,0,40,2,80,background
2016-04-11 10:58:57,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 10:58:57,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 10:59:47,0.0,69.124.9.215,42.219.153.65,59793,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:59:50,3.1519999999999997,42.219.153.65,69.124.9.215,25,59793,TCP,.AP.S.,0,0,8,653,background
2016-04-11 10:59:51,3.208,69.124.9.215,42.219.153.65,59793,25,TCP,.AP...,0,40,7,369,background
2016-04-11 11:00:57,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 11:00:57,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 11:01:57,0.0,42.219.153.65,69.124.9.215,25,59793,TCP,.A...F,0,0,1,40,background
2016-04-11 11:01:58,0.08,69.124.9.215,42.219.153.65,59793,25,TCP,.A...F,0,40,2,80,background
2016-04-11 11:02:58,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 11:02:58,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 11:03:31,0.0,68.137.244.131,42.219.153.65,48395,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:04:15,0.0,69.124.9.215,42.219.153.65,51582,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:04:19,4.343999999999999,42.219.153.65,69.124.9.215,25,51582,TCP,.AP.S.,0,0,10,733,background
2016-04-11 11:04:19,4.5280000000000005,69.124.9.215,42.219.153.65,51582,25,TCP,.AP...,0,40,8,413,background
2016-04-11 11:04:41,2.988,219.157.171.100,42.219.153.65,44971,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:04:59,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 11:04:59,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 11:05:33,0.0,42.219.153.65,117.208.149.220,443,37542,TCP,.A.R..,0,72,1,40,background
2016-04-11 11:05:33,0.0,42.219.153.65,117.208.149.221,443,40616,TCP,.A.R..,0,72,1,40,background
2016-04-11 11:05:34,0.0,117.208.149.220,42.219.153.65,37542,443,TCP,....S.,0,72,1,40,background
2016-04-11 11:05:34,0.0,117.208.149.221,42.219.153.65,40616,443,TCP,....S.,0,72,1,40,background
2016-04-11 11:05:54,0.0,33.12.108.90,42.219.153.65,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:06:15,0.0,42.219.153.65,69.124.9.215,25,51582,TCP,.A...F,0,0,1,40,background
2016-04-11 11:06:16,0.084,69.124.9.215,42.219.153.65,51582,25,TCP,.A...F,0,40,2,80,background
2016-04-11 11:06:59,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 11:06:59,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 11:07:18,0.152,42.219.153.65,255.139.196.118,25,22448,TCP,.AP.S.,0,0,2,142,background
2016-04-11 11:07:19,0.46399999999999997,255.139.196.118,42.219.153.65,22448,25,TCP,.A.RS.,0,40,3,132,background
2016-04-11 11:08:02,0.032,42.219.159.182,42.219.153.65,54369,80,TCP,.A..S.,0,0,2,92,background
2016-04-11 11:08:02,0.032,42.219.159.182,42.219.153.65,54370,80,TCP,.A..S.,0,0,2,92,background
2016-04-11 11:08:02,0.036000000000000004,42.219.159.182,42.219.153.65,54371,80,TCP,.A..S.,0,0,2,92,background
2016-04-11 11:08:16,0.0,69.124.9.215,42.219.153.65,58891,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:08:17,0.036000000000000004,42.219.159.182,42.219.153.65,54369,80,TCP,.A...F,0,0,2,80,background
2016-04-11 11:08:17,0.036000000000000004,42.219.159.182,42.219.153.65,54370,80,TCP,.A...F,0,0,2,80,background
2016-04-11 11:08:17,0.036000000000000004,42.219.159.182,42.219.153.65,54371,80,TCP,.A...F,0,0,2,80,background
2016-04-11 11:08:17,14.636,42.219.159.182,42.219.153.65,54368,80,TCP,.AP.S.,0,0,18,5312,background
2016-04-11 11:08:17,14.764000000000001,42.219.159.182,42.219.153.65,54366,80,TCP,.AP.S.,0,0,6,1971,background
2016-04-11 11:08:17,14.872,42.219.159.182,42.219.153.65,54367,80,TCP,.AP.S.,0,0,34,6941,background
2016-04-11 11:08:19,3.824,42.219.153.65,69.124.9.215,25,58891,TCP,.AP.S.,0,0,10,968,background
2016-04-11 11:08:20,3.82,69.124.9.215,42.219.153.65,58891,25,TCP,.AP...,0,40,9,469,background
2016-04-11 11:08:30,0.996,42.219.159.182,42.219.153.65,54368,80,TCP,.AP...,0,0,10,1323,background
2016-04-11 11:08:35,1.58,42.219.159.182,42.219.153.65,54366,80,TCP,.A...F,0,0,2,80,background
2016-04-11 11:08:40,10.404000000000002,42.219.159.182,42.219.153.65,54367,80,TCP,.AP...,0,0,67,18976,background
2016-04-11 11:08:47,0.38799999999999996,42.219.159.182,42.219.153.65,54368,80,TCP,.A...F,0,0,2,80,background
2016-04-11 11:08:57,1.392,42.219.159.182,42.219.153.65,54367,80,TCP,.A...F,0,0,2,80,background
2016-04-11 11:08:59,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 11:08:59,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 11:10:14,9.08,136.123.47.167,42.219.153.65,64896,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:10:40,0.0,42.219.153.65,69.124.9.215,25,58891,TCP,.A...F,0,0,1,40,background
2016-04-11 11:10:41,0.084,69.124.9.215,42.219.153.65,58891,25,TCP,.A...F,0,40,2,80,background
2016-04-11 11:11:00,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 11:11:00,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 11:12:56,0.0,69.124.9.215,42.219.153.65,51293,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:12:58,3.188,42.219.153.65,69.124.9.215,25,51293,TCP,.AP.S.,0,0,8,653,background
2016-04-11 11:13:00,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 11:13:00,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 11:13:00,3.2880000000000003,69.124.9.215,42.219.153.65,51293,25,TCP,.AP...,0,40,7,369,background
2016-04-11 11:13:17,0.0,255.216.248.177,42.219.153.65,61422,25,TCP,....S.,0,2,1,52,background
2016-04-11 11:13:23,5.956,255.216.248.177,42.219.153.65,61422,25,TCP,.AP..F,0,0,12,536,background
2016-04-11 11:13:23,5.972,42.219.153.65,255.216.248.177,25,61422,TCP,.AP.SF,0,0,9,750,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.153.65,12201,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:55,0.0,86.128.235.174,42.219.153.65,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:15:01,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 11:15:01,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 11:15:18,0.0,42.219.153.65,69.124.9.215,25,51293,TCP,.A...F,0,0,1,40,background
2016-04-11 11:15:19,0.08800000000000001,69.124.9.215,42.219.153.65,51293,25,TCP,.A...F,0,40,2,80,background
2016-04-11 11:17:02,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 11:17:02,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 11:17:27,0.0,69.124.9.215,42.219.153.65,59479,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:17:30,4.124,42.219.153.65,69.124.9.215,25,59479,TCP,.AP.S.,0,0,8,653,background
2016-04-11 11:17:31,4.228,69.124.9.215,42.219.153.65,59479,25,TCP,.AP...,0,40,9,449,background
2016-04-11 11:19:02,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 11:19:02,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 11:19:40,0.0,42.219.153.65,69.124.9.215,25,59479,TCP,.A...F,0,0,1,40,background
2016-04-11 11:19:41,0.08,69.124.9.215,42.219.153.65,59479,25,TCP,.A...F,0,40,2,80,background
2016-04-11 11:19:58,0.0,82.7.67.216,42.219.153.65,34843,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:21:03,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 11:21:03,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 11:21:58,0.0,69.124.9.215,42.219.153.65,51411,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:22:01,3.92,42.219.153.65,69.124.9.215,25,51411,TCP,.AP.S.,0,0,8,653,background
2016-04-11 11:22:02,3.964,69.124.9.215,42.219.153.65,51411,25,TCP,.AP...,0,40,8,409,background
2016-04-11 11:23:03,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 11:23:03,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 11:23:40,3.472,42.219.153.65,255.139.196.118,25,36170,TCP,.AP.SF,0,0,9,730,background
2016-04-11 11:23:41,3.612,255.139.196.118,42.219.153.65,36170,25,TCP,.AP.SF,0,40,8,390,background
2016-04-11 11:24:14,0.0,42.219.153.65,69.124.9.215,25,51411,TCP,.A...F,0,0,1,40,background
2016-04-11 11:24:15,0.084,69.124.9.215,42.219.153.65,51411,25,TCP,.A...F,0,40,2,80,background
2016-04-11 11:25:04,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 11:25:04,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 11:26:09,0.0,78.180.78.61,42.219.153.65,44841,123,UDP,.A....,0,40,1,220,background
2016-04-11 11:26:34,0.0,69.124.9.215,42.219.153.65,59465,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:26:38,5.207999999999999,42.219.153.65,69.124.9.215,25,59465,TCP,.AP.S.,0,0,8,653,background
2016-04-11 11:26:39,5.3,69.124.9.215,42.219.153.65,59465,25,TCP,.AP...,0,40,9,449,background
2016-04-11 11:27:05,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 11:27:05,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 11:28:52,0.0,42.219.153.65,69.124.9.215,25,59465,TCP,.A...F,0,0,1,40,background
2016-04-11 11:28:53,0.08,69.124.9.215,42.219.153.65,59465,25,TCP,.A...F,0,40,2,80,background
2016-04-11 11:29:05,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 11:29:05,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 11:29:15,0.0,165.72.140.4,42.219.153.65,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:29:33,0.0,198.132.44.182,42.219.153.65,42308,48899,UDP,.A....,0,40,1,45,background
2016-04-11 11:31:06,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 11:31:06,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 11:31:20,0.0,69.124.9.215,42.219.153.65,51816,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:31:25,5.64,42.219.153.65,69.124.9.215,25,51816,TCP,.AP.S.,0,0,8,653,background
2016-04-11 11:31:26,5.752000000000001,69.124.9.215,42.219.153.65,51816,25,TCP,.AP...,0,40,10,489,background
2016-04-11 11:31:37,0.0,237.128.46.55,42.219.153.65,51233,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:33:06,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 11:33:06,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 11:33:46,0.0,42.219.153.65,69.124.9.215,25,51816,TCP,.A...F,0,0,1,40,background
2016-04-11 11:33:46,0.08,69.124.9.215,42.219.153.65,51816,25,TCP,.A...F,0,40,2,80,background
2016-04-11 11:35:07,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 11:35:07,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 11:36:18,0.0,69.124.9.215,42.219.153.65,60658,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:36:23,4.552,42.219.153.65,69.124.9.215,25,60658,TCP,.AP.S.,0,0,8,653,background
2016-04-11 11:36:23,4.6080000000000005,69.124.9.215,42.219.153.65,60658,25,TCP,.AP...,0,40,8,409,background
2016-04-11 11:37:07,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 11:37:07,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 11:38:10,0.0,32.100.20.28,42.219.153.65,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 11:38:24,0.0,42.219.153.65,69.124.9.215,25,60658,TCP,.A...F,0,0,1,40,background
2016-04-11 11:38:25,0.08,69.124.9.215,42.219.153.65,60658,25,TCP,.A...F,0,40,2,80,background
2016-04-11 11:39:08,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 11:39:08,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 11:39:10,0.0,33.12.115.38,42.219.153.65,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:27,0.0,192.253.239.201,42.219.153.65,43873,81,TCP,....S.,0,72,1,40,background
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.153.65,5187,5060,UDP,.A....,0,40,1,441,background
2016-04-11 11:39:58,0.14,42.219.153.65,255.139.196.118,25,49910,TCP,.AP.S.,0,0,2,142,background
2016-04-11 11:39:59,0.456,255.139.196.118,42.219.153.65,49910,25,TCP,.A.RS.,0,40,3,132,background
2016-04-11 11:40:10,0.0,188.30.209.111,42.219.153.65,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:40:56,0.0,69.124.9.215,42.219.153.65,52612,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:41:01,4.5760000000000005,42.219.153.65,69.124.9.215,25,52612,TCP,.AP.S.,0,0,8,653,background
2016-04-11 11:41:01,4.636,69.124.9.215,42.219.153.65,52612,25,TCP,.AP...,0,40,8,409,background
2016-04-11 11:41:08,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 11:41:08,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 11:43:10,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 11:43:10,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 11:43:21,0.0,42.219.153.65,69.124.9.215,25,52612,TCP,.A...F,0,0,1,40,background
2016-04-11 11:43:21,0.08800000000000001,69.124.9.215,42.219.153.65,52612,25,TCP,.A...F,0,40,2,80,background
2016-04-11 11:43:47,0.0,240.62.27.30,42.219.153.65,48872,21320,TCP,....S.,0,0,1,40,background
2016-04-11 11:44:43,0.696,75.179.204.105,42.219.153.65,51806,80,TCP,.AP.SF,0,72,6,443,background
2016-04-11 11:44:43,0.7,42.219.153.65,75.179.204.105,80,51806,TCP,.AP.SF,0,0,5,752,background
2016-04-11 11:45:10,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 11:45:10,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 11:45:36,0.0,69.124.9.215,42.219.153.65,60949,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:45:42,5.212000000000001,42.219.153.65,69.124.9.215,25,60949,TCP,.AP.S.,0,0,8,653,background
2016-04-11 11:45:42,5.263999999999999,69.124.9.215,42.219.153.65,60949,25,TCP,.AP...,0,40,10,489,background
2016-04-11 11:45:50,2.932,34.42.131.243,42.219.153.65,12428,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:45:57,0.7,42.219.153.65,75.179.204.119,80,29908,TCP,.AP.SF,0,0,5,752,background
2016-04-11 11:45:57,0.7,75.179.204.119,42.219.153.65,29908,80,TCP,.AP.SF,0,72,6,443,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.153.65,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:47:11,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 11:47:11,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 11:47:59,0.0,42.219.153.65,69.124.9.215,25,60949,TCP,.A...F,0,0,1,40,background
2016-04-11 11:47:59,0.08800000000000001,69.124.9.215,42.219.153.65,60949,25,TCP,.A...F,0,40,2,80,background
2016-04-11 11:49:11,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 11:49:11,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 11:50:05,0.0,69.124.9.215,42.219.153.65,52614,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:50:11,5.524,42.219.153.65,69.124.9.215,25,52614,TCP,.AP.S.,0,0,8,653,background
2016-04-11 11:50:11,5.572,69.124.9.215,42.219.153.65,52614,25,TCP,.AP...,0,40,8,405,background
2016-04-11 11:51:06,0.0,246.12.97.31,42.219.153.65,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 11:51:12,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 11:51:12,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 11:52:17,0.0,42.219.153.65,69.124.9.215,25,52614,TCP,.A...F,0,0,1,40,background
2016-04-11 11:52:17,0.084,69.124.9.215,42.219.153.65,52614,25,TCP,.A...F,0,40,2,80,background
2016-04-11 11:53:12,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 11:53:12,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 11:53:12,0.0,69.124.9.215,42.219.153.65,58295,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:53:16,3.364,69.124.9.215,42.219.153.65,58295,25,TCP,.AP...,0,40,7,365,background
2016-04-11 11:53:32,0.084,69.124.9.215,42.219.153.65,58295,25,TCP,.A...F,0,40,2,80,background
2016-04-11 11:53:32,19.928,42.219.153.65,69.124.9.215,25,58295,TCP,.AP.SF,0,0,9,693,background
2016-04-11 11:55:13,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 11:55:13,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 11:55:49,0.0,69.124.9.215,42.219.153.65,62823,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:55:52,3.02,42.219.153.65,69.124.9.215,25,62823,TCP,.AP.S.,0,0,8,653,background
2016-04-11 11:55:52,3.1319999999999997,69.124.9.215,42.219.153.65,62823,25,TCP,.AP...,0,40,7,369,background
2016-04-11 11:56:19,0.14,42.219.153.65,255.139.196.118,25,63646,TCP,.AP.S.,0,0,2,142,background
2016-04-11 11:56:19,0.46399999999999997,255.139.196.118,42.219.153.65,63646,25,TCP,.A.RS.,0,40,3,132,background
2016-04-11 11:56:31,0.0,255.216.248.177,42.219.153.65,57917,25,TCP,....S.,0,2,1,52,background
2016-04-11 11:56:37,6.068,255.216.248.177,42.219.153.65,57917,25,TCP,.AP..F,0,0,12,532,background
2016-04-11 11:56:37,6.072,42.219.153.65,255.216.248.177,25,57917,TCP,.AP.SF,0,0,9,750,background
2016-04-11 11:56:51,0.0,32.100.20.28,42.219.153.65,41478,5984,TCP,....S.,0,40,1,40,background
2016-04-11 11:57:13,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 11:57:13,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 11:58:04,0.0,237.128.46.55,42.219.153.65,55340,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:06,0.0,42.219.153.65,69.124.9.215,25,62823,TCP,.A...F,0,0,1,40,background
2016-04-11 11:58:06,0.076,69.124.9.215,42.219.153.65,62823,25,TCP,.A...F,0,40,2,80,background
2016-04-11 11:58:35,0.0,208.43.183.102,42.219.153.65,46090,1028,TCP,....S.,0,40,1,40,background
2016-04-11 11:59:14,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 11:59:14,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 12:00:16,0.0,69.124.9.215,42.219.153.65,54435,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:00:20,3.616,42.219.153.65,69.124.9.215,25,54435,TCP,.AP.S.,0,0,9,693,background
2016-04-11 12:00:20,3.6919999999999997,69.124.9.215,42.219.153.65,54435,25,TCP,.AP...,0,40,7,369,background
2016-04-11 12:01:15,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 12:01:15,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 12:02:41,0.0,42.219.153.65,69.124.9.215,25,54435,TCP,.A...F,0,0,1,40,background
