te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:35:21,19.792,42.219.152.240,246.147.243.27,3389,16857,TCP,.APRS.,0,0,57,16042,background
2016-04-11 09:35:39,18.456,246.147.243.27,42.219.152.240,16964,3389,TCP,.AP.SF,0,40,45,3847,background
2016-04-11 09:35:40,18.456,42.219.152.240,246.147.243.27,3389,16964,TCP,.APRS.,0,0,50,13564,background
2016-04-11 09:35:58,0.0,125.83.204.76,42.219.152.240,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 09:35:58,0.0,42.219.152.240,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 09:36:00,20.352,246.147.243.27,42.219.152.240,17064,3389,TCP,.AP.SF,0,40,51,4261,background
2016-04-11 09:36:00,20.352,42.219.152.240,246.147.243.27,3389,17064,TCP,.APRS.,0,0,58,16808,background
2016-04-11 09:36:20,20.491999999999997,246.147.243.27,42.219.152.240,17167,3389,TCP,.AP.SF,0,40,51,4169,background
2016-04-11 09:36:21,20.491999999999997,42.219.152.240,246.147.243.27,3389,17167,TCP,.APRS.,0,0,55,16052,background
2016-04-11 09:36:38,17.688,246.147.243.27,42.219.152.240,17272,3389,TCP,.AP.SF,0,40,45,3936,background
2016-04-11 09:36:38,17.688,42.219.152.240,246.147.243.27,3389,17272,TCP,.APRS.,0,0,50,13857,background
2016-04-11 09:36:59,20.864,246.147.243.27,42.219.152.240,17365,3389,TCP,.AP.SF,0,40,45,3881,background
2016-04-11 09:36:59,20.864,42.219.152.240,246.147.243.27,3389,17365,TCP,.APRS.,0,0,49,13944,background
2016-04-11 09:37:10,0.0,208.43.183.102,42.219.152.240,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 09:37:15,16.412,246.147.243.27,42.219.152.240,13383,3389,TCP,.AP.SF,0,40,46,3889,background
2016-04-11 09:37:15,16.412,42.219.152.240,246.147.243.27,3389,13383,TCP,.APRS.,0,0,54,13213,background
2016-04-11 09:37:32,16.92,246.147.243.27,42.219.152.240,13473,3389,TCP,.AP.SF,0,40,46,3975,background
2016-04-11 09:37:32,16.92,42.219.152.240,246.147.243.27,3389,13473,TCP,.APRS.,0,0,51,14050,background
2016-04-11 09:37:35,0.0,42.219.152.240,217.231.240.114,3389,54812,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:37:35,0.044000000000000004,217.231.240.114,42.219.152.240,54812,3389,TCP,...RS.,0,40,3,120,background
2016-04-11 09:37:49,17.192,246.147.243.27,42.219.152.240,13573,3389,TCP,.AP.SF,0,40,50,4159,background
2016-04-11 09:37:49,17.192,42.219.152.240,246.147.243.27,3389,13573,TCP,.APRS.,0,0,52,15812,background
2016-04-11 09:38:07,18.084,246.147.243.27,42.219.152.240,13661,3389,TCP,.AP.SF,0,40,46,3921,background
2016-04-11 09:38:08,18.08,42.219.152.240,246.147.243.27,3389,13661,TCP,.APRS.,0,0,50,12960,background
2016-04-11 09:38:11,0.0,143.72.8.137,42.219.152.240,53,65513,UDP,.A....,0,0,1,173,background
2016-04-11 09:38:11,0.0,42.219.152.240,143.72.8.137,65513,53,UDP,.A....,0,0,1,71,background
2016-04-11 09:38:29,21.544,246.147.243.27,42.219.152.240,13752,3389,TCP,.AP.SF,0,40,47,4022,background
2016-04-11 09:38:29,21.544,42.219.152.240,246.147.243.27,3389,13752,TCP,.APRS.,0,0,52,12939,background
2016-04-11 09:38:48,18.92,42.219.152.240,246.147.243.27,3389,13864,TCP,.APRS.,0,0,50,13435,background
2016-04-11 09:38:48,18.924,246.147.243.27,42.219.152.240,13864,3389,TCP,.AP.SF,0,40,47,3972,background
2016-04-11 09:39:08,19.912,246.147.243.27,42.219.152.240,13955,3389,TCP,.AP.SF,0,40,50,4108,background
2016-04-11 09:39:08,19.912,42.219.152.240,246.147.243.27,3389,13955,TCP,.APRS.,0,0,55,14963,background
2016-04-11 09:39:25,17.676,246.147.243.27,42.219.152.240,14060,3389,TCP,.AP.SF,0,40,48,3977,background
2016-04-11 09:39:25,17.676,42.219.152.240,246.147.243.27,3389,14060,TCP,.APRS.,0,0,51,13448,background
2016-04-11 09:39:55,29.791999999999998,246.147.243.27,42.219.152.240,14153,3389,TCP,.AP.SF,0,40,54,4440,background
2016-04-11 09:39:55,29.791999999999998,42.219.152.240,246.147.243.27,3389,14153,TCP,.APRS.,0,0,58,16582,background
2016-04-11 09:40:12,17.204,42.219.152.240,246.147.243.27,3389,14343,TCP,.APRS.,0,0,52,14401,background
2016-04-11 09:40:12,17.208,246.147.243.27,42.219.152.240,14343,3389,TCP,.AP.SF,0,40,50,4129,background
2016-04-11 09:40:35,22.96,246.147.243.27,42.219.152.240,14449,3389,TCP,.AP.SF,0,40,49,4343,background
2016-04-11 09:40:35,22.964000000000002,42.219.152.240,246.147.243.27,3389,14449,TCP,.APRS.,0,0,52,14146,background
2016-04-11 09:40:53,17.944000000000003,246.147.243.27,42.219.152.240,14564,3389,TCP,.AP.SF,0,40,45,3840,background
2016-04-11 09:40:53,17.944000000000003,42.219.152.240,246.147.243.27,3389,14564,TCP,.APRS.,0,0,46,12547,background
2016-04-11 09:41:13,20.055999999999997,246.147.243.27,42.219.152.240,14651,3389,TCP,.AP.SF,0,40,49,4496,background
2016-04-11 09:41:13,20.055999999999997,42.219.152.240,246.147.243.27,3389,14651,TCP,.APRS.,0,0,55,18928,background
2016-04-11 09:41:33,19.844,246.147.243.27,42.219.152.240,14762,3389,TCP,.AP.SF,0,40,47,3980,background
2016-04-11 09:41:33,19.844,42.219.152.240,246.147.243.27,3389,14762,TCP,.APRS.,0,0,50,14911,background
2016-04-11 09:41:48,15.16,246.147.243.27,42.219.152.240,14866,3389,TCP,.AP.S.,0,40,6,1107,background
2016-04-11 09:42:03,0.384,246.147.243.27,42.219.152.240,14866,3389,TCP,.A...F,0,40,2,92,background
2016-04-11 09:42:03,29.776,42.219.152.240,246.147.243.27,3389,14866,TCP,.APRS.,0,0,10,1908,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.152.240,22200,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:24,20.92,246.147.243.27,42.219.152.240,15027,3389,TCP,.AP.SF,0,40,45,3978,background
2016-04-11 09:42:24,20.92,42.219.152.240,246.147.243.27,3389,15027,TCP,.APRS.,0,0,51,15037,background
2016-04-11 09:42:40,0.0,68.137.244.129,42.219.152.240,54530,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.152.240,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:42:55,31.572,246.147.243.27,42.219.152.240,15143,3389,TCP,.AP.S.,0,40,9,817,background
2016-04-11 09:43:19,19.64,42.219.152.240,246.147.243.27,3389,15342,TCP,.AP.S.,0,0,46,14530,background
2016-04-11 09:43:20,20.148,246.147.243.27,42.219.152.240,15342,3389,TCP,.AP.S.,0,40,46,3976,background
2016-04-11 09:43:28,63.512,42.219.152.240,246.147.243.27,3389,15143,TCP,.APRS.,0,0,12,5475,background
2016-04-11 09:43:50,0.0,246.147.243.27,42.219.152.240,15342,3389,TCP,.A...F,0,40,2,80,background
2016-04-11 09:43:50,0.38,42.219.152.240,246.147.243.27,3389,15342,TCP,.APR..,0,0,5,296,background
2016-04-11 09:44:11,21.28,246.147.243.27,42.219.152.240,15596,3389,TCP,.AP.SF,0,40,49,4191,background
2016-04-11 09:44:12,21.28,42.219.152.240,246.147.243.27,3389,15596,TCP,.APRS.,0,0,55,16094,background
2016-04-11 09:44:28,16.996,246.147.243.27,42.219.152.240,15706,3389,TCP,.AP.SF,0,40,48,3967,background
2016-04-11 09:44:29,16.996,42.219.152.240,246.147.243.27,3389,15706,TCP,.APRS.,0,0,50,14293,background
2016-04-11 09:44:51,22.676,246.147.243.27,42.219.152.240,15795,3389,TCP,.AP.SF,0,40,52,4378,background
2016-04-11 09:44:51,22.676,42.219.152.240,246.147.243.27,3389,15795,TCP,.APRS.,0,0,56,17039,background
2016-04-11 09:45:15,23.84,246.147.243.27,42.219.152.240,15908,3389,TCP,.AP.SF,0,40,49,4113,background
2016-04-11 09:45:15,23.84,42.219.152.240,246.147.243.27,3389,15908,TCP,.APRS.,0,0,55,15667,background
2016-04-11 09:45:36,20.535999999999998,42.219.152.240,246.147.243.27,3389,16028,TCP,.APRS.,0,0,47,14010,background
2016-04-11 09:45:36,20.92,246.147.243.27,42.219.152.240,16028,3389,TCP,.AP.S.,0,40,44,3824,background
2016-04-11 09:45:55,33.416,182.45.51.2,42.219.152.240,3814,3389,TCP,.AP.SF,0,40,67,4738,background
2016-04-11 09:45:55,33.42,42.219.152.240,182.45.51.2,3389,3814,TCP,.APRS.,0,0,83,94939,background
2016-04-11 09:48:45,0.0,204.91.46.225,42.219.152.240,40180,19,UDP,.A....,0,0,1,29,background
2016-04-11 09:49:25,3.048,136.74.47.145,42.219.152.240,16318,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:51:18,37.2,42.219.152.240,246.147.243.27,3389,13712,TCP,.APRS.,0,0,56,14362,background
2016-04-11 09:51:18,37.204,246.147.243.27,42.219.152.240,13712,3389,TCP,.AP.SF,0,40,50,4498,background
2016-04-11 09:51:37,19.264,246.147.243.27,42.219.152.240,13907,3389,TCP,.AP.SF,0,40,47,3984,background
2016-04-11 09:51:37,19.264,42.219.152.240,246.147.243.27,3389,13907,TCP,.APRS.,0,0,51,15471,background
2016-04-11 09:51:46,0.0,240.62.27.30,42.219.152.240,47779,21320,TCP,....S.,0,0,1,40,background
2016-04-11 09:51:59,21.548000000000002,246.147.243.27,42.219.152.240,14010,3389,TCP,.AP.SF,0,40,52,4272,background
2016-04-11 09:51:59,21.548000000000002,42.219.152.240,246.147.243.27,3389,14010,TCP,.APRS.,0,0,53,15210,background
2016-04-11 09:52:20,21.491999999999997,246.147.243.27,42.219.152.240,14124,3389,TCP,.AP.SF,0,40,48,4008,background
2016-04-11 09:52:20,21.491999999999997,42.219.152.240,246.147.243.27,3389,14124,TCP,.APRS.,0,0,55,13928,background
2016-04-11 09:52:44,23.368000000000002,246.147.243.27,42.219.152.240,14243,3389,TCP,.AP.SF,0,40,46,3928,background
2016-04-11 09:52:44,23.372,42.219.152.240,246.147.243.27,3389,14243,TCP,.APRS.,0,0,52,16407,background
2016-04-11 09:53:08,24.164,246.147.243.27,42.219.152.240,14374,3389,TCP,.AP.SF,0,40,47,3936,background
2016-04-11 09:53:08,24.164,42.219.152.240,246.147.243.27,3389,14374,TCP,.APRS.,0,0,55,13241,background
2016-04-11 09:53:18,0.0,41.34.127.90,42.219.152.240,5061,5060,UDP,.A....,0,0,1,432,background
2016-04-11 09:53:25,0.0,143.72.8.137,42.219.152.240,53,52900,UDP,.A....,0,0,1,173,background
2016-04-11 09:53:25,0.0,42.219.152.240,143.72.8.137,52900,53,UDP,.A....,0,0,1,71,background
2016-04-11 09:53:36,28.488000000000003,246.147.243.27,42.219.152.240,14508,3389,TCP,.AP.SF,0,40,52,4265,background
2016-04-11 09:53:36,28.488000000000003,42.219.152.240,246.147.243.27,3389,14508,TCP,.APRS.,0,0,59,17336,background
2016-04-11 09:53:44,0.0,217.231.240.101,42.219.152.240,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:08,31.916,42.219.152.240,246.147.243.27,3389,14676,TCP,.APRS.,0,0,58,16788,background
2016-04-11 09:54:08,31.92,246.147.243.27,42.219.152.240,14676,3389,TCP,.AP.SF,0,40,52,4624,background
2016-04-11 09:54:28,19.248,246.147.243.27,42.219.152.240,14838,3389,TCP,.AP.SF,0,40,46,3971,background
2016-04-11 09:54:28,19.248,42.219.152.240,246.147.243.27,3389,14838,TCP,.APRS.,0,0,56,16986,background
2016-04-11 09:54:51,23.384,42.219.152.240,246.147.243.27,3389,14938,TCP,.APRS.,0,0,59,19160,background
2016-04-11 09:54:51,23.388,246.147.243.27,42.219.152.240,14938,3389,TCP,.AP.SF,0,40,57,4438,background
2016-04-11 09:55:08,17.36,246.147.243.27,42.219.152.240,15061,3389,TCP,.AP.SF,0,40,47,3926,background
2016-04-11 09:55:08,17.364,42.219.152.240,246.147.243.27,3389,15061,TCP,.APRS.,0,0,50,12732,background
2016-04-11 09:55:33,24.596,246.147.243.27,42.219.152.240,15150,3389,TCP,.AP.S.,0,40,43,3778,background
2016-04-11 09:55:38,29.191999999999997,42.219.152.240,246.147.243.27,3389,15150,TCP,.APRS.,0,0,50,15706,background
2016-04-11 09:55:56,18.268,246.147.243.27,42.219.152.240,15300,3389,TCP,.AP.SF,0,40,45,3838,background
2016-04-11 09:55:56,18.268,42.219.152.240,246.147.243.27,3389,15300,TCP,.APRS.,0,0,51,14313,background
2016-04-11 09:56:17,19.92,246.147.243.27,42.219.152.240,15405,3389,TCP,.AP.SF,0,40,43,3757,background
2016-04-11 09:56:17,19.92,42.219.152.240,246.147.243.27,3389,15405,TCP,.APRS.,0,0,53,17027,background
2016-04-11 09:56:24,7.648,42.219.152.240,246.147.243.27,3389,15514,TCP,.AP.S.,0,0,22,11502,background
2016-04-11 09:56:36,10.812000000000001,42.219.152.240,246.147.243.27,3389,15514,TCP,.APR..,0,0,30,3336,background
2016-04-11 09:56:36,19.604,246.147.243.27,42.219.152.240,15514,3389,TCP,.AP.SF,0,40,48,3991,background
2016-04-11 09:56:58,22.624000000000002,246.147.243.27,42.219.152.240,15614,3389,TCP,.AP.SF,0,40,46,3901,background
2016-04-11 09:56:58,22.624000000000002,42.219.152.240,246.147.243.27,3389,15614,TCP,.APRS.,0,0,53,15873,background
2016-04-11 09:57:05,0.0,62.100.229.92,42.219.152.240,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:15,16.688,42.219.152.240,246.147.243.27,3389,15733,TCP,.APRS.,0,0,52,13092,background
2016-04-11 09:57:15,16.692,246.147.243.27,42.219.152.240,15733,3389,TCP,.AP.SF,0,40,47,3976,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.152.240,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:57:32,17.064,42.219.152.240,246.147.243.27,3389,15819,TCP,.APRS.,0,0,49,15206,background
2016-04-11 09:57:32,17.067999999999998,246.147.243.27,42.219.152.240,15819,3389,TCP,.AP.SF,0,40,46,3900,background
2016-04-11 09:57:54,22.055999999999997,246.147.243.27,42.219.152.240,15910,3389,TCP,.AP.SF,0,40,48,4057,background
2016-04-11 09:57:54,22.055999999999997,42.219.152.240,246.147.243.27,3389,15910,TCP,.APRS.,0,0,55,14906,background
2016-04-11 09:58:15,21.256,246.147.243.27,42.219.152.240,16026,3389,TCP,.AP.SF,0,40,44,3885,background
2016-04-11 09:58:15,21.26,42.219.152.240,246.147.243.27,3389,16026,TCP,.APRS.,0,0,53,13163,background
2016-04-11 09:58:42,26.252,42.219.152.240,246.147.243.27,3389,16164,TCP,.APRS.,0,0,57,16343,background
2016-04-11 09:58:42,26.256,246.147.243.27,42.219.152.240,16164,3389,TCP,.AP.SF,0,40,51,4385,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.152.240,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:04:35,2.984,213.98.195.226,42.219.152.240,3194,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:04:42,8.988,35.199.36.48,42.219.152.240,39174,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.152.240,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:26,0.0,143.72.4.250,42.219.152.240,53,55492,UDP,.A....,0,0,1,173,background
2016-04-11 10:08:26,0.0,42.219.152.240,143.72.4.250,55492,53,UDP,.A....,0,0,1,71,background
2016-04-11 10:08:26,0.14,143.72.8.137,42.219.152.240,53,55492,UDP,.A....,0,0,2,346,background
2016-04-11 10:08:26,1.012,42.219.152.240,143.72.8.137,55492,53,UDP,.A....,0,0,2,142,background
2016-04-11 10:09:22,0.0,165.72.140.4,42.219.152.240,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:10:36,13.344000000000001,173.24.8.115,42.219.152.240,1464,3389,TCP,.AP.S.,0,40,69,4769,background
2016-04-11 10:10:51,0.0,173.24.8.115,42.219.152.240,1464,3389,TCP,.AP..F,0,40,2,91,background
2016-04-11 10:10:52,28.34,42.219.152.240,173.24.8.115,3389,1464,TCP,.APRS.,0,0,87,100162,background
2016-04-11 10:11:16,0.0,68.137.244.138,42.219.152.240,39331,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:17:16,1.8840000000000001,42.219.152.240,182.45.51.2,3389,3168,TCP,.AP.S.,0,0,9,5340,background
2016-04-11 10:17:27,10.784,42.219.152.240,182.45.51.2,3389,3168,TCP,.AP...,0,0,69,85203,background
2016-04-11 10:17:42,0.0,42.219.152.240,182.45.51.2,3389,3168,TCP,.A.R..,0,0,3,120,background
2016-04-11 10:17:42,28.388,182.45.51.2,42.219.152.240,3168,3389,TCP,.AP.SF,0,40,63,4510,background
2016-04-11 10:18:58,1.84,42.219.152.240,139.250.140.226,3389,60386,TCP,.APRS.,0,0,10,1604,background
2016-04-11 10:18:58,1.844,139.250.140.226,42.219.152.240,60386,3389,TCP,.AP.SF,0,72,9,1901,background
2016-04-11 10:21:03,0.0,68.137.135.207,42.219.152.240,37840,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:22:21,0.0,82.6.252.215,42.219.152.240,46891,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:23:24,0.0,68.137.135.226,42.219.152.240,52295,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:23:55,0.0,143.72.8.137,42.219.152.240,53,56844,UDP,.A....,0,0,1,173,background
2016-04-11 10:23:55,0.0,42.219.152.240,143.72.8.137,56844,53,UDP,.A....,0,0,1,71,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.152.240,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:30:25,2.872,147.151.215.32,42.219.152.240,4656,445,TCP,....S.,0,40,2,104,background
2016-04-11 10:31:59,3.0,42.121.130.148,42.219.152.240,28161,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:33:51,2.8960000000000004,72.14.53.175,42.219.152.240,12363,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:34:53,0.0,208.43.183.102,42.219.152.240,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 10:37:20,0.0,245.243.168.36,42.219.152.240,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:39:08,0.0,67.116.103.246,42.219.152.240,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:39:26,0.0,143.72.8.137,42.219.152.240,53,56970,UDP,.A....,0,0,1,173,background
2016-04-11 10:39:26,0.0,42.219.152.240,143.72.8.137,56970,53,UDP,.A....,0,0,1,71,background
2016-04-11 10:41:09,3.052,80.20.33.92,42.219.152.240,3661,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:43:00,3.0039999999999996,44.127.211.154,42.219.152.240,59126,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:43:26,8.996,84.181.34.175,42.219.152.240,52218,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:45:00,9.0,78.35.225.220,42.219.152.240,41566,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:45:11,0.0,192.253.239.138,42.219.152.240,46875,81,TCP,....S.,0,72,1,40,background
2016-04-11 10:45:46,18.715999999999998,182.45.51.2,42.219.152.240,3557,3389,TCP,.AP.S.,0,40,68,4707,background
2016-04-11 10:46:00,33.696,42.219.152.240,182.45.51.2,3389,3557,TCP,.APRS.,0,0,96,113014,background
2016-04-11 10:46:01,0.0,182.45.51.2,42.219.152.240,3557,3389,TCP,.AP..F,0,40,2,91,background
2016-04-11 10:49:46,0.5,129.124.114.54,42.219.152.240,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:49:46,0.5,42.219.152.240,129.124.114.54,0,0,ICMP,.A....,0,0,2,122,background
2016-04-11 10:49:51,0.0,246.12.97.31,42.219.152.240,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 10:54:57,0.0,143.72.8.137,42.219.152.240,53,64128,UDP,.A....,0,0,1,173,background
2016-04-11 10:54:57,0.0,42.219.152.240,143.72.8.137,64128,53,UDP,.A....,0,0,1,71,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.152.240,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:05:52,0.0,33.12.108.90,42.219.152.240,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:07:05,0.0,117.208.149.32,42.219.152.240,45139,25,TCP,....S.,0,72,1,40,background
2016-04-11 11:07:05,0.0,117.208.149.33,42.219.152.240,33143,25,TCP,....S.,0,72,1,40,background
2016-04-11 11:09:08,3.0,37.76.40.33,42.219.152.240,57643,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:09:57,9.02,136.123.47.167,42.219.152.240,9977,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:10:27,0.0,143.72.8.137,42.219.152.240,53,56105,UDP,.A....,0,0,1,173,background
2016-04-11 11:10:27,0.0,42.219.152.240,143.72.8.137,56105,53,UDP,.A....,0,0,1,71,background
2016-04-11 11:11:18,0.0,99.176.6.152,42.219.152.240,29000,60192,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:11:34,3.008,234.49.207.210,42.219.152.240,49742,445,TCP,....S.,0,40,2,104,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.152.240,12219,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:38,8.992,174.18.222.185,42.219.152.240,45841,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:13:53,0.0,86.128.235.174,42.219.152.240,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:18:22,0.0,239.222.60.52,42.219.152.240,39563,3389,TCP,....S.,0,40,1,44,background
2016-04-11 11:18:31,9.027999999999999,42.219.152.240,239.222.60.52,3389,39563,TCP,.A..S.,0,0,3,132,background
2016-04-11 11:20:05,0.0,49.107.129.159,42.219.152.240,80,3838,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:21:51,0.0,198.132.25.203,42.219.152.240,31231,4064,TCP,....S.,0,40,1,40,background
2016-04-11 11:25:36,0.0,143.72.8.137,42.219.152.240,53,55198,UDP,.A....,0,0,1,173,background
2016-04-11 11:25:36,0.0,42.219.152.240,143.72.8.137,55198,53,UDP,.A....,0,0,1,71,background
2016-04-11 11:26:40,0.0,222.108.77.114,42.219.152.240,4548,445,TCP,....S.,0,40,1,52,background
2016-04-11 11:30:48,0.0,143.72.8.137,42.219.152.240,53,61266,UDP,.A....,0,0,1,85,background
2016-04-11 11:30:48,0.0,42.219.152.240,143.72.8.137,61266,53,UDP,.A....,0,0,1,69,background
2016-04-11 11:30:49,0.604,42.219.152.240,60.87.98.189,0,0,IPv6,.A....,0,0,2,136,background
2016-04-11 11:31:36,0.0,237.128.46.55,42.219.152.240,49886,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:37:04,2.968,244.25.156.43,42.219.152.240,3204,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:39:09,0.0,33.12.115.38,42.219.152.240,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.152.240,5187,5060,UDP,.A....,0,40,1,442,background
2016-04-11 11:40:07,0.0,188.30.209.111,42.219.152.240,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:40:42,0.0,143.72.8.137,42.219.152.240,53,52974,UDP,.A....,0,0,1,173,background
2016-04-11 11:40:42,0.0,42.219.152.240,143.72.8.137,52974,53,UDP,.A....,0,0,1,71,background
2016-04-11 11:43:57,3.016,190.49.85.97,42.219.152.240,2068,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:45:29,2.88,150.219.44.181,42.219.152.240,3951,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:46:02,3.0,219.157.206.150,42.219.152.240,37904,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.152.240,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:47:59,0.0,82.6.252.214,42.219.152.240,36270,443,TCP,....S.,0,0,1,40,background
2016-04-11 11:52:45,8.988,50.57.161.152,42.219.152.240,36745,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:54:28,0.0,32.100.20.28,42.219.152.240,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 11:56:19,3.0,173.14.211.6,42.219.152.240,35492,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:56:20,0.0,143.72.8.137,42.219.152.240,53,49890,UDP,.A....,0,0,1,173,background
2016-04-11 11:56:21,0.0,42.219.152.240,143.72.8.137,49890,53,UDP,.A....,0,0,1,71,background
2016-04-11 11:58:02,0.0,237.128.46.55,42.219.152.240,53961,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:00:31,3.008,136.104.197.67,42.219.152.240,33480,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:01:58,0.484,42.219.152.240,49.85.137.128,3389,59969,TCP,.A.RS.,0,0,3,132,background
2016-04-11 12:01:58,0.488,49.85.137.128,42.219.152.240,59969,3389,TCP,.A..SF,0,0,3,132,background
2016-04-11 12:01:59,0.996,49.85.137.128,42.219.152.240,48142,3389,TCP,.AP.SF,0,0,5,300,background
2016-04-11 12:01:59,1.0,42.219.152.240,49.85.137.128,3389,48142,TCP,.APRS.,0,0,5,231,background
2016-04-11 12:02:04,5.6,42.219.152.240,49.85.137.128,3389,62925,TCP,.APRS.,0,0,12,2528,background
2016-04-11 12:02:04,5.6,49.85.137.128,42.219.152.240,62925,3389,TCP,.AP.SF,0,0,10,1825,background
2016-04-11 12:02:09,4.072,42.219.152.240,49.85.137.128,3389,55366,TCP,.APRS.,0,0,8,1524,background
2016-04-11 12:02:09,4.072,49.85.137.128,42.219.152.240,55366,3389,TCP,.AP.SF,0,0,9,1692,background
2016-04-11 12:02:12,4.168,42.219.152.240,49.85.137.128,3389,35483,TCP,.APRS.,0,0,9,1564,background
2016-04-11 12:02:12,4.184,49.85.137.128,42.219.152.240,35483,3389,TCP,.AP.SF,0,0,9,1692,background
2016-04-11 12:02:19,5.504,42.219.152.240,49.85.137.128,3389,18662,TCP,.APRS.,0,0,12,2540,background
2016-04-11 12:02:19,5.507999999999999,49.85.137.128,42.219.152.240,18662,3389,TCP,.AP.SF,0,0,11,2528,background
2016-04-11 12:02:25,5.9879999999999995,49.85.137.128,42.219.152.240,28502,3389,TCP,.AP.SF,0,0,5,304,background
2016-04-11 12:02:25,5.992000000000001,42.219.152.240,49.85.137.128,3389,28502,TCP,.APRS.,0,0,6,290,background
2016-04-11 12:02:33,8.252,42.219.152.240,49.85.137.128,3389,52421,TCP,.APRS.,0,0,13,1792,background
2016-04-11 12:02:33,8.252,49.85.137.128,42.219.152.240,52421,3389,TCP,.AP.SF,0,0,10,1779,background
2016-04-11 12:02:37,4.08,42.219.152.240,49.85.137.128,3389,38746,TCP,.APRS.,0,0,10,1604,background
2016-04-11 12:02:37,4.084,49.85.137.128,42.219.152.240,38746,3389,TCP,.AP.SF,0,0,9,1692,background
2016-04-11 12:02:41,3.96,42.219.152.240,49.85.137.128,3389,21381,TCP,.APRS.,0,0,8,1524,background
2016-04-11 12:02:41,3.964,49.85.137.128,42.219.152.240,21381,3389,TCP,.AP.SF,0,0,9,1671,background
2016-04-11 12:04:01,2.968,49.73.38.58,42.219.152.240,1235,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.152.240,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 12:07:03,3.0,36.37.176.93,42.219.152.240,58624,22,TCP,....S.,0,2,2,104,background
