te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:33:42,0.0,42.219.155.154,211.214.114.1,443,63389,TCP,.A....,0,40,1,52,background
2016-04-11 18:33:42,5.444,42.219.155.154,211.214.114.1,443,63389,TCP,.AP.SF,0,0,9,2174,background
2016-04-11 18:33:42,5.504,211.214.114.1,42.219.155.154,63389,443,TCP,.APRSF,0,40,13,1731,background
2016-04-11 18:33:42,5.812,42.219.155.154,211.214.114.1,443,63385,TCP,.AP.SF,0,0,50,53957,background
2016-04-11 18:33:42,5.86,42.219.155.154,211.214.114.1,443,63384,TCP,.AP.SF,0,0,63,65009,background
2016-04-11 18:33:42,5.867999999999999,211.214.114.1,42.219.155.154,63385,443,TCP,.APRSF,0,40,41,5678,background
2016-04-11 18:33:42,5.916,211.214.114.1,42.219.155.154,63384,443,TCP,.APRSF,0,40,47,7184,background
2016-04-11 18:33:46,0.0,42.219.155.154,211.214.114.1,443,63388,TCP,...R..,0,40,1,40,background
2016-04-11 18:33:46,9.012,211.214.114.1,42.219.155.154,63388,443,TCP,.AP.SF,0,40,93,8181,background
2016-04-11 18:33:46,9.012,42.219.155.154,211.214.114.1,443,63388,TCP,.APRSF,0,0,141,196510,background
2016-04-11 18:33:51,5.104,42.219.155.154,211.214.114.1,443,63409,TCP,.AP.SF,0,0,9,4678,background
2016-04-11 18:33:51,5.247999999999999,211.214.114.1,42.219.155.154,63409,443,TCP,.AP.S.,0,40,10,1653,background
2016-04-11 18:33:51,5.388,42.219.155.154,211.214.114.1,443,63407,TCP,.AP.SF,0,0,20,17511,background
2016-04-11 18:33:51,5.392,42.219.155.154,211.214.114.1,443,63406,TCP,.AP.SF,0,0,16,13650,background
2016-04-11 18:33:51,5.4,42.219.155.154,211.214.114.1,443,63405,TCP,.AP.SF,0,0,9,4094,background
2016-04-11 18:33:51,5.42,211.214.114.1,42.219.155.154,63407,443,TCP,.AP.S.,0,40,19,5153,background
2016-04-11 18:33:51,5.4239999999999995,211.214.114.1,42.219.155.154,63406,443,TCP,.AP.S.,0,40,19,5181,background
2016-04-11 18:33:51,5.428,211.214.114.1,42.219.155.154,63405,443,TCP,.AP.S.,0,40,13,3279,background
2016-04-11 18:33:51,5.5,42.219.155.154,211.214.114.1,443,63408,TCP,.AP.SF,0,0,17,13390,background
2016-04-11 18:33:51,5.5520000000000005,211.214.114.1,42.219.155.154,63408,443,TCP,.AP.S.,0,40,22,6839,background
2016-04-11 18:33:53,16.8,42.219.155.154,211.214.114.1,443,63386,TCP,.AP.SF,0,0,268,368749,background
2016-04-11 18:33:53,16.86,211.214.114.1,42.219.155.154,63386,443,TCP,.AP.S.,0,40,184,22667,background
2016-04-11 18:34:35,0.0,42.219.155.154,211.214.114.1,443,63432,TCP,...R..,0,40,1,40,background
2016-04-11 18:34:35,0.0,42.219.155.154,211.214.114.1,443,63433,TCP,...R..,0,40,1,40,background
2016-04-11 18:34:35,0.0,42.219.155.154,211.214.114.1,443,63434,TCP,...R..,0,40,1,40,background
2016-04-11 18:34:35,0.0,42.219.155.154,211.214.114.1,443,63435,TCP,...R..,0,40,1,40,background
2016-04-11 18:34:35,0.0,42.219.155.154,211.214.114.1,443,63436,TCP,...R..,0,40,1,40,background
2016-04-11 18:34:35,0.0,42.219.155.154,211.214.114.1,443,63437,TCP,...R..,0,40,1,40,background
2016-04-11 18:34:35,14.372,211.214.114.1,42.219.155.154,63436,443,TCP,.AP.SF,0,40,11,1714,background
2016-04-11 18:34:35,14.372,211.214.114.1,42.219.155.154,63437,443,TCP,.AP.SF,0,40,11,1714,background
2016-04-11 18:34:35,14.372,42.219.155.154,211.214.114.1,443,63436,TCP,.APRSF,0,0,8,2086,background
2016-04-11 18:34:35,14.372,42.219.155.154,211.214.114.1,443,63437,TCP,.APRSF,0,0,10,3134,background
2016-04-11 18:34:35,14.38,211.214.114.1,42.219.155.154,63435,443,TCP,.AP.SF,0,40,11,1714,background
2016-04-11 18:34:35,14.38,42.219.155.154,211.214.114.1,443,63435,TCP,.APRSF,0,0,10,2382,background
2016-04-11 18:34:35,14.384,211.214.114.1,42.219.155.154,63434,443,TCP,.AP.SF,0,40,12,1794,background
2016-04-11 18:34:35,14.384,42.219.155.154,211.214.114.1,443,63434,TCP,.APRSF,0,0,11,4754,background
2016-04-11 18:34:35,14.388,211.214.114.1,42.219.155.154,63433,443,TCP,.AP.SF,0,40,12,1782,background
2016-04-11 18:34:35,14.388,42.219.155.154,211.214.114.1,443,63433,TCP,.APRSF,0,0,12,6006,background
2016-04-11 18:34:35,17.988,211.214.114.1,42.219.155.154,63432,443,TCP,.AP.SF,0,40,26,4068,background
2016-04-11 18:34:35,17.988,42.219.155.154,211.214.114.1,443,63432,TCP,.APRSF,0,0,36,32584,background
2016-04-11 18:36:00,0.084,211.214.114.1,42.219.155.154,63546,443,TCP,.AP.S.,0,40,7,1469,background
2016-04-11 18:36:00,0.124,42.219.155.154,211.214.114.1,443,63546,TCP,.AP.S.,0,0,5,445,background
2016-04-11 18:36:47,11.356,42.219.155.154,211.214.114.1,443,63546,TCP,.APR.F,0,0,19,18258,background
2016-04-11 18:36:53,17.52,211.214.114.1,42.219.155.154,63546,443,TCP,.AP..F,0,40,17,1415,background
2016-04-11 18:36:54,4.688,42.219.155.154,211.214.114.1,443,63556,TCP,.AP.S.,0,0,18,14304,background
2016-04-11 18:36:54,4.828,211.214.114.1,42.219.155.154,63556,443,TCP,.APRSF,0,40,12,1919,background
2016-04-11 18:36:58,6.292000000000001,42.219.155.154,211.214.114.1,443,63557,TCP,.AP.S.,0,0,18,14304,background
2016-04-11 18:36:58,6.316,211.214.114.1,42.219.155.154,63557,443,TCP,.APRSF,0,40,12,1919,background
2016-04-11 18:37:00,16.52,42.219.155.154,211.214.114.1,443,63546,TCP,...R..,0,40,4,160,background
2016-04-11 18:37:03,7.044,42.219.155.154,211.214.114.1,443,63558,TCP,.AP.S.,0,0,18,14304,background
2016-04-11 18:37:03,7.18,211.214.114.1,42.219.155.154,63558,443,TCP,.APRSF,0,40,12,1919,background
2016-04-11 18:37:08,9.304,211.214.114.1,42.219.155.154,63559,443,TCP,.APRSF,0,40,17,2182,background
2016-04-11 18:37:15,14.808,211.214.114.1,42.219.155.154,63546,443,TCP,.AP..F,0,40,3,363,background
2016-04-11 18:37:16,17.712,42.219.155.154,211.214.114.1,443,63559,TCP,.AP.SF,0,0,28,30448,background
2016-04-11 18:37:18,5.1160000000000005,42.219.155.154,211.214.114.1,443,63561,TCP,.AP.SF,0,0,7,1534,background
2016-04-11 18:37:18,5.1160000000000005,42.219.155.154,211.214.114.1,443,63562,TCP,.AP.SF,0,0,10,6042,background
2016-04-11 18:37:18,5.16,42.219.155.154,211.214.114.1,443,63563,TCP,.AP.SF,0,0,20,17687,background
2016-04-11 18:37:18,5.18,211.214.114.1,42.219.155.154,63561,443,TCP,.AP.S.,0,40,9,1637,background
2016-04-11 18:37:18,5.18,211.214.114.1,42.219.155.154,63562,443,TCP,.AP.S.,0,40,10,1705,background
2016-04-11 18:37:18,5.184,211.214.114.1,42.219.155.154,63563,443,TCP,.AP.S.,0,40,15,2001,background
2016-04-11 18:37:18,5.332000000000001,42.219.155.154,211.214.114.1,443,63564,TCP,.AP.SF,0,0,134,187266,background
2016-04-11 18:37:18,5.364,211.214.114.1,42.219.155.154,63564,443,TCP,.AP.S.,0,40,96,7009,background
2016-04-11 18:37:22,14.436,42.219.155.154,211.214.114.1,443,63546,TCP,...R..,0,40,3,120,background
2016-04-11 18:37:23,15.588,42.219.155.154,211.214.114.1,443,63560,TCP,.AP.SF,0,0,98,128518,background
2016-04-11 18:37:23,15.752,211.214.114.1,42.219.155.154,63560,443,TCP,.AP.S.,0,40,75,10459,background
2016-04-11 18:37:36,14.204,211.214.114.1,42.219.155.154,63546,443,TCP,.AP..F,0,40,3,363,background
2016-04-11 18:37:36,7.096,42.219.155.154,211.214.114.1,443,63546,TCP,...R..,0,40,2,80,background
2016-04-11 18:37:42,17.408,42.219.155.154,211.214.114.1,443,63559,TCP,.A....,0,0,2,3000,background
2016-04-11 18:37:44,0.0,211.214.114.1,42.219.155.154,63546,443,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:37:57,5.127999999999999,42.219.155.154,211.214.114.1,443,63573,TCP,.AP.SF,0,0,7,1870,background
2016-04-11 18:37:57,5.136,42.219.155.154,211.214.114.1,443,63572,TCP,.AP.SF,0,0,7,1326,background
2016-04-11 18:37:57,5.22,42.219.155.154,211.214.114.1,443,63571,TCP,.AP.SF,0,0,8,2950,background
2016-04-11 18:38:05,0.0,42.219.155.154,211.214.114.1,443,63571,TCP,.A....,0,40,1,52,background
2016-04-11 18:38:05,0.0,42.219.155.154,211.214.114.1,443,63572,TCP,.A....,0,40,1,52,background
2016-04-11 18:38:05,0.0,42.219.155.154,211.214.114.1,443,63573,TCP,.A....,0,40,1,52,background
2016-04-11 18:38:05,12.588,211.214.114.1,42.219.155.154,63573,443,TCP,.AP.SF,0,40,11,1741,background
2016-04-11 18:38:05,12.592,211.214.114.1,42.219.155.154,63572,443,TCP,.AP.SF,0,40,10,1721,background
2016-04-11 18:38:05,12.595999999999998,211.214.114.1,42.219.155.154,63571,443,TCP,.AP.SF,0,40,12,2614,background
2016-04-11 18:38:17,0.0,42.219.155.154,211.214.114.1,443,63559,TCP,.A....,0,0,1,1500,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.155.154,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:40:58,0.0,42.219.155.154,208.43.183.74,0,778,ICMP,.A....,0,200,1,76,background
2016-04-11 18:41:13,11.828,42.219.155.154,202.24.176.198,443,54393,TCP,.AP.SF,0,0,67,74876,background
2016-04-11 18:41:13,6.876,42.219.155.154,202.24.176.198,443,54399,TCP,.AP.SF,0,0,28,27077,background
2016-04-11 18:41:13,6.8839999999999995,42.219.155.154,202.24.176.198,443,54398,TCP,.AP.SF,0,0,30,30180,background
2016-04-11 18:41:13,6.956,42.219.155.154,202.24.176.198,443,54397,TCP,.AP.SF,0,0,19,14336,background
2016-04-11 18:41:13,6.972,42.219.155.154,202.24.176.198,443,54396,TCP,.AP.SF,0,0,168,225437,background
2016-04-11 18:41:13,7.0360000000000005,42.219.155.154,202.24.176.198,443,54395,TCP,.AP.SF,0,0,100,127267,background
2016-04-11 18:41:14,11.832,202.24.176.198,42.219.155.154,54393,443,TCP,.AP.SF,0,0,54,8327,background
2016-04-11 18:41:14,6.876,202.24.176.198,42.219.155.154,54398,443,TCP,.AP.SF,0,0,26,5722,background
2016-04-11 18:41:14,6.876,202.24.176.198,42.219.155.154,54399,443,TCP,.AP.SF,0,0,23,4460,background
2016-04-11 18:41:14,6.952000000000001,202.24.176.198,42.219.155.154,54397,443,TCP,.AP.SF,0,0,19,5994,background
2016-04-11 18:41:14,6.972,202.24.176.198,42.219.155.154,54396,443,TCP,.AP.SF,0,0,113,11180,background
2016-04-11 18:41:14,7.0360000000000005,202.24.176.198,42.219.155.154,54395,443,TCP,.AP.SF,0,0,71,9391,background
2016-04-11 18:41:21,7.34,42.219.155.154,202.24.176.198,443,54421,TCP,.AP.SF,0,0,11,5658,background
2016-04-11 18:41:21,7.343999999999999,202.24.176.198,42.219.155.154,54421,443,TCP,.AP.SF,0,0,10,1738,background
2016-04-11 18:41:29,0.0,42.219.155.154,208.43.183.74,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 18:41:29,0.0,42.219.155.154,208.43.183.74,3389,49102,TCP,...R..,0,0,1,40,background
2016-04-11 18:41:32,11.164000000000001,202.24.176.198,42.219.155.154,54431,443,TCP,.AP.SF,0,0,10,2629,background
2016-04-11 18:41:32,11.164000000000001,42.219.155.154,202.24.176.198,443,54431,TCP,.AP.SF,0,0,10,2711,background
2016-04-11 18:41:42,0.696,42.219.155.154,75.179.204.225,80,16398,TCP,.AP.SF,0,0,5,749,background
2016-04-11 18:41:42,0.696,75.179.204.225,42.219.155.154,16398,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 18:42:19,0.0,42.219.155.154,75.129.168.66,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.155.154,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:49,0.0,42.219.155.154,75.129.168.66,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 18:42:49,0.0,42.219.155.154,75.129.168.66,9200,6000,TCP,...R..,0,0,1,40,background
2016-04-11 18:42:49,0.7,42.219.155.154,75.179.204.233,80,12991,TCP,.AP.SF,0,0,5,749,background
2016-04-11 18:42:49,0.7,75.179.204.233,42.219.155.154,12991,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 18:46:31,0.0,176.116.194.233,42.219.155.154,5463,5040,UDP,.A....,0,40,1,436,background
2016-04-11 18:46:31,0.0,42.219.155.154,176.116.194.233,0,778,ICMP,.A....,0,200,1,464,background
2016-04-11 18:48:34,4.112,42.219.155.154,176.207.113.130,443,7804,TCP,.AP.S.,0,0,19,18765,background
2016-04-11 18:48:34,4.196000000000001,176.207.113.130,42.219.155.154,7804,443,TCP,.APRSF,0,0,9,1147,background
2016-04-11 18:49:46,0.0,42.219.155.154,211.214.114.1,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 18:49:46,0.0,42.219.155.154,211.214.114.1,443,51933,TCP,...R..,0,0,1,40,background
2016-04-11 18:51:18,0.0,33.12.102.177,42.219.155.154,5168,5060,UDP,.A....,0,0,1,442,background
2016-04-11 18:51:18,0.0,42.219.155.154,33.12.102.177,0,778,ICMP,.A....,0,192,1,470,background
2016-04-11 18:56:33,0.0,197.197.151.10,42.219.155.154,5236,5060,UDP,.A....,0,40,1,436,background
2016-04-11 18:56:33,0.0,42.219.155.154,197.197.151.10,0,778,ICMP,.A....,0,200,1,464,background
2016-04-11 18:57:25,0.4,42.219.155.154,185.86.193.244,80,44360,TCP,.AP.SF,0,0,4,734,background
2016-04-11 18:57:25,0.6,185.86.193.244,42.219.155.154,44360,80,TCP,.AP.SF,0,8,6,474,background
2016-04-11 18:59:00,0.0,42.219.155.154,208.101.62.190,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 18:59:10,10.036,208.101.62.190,42.219.155.154,44767,3389,TCP,...RS.,0,72,2,92,background
2016-04-11 18:59:30,0.0,42.219.155.154,208.101.62.190,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 18:59:30,0.0,42.219.155.154,208.101.62.190,3389,44767,TCP,...R..,0,0,1,40,background
2016-04-11 19:07:29,0.0,176.116.194.233,42.219.155.154,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:07:29,0.0,42.219.155.154,176.116.194.233,0,778,ICMP,.A....,0,200,1,466,background
2016-04-11 19:14:52,0.0,217.231.240.77,42.219.155.154,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:52,0.0,42.219.155.154,217.231.240.77,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 19:15:22,0.0,42.219.155.154,217.231.240.77,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 19:15:22,0.0,42.219.155.154,217.231.240.77,3052,13342,TCP,...R..,0,0,1,40,background
2016-04-11 19:15:29,0.3,42.219.155.154,213.41.40.222,443,62033,TCP,.AP.S.,0,0,7,4751,background
2016-04-11 19:15:31,18.236,42.219.155.154,213.41.40.222,443,61997,TCP,.AP.SF,0,0,29,29251,background
2016-04-11 19:15:31,18.332,213.41.40.222,42.219.155.154,61997,443,TCP,.AP.S.,0,0,33,5290,background
2016-04-11 19:15:31,18.332,42.219.155.154,213.41.40.222,443,61996,TCP,.AP.SF,0,0,99,124679,background
2016-04-11 19:15:31,18.424,213.41.40.222,42.219.155.154,61996,443,TCP,.AP.S.,0,0,99,9717,background
2016-04-11 19:15:31,5.952000000000001,42.219.155.154,213.41.40.222,443,62000,TCP,.AP.SF,0,0,28,30922,background
2016-04-11 19:15:31,5.96,42.219.155.154,213.41.40.222,443,62001,TCP,.AP.SF,0,0,17,13863,background
2016-04-11 19:15:31,5.968,42.219.155.154,213.41.40.222,443,62002,TCP,.AP.SF,0,0,17,13330,background
2016-04-11 19:15:31,6.044,213.41.40.222,42.219.155.154,62000,443,TCP,.AP.S.,0,0,30,4702,background
2016-04-11 19:15:31,6.047999999999999,213.41.40.222,42.219.155.154,62001,443,TCP,.AP.S.,0,0,23,4962,background
2016-04-11 19:15:31,6.056,213.41.40.222,42.219.155.154,62002,443,TCP,.AP.S.,0,0,22,4909,background
2016-04-11 19:15:35,10.056000000000001,42.219.155.154,213.41.40.222,443,61999,TCP,.AP.SF,0,0,175,246136,background
2016-04-11 19:15:35,10.164,213.41.40.222,42.219.155.154,61999,443,TCP,.AP.S.,0,0,166,12097,background
2016-04-11 19:15:40,10.788,213.41.40.222,42.219.155.154,62032,443,TCP,.APRSF,0,0,15,1231,background
2016-04-11 19:15:40,10.788,42.219.155.154,213.41.40.222,443,62032,TCP,.AP.SF,0,0,12,6578,background
2016-04-11 19:16:15,0.0,42.219.155.154,213.41.40.222,443,62033,TCP,.AP..F,0,0,2,111,background
2016-04-11 19:16:15,45.456,213.41.40.222,42.219.155.154,62033,443,TCP,.AP.S.,0,0,10,767,background
2016-04-11 19:16:23,0.0,237.140.22.1,42.219.155.154,9527,23,TCP,....S.,0,72,1,52,background
2016-04-11 19:16:23,0.0,42.219.155.154,237.140.22.1,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 19:16:29,0.0,194.206.61.214,42.219.155.154,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 19:16:29,0.0,42.219.155.154,194.206.61.214,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 19:16:39,0.0,213.41.40.222,42.219.155.154,61996,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 19:16:39,0.0,213.41.40.222,42.219.155.154,61997,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 19:16:39,0.0,213.41.40.222,42.219.155.154,61999,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 19:16:39,0.0,213.41.40.222,42.219.155.154,62001,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 19:16:39,0.0,213.41.40.222,42.219.155.154,62033,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:16:39,0.004,213.41.40.222,42.219.155.154,62000,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 19:16:39,0.004,213.41.40.222,42.219.155.154,62002,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 19:16:44,4.776,42.219.155.154,213.41.40.222,443,61996,TCP,.A.R..,0,0,2,80,background
2016-04-11 19:16:44,4.776,42.219.155.154,213.41.40.222,443,61999,TCP,.A.R..,0,0,2,80,background
2016-04-11 19:16:44,4.776,42.219.155.154,213.41.40.222,443,62002,TCP,.A.R..,0,0,2,80,background
2016-04-11 19:16:44,4.78,42.219.155.154,213.41.40.222,443,61997,TCP,.A.R..,0,0,2,80,background
2016-04-11 19:16:44,4.78,42.219.155.154,213.41.40.222,443,62000,TCP,.A.R..,0,0,2,80,background
2016-04-11 19:16:44,4.78,42.219.155.154,213.41.40.222,443,62001,TCP,.A.R..,0,0,2,80,background
2016-04-11 19:16:44,4.788,42.219.155.154,213.41.40.222,0,778,ICMP,.A....,0,192,10,680,background
2016-04-11 19:16:53,0.0,42.219.155.154,237.140.22.1,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 19:16:53,0.0,42.219.155.154,237.140.22.1,23,9527,TCP,...R..,0,0,1,40,background
2016-04-11 19:16:59,0.0,42.219.155.154,194.206.61.214,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 19:16:59,0.0,42.219.155.154,194.206.61.214,3389,4935,TCP,...R..,0,0,1,40,background
2016-04-11 19:20:20,0.0,33.12.111.207,42.219.155.154,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:20:20,0.0,42.219.155.154,33.12.111.207,0,778,ICMP,.A....,0,192,1,473,background
2016-04-11 19:21:14,0.0,178.24.84.166,42.219.155.154,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 19:21:14,0.0,42.219.155.154,178.24.84.166,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 19:21:19,0.0,42.219.155.154,69.26.99.197,0,778,ICMP,.A....,0,192,1,72,background
2016-04-11 19:21:19,0.0,69.26.99.197,42.219.155.154,80,54028,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:21:32,0.0,42.219.155.154,67.116.103.246,0,778,ICMP,.A....,0,200,1,471,background
2016-04-11 19:21:32,0.0,67.116.103.246,42.219.155.154,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:21:44,0.0,42.219.155.154,178.24.84.166,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 19:21:44,0.0,42.219.155.154,178.24.84.166,8080,12200,TCP,...R..,0,0,1,40,background
2016-04-11 19:22:26,0.0,42.219.155.154,69.26.99.197,0,778,ICMP,.A....,0,192,1,72,background
2016-04-11 19:22:27,0.0,69.26.99.197,42.219.155.154,80,56657,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:26:23,0.0,42.219.155.154,73.60.0.219,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.155.154,12215,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:49,5.808,42.219.155.154,194.233.74.168,443,63702,TCP,.AP.SF,0,0,19,16961,background
2016-04-11 19:26:50,4.8,42.219.155.154,194.233.64.228,443,60137,TCP,.AP.SF,0,0,10,6083,background
2016-04-11 19:26:50,4.948,42.219.155.154,194.233.74.152,443,58627,TCP,.AP.SF,0,0,11,6686,background
2016-04-11 19:26:50,5.0,194.233.74.152,42.219.155.154,58627,443,TCP,.APRSF,0,0,12,1480,background
2016-04-11 19:26:50,5.856,194.233.74.168,42.219.155.154,63702,443,TCP,.APRSF,0,0,21,2528,background
2016-04-11 19:26:51,4.944,194.233.64.228,42.219.155.154,60137,443,TCP,.APRSF,0,0,12,1480,background
2016-04-11 19:26:53,0.0,42.219.155.154,73.60.0.219,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 19:26:53,0.0,42.219.155.154,73.60.0.219,5902,12215,TCP,...R..,0,0,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.155.154,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:31:15,0.0,42.219.155.154,165.45.203.178,0,778,ICMP,.A....,0,200,1,76,background
2016-04-11 19:31:45,0.0,42.219.155.154,165.45.203.178,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 19:31:45,0.0,42.219.155.154,165.45.203.178,22,65097,TCP,...R..,0,0,1,40,background
2016-04-11 19:33:55,0.0,42.219.155.154,211.214.114.1,443,63386,TCP,...R..,0,0,1,40,background
2016-04-11 19:33:55,1.3880000000000001,106.150.228.15,42.219.155.154,1527,443,TCP,.AP.S.,0,42,4,1206,background
2016-04-11 19:33:55,1.5759999999999998,42.219.155.154,106.150.228.15,443,1527,TCP,.A..SF,0,0,5,208,background
2016-04-11 19:33:56,0.0,42.219.155.154,211.214.114.1,443,63405,TCP,...R..,0,0,1,40,background
2016-04-11 19:33:56,0.0,42.219.155.154,211.214.114.1,443,63406,TCP,...R..,0,0,1,40,background
2016-04-11 19:33:56,0.0,42.219.155.154,211.214.114.1,443,63407,TCP,...R..,0,0,1,40,background
2016-04-11 19:33:56,0.0,42.219.155.154,211.214.114.1,443,63408,TCP,...R..,0,0,1,40,background
2016-04-11 19:33:56,1.22,42.219.155.154,106.150.228.15,443,1527,TCP,.AP...,0,2,7,6377,background
2016-04-11 19:33:56,1.5759999999999998,106.150.228.15,42.219.155.154,1527,443,TCP,.A.R.F,0,40,5,200,background
2016-04-11 19:33:58,0.0,42.219.155.154,211.214.114.1,443,63409,TCP,...R..,0,0,1,40,background
2016-04-11 19:33:58,3.1319999999999997,42.219.155.154,211.214.114.1,0,778,ICMP,.A....,0,192,6,408,background
2016-04-11 19:36:34,0.0,42.219.155.154,60.133.101.194,0,778,ICMP,.A....,0,200,1,473,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.155.154,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:37:11,0.0,42.219.155.154,211.214.114.1,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 19:37:11,0.0,42.219.155.154,211.214.114.1,443,63559,TCP,...R..,0,0,1,40,background
2016-04-11 19:37:24,0.0,42.219.155.154,211.214.114.1,443,63560,TCP,...R..,0,0,1,40,background
2016-04-11 19:37:25,0.0,42.219.155.154,211.214.114.1,443,63561,TCP,...R..,0,0,1,40,background
2016-04-11 19:37:25,0.0,42.219.155.154,211.214.114.1,443,63562,TCP,...R..,0,0,1,40,background
2016-04-11 19:37:25,0.0,42.219.155.154,211.214.114.1,443,63563,TCP,...R..,0,0,1,40,background
2016-04-11 19:37:25,0.0,42.219.155.154,211.214.114.1,443,63564,TCP,...R..,0,0,1,40,background
2016-04-11 19:37:25,1.024,42.219.155.154,211.214.114.1,0,778,ICMP,.A....,0,192,5,340,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.155.154,62718,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.155.154,63615,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,1.1,42.219.155.154,118.234.45.73,0,778,ICMP,.A....,0,192,2,160,background
2016-04-11 19:40:27,0.0,42.219.155.154,118.234.45.73,3389,62718,TCP,...R..,0,0,1,40,background
2016-04-11 19:40:28,0.0,42.219.155.154,118.234.45.73,3389,63615,TCP,...R..,0,0,1,40,background
2016-04-11 19:40:28,1.024,42.219.155.154,118.234.45.73,0,778,ICMP,.A....,0,192,2,136,background
2016-04-11 19:40:49,0.0,32.100.20.28,42.219.155.154,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 19:40:49,0.0,42.219.155.154,32.100.20.28,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 19:40:56,0.684,42.219.155.154,75.179.204.89,80,39354,TCP,.AP.SF,0,0,5,749,background
2016-04-11 19:40:56,0.688,75.179.204.89,42.219.155.154,39354,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 19:41:20,0.0,42.219.155.154,32.100.20.28,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 19:41:20,0.0,42.219.155.154,32.100.20.28,5900,41478,TCP,...R..,0,0,1,40,background
2016-04-11 19:42:00,0.7120000000000001,42.219.155.154,75.179.204.235,80,40707,TCP,.AP.SF,0,0,5,749,background
2016-04-11 19:42:00,0.716,75.179.204.235,42.219.155.154,40707,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 19:44:04,0.0,198.132.27.142,42.219.155.154,34680,8069,TCP,....S.,0,40,1,40,background
2016-04-11 19:44:04,0.0,42.219.155.154,198.132.27.142,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 19:44:34,0.0,42.219.155.154,198.132.27.142,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 19:44:34,0.0,42.219.155.154,198.132.27.142,8069,34680,TCP,...R..,0,0,1,40,background
2016-04-11 19:46:13,0.0,235.244.63.141,42.219.155.154,52554,23,TCP,....S.,0,72,1,52,background
2016-04-11 19:46:13,0.0,42.219.155.154,235.244.63.141,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 19:46:43,0.0,42.219.155.154,235.244.63.141,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 19:46:43,0.0,42.219.155.154,235.244.63.141,23,52554,TCP,...R..,0,0,1,40,background
2016-04-11 19:49:59,0.0,42.219.155.154,69.124.8.108,0,778,ICMP,.A....,0,200,1,68,background
