te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 15:21:32,0.0,96.96.13.149,42.219.158.219,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:32,0.0,96.96.13.149,42.219.158.219,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:33,0.0,96.96.13.149,42.219.158.219,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:34,0.0,96.96.13.149,42.219.158.219,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:35,3.0,42.219.158.219,96.96.13.149,80,50078,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:35,3.0,42.219.158.219,96.96.13.149,80,50079,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:36,0.0,96.96.13.149,42.219.158.219,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:36,3.0,42.219.158.219,96.96.13.149,80,61677,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.158.219,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:37,3.0,42.219.158.219,96.96.13.149,80,61678,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:39,0.0,96.96.13.149,42.219.158.219,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:39,0.0,96.96.13.149,42.219.158.219,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:39,3.0,42.219.158.219,96.96.13.149,80,63413,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:40,2.992,42.219.158.219,96.96.13.149,80,63414,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:42,0.0,96.96.13.149,42.219.158.219,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:42,3.0,42.219.158.219,96.96.13.149,80,56698,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:42,3.0,42.219.158.219,96.96.13.149,80,56699,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.158.219,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,3.0,42.219.158.219,96.96.13.149,80,42476,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:46,2.9960000000000004,42.219.158.219,96.96.13.149,80,42477,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.158.219,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.158.219,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.158.219,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.158.219,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,3.0,42.219.158.219,96.96.13.149,80,33028,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:54,3.0,42.219.158.219,96.96.13.149,80,33029,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.158.219,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.158.219,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,3.0,42.219.158.219,96.96.13.149,80,58546,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:57,3.008,42.219.158.219,96.96.13.149,80,58547,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:58,2.9960000000000004,42.219.158.219,96.96.13.149,80,38177,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:58,3.0,42.219.158.219,96.96.13.149,80,38176,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:24:08,3.0039999999999996,73.87.254.88,42.219.158.219,33932,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:24:34,0.0,243.183.213.251,42.219.158.219,80,37172,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.158.219,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:48,0.0,243.183.213.251,42.219.158.219,80,23556,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:34:44,0.0,42.219.158.219,68.137.244.170,80,53259,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:34:45,0.196,68.137.244.170,42.219.158.219,53259,80,TCP,...RS.,0,0,2,80,background
2016-04-11 15:37:45,0.0,176.116.194.233,42.219.158.219,5130,5000,UDP,.A....,0,40,1,436,background
2016-04-11 15:38:53,0.0,192.253.239.81,42.219.158.219,41490,22,TCP,....S.,0,72,1,40,background
2016-04-11 15:41:08,0.0,198.132.27.142,42.219.158.219,31632,8089,TCP,....S.,0,40,1,40,background
2016-04-11 15:41:24,0.0,57.173.86.134,42.219.158.219,5066,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:43:27,0.0,229.219.239.143,42.219.158.219,62586,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:34,0.0,214.16.227.117,42.219.158.219,80,9222,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:50:14,0.0,168.153.48.4,42.219.158.219,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.158.219,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.158.219,746,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:46,0.0,176.116.194.233,42.219.158.219,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:26,0.0,60.133.101.194,42.219.158.219,5189,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:03:42,0.49200000000000005,51.201.113.195,42.219.158.219,59239,54596,TCP,.A..SF,0,72,4,172,background
2016-04-11 16:03:42,0.7440000000000001,42.219.158.219,51.201.113.195,54596,59239,TCP,.AP.SF,0,0,6,2268,background
2016-04-11 16:03:42,4.444,51.201.113.195,42.219.158.219,21,54595,TCP,.AP.SF,0,72,17,985,background
2016-04-11 16:03:43,4.448,42.219.158.219,51.201.113.195,54595,21,TCP,.AP.SF,0,0,15,772,background
2016-04-11 16:03:54,1.284,51.201.113.195,42.219.158.219,5849,54598,TCP,.A..SF,0,72,24,972,background
2016-04-11 16:03:54,1.5319999999999998,42.219.158.219,51.201.113.195,54598,5849,TCP,.AP.SF,0,0,27,35481,background
2016-04-11 16:03:55,4.288,51.201.113.195,42.219.158.219,21,54597,TCP,.AP.SF,0,72,15,904,background
2016-04-11 16:03:55,4.292,42.219.158.219,51.201.113.195,54597,21,TCP,.AP.SF,0,0,15,772,background
2016-04-11 16:04:05,0.0,198.132.44.182,42.219.158.219,26810,5060,UDP,.A....,0,40,1,257,background
2016-04-11 16:04:07,0.244,62.204.33.7,42.219.158.219,20018,54600,TCP,.A..SF,0,0,35,1412,background
2016-04-11 16:04:07,0.284,42.219.158.219,62.204.33.7,54600,20018,TCP,.AP.SF,0,0,48,66921,background
2016-04-11 16:04:07,1.8519999999999999,42.219.158.219,62.204.33.7,54599,21,TCP,.AP.SF,0,0,14,729,background
2016-04-11 16:04:07,1.8519999999999999,62.204.33.7,42.219.158.219,21,54599,TCP,.AP.SF,0,0,17,981,background
2016-04-11 16:04:30,0.076,62.204.33.7,42.219.158.219,20012,54602,TCP,.A..SF,0,0,4,172,background
2016-04-11 16:04:30,0.11599999999999999,42.219.158.219,62.204.33.7,54602,20012,TCP,.AP.SF,0,0,6,2256,background
2016-04-11 16:04:30,5.7,62.204.33.7,42.219.158.219,21,54601,TCP,.AP.SF,0,0,17,981,background
2016-04-11 16:04:30,5.704,42.219.158.219,62.204.33.7,54601,21,TCP,.AP.SF,0,0,14,731,background
2016-04-11 16:04:46,0.2,62.204.33.7,42.219.158.219,20008,54604,TCP,.A..SF,0,0,23,932,background
2016-04-11 16:04:46,0.23600000000000002,42.219.158.219,62.204.33.7,54604,20008,TCP,.AP.SF,0,0,25,31795,background
2016-04-11 16:04:46,1.036,42.219.158.219,62.204.33.7,54603,21,TCP,.AP.SF,0,0,14,731,background
2016-04-11 16:04:46,1.036,62.204.33.7,42.219.158.219,21,54603,TCP,.AP.SF,0,0,17,981,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.158.219,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:45,0.0,242.100.158.153,42.219.158.219,54671,47808,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:14,0.28,57.41.5.186,42.219.158.219,48174,54626,TCP,.A..SF,0,72,4,172,background
2016-04-11 16:07:14,0.42,42.219.158.219,57.41.5.186,54626,48174,TCP,.AP.SF,0,0,6,2254,background
2016-04-11 16:07:14,1.8119999999999998,42.219.158.219,57.41.5.186,54625,21,TCP,.AP.SF,0,0,14,738,background
2016-04-11 16:07:14,1.8119999999999998,57.41.5.186,42.219.158.219,21,54625,TCP,.AP.SF,0,72,15,1029,background
2016-04-11 16:07:24,0.672,57.41.5.186,42.219.158.219,39955,54628,TCP,.A..SF,0,72,24,972,background
2016-04-11 16:07:24,0.8079999999999999,42.219.158.219,57.41.5.186,54628,39955,TCP,.AP.SF,0,0,27,35479,background
2016-04-11 16:07:24,2.1959999999999997,42.219.158.219,57.41.5.186,54627,21,TCP,.AP.SF,0,0,14,738,background
2016-04-11 16:07:24,2.1959999999999997,57.41.5.186,42.219.158.219,21,54627,TCP,.AP.SF,0,72,15,1029,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.158.219,11016,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:08:07,0.29600000000000004,57.41.5.186,42.219.158.219,53346,54634,TCP,.A..SF,0,72,4,172,background
2016-04-11 16:08:07,0.436,42.219.158.219,57.41.5.186,54634,53346,TCP,.AP.SF,0,0,6,2253,background
2016-04-11 16:08:07,1.936,42.219.158.219,57.41.5.186,54633,21,TCP,.AP.SF,0,0,14,729,background
2016-04-11 16:08:07,1.94,57.41.5.186,42.219.158.219,21,54633,TCP,.AP.SF,0,72,15,1024,background
2016-04-11 16:08:24,0.732,57.41.5.186,42.219.158.219,49291,54636,TCP,.A..SF,0,72,24,972,background
2016-04-11 16:08:24,0.88,42.219.158.219,57.41.5.186,54636,49291,TCP,.AP.SF,0,0,27,35478,background
2016-04-11 16:08:24,2.356,42.219.158.219,57.41.5.186,54635,21,TCP,.AP.SF,0,0,14,729,background
2016-04-11 16:08:24,2.36,57.41.5.186,42.219.158.219,21,54635,TCP,.AP.SF,0,72,15,1025,background
2016-04-11 16:14:34,0.364,57.41.5.186,42.219.158.219,33174,54651,TCP,.A..SF,0,72,4,172,background
2016-04-11 16:14:34,0.496,42.219.158.219,57.41.5.186,54651,33174,TCP,.AP.SF,0,0,6,2229,background
2016-04-11 16:14:34,1.952,42.219.158.219,57.41.5.186,54650,21,TCP,.AP.SF,0,0,14,731,background
2016-04-11 16:14:34,1.96,57.41.5.186,42.219.158.219,21,54650,TCP,.AP.SF,0,72,17,1102,background
2016-04-11 16:14:51,0.728,57.41.5.186,42.219.158.219,60938,54653,TCP,.A..SF,0,72,23,932,background
2016-04-11 16:14:51,2.292,57.41.5.186,42.219.158.219,21,54652,TCP,.AP.SF,0,72,15,1021,background
2016-04-11 16:14:51,2.296,42.219.158.219,57.41.5.186,54652,21,TCP,.AP.SF,0,0,14,731,background
2016-04-11 16:14:52,0.868,42.219.158.219,57.41.5.186,54653,60938,TCP,.AP.SF,0,0,25,31838,background
2016-04-11 16:17:49,0.0,176.116.194.233,42.219.158.219,5476,5051,UDP,.A....,0,40,1,434,background
2016-04-11 16:23:20,30.864,220.21.179.104,42.219.158.219,80,54676,TCP,.AP.S.,0,8,9,1961,background
2016-04-11 16:23:20,31.076,42.219.158.219,220.21.179.104,54676,80,TCP,.AP.S.,0,0,16,2574,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.158.219,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:08,0.0,141.53.135.166,42.219.158.219,43818,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:25:32,0.0,42.219.158.219,220.21.179.104,54676,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:28:19,3.028,176.206.32.85,42.219.158.219,61807,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:34:07,0.0,69.26.99.197,42.219.158.219,80,2721,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:36:46,0.0,36.190.213.106,42.219.158.219,61747,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:38:50,0.0,176.116.194.233,42.219.158.219,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:45,0.152,42.219.158.219,185.223.217.122,80,36427,TCP,.A.RS.,0,0,2,100,background
2016-04-11 16:39:45,0.16,185.223.217.122,42.219.158.219,36427,80,TCP,.A..SF,0,72,3,164,background
2016-04-11 16:40:46,4.996,86.140.24.100,42.219.158.219,51270,23,TCP,....S.,0,73,6,360,background
2016-04-11 16:40:51,0.0,248.18.149.207,42.219.158.219,64261,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:15,3.008,215.129.47.148,42.219.158.219,56681,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:42:19,0.0,60.96.49.142,42.219.158.219,5568,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:45:40,0.0,36.37.160.108,42.219.158.219,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:50:39,0.0,168.98.36.214,42.219.158.219,80,51021,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:51:56,3.0,45.212.108.192,42.219.158.219,44696,23,TCP,....S.,0,0,2,120,background
2016-04-11 16:52:27,0.0,213.82.166.3,42.219.158.219,6057,5060,UDP,.A....,0,40,1,439,background
2016-04-11 16:53:39,0.0,217.231.255.197,42.219.158.219,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:59:10,40.748000000000005,133.27.2.115,42.219.158.219,80,54682,TCP,.AP.S.,0,24,21,19035,background
2016-04-11 16:59:10,40.992,42.219.158.219,133.27.2.115,54682,80,TCP,.AP.S.,0,0,32,3463,background
2016-04-11 16:59:57,0.0,125.83.204.76,42.219.158.219,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 16:59:57,0.0,176.116.194.233,42.219.158.219,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 16:59:57,0.0,42.219.158.219,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 16:59:57,7.856,133.27.2.115,42.219.158.219,80,54682,TCP,.AP...,0,24,8,7976,background
2016-04-11 16:59:58,8.096,42.219.158.219,133.27.2.115,54682,80,TCP,.AP...,0,0,15,1504,background
2016-04-11 17:01:02,0.0,133.27.2.115,42.219.158.219,80,54682,TCP,.A...F,0,24,1,40,background
2016-04-11 17:01:02,0.0,42.219.158.219,133.27.2.115,54682,80,TCP,.A....,0,0,1,40,background
2016-04-11 17:01:21,0.616,133.27.2.115,42.219.158.219,80,54683,TCP,.AP.S.,0,24,6,4080,background
2016-04-11 17:01:21,0.856,42.219.158.219,133.27.2.115,54683,80,TCP,.AP.S.,0,0,7,744,background
2016-04-11 17:01:53,6.188,42.219.158.219,57.41.5.186,80,47214,TCP,.AP.SF,0,0,28,36126,background
2016-04-11 17:01:53,6.188,57.41.5.186,42.219.158.219,47214,80,TCP,.AP.SF,0,72,27,1500,background
2016-04-11 17:01:55,1.416,42.219.158.219,57.41.5.186,80,47298,TCP,.AP.SF,0,0,4,838,background
2016-04-11 17:01:55,1.5519999999999998,57.41.5.186,42.219.158.219,47298,80,TCP,.AP.SF,0,72,6,866,background
2016-04-11 17:01:56,0.172,42.219.158.219,71.163.139.97,80,50518,TCP,.AP.S.,0,0,2,419,background
2016-04-11 17:01:56,0.17600000000000002,42.219.158.219,71.163.139.97,80,50517,TCP,.AP.S.,0,0,2,420,background
2016-04-11 17:01:56,1.4040000000000001,42.219.158.219,71.163.139.97,80,50516,TCP,.AP.S.,0,0,2,420,background
2016-04-11 17:01:56,1.464,42.219.158.219,71.163.139.97,80,50514,TCP,.AP.S.,0,0,4,2220,background
2016-04-11 17:01:56,1.464,42.219.158.219,71.163.139.97,80,50515,TCP,.AP.S.,0,0,7,4029,background
2016-04-11 17:01:57,0.54,71.163.139.97,42.219.158.219,50518,80,TCP,.AP.S.,0,72,5,619,background
2016-04-11 17:01:57,0.5479999999999999,71.163.139.97,42.219.158.219,50517,80,TCP,.AP.S.,0,72,5,619,background
2016-04-11 17:01:57,1.7719999999999998,71.163.139.97,42.219.158.219,50516,80,TCP,.AP.S.,0,72,5,619,background
2016-04-11 17:01:57,1.8319999999999999,71.163.139.97,42.219.158.219,50514,80,TCP,.AP.S.,0,72,7,1144,background
2016-04-11 17:01:57,1.84,71.163.139.97,42.219.158.219,50515,80,TCP,.AP.S.,0,72,10,2254,background
2016-04-11 17:02:41,0.0,42.219.158.219,71.163.139.97,80,50514,TCP,.A....,0,0,1,52,background
2016-04-11 17:02:41,0.0,42.219.158.219,71.163.139.97,80,50515,TCP,.A....,0,0,1,52,background
2016-04-11 17:02:41,0.0,71.163.139.97,42.219.158.219,50514,80,TCP,.A....,0,72,1,41,background
2016-04-11 17:02:41,0.0,71.163.139.97,42.219.158.219,50515,80,TCP,.A....,0,72,1,41,background
2016-04-11 17:02:41,0.0,71.163.139.97,42.219.158.219,50516,80,TCP,.A....,0,72,1,41,background
2016-04-11 17:02:41,0.0,71.163.139.97,42.219.158.219,50517,80,TCP,.A....,0,72,1,41,background
2016-04-11 17:02:41,0.0,71.163.139.97,42.219.158.219,50518,80,TCP,.A....,0,72,1,41,background
2016-04-11 17:02:42,0.0,42.219.158.219,71.163.139.97,80,50516,TCP,.A....,0,0,1,52,background
2016-04-11 17:02:42,0.0,42.219.158.219,71.163.139.97,80,50517,TCP,.A....,0,0,1,52,background
2016-04-11 17:02:42,0.0,42.219.158.219,71.163.139.97,80,50518,TCP,.A....,0,0,1,52,background
2016-04-11 17:02:59,34.38,133.27.2.115,42.219.158.219,80,54683,TCP,.AP...,0,24,21,21034,background
2016-04-11 17:02:59,34.42,42.219.158.219,133.27.2.115,54683,80,TCP,.AP...,0,0,11,705,background
2016-04-11 17:03:09,0.008,133.27.2.115,42.219.158.219,80,54683,TCP,.AP...,0,24,6,4676,background
2016-04-11 17:03:09,0.08800000000000001,42.219.158.219,133.27.2.115,54683,80,TCP,.AP...,0,0,3,196,background
2016-04-11 17:03:27,0.0,42.219.158.219,71.163.139.97,80,50514,TCP,.A....,0,0,1,52,background
2016-04-11 17:03:27,0.0,42.219.158.219,71.163.139.97,80,50515,TCP,.A....,0,0,1,52,background
2016-04-11 17:03:27,0.0,42.219.158.219,71.163.139.97,80,50516,TCP,.A....,0,0,1,52,background
2016-04-11 17:03:27,0.0,42.219.158.219,71.163.139.97,80,50517,TCP,.A....,0,0,1,52,background
2016-04-11 17:03:27,0.0,42.219.158.219,71.163.139.97,80,50518,TCP,.A....,0,0,1,52,background
2016-04-11 17:03:27,0.0,71.163.139.97,42.219.158.219,50514,80,TCP,.A....,0,72,1,41,background
2016-04-11 17:03:27,0.0,71.163.139.97,42.219.158.219,50515,80,TCP,.A....,0,72,1,41,background
2016-04-11 17:03:27,0.0,71.163.139.97,42.219.158.219,50516,80,TCP,.A....,0,72,1,41,background
2016-04-11 17:03:27,0.0,71.163.139.97,42.219.158.219,50517,80,TCP,.A....,0,72,1,41,background
2016-04-11 17:03:27,0.0,71.163.139.97,42.219.158.219,50518,80,TCP,.A....,0,72,1,41,background
2016-04-11 17:04:01,0.0,133.27.2.115,42.219.158.219,80,54683,TCP,.AP...,0,24,2,1037,background
2016-04-11 17:04:02,0.24,42.219.158.219,133.27.2.115,54683,80,TCP,.AP...,0,0,2,193,background
2016-04-11 17:04:10,0.0,42.219.158.219,71.163.139.97,80,50514,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:04:10,0.0,42.219.158.219,71.163.139.97,80,50515,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:04:10,0.0,42.219.158.219,71.163.139.97,80,50516,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:04:10,0.0,42.219.158.219,71.163.139.97,80,50517,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:04:10,0.0,42.219.158.219,71.163.139.97,80,50518,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:05:06,0.0,133.27.2.115,42.219.158.219,80,54683,TCP,.A...F,0,24,1,40,background
2016-04-11 17:05:06,0.0,42.219.158.219,133.27.2.115,54683,80,TCP,.A....,0,0,1,40,background
2016-04-11 17:05:46,0.048,133.27.2.115,42.219.158.219,80,54684,TCP,.AP.S.,0,24,3,1089,background
2016-04-11 17:05:46,0.292,42.219.158.219,133.27.2.115,54684,80,TCP,.AP.S.,0,0,4,309,background
2016-04-11 17:06:51,0.0,133.27.2.115,42.219.158.219,80,54684,TCP,.A...F,0,24,1,40,background
2016-04-11 17:06:51,0.0,42.219.158.219,133.27.2.115,54684,80,TCP,.A....,0,0,1,40,background
2016-04-11 17:08:45,19.176,133.27.2.115,42.219.158.219,80,54685,TCP,.AP.S.,0,24,8,6074,background
2016-04-11 17:08:45,19.424,42.219.158.219,133.27.2.115,54685,80,TCP,.AP.S.,0,0,11,1154,background
2016-04-11 17:09:49,0.0,133.27.2.115,42.219.158.219,80,54685,TCP,.A...F,0,24,1,40,background
2016-04-11 17:09:49,0.0,42.219.158.219,133.27.2.115,54685,80,TCP,.A....,0,0,1,40,background
2016-04-11 17:10:46,0.38799999999999996,42.219.158.219,176.8.181.33,21,51640,TCP,.AP.SF,0,0,8,551,background
2016-04-11 17:10:46,0.452,176.8.181.33,42.219.158.219,51640,21,TCP,.AP.SF,0,0,7,324,background
2016-04-11 17:11:11,0.0,224.4.194.130,42.219.158.219,55591,23,TCP,....S.,0,40,1,60,background
2016-04-11 17:11:56,3.48,133.27.2.115,42.219.158.219,80,54686,TCP,.AP.S.,0,24,6,4080,background
2016-04-11 17:11:56,3.728,42.219.158.219,133.27.2.115,54686,80,TCP,.AP.S.,0,0,9,848,background
2016-04-11 17:13:01,0.0,133.27.2.115,42.219.158.219,80,54686,TCP,.A...F,0,24,1,40,background
2016-04-11 17:13:01,0.0,42.219.158.219,133.27.2.115,54686,80,TCP,.A....,0,0,1,40,background
2016-04-11 17:13:37,0.0,242.100.247.131,42.219.158.219,37370,9600,TCP,....S.,0,0,1,40,background
2016-04-11 17:14:54,0.0,227.123.84.75,42.219.158.219,48278,8088,TCP,....S.,0,40,1,40,background
2016-04-11 17:15:56,3.0,79.74.59.117,42.219.158.219,51307,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:16:22,0.048,133.27.2.115,42.219.158.219,80,54687,TCP,.AP.S.,0,24,3,1089,background
2016-04-11 17:16:22,0.28800000000000003,42.219.158.219,133.27.2.115,54687,80,TCP,.AP.S.,0,0,4,309,background
2016-04-11 17:17:27,0.0,133.27.2.115,42.219.158.219,80,54687,TCP,.A...F,0,24,1,40,background
2016-04-11 17:17:27,0.0,42.219.158.219,133.27.2.115,54687,80,TCP,.A....,0,0,1,40,background
2016-04-11 17:19:10,0.044000000000000004,133.27.2.115,42.219.158.219,80,54688,TCP,.AP.S.,0,24,3,1089,background
2016-04-11 17:19:11,0.28800000000000003,42.219.158.219,133.27.2.115,54688,80,TCP,.AP.S.,0,0,4,309,background
2016-04-11 17:20:15,0.0,133.27.2.115,42.219.158.219,80,54688,TCP,.A...F,0,24,1,40,background
2016-04-11 17:20:15,0.0,42.219.158.219,133.27.2.115,54688,80,TCP,.A....,0,0,1,40,background
2016-04-11 17:21:32,0.0,176.116.194.233,42.219.158.219,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.158.219,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:24:45,0.0,208.43.183.102,42.219.158.219,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 17:27:12,0.0,69.81.144.249,42.219.158.219,41519,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:27:43,0.0,36.37.147.152,42.219.158.219,56292,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:29:17,0.0,194.157.251.118,42.219.158.219,80,8308,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:30:24,1.1159999999999999,133.27.2.115,42.219.158.219,80,54689,TCP,.AP.S.,0,24,7,4679,background
2016-04-11 17:30:24,1.16,42.219.158.219,133.27.2.115,54689,80,TCP,.AP.S.,0,0,5,353,background
2016-04-11 17:30:26,9.0,33.1.81.87,42.219.158.219,2321,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:31:29,0.0,133.27.2.115,42.219.158.219,80,54689,TCP,.A...F,0,24,1,40,background
2016-04-11 17:31:29,0.0,42.219.158.219,133.27.2.115,54689,80,TCP,.A....,0,0,1,40,background
2016-04-11 17:33:42,3.02,44.127.228.202,42.219.158.219,53568,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:37:18,0.0,79.36.210.237,42.219.158.219,80,12133,TCP,.A..S.,0,72,1,44,background
2016-04-11 17:37:36,7.007999999999999,252.56.36.247,42.219.158.219,57732,23,TCP,....S.,0,0,4,192,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.158.219,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:34,0.0,176.116.194.233,42.219.158.219,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:44:55,0.0,56.208.168.104,42.219.158.219,51010,53,UDP,.A....,0,40,1,73,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.158.219,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:11,0.0,33.12.108.90,42.219.158.219,5386,5060,UDP,.A....,0,0,1,439,background
2016-04-11 17:49:48,0.0,240.111.145.48,42.219.158.219,80,50157,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:49:57,1.0,89.27.219.54,42.219.158.219,39592,22,TCP,....S.,0,40,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.158.219,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:50:55,0.0,117.208.149.48,42.219.158.219,60560,25,TCP,....S.,0,72,1,40,background
2016-04-11 17:50:55,0.0,117.208.149.49,42.219.158.219,60833,25,TCP,....S.,0,72,1,40,background
2016-04-11 17:51:06,0.996,89.27.219.54,42.219.158.219,36518,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:14,0.0,42.219.158.219,89.27.219.54,80,40923,TCP,.A..S.,0,0,1,60,background
2016-04-11 17:52:16,2.004,89.27.219.54,42.219.158.219,40923,80,TCP,.A.RS.,0,0,3,164,background
2016-04-11 17:54:10,0.0,240.111.145.48,42.219.158.219,80,50340,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:55:47,2.8080000000000003,42.219.158.219,67.42.52.5,80,34191,TCP,.AP.S.,0,0,3,1570,background
2016-04-11 17:55:47,2.8560000000000003,67.42.52.5,42.219.158.219,34191,80,TCP,.APRS.,0,72,4,725,background
2016-04-11 17:58:14,3.008,233.62.218.222,42.219.158.219,3323,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:03:47,0.0,176.116.194.233,42.219.158.219,5330,5065,UDP,.A....,0,40,1,436,background
2016-04-11 18:06:25,2.992,136.105.174.254,42.219.158.219,36499,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:06:40,0.0,62.19.199.233,42.219.158.219,80,49588,TCP,...R..,0,40,1,40,background
2016-04-11 18:08:32,9.004,70.46.166.190,42.219.158.219,53690,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:10:33,0.0,208.43.184.193,42.219.158.219,50958,1201,TCP,....S.,0,40,1,40,background
