te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:29:33,0.716,248.147.14.204,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:29:33,0.716,42.219.152.211,248.147.14.204,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:29:38,0.72,240.20.122.62,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:29:39,0.7240000000000001,42.219.152.211,240.20.122.62,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:29:43,0.728,172.9.19.89,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:29:43,0.728,42.219.152.211,172.9.19.89,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:29:48,0.72,237.33.251.166,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:29:48,0.72,42.219.152.211,237.33.251.166,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:30:04,0.7240000000000001,42.219.152.211,69.82.253.231,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:30:04,0.7240000000000001,69.82.253.231,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:30:11,0.7240000000000001,42.219.152.211,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:30:11,0.7240000000000001,42.219.152.211,69.82.252.248,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:30:11,0.7240000000000001,69.82.252.248,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:30:11,0.728,133.156.22.55,42.219.152.211,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 12:30:23,0.732,172.3.165.152,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:30:23,0.732,42.219.152.211,172.3.165.152,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:30:29,6.0,232.161.114.192,42.219.152.211,60825,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:30:44,0.7240000000000001,165.252.26.173,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:30:44,0.7240000000000001,42.219.152.211,165.252.26.173,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:30:51,0.74,218.14.21.41,42.219.152.211,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 12:30:51,0.7440000000000001,42.219.152.211,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:30:54,0.7240000000000001,222.157.2.104,42.219.152.211,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 12:30:54,0.728,42.219.152.211,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:30:57,0.7240000000000001,223.168.202.27,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:30:57,0.7240000000000001,42.219.152.211,223.168.202.27,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:30:57,0.732,168.245.144.217,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:30:57,0.732,42.219.152.211,168.245.144.217,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:30:58,0.7240000000000001,42.219.152.211,42.91.47.83,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:30:58,0.7240000000000001,42.91.47.83,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:31:20,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:31:20,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:31:27,0.7759999999999999,42.219.152.211,49.142.165.179,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:31:27,0.7759999999999999,49.142.165.179,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:31:41,0.74,168.17.235.204,42.219.152.211,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 12:31:41,0.74,42.219.152.211,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:31:43,0.752,52.148.153.186,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:31:44,0.752,42.219.152.211,52.148.153.186,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:31:47,0.736,165.235.116.228,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:31:47,0.74,42.219.152.211,165.235.116.228,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:31:57,0.732,42.219.152.211,66.185.59.81,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:31:57,0.736,66.185.59.81,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:32:06,0.736,42.219.152.211,165.235.117.4,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:32:06,0.74,165.235.117.4,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:32:12,0.74,42.219.152.211,67.76.205.84,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:32:12,0.7440000000000001,67.76.205.84,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:32:27,0.748,165.235.112.131,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:32:28,0.748,42.219.152.211,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:32:39,0.7440000000000001,42.219.152.211,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:32:39,0.7440000000000001,69.94.237.57,42.219.152.211,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 12:32:43,0.74,69.36.93.124,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:32:43,0.7440000000000001,42.219.152.211,69.36.93.124,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:33:26,0.748,69.36.94.255,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:33:27,0.748,42.219.152.211,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:34:01,0.736,42.219.152.211,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:34:01,0.736,69.82.254.224,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:34:03,0.736,69.82.255.196,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:34:03,0.74,42.219.152.211,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:34:03,0.748,69.36.92.200,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:34:03,0.752,42.219.152.211,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:36:16,8.992,50.50.237.44,42.219.152.211,40608,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:38:06,0.0,165.72.140.4,42.219.152.211,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:39:11,0.0,69.26.99.197,42.219.152.211,80,18472,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:39:51,3.0,245.75.59.144,42.219.152.211,2767,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:39:52,3.012,224.109.60.135,42.219.152.211,45814,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:40:21,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:40:21,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:41:27,1.004,42.219.152.211,69.36.95.164,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:41:27,1.004,69.36.95.164,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:42:27,0.0,40.137.236.9,42.219.152.211,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:44:56,3.0039999999999996,245.122.44.231,42.219.152.211,52498,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:47:27,2.984,70.175.44.144,42.219.152.211,3502,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:48:58,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:48:58,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:50:56,0.0,196.62.152.11,42.219.152.211,80,52963,TCP,.A....,0,0,1,40,background
2016-04-11 12:52:57,0.0,33.12.108.90,42.219.152.211,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:53:00,0.0,227.123.84.11,42.219.152.211,39059,8080,TCP,....S.,0,40,1,40,background
2016-04-11 12:54:33,0.0,248.60.153.118,42.219.152.211,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 12:55:20,0.0,198.132.59.191,42.219.152.211,34680,7657,TCP,....S.,0,40,1,40,background
2016-04-11 12:57:40,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:57:40,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:57:47,0.0,215.150.201.226,42.219.152.211,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:58:22,3.0039999999999996,64.172.233.14,42.219.152.211,52721,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:06:36,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:06:36,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.152.211,12211,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:56,2.88,76.153.251.62,42.219.152.211,1411,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:08:55,0.0,176.116.194.233,42.219.152.211,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:11:48,0.0,213.221.146.209,42.219.152.211,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.152.211,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:15:20,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:15:20,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:15:41,0.0,204.91.46.205,42.219.152.211,35557,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:16:41,0.0,32.100.20.28,42.219.152.211,41478,2323,TCP,....S.,0,40,1,40,background
2016-04-11 13:18:34,0.0,224.4.197.160,42.219.152.211,59178,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:18:51,0.0,43.42.79.198,42.219.152.211,53429,6379,TCP,....S.,0,0,1,40,background
2016-04-11 13:18:52,0.0,176.116.194.233,42.219.152.211,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:24:17,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:24:17,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:24:55,0.0,102.216.67.115,42.219.152.211,80,40047,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:27:16,5.0,66.200.183.151,42.219.152.211,46520,23,TCP,....S.,0,40,6,360,background
2016-04-11 13:31:14,3.032,217.167.212.153,42.219.152.211,2505,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:31:15,2.892,129.64.111.134,42.219.152.211,64889,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:31:22,0.0,194.231.171.145,42.219.152.211,14016,5353,UDP,.A....,0,40,1,74,background
2016-04-11 13:32:45,0.0,176.116.194.233,42.219.152.211,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:33:05,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:33:05,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:33:55,3.0,223.212.234.218,42.219.152.211,4333,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:35:44,2.968,168.187.14.34,42.219.152.211,59654,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:35:53,0.0,208.43.183.102,42.219.152.211,46090,8888,TCP,....S.,0,40,1,40,background
2016-04-11 13:41:58,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:41:58,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:42:04,2.888,45.129.193.179,42.219.152.211,21966,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.152.211,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:37,0.0,176.116.194.233,42.219.152.211,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:50:33,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:50:33,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:51:29,2.948,233.25.186.222,42.219.152.211,2162,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:51:41,2.9160000000000004,46.31.178.2,42.219.152.211,2126,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.152.211,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:51:58,0.0,208.43.183.102,42.219.152.211,46090,1028,TCP,....S.,0,40,1,40,background
2016-04-11 13:59:25,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:59:25,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:01:27,0.0,62.100.90.154,42.219.152.211,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:05,3.048,217.119.227.169,42.219.152.211,35714,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:04:09,0.0,176.116.194.233,42.219.152.211,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:08:26,0.0,198.132.59.191,42.219.152.211,52521,27015,TCP,....S.,0,40,1,40,background
2016-04-11 14:08:44,3.196,234.231.210.190,42.219.152.211,6418,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:14:10,0.0,32.100.20.28,42.219.152.211,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 14:17:08,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:17:08,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:21:32,0.0,176.116.194.233,42.219.152.211,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:23:20,0.0,240.62.27.30,42.219.152.211,44141,21320,TCP,....S.,0,0,1,40,background
2016-04-11 14:23:47,2.8280000000000003,236.193.121.22,42.219.152.211,3125,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:24:33,1.0,61.201.253.161,42.219.152.211,37021,22,TCP,....S.,0,40,2,120,background
2016-04-11 14:35:10,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:35:10,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:36:22,0.0,217.231.240.206,42.219.152.211,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.152.211,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:46,0.0,176.116.194.233,42.219.152.211,5161,5064,UDP,.A....,0,40,1,437,background
2016-04-11 14:39:11,0.0,33.12.102.177,42.219.152.211,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:40:38,0.0,198.132.87.123,42.219.152.211,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:45:34,3.0039999999999996,62.4.95.64,42.219.152.211,53099,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:46:42,0.0,42.219.152.211,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 14:46:42,0.0,62.27.235.66,42.219.152.211,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 14:47:30,0.0,197.34.213.105,42.219.152.211,5168,5060,UDP,.A....,0,40,1,440,background
2016-04-11 14:49:06,0.0,133.27.170.175,42.219.152.211,54456,8080,TCP,....S.,0,16,1,40,background
2016-04-11 14:50:45,8.992,72.76.26.107,42.219.152.211,45352,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:52:14,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:52:14,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:57:06,3.016,232.195.188.7,42.219.152.211,4381,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:58:33,0.0,176.116.194.233,42.219.152.211,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 15:00:36,0.0,168.153.48.4,42.219.152.211,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:00:40,3.0039999999999996,73.87.214.108,42.219.152.211,57995,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:03:10,3.06,217.216.42.81,42.219.152.211,3254,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:05:18,0.0,117.208.149.138,42.219.152.211,54213,1911,TCP,....S.,0,72,1,40,background
2016-04-11 15:05:18,0.0,117.208.149.139,42.219.152.211,58178,1911,TCP,....S.,0,72,1,40,background
2016-04-11 15:07:56,0.0,113.63.71.82,42.219.152.211,6092,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:56,0.0,113.63.71.82,42.219.152.211,6293,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:56,0.0,113.63.71.82,42.219.152.211,6445,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:56,0.0,113.63.71.82,42.219.152.211,7073,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:09:51,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:09:51,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.152.211,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:53,0.0,43.42.79.207,42.219.152.211,46176,27017,TCP,....S.,0,0,1,40,background
2016-04-11 15:17:21,0.0,33.12.108.90,42.219.152.211,5189,5060,UDP,.A....,0,0,1,443,background
2016-04-11 15:17:53,0.0,176.116.194.233,42.219.152.211,5099,6050,UDP,.A....,0,40,1,436,background
2016-04-11 15:18:36,0.0,197.71.45.9,42.219.152.211,5084,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.152.211,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.152.211,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.152.211,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.152.211,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:44,0.0,96.96.13.149,42.219.152.211,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:44,0.0,96.96.13.149,42.219.152.211,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.152.211,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.152.211,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.152.211,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.152.211,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.152.211,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.152.211,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.152.211,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.152.211,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.152.211,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.152.211,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:27:08,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:27:08,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:29:27,0.0,240.62.27.30,42.219.152.211,43822,21320,TCP,....S.,0,0,1,40,background
2016-04-11 15:29:44,0.72,248.147.14.204,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:29:44,0.72,42.219.152.211,248.147.14.204,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 15:29:47,0.72,240.20.122.62,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:29:47,0.72,42.219.152.211,240.20.122.62,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 15:29:50,0.72,237.33.251.166,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:29:50,0.72,42.219.152.211,237.33.251.166,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 15:29:53,0.7240000000000001,172.9.19.89,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:29:53,0.7240000000000001,42.219.152.211,172.9.19.89,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 15:30:19,0.72,69.82.253.231,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:30:19,0.7240000000000001,42.219.152.211,69.82.253.231,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 15:30:19,0.728,69.82.252.248,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:30:20,0.72,133.156.22.55,42.219.152.211,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 15:30:20,0.7240000000000001,42.219.152.211,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:30:20,0.728,42.219.152.211,69.82.252.248,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 15:30:37,0.728,172.3.165.152,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:30:37,0.728,42.219.152.211,172.3.165.152,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 15:30:58,0.0,194.231.171.145,42.219.152.211,30227,3386,UDP,.A....,0,40,1,40,background
2016-04-11 15:30:58,0.72,218.14.21.41,42.219.152.211,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 15:30:58,0.72,42.219.152.211,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:31:00,0.732,168.245.144.217,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:31:00,0.732,42.219.152.211,168.245.144.217,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 15:31:02,0.736,222.157.2.104,42.219.152.211,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 15:31:02,0.736,42.219.152.211,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:31:12,0.7240000000000001,223.168.202.27,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:31:13,0.7240000000000001,42.219.152.211,223.168.202.27,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 15:31:13,0.732,42.219.152.211,52.148.153.186,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 15:31:13,0.732,52.148.153.186,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.152.211,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:37,0.7240000000000001,42.219.152.211,49.142.165.179,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 15:31:37,0.728,49.142.165.179,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:31:51,0.736,168.17.235.204,42.219.152.211,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 15:31:51,0.736,42.219.152.211,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:31:56,0.7440000000000001,165.235.116.228,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:31:56,0.7440000000000001,42.219.152.211,165.235.116.228,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 15:32:08,0.74,42.219.152.211,66.185.59.81,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 15:32:08,0.74,66.185.59.81,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:32:11,0.7440000000000001,165.235.117.4,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:32:11,0.7440000000000001,42.219.152.211,165.235.117.4,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 15:32:14,0.736,42.219.152.211,67.76.205.84,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 15:32:14,0.736,67.76.205.84,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:32:18,0.752,165.252.26.173,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:32:18,0.7559999999999999,42.219.152.211,165.252.26.173,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 15:32:40,0.728,42.219.152.211,42.91.47.83,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 15:32:40,0.728,42.91.47.83,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:32:47,0.748,165.235.112.131,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:32:47,0.748,42.219.152.211,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 15:32:48,0.74,42.219.152.211,69.36.93.124,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 15:32:48,0.74,69.36.93.124,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:32:54,0.784,42.219.152.211,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:32:54,0.784,69.94.237.57,42.219.152.211,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 15:33:10,0.0,90.116.42.196,42.219.152.211,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 15:33:32,3.008,239.64.124.214,42.219.152.211,53188,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:33:53,0.74,69.36.94.255,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:33:53,0.7440000000000001,42.219.152.211,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 15:33:57,0.736,42.219.152.211,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 15:33:57,0.736,69.82.255.196,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:33:57,2.908,214.177.190.160,42.219.152.211,3049,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:34:10,0.764,42.219.152.211,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background
