te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:05:00,116.03200000000001,42.219.153.229,62.162.142.62,80,56402,TCP,.AP.SF,0,0,28,20270,background
2016-04-11 17:05:00,116.06,62.162.142.62,42.219.153.229,56402,80,TCP,.AP.SF,0,0,22,3835,background
2016-04-11 17:05:00,116.064,62.162.142.62,42.219.153.229,56398,80,TCP,.AP.SF,0,0,22,3835,background
2016-04-11 17:05:00,116.064,62.162.142.62,42.219.153.229,56399,80,TCP,.AP.SF,0,0,17,1682,background
2016-04-11 17:05:00,116.064,62.162.142.62,42.219.153.229,56400,80,TCP,.AP.SF,0,0,17,1682,background
2016-04-11 17:05:00,116.064,62.162.142.62,42.219.153.229,56401,80,TCP,.AP.SF,0,0,23,4141,background
2016-04-11 17:05:00,24.932,42.219.153.229,62.162.142.62,80,56386,TCP,.A...F,0,0,4,196,background
2016-04-11 17:05:00,24.964000000000002,62.162.142.62,42.219.153.229,56386,80,TCP,.A...F,0,0,5,203,background
2016-04-11 17:05:58,35.408,42.219.153.229,62.162.142.62,80,56404,TCP,.AP.S.,0,0,19,5110,background
2016-04-11 17:05:58,35.408,62.162.142.62,42.219.153.229,56404,80,TCP,.AP.S.,0,0,11,4153,background
2016-04-11 17:06:38,30.14,42.219.153.229,62.162.142.62,80,56404,TCP,.AP...,0,0,13,3464,background
2016-04-11 17:06:39,30.171999999999997,62.162.142.62,42.219.153.229,56404,80,TCP,.AP...,0,0,7,2749,background
2016-04-11 17:07:56,67.82,42.219.153.229,62.162.142.62,80,56404,TCP,.AP...,0,0,154,80636,background
2016-04-11 17:07:56,67.848,62.162.142.62,42.219.153.229,56404,80,TCP,.AP...,0,0,68,34906,background
2016-04-11 17:08:36,30.092,42.219.153.229,62.162.142.62,80,56404,TCP,.A....,0,0,4,208,background
2016-04-11 17:08:36,30.092,62.162.142.62,42.219.153.229,56404,80,TCP,.A....,0,0,4,164,background
2016-04-11 17:09:34,0.0,102.216.18.129,42.219.153.229,27015,27015,UDP,.A....,0,20,1,172,background
2016-04-11 17:09:52,65.316,42.219.153.229,62.162.142.62,80,56404,TCP,.A...F,0,0,8,404,background
2016-04-11 17:09:52,65.348,62.162.142.62,42.219.153.229,56404,80,TCP,.A...F,0,0,9,367,background
2016-04-11 17:10:38,0.0,117.208.149.140,42.219.153.229,39020,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:10:38,0.0,117.208.149.141,42.219.153.229,35519,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:14:07,5.032,62.162.142.62,42.219.153.229,56437,80,TCP,.A..SF,0,0,3,132,background
2016-04-11 17:14:07,5.0360000000000005,42.219.153.229,62.162.142.62,80,56437,TCP,.A.RS.,0,0,2,92,background
2016-04-11 17:14:41,5.032,42.219.153.229,62.162.142.62,80,56442,TCP,.A.RS.,0,0,2,92,background
2016-04-11 17:14:41,5.032,62.162.142.62,42.219.153.229,56442,80,TCP,.A..SF,0,0,3,132,background
2016-04-11 17:15:06,30.188000000000002,42.219.153.229,62.162.142.62,80,56438,TCP,.AP.S.,0,0,11,2386,background
2016-04-11 17:15:06,30.188000000000002,62.162.142.62,42.219.153.229,56438,80,TCP,.AP.S.,0,0,8,2597,background
2016-04-11 17:15:06,30.195999999999998,42.219.153.229,62.162.142.62,80,56440,TCP,.AP.S.,0,0,13,12762,background
2016-04-11 17:15:06,30.195999999999998,62.162.142.62,42.219.153.229,56440,80,TCP,.AP.S.,0,0,9,1350,background
2016-04-11 17:15:06,30.208000000000002,42.219.153.229,62.162.142.62,80,56441,TCP,.AP.S.,0,0,13,12976,background
2016-04-11 17:15:06,30.208000000000002,62.162.142.62,42.219.153.229,56441,80,TCP,.AP.S.,0,0,9,1350,background
2016-04-11 17:15:06,30.212,62.162.142.62,42.219.153.229,56439,80,TCP,.AP.S.,0,0,9,1350,background
2016-04-11 17:15:06,30.215999999999998,42.219.153.229,62.162.142.62,80,56439,TCP,.AP.S.,0,0,13,13068,background
2016-04-11 17:17:00,104.13600000000001,42.219.153.229,62.162.142.62,80,56438,TCP,.AP...,0,0,18,2750,background
2016-04-11 17:17:00,104.13600000000001,62.162.142.62,42.219.153.229,56438,80,TCP,.AP...,0,0,14,2294,background
2016-04-11 17:17:16,5.644,42.219.153.229,62.162.142.62,80,56438,TCP,.A...F,0,0,2,92,background
2016-04-11 17:17:16,5.684,62.162.142.62,42.219.153.229,56438,80,TCP,.A...F,0,0,3,121,background
2016-04-11 17:17:25,209.588,42.219.153.229,62.162.142.62,80,56436,TCP,.AP.S.,0,0,1046,619998,background
2016-04-11 17:17:25,209.592,62.162.142.62,42.219.153.229,56436,80,TCP,.AP.S.,0,0,489,220829,background
2016-04-11 17:17:30,133.796,42.219.153.229,62.162.142.62,80,56439,TCP,.AP..F,0,0,21,9562,background
2016-04-11 17:17:30,133.796,42.219.153.229,62.162.142.62,80,56441,TCP,.AP..F,0,0,21,9355,background
2016-04-11 17:17:30,133.808,42.219.153.229,62.162.142.62,80,56440,TCP,.AP..F,0,0,26,10577,background
2016-04-11 17:17:30,133.82399999999998,62.162.142.62,42.219.153.229,56439,80,TCP,.AP..F,0,0,19,2552,background
2016-04-11 17:17:30,133.828,62.162.142.62,42.219.153.229,56441,80,TCP,.AP..F,0,0,19,2561,background
2016-04-11 17:17:30,133.836,62.162.142.62,42.219.153.229,56440,80,TCP,.AP..F,0,0,20,3661,background
2016-04-11 17:18:51,75.296,42.219.153.229,62.162.142.62,80,56436,TCP,.A...F,0,0,9,456,background
2016-04-11 17:18:51,75.324,62.162.142.62,42.219.153.229,56436,80,TCP,.A...F,0,0,10,408,background
2016-04-11 17:21:42,0.0,176.116.194.233,42.219.153.229,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.153.229,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:26:31,0.0,242.101.133.245,42.219.153.229,46352,3127,TCP,....S.,0,0,1,40,background
2016-04-11 17:27:37,0.0,36.37.147.152,42.219.153.229,63295,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:32:08,0.0,201.182.87.68,42.219.153.229,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 17:35:09,4.996,69.81.87.35,42.219.153.229,44477,23,TCP,....S.,0,72,6,360,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.153.229,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:43,0.0,176.116.194.233,42.219.153.229,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.153.229,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:19,0.0,33.12.108.90,42.219.153.229,5386,5060,UDP,.A....,0,0,1,441,background
2016-04-11 17:50:01,0.996,89.27.219.54,42.219.153.229,42706,22,TCP,....S.,0,0,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.153.229,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:50:57,0.0,138.218.26.79,42.219.153.229,1064,80,TCP,....S.,0,42,1,52,background
2016-04-11 17:50:57,0.14,138.218.26.79,42.219.153.229,1064,80,TCP,.AP...,0,40,3,226,background
2016-04-11 17:50:57,0.14400000000000002,42.219.153.229,138.218.26.79,80,1064,TCP,.AP.S.,0,0,3,1574,background
2016-04-11 17:51:10,0.996,89.27.219.54,42.219.153.229,57429,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:18,0.0,42.219.153.229,89.27.219.54,80,55755,TCP,.A..S.,0,0,1,60,background
2016-04-11 17:52:20,1.9880000000000002,89.27.219.54,42.219.153.229,55755,80,TCP,.A.RS.,0,0,3,164,background
2016-04-11 17:52:43,0.0,42.219.153.229,138.218.26.79,80,1064,TCP,.A...F,0,0,1,40,background
2016-04-11 17:52:43,0.11199999999999999,138.218.26.79,42.219.153.229,1064,80,TCP,.A...F,0,40,2,80,background
2016-04-11 17:57:26,0.38,42.219.153.229,185.86.193.170,80,46468,TCP,.AP.SF,0,0,3,1099,background
2016-04-11 17:57:26,0.568,185.86.193.170,42.219.153.229,46468,80,TCP,.AP.SF,0,72,6,474,background
2016-04-11 17:57:48,0.0,192.253.239.149,42.219.153.229,46485,80,TCP,....S.,0,72,1,40,background
2016-04-11 17:57:51,3.008,42.219.153.229,192.253.239.149,80,46485,TCP,.A..S.,0,0,2,88,background
2016-04-11 18:00:57,0.0,42.219.153.229,68.137.135.243,80,47381,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:00:57,0.196,68.137.135.243,42.219.153.229,47381,80,TCP,...RS.,0,0,2,80,background
2016-04-11 18:02:22,5.0,42.228.109.108,42.219.153.229,38889,23,TCP,....S.,0,72,6,360,background
2016-04-11 18:03:56,0.0,176.116.194.233,42.219.153.229,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:05:30,0.0,131.230.111.139,42.219.153.229,45969,22,TCP,....S.,0,0,1,60,background
2016-04-11 18:05:37,0.0,240.111.145.48,42.219.153.229,80,54869,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:05:46,0.5760000000000001,42.219.153.229,62.162.142.62,80,51272,TCP,.AP.S.,0,0,8,2907,background
2016-04-11 18:05:46,0.652,62.162.142.62,42.219.153.229,51272,80,TCP,.AP.S.,0,0,11,7147,background
2016-04-11 18:05:50,9.036,229.134.173.193,42.219.153.229,53902,23,TCP,....S.,0,40,3,156,background
2016-04-11 18:05:56,10.032,42.219.153.229,62.162.142.62,80,51274,TCP,.A.RS.,0,0,2,92,background
2016-04-11 18:05:56,10.036,62.162.142.62,42.219.153.229,51274,80,TCP,.A..SF,0,0,3,132,background
2016-04-11 18:06:02,0.0,229.134.173.193,42.219.153.229,53902,23,TCP,....S.,0,40,1,52,background
2016-04-11 18:06:32,0.0,42.219.153.229,62.162.142.62,80,51272,TCP,.A....,0,0,1,52,background
2016-04-11 18:06:32,0.0,62.162.142.62,42.219.153.229,51272,80,TCP,.A....,0,0,1,41,background
2016-04-11 18:07:08,8.988,50.57.161.152,42.219.153.229,60966,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:07:16,0.0,42.219.153.229,62.162.142.62,80,51272,TCP,.A....,0,0,1,52,background
2016-04-11 18:07:16,0.0,62.162.142.62,42.219.153.229,51272,80,TCP,.A....,0,0,1,41,background
2016-04-11 18:07:19,93.07600000000001,42.219.153.229,62.162.142.62,80,51273,TCP,.AP.S.,0,0,219,106182,background
2016-04-11 18:07:19,93.156,62.162.142.62,42.219.153.229,51273,80,TCP,.AP.S.,0,0,140,59731,background
2016-04-11 18:07:37,4.244,42.219.153.229,62.162.142.62,80,51273,TCP,.AP...,0,0,44,19569,background
2016-04-11 18:07:37,4.428,62.162.142.62,42.219.153.229,51273,80,TCP,.AP...,0,0,27,10528,background
2016-04-11 18:07:57,0.0,42.219.153.229,62.162.142.62,80,51272,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:08:21,3.844,42.219.153.229,62.162.142.62,80,51273,TCP,.AP...,0,0,24,11327,background
2016-04-11 18:08:21,4.144,62.162.142.62,42.219.153.229,51273,80,TCP,.AP...,0,0,16,5969,background
2016-04-11 18:08:57,8.996,70.46.166.190,42.219.153.229,52417,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:08,2.3,42.219.153.229,62.162.142.62,80,51273,TCP,.AP...,0,0,7,2844,background
2016-04-11 18:09:08,2.3280000000000003,62.162.142.62,42.219.153.229,51273,80,TCP,.AP...,0,0,5,1389,background
2016-04-11 18:11:00,66.444,42.219.153.229,62.162.142.62,80,51273,TCP,.AP...,0,0,113,49523,background
2016-04-11 18:11:00,66.476,62.162.142.62,42.219.153.229,51273,80,TCP,.AP...,0,0,72,28863,background
2016-04-11 18:11:45,0.0,42.219.153.229,62.162.142.62,80,51273,TCP,.A....,0,0,1,52,background
2016-04-11 18:11:45,0.0,62.162.142.62,42.219.153.229,51273,80,TCP,.A....,0,0,1,41,background
2016-04-11 18:12:30,0.0,42.219.153.229,62.162.142.62,80,51273,TCP,.A....,0,0,1,52,background
2016-04-11 18:12:30,0.0,62.162.142.62,42.219.153.229,51273,80,TCP,.A....,0,0,1,41,background
2016-04-11 18:13:12,0.0,42.219.153.229,62.162.142.62,80,51273,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.153.229,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:25,2.9960000000000004,168.26.53.134,42.219.153.229,56706,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:19:49,0.0,36.190.211.206,42.219.153.229,53147,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:58,0.0,248.30.219.239,42.219.153.229,80,22980,TCP,.A....,0,8,1,44,background
2016-04-11 18:25:14,0.0,176.116.194.233,42.219.153.229,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:26:32,0.0,43.28.221.2,42.219.153.229,48744,443,TCP,....S.,0,40,1,40,background
2016-04-11 18:27:23,0.0,235.31.143.203,42.219.153.229,4612,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:06,0.0,105.190.91.120,42.219.153.229,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:29:39,0.0,198.132.44.182,42.219.153.229,30139,2181,TCP,....S.,0,40,1,40,background
2016-04-11 18:30:07,3.0,58.29.130.207,42.219.153.229,55292,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:34:37,0.0,248.30.219.239,42.219.153.229,80,65360,TCP,.A....,0,8,1,44,background
2016-04-11 18:38:23,0.0,192.253.239.93,42.219.153.229,48436,22,TCP,....S.,0,72,1,40,background
2016-04-11 18:39:31,5.008,41.251.138.194,42.219.153.229,34622,23,TCP,....S.,0,40,6,360,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.153.229,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.153.229,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:28,0.0,176.116.194.233,42.219.153.229,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:47:43,0.0,225.36.203.34,42.219.153.229,50797,8123,TCP,....S.,0,40,1,40,background
2016-04-11 18:51:15,0.0,33.12.102.177,42.219.153.229,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:51:27,9.016,226.147.10.225,42.219.153.229,57326,3389,TCP,....S.,0,0,3,152,background
2016-04-11 18:56:31,0.0,197.197.151.10,42.219.153.229,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 18:57:19,0.0,69.81.144.249,42.219.153.229,36536,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:02:18,0.0,237.140.239.114,42.219.153.229,46354,23,TCP,....S.,0,72,1,52,background
2016-04-11 19:05:43,0.0,207.242.17.169,42.219.153.229,6789,500,UDP,.A....,0,0,1,592,background
2016-04-11 19:05:43,0.0,42.219.153.229,207.242.17.169,0,771,ICMP,.A....,0,192,1,576,background
2016-04-11 19:07:26,0.0,176.116.194.233,42.219.153.229,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:12:29,0.0,41.28.255.1,42.219.153.229,37043,1072,TCP,....S.,0,0,1,40,background
2016-04-11 19:14:34,0.0,208.43.182.148,42.219.153.229,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:48,0.0,217.231.240.77,42.219.153.229,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:31,9.0,44.23.33.105,42.219.153.229,46671,23,TCP,....S.,0,0,2,120,background
2016-04-11 19:20:18,0.0,33.12.111.207,42.219.153.229,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:29,0.0,67.116.103.246,42.219.153.229,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.153.229,12210,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.153.229,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:34:45,27.392,42.219.153.229,62.162.142.62,80,63656,TCP,.AP.S.,0,0,107,139970,background
2016-04-11 19:34:45,27.392,42.219.153.229,62.162.142.62,80,63658,TCP,.AP.S.,0,0,35,28575,background
2016-04-11 19:34:45,27.396,42.219.153.229,62.162.142.62,80,63653,TCP,.AP.S.,0,0,26,29534,background
2016-04-11 19:34:45,27.396,42.219.153.229,62.162.142.62,80,63655,TCP,.AP.S.,0,0,49,45784,background
2016-04-11 19:34:45,27.424,62.162.142.62,42.219.153.229,63653,80,TCP,.AP.S.,0,0,28,6997,background
2016-04-11 19:34:45,27.424,62.162.142.62,42.219.153.229,63655,80,TCP,.AP.S.,0,0,48,16202,background
2016-04-11 19:34:45,27.424,62.162.142.62,42.219.153.229,63656,80,TCP,.AP.S.,0,0,68,15241,background
2016-04-11 19:34:45,27.424,62.162.142.62,42.219.153.229,63658,80,TCP,.AP.S.,0,0,39,12769,background
2016-04-11 19:35:00,0.0,32.100.20.28,42.219.153.229,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 19:35:20,62.088,42.219.153.229,62.162.142.62,80,63657,TCP,.AP.S.,0,0,54,46712,background
2016-04-11 19:35:20,62.12,62.162.142.62,42.219.153.229,63657,80,TCP,.AP.S.,0,0,43,11667,background
2016-04-11 19:35:42,0.0,133.2.215.60,42.219.153.229,11136,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:35:52,0.0,42.219.153.229,62.162.142.62,80,63653,TCP,.A...F,0,0,1,40,background
2016-04-11 19:35:52,0.0,42.219.153.229,62.162.142.62,80,63655,TCP,.A...F,0,0,1,40,background
2016-04-11 19:35:52,0.0,42.219.153.229,62.162.142.62,80,63656,TCP,.A...F,0,0,1,40,background
2016-04-11 19:35:52,0.0,42.219.153.229,62.162.142.62,80,63658,TCP,.A...F,0,0,1,40,background
2016-04-11 19:35:52,0.032,62.162.142.62,42.219.153.229,63653,80,TCP,.A...F,0,0,2,80,background
2016-04-11 19:35:52,0.032,62.162.142.62,42.219.153.229,63655,80,TCP,.A...F,0,0,2,80,background
2016-04-11 19:35:52,0.032,62.162.142.62,42.219.153.229,63656,80,TCP,.A...F,0,0,2,80,background
2016-04-11 19:35:52,0.032,62.162.142.62,42.219.153.229,63658,80,TCP,.A...F,0,0,2,80,background
2016-04-11 19:36:24,0.0,42.219.153.229,62.162.142.62,80,63657,TCP,.A...F,0,0,1,40,background
2016-04-11 19:36:24,0.027999999999999997,62.162.142.62,42.219.153.229,63657,80,TCP,.A...F,0,0,2,80,background
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.153.229,5135,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:37:43,204.972,42.219.153.229,62.162.142.62,80,63654,TCP,.AP.S.,0,0,433,219592,background
2016-04-11 19:37:43,205.00400000000002,62.162.142.62,42.219.153.229,63654,80,TCP,.AP.S.,0,0,332,103357,background
2016-04-11 19:38:05,0.032,42.219.153.229,62.162.142.62,80,63654,TCP,.AP...,0,0,2,1270,background
2016-04-11 19:38:05,0.068,62.162.142.62,42.219.153.229,63654,80,TCP,.AP...,0,0,4,2075,background
2016-04-11 19:38:05,22.291999999999998,42.219.153.229,62.162.142.62,80,63676,TCP,.AP.S.,0,0,64,29451,background
2016-04-11 19:38:05,22.328000000000003,62.162.142.62,42.219.153.229,63676,80,TCP,.AP.S.,0,0,56,18827,background
2016-04-11 19:38:15,10.508,42.219.153.229,62.162.142.62,80,63677,TCP,.AP.S.,0,0,90,68714,background
2016-04-11 19:38:15,10.512,42.219.153.229,62.162.142.62,80,63680,TCP,.AP.S.,0,0,13,2952,background
2016-04-11 19:38:15,10.52,42.219.153.229,62.162.142.62,80,63678,TCP,.AP.S.,0,0,8,2747,background
2016-04-11 19:38:15,10.536,62.162.142.62,42.219.153.229,63677,80,TCP,.AP.S.,0,0,67,15448,background
2016-04-11 19:38:15,10.544,62.162.142.62,42.219.153.229,63680,80,TCP,.AP.S.,0,0,13,4277,background
2016-04-11 19:38:15,10.548,62.162.142.62,42.219.153.229,63678,80,TCP,.AP.S.,0,0,10,3103,background
2016-04-11 19:39:05,0.0,42.219.153.229,62.162.142.62,80,63654,TCP,.A...F,0,0,1,40,background
2016-04-11 19:39:05,0.0,42.219.153.229,62.162.142.62,80,63676,TCP,.A...F,0,0,1,40,background
2016-04-11 19:39:05,0.027999999999999997,62.162.142.62,42.219.153.229,63654,80,TCP,.A...F,0,0,2,80,background
2016-04-11 19:39:05,0.027999999999999997,62.162.142.62,42.219.153.229,63676,80,TCP,.A...F,0,0,2,80,background
2016-04-11 19:39:16,0.0,42.219.153.229,62.162.142.62,80,63677,TCP,.A...F,0,0,1,40,background
2016-04-11 19:39:16,0.0,42.219.153.229,62.162.142.62,80,63678,TCP,.A...F,0,0,1,40,background
2016-04-11 19:39:16,0.0,42.219.153.229,62.162.142.62,80,63680,TCP,.A...F,0,0,1,40,background
2016-04-11 19:39:16,0.032,62.162.142.62,42.219.153.229,63677,80,TCP,.A...F,0,0,2,80,background
2016-04-11 19:39:16,0.032,62.162.142.62,42.219.153.229,63678,80,TCP,.A...F,0,0,2,80,background
2016-04-11 19:39:16,0.032,62.162.142.62,42.219.153.229,63680,80,TCP,.A...F,0,0,2,80,background
2016-04-11 19:39:53,107.68799999999999,42.219.153.229,62.162.142.62,80,63679,TCP,.AP.S.,0,0,299,173981,background
2016-04-11 19:39:53,107.71600000000001,62.162.142.62,42.219.153.229,63679,80,TCP,.AP.S.,0,0,246,66703,background
2016-04-11 19:39:55,0.0,118.234.45.73,42.219.153.229,61274,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:41:18,0.027999999999999997,42.219.153.229,62.162.142.62,80,63686,TCP,.AP.S.,0,0,2,522,background
2016-04-11 19:41:18,0.032,42.219.153.229,62.162.142.62,80,63683,TCP,.AP.S.,0,0,2,522,background
2016-04-11 19:41:18,0.032,42.219.153.229,62.162.142.62,80,63684,TCP,.AP.S.,0,0,3,1629,background
2016-04-11 19:41:18,0.032,42.219.153.229,62.162.142.62,80,63685,TCP,.AP.S.,0,0,2,522,background
2016-04-11 19:41:18,0.032,42.219.153.229,62.162.142.62,80,63687,TCP,.AP.S.,0,0,2,1079,background
2016-04-11 19:41:18,0.055999999999999994,62.162.142.62,42.219.153.229,63686,80,TCP,.AP.S.,0,0,4,1130,background
2016-04-11 19:41:18,0.06,62.162.142.62,42.219.153.229,63685,80,TCP,.AP.S.,0,0,4,1130,background
2016-04-11 19:41:18,0.06,62.162.142.62,42.219.153.229,63687,80,TCP,.AP.S.,0,0,4,1129,background
2016-04-11 19:41:18,0.064,62.162.142.62,42.219.153.229,63683,80,TCP,.AP.S.,0,0,4,1130,background
2016-04-11 19:41:18,0.064,62.162.142.62,42.219.153.229,63684,80,TCP,.AP.S.,0,0,4,1129,background
2016-04-11 19:41:27,9.0,44.5.211.46,42.219.153.229,60177,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:42:07,81.27199999999999,42.219.153.229,62.162.142.62,80,63679,TCP,.AP...,0,0,307,180998,background
2016-04-11 19:42:07,81.324,62.162.142.62,42.219.153.229,63679,80,TCP,.AP...,0,0,256,64152,background
2016-04-11 19:42:42,0.0,42.219.153.229,62.162.142.62,80,63683,TCP,.A...F,0,0,1,40,background
2016-04-11 19:42:42,0.0,42.219.153.229,62.162.142.62,80,63684,TCP,.A...F,0,0,1,40,background
2016-04-11 19:42:42,0.0,42.219.153.229,62.162.142.62,80,63685,TCP,.A...F,0,0,1,40,background
2016-04-11 19:42:42,0.0,42.219.153.229,62.162.142.62,80,63686,TCP,.A...F,0,0,1,40,background
2016-04-11 19:42:42,0.0,42.219.153.229,62.162.142.62,80,63687,TCP,.A...F,0,0,1,40,background
2016-04-11 19:42:42,0.027999999999999997,62.162.142.62,42.219.153.229,63683,80,TCP,.A...F,0,0,2,80,background
2016-04-11 19:42:42,0.027999999999999997,62.162.142.62,42.219.153.229,63684,80,TCP,.A...F,0,0,2,80,background
2016-04-11 19:42:42,0.027999999999999997,62.162.142.62,42.219.153.229,63685,80,TCP,.A...F,0,0,2,80,background
2016-04-11 19:42:42,0.027999999999999997,62.162.142.62,42.219.153.229,63686,80,TCP,.A...F,0,0,2,80,background
2016-04-11 19:42:42,0.027999999999999997,62.162.142.62,42.219.153.229,63687,80,TCP,.A...F,0,0,2,80,background
2016-04-11 19:44:22,99.52,42.219.153.229,62.162.142.62,80,63679,TCP,.AP...,0,0,242,106443,background
2016-04-11 19:44:22,99.648,62.162.142.62,42.219.153.229,63679,80,TCP,.AP...,0,0,193,51969,background
2016-04-11 19:45:37,31.584,42.219.153.229,62.162.142.62,80,63679,TCP,.AP...,0,0,72,42960,background
2016-04-11 19:45:37,31.664,62.162.142.62,42.219.153.229,63679,80,TCP,.AP...,0,0,60,13849,background
2016-04-11 19:46:21,10.208,42.219.153.229,62.162.142.62,80,63679,TCP,.AP...,0,0,33,23946,background
2016-04-11 19:46:21,10.267999999999999,62.162.142.62,42.219.153.229,63679,80,TCP,.AP...,0,0,31,9691,background
2016-04-11 19:46:21,6.64,42.219.153.229,62.162.142.62,80,63714,TCP,.AP.S.,0,0,36,19112,background
2016-04-11 19:46:21,6.644,42.219.153.229,62.162.142.62,80,63712,TCP,.AP.S.,0,0,4,2099,background
2016-04-11 19:46:21,6.644,42.219.153.229,62.162.142.62,80,63716,TCP,.AP.S.,0,0,3,1150,background
2016-04-11 19:46:21,6.648,42.219.153.229,62.162.142.62,80,63713,TCP,.AP.S.,0,0,3,1314,background
2016-04-11 19:46:21,6.672000000000001,62.162.142.62,42.219.153.229,63712,80,TCP,.AP.S.,0,0,6,2167,background
2016-04-11 19:46:21,6.672000000000001,62.162.142.62,42.219.153.229,63714,80,TCP,.AP.S.,0,0,34,10234,background
2016-04-11 19:46:21,6.672000000000001,62.162.142.62,42.219.153.229,63716,80,TCP,.AP.S.,0,0,6,2168,background
2016-04-11 19:46:21,6.676,62.162.142.62,42.219.153.229,63713,80,TCP,.AP.S.,0,0,6,2169,background
2016-04-11 19:47:02,47.78,42.219.153.229,62.162.142.62,80,63715,TCP,.AP.S.,0,0,239,148364,background
2016-04-11 19:47:02,47.808,62.162.142.62,42.219.153.229,63715,80,TCP,.AP.S.,0,0,196,49859,background
2016-04-11 19:47:24,0.0,42.219.153.229,62.162.142.62,80,63679,TCP,.A...F,0,0,1,40,background
2016-04-11 19:47:24,0.0,42.219.153.229,62.162.142.62,80,63712,TCP,.A...F,0,0,1,40,background
2016-04-11 19:47:24,0.0,42.219.153.229,62.162.142.62,80,63713,TCP,.A...F,0,0,1,40,background
2016-04-11 19:47:24,0.0,42.219.153.229,62.162.142.62,80,63714,TCP,.A...F,0,0,1,40,background
2016-04-11 19:47:24,0.0,42.219.153.229,62.162.142.62,80,63716,TCP,.A...F,0,0,1,40,background
2016-04-11 19:47:24,0.027999999999999997,62.162.142.62,42.219.153.229,63679,80,TCP,.A...F,0,0,2,80,background
2016-04-11 19:47:24,0.027999999999999997,62.162.142.62,42.219.153.229,63712,80,TCP,.A...F,0,0,2,80,background
2016-04-11 19:47:24,0.027999999999999997,62.162.142.62,42.219.153.229,63713,80,TCP,.A...F,0,0,2,80,background
2016-04-11 19:47:24,0.027999999999999997,62.162.142.62,42.219.153.229,63714,80,TCP,.A...F,0,0,2,80,background
2016-04-11 19:47:24,0.027999999999999997,62.162.142.62,42.219.153.229,63716,80,TCP,.A...F,0,0,2,80,background
2016-04-11 19:47:44,20.0,42.219.153.229,62.162.142.62,80,63715,TCP,.AP...,0,0,133,81662,background
2016-04-11 19:47:44,20.06,62.162.142.62,42.219.153.229,63715,80,TCP,.AP...,0,0,103,25984,background
