te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:24:41,6.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 19:25:07,0.0,75.129.109.99,42.219.155.18,35154,1723,TCP,....S.,0,40,1,40,background
2016-04-11 19:25:46,300.98400000000004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,22,704,background
2016-04-11 19:26:00,0.0,133.27.170.175,42.219.155.18,55749,8080,TCP,....S.,0,16,1,40,background
2016-04-11 19:26:07,17.008,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.155.18,12202,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:29:32,0.0,176.116.194.129,42.219.155.18,36877,7218,TCP,....S.,0,40,1,40,background
2016-04-11 19:29:40,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 19:29:46,211.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,16,512,background
2016-04-11 19:30:03,2.9960000000000004,222.114.11.159,42.219.155.18,2162,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:30:46,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.155.18,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:31:15,17.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:32:46,91.008,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 19:33:46,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:34:40,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 19:34:46,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:35:46,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:36:23,16.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.155.18,5135,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:36:46,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:37:46,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:38:46,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:39:39,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 19:39:46,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:39:55,0.0,32.100.20.28,42.219.155.18,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.155.18,62495,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.155.18,63315,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:44,0.0,84.139.12.90,42.219.155.18,6667,21543,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:40:46,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:41:31,16.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:41:46,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:42:45,0.0,223.220.106.111,42.219.155.18,80,46174,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:42:46,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:43:46,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:44:39,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 19:44:46,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:46:39,17.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:47:33,3.0439999999999996,49.126.26.30,42.219.155.18,2611,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:48:39,0.0,84.139.12.90,42.219.155.18,6667,29619,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:49:38,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 19:49:43,0.0,90.116.42.196,42.219.155.18,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 19:50:16,301.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,22,704,background
2016-04-11 19:50:46,0.0,33.12.117.22,42.219.155.18,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 19:51:16,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:51:23,0.0,232.161.97.36,42.219.155.18,48047,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:51:47,16.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:52:13,0.0,233.139.45.219,42.219.155.18,5064,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:52:16,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:52:18,0.0,33.12.108.90,42.219.155.18,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:53:16,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:54:16,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:54:38,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 19:55:16,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:56:15,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:56:55,16.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:57:06,0.0,84.139.12.90,42.219.155.18,6667,21543,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:57:16,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:58:16,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:58:24,2.9960000000000004,214.49.146.50,42.219.155.18,1367,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:59:01,3.0039999999999996,131.231.96.172,42.219.155.18,34413,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:59:15,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 19:59:37,5.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:00:15,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 20:01:16,31.008000000000003,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 20:02:03,16.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:02:23,0.0,170.178.14.216,42.219.155.18,39921,445,TCP,....S.,0,40,1,40,background
2016-04-11 20:04:37,6.0120000000000005,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:05:46,241.016,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,18,576,background
2016-04-11 20:06:22,0.0,84.139.12.90,42.219.155.18,6667,21543,TCP,.A..S.,0,72,1,48,background
2016-04-11 20:06:55,2.968,71.48.0.245,42.219.155.18,1206,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:07:11,17.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:07:13,0.0,221.177.81.97,42.219.155.18,48298,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:07:46,90.988,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.155.18,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:46,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 20:08:51,3.016,66.183.57.2,42.219.155.18,1742,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:09:15,0.0,40.137.236.9,42.219.155.18,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:36,5.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.155.18,12206,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:46,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 20:12:09,58.368,176.42.112.181,42.219.155.18,25565,21712,TCP,.A..S.,0,0,2,88,background
2016-04-11 20:12:19,17.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:14:36,6.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:14:46,270.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,20,640,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.155.18,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:46,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 20:16:46,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 20:17:11,3.008,200.142.53.79,42.219.155.18,36906,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:17:22,0.0,240.63.255.1,42.219.155.18,58390,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:17:27,17.008,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:17:46,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 20:18:46,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 20:19:35,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:19:46,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 20:20:46,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.155.18,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:46,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 20:22:35,16.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:23:16,60.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 20:24:20,0.0,79.7.61.44,42.219.155.18,80,21543,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:24:35,5.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:24:46,61.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.155.18,12209,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:14,0.0,79.7.61.44,42.219.155.18,113,21543,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:26:16,61.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 20:26:35,0.0,185.60.79.173,42.219.155.18,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:27:16,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 20:27:43,17.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:28:06,0.0,233.198.212.137,42.219.155.18,60801,21,TCP,....S.,0,0,1,40,background
2016-04-11 20:28:16,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.155.18,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:29:35,6.007999999999999,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:29:46,60.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 20:30:53,0.0,233.198.212.137,42.219.155.18,36528,21,TCP,....S.,0,0,1,40,background
2016-04-11 20:31:16,60.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 20:31:39,3.0,221.37.151.44,42.219.155.18,3899,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:32:16,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 20:32:26,2.944,50.74.46.152,42.219.155.18,1395,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:32:51,17.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:33:45,60.988,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 20:34:27,0.0,233.198.212.137,42.219.155.18,33120,21,TCP,....S.,0,72,1,40,background
2016-04-11 20:34:34,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:35:15,60.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 20:35:28,2.96,239.32.65.98,42.219.155.18,3925,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:37:05,0.0,233.198.212.137,42.219.155.18,45350,21,TCP,....S.,0,72,1,40,background
2016-04-11 20:37:15,90.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 20:37:42,0.0,69.60.250.177,42.219.155.18,60152,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:37:46,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 20:37:49,0.0,185.60.79.173,42.219.155.18,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:37:59,17.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:38:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 20:38:29,0.0,194.231.191.138,42.219.155.18,34680,3542,TCP,....S.,0,40,1,40,background
2016-04-11 20:38:46,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 20:39:15,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 20:39:33,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:39:46,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 20:40:15,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 20:40:45,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 20:41:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 20:43:07,17.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:44:33,6.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:44:45,180.99599999999998,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,14,448,background
2016-04-11 20:45:43,2.984,242.24.109.159,42.219.155.18,1459,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:46:15,61.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 20:47:15,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 20:48:15,16.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:48:15,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 20:48:16,0.0,240.111.145.48,42.219.155.18,80,47815,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:49:32,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:49:45,61.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 20:50:17,0.0,56.228.69.101,42.219.155.18,61819,14147,TCP,....S.,0,0,1,40,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.155.18,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:52:23,0.0,165.28.39.233,42.219.155.18,31632,2087,TCP,....S.,0,16,1,40,background
2016-04-11 20:53:23,17.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.155.18,12213,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:32,6.007999999999999,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:55:15,300.988,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,22,704,background
2016-04-11 20:55:45,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 20:56:15,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 20:56:32,0.0,242.103.60.163,42.219.155.18,48196,22,TCP,....S.,0,0,1,40,background
2016-04-11 20:56:45,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 20:57:15,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 20:57:16,2.904,72.186.5.218,42.219.155.18,2518,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:57:45,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 20:58:15,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 20:58:31,16.992,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:58:45,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 20:59:15,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 20:59:31,5.992000000000001,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:59:45,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:00:15,1.008,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:00:45,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:01:15,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:01:28,0.0,242.103.61.21,42.219.155.18,33993,80,TCP,....S.,0,0,1,40,background
2016-04-11 21:03:39,17.012,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 21:04:16,150.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,12,384,background
2016-04-11 21:04:32,6.007999999999999,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:04:42,0.0,176.116.194.129,42.219.155.18,6440,5672,TCP,....S.,0,40,1,40,background
2016-04-11 21:06:17,0.0,192.253.239.140,42.219.155.18,44608,2222,TCP,....S.,0,72,1,40,background
2016-04-11 21:08:30,0.0,185.60.79.173,42.219.155.18,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:08:38,0.0,240.63.255.1,42.219.155.18,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:08:48,17.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 21:09:16,270.988,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,20,640,background
2016-04-11 21:09:31,6.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:09:46,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:10:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:10:17,0.0,69.81.144.249,42.219.155.18,60850,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:10:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:11:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:11:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:12:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:12:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:13:04,0.0,208.43.183.102,42.219.155.18,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 21:13:16,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:13:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:13:56,17.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 21:14:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:14:31,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:14:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:15:16,0.988,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:16:16,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 21:16:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:17:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:17:46,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:18:16,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:18:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:19:04,17.012,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 21:19:16,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:19:30,5.992000000000001,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:19:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.155.18,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:16,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:20:46,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.155.18,15916,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:16,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:21:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:22:16,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:22:46,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:23:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:23:32,9.024,136.78.151.145,42.219.155.18,37808,22,TCP,....S.,0,72,3,180,background
2016-04-11 21:23:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:24:16,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:24:30,34.244,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 21:24:46,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:25:16,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:25:22,0.0,208.43.182.148,42.219.155.18,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:25:46,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:26:16,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:26:46,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:26:51,0.0,42.112.137.119,42.219.155.18,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.155.18,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:27:37,3.0639999999999996,232.232.24.225,42.219.155.18,55220,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:27:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:28:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:28:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:29:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:29:29,25.788,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 21:29:35,0.0,192.253.239.166,42.219.155.18,46421,31337,TCP,....S.,0,72,1,40,background
2016-04-11 21:29:46,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:30:16,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:30:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:31:16,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
