te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:52:57,0.0,33.12.108.90,42.219.152.204,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:54:30,0.0,215.150.201.226,42.219.152.204,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:54:33,0.0,248.60.153.118,42.219.152.204,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 13:00:14,2.964,67.171.147.229,42.219.152.204,1500,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:01:41,2.96,201.100.200.177,42.219.152.204,2754,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:03:53,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:03:54,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.152.204,12211,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:55,0.0,176.116.194.233,42.219.152.204,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:11:48,0.0,213.221.146.209,42.219.152.204,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.152.204,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:17:07,0.0,68.137.244.134,42.219.152.204,35283,27017,TCP,....S.,0,0,1,40,background
2016-04-11 13:18:34,8.996,224.4.197.160,42.219.152.204,41487,23,TCP,....S.,0,40,2,120,background
2016-04-11 13:18:51,0.0,176.116.194.233,42.219.152.204,5602,5080,UDP,.A....,0,40,1,435,background
2016-04-11 13:20:10,0.0,165.28.39.233,42.219.152.204,34680,10243,TCP,....S.,0,16,1,40,background
2016-04-11 13:21:42,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:21:43,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:27:29,2.988,220.107.107.244,42.219.152.204,4784,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:29:26,0.0,51.242.247.105,42.219.152.204,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 13:31:43,3.016,174.0.121.9,42.219.152.204,1219,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:32:45,0.0,176.116.194.233,42.219.152.204,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:34:19,3.0,170.252.36.158,42.219.152.204,4245,445,TCP,....S.,0,0,4,192,background
2016-04-11 13:39:00,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:39:01,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:39:57,3.0,214.29.217.159,42.219.152.204,3620,23,TCP,....S.,0,0,2,120,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.152.204,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:37,0.0,176.116.194.233,42.219.152.204,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.152.204,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:54:14,0.0,102.216.116.223,42.219.152.204,27015,27872,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:54:39,2.948,48.176.156.161,42.219.152.204,48011,445,TCP,....S.,0,40,2,104,background
2016-04-11 13:56:14,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:56:14,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:58:26,0.0,246.7.131.162,42.219.152.204,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 13:58:32,0.0,62.136.164.97,42.219.152.204,80,48606,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:01:30,0.0,62.100.90.154,42.219.152.204,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:55,3.0039999999999996,44.123.163.222,42.219.152.204,47724,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:04:09,0.0,176.116.194.233,42.219.152.204,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:07:46,0.0,32.100.20.28,42.219.152.204,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 14:11:53,3.0,139.28.12.196,42.219.152.204,1264,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:14:13,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:14:13,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:14:53,0.0,204.91.46.225,42.219.152.204,33519,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:15:17,0.0,32.100.20.28,42.219.152.204,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:15,3.012,213.125.227.160,42.219.152.204,60044,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:21:32,0.0,176.116.194.233,42.219.152.204,5252,5062,UDP,.A....,0,40,1,437,background
2016-04-11 14:22:46,0.0,43.42.79.231,42.219.152.204,51226,11211,TCP,....S.,0,0,1,40,background
2016-04-11 14:25:19,0.0,242.103.60.163,42.219.152.204,52463,23,TCP,....S.,0,0,1,40,background
2016-04-11 14:30:10,3.0039999999999996,201.167.134.85,42.219.152.204,2993,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:31:49,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:31:49,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:33:24,2.88,220.81.61.191,42.219.152.204,2405,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:36:09,3.0039999999999996,79.183.67.94,42.219.152.204,41037,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:36:19,0.0,217.231.240.206,42.219.152.204,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.152.204,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:46,0.0,176.116.194.233,42.219.152.204,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:11,0.0,33.12.102.177,42.219.152.204,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:47:30,0.0,197.34.213.105,42.219.152.204,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:49:00,0.0,245.242.145.235,42.219.152.204,80,48486,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:49:03,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:49:03,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:49:35,0.0,32.100.20.28,42.219.152.204,41478,636,TCP,....S.,0,40,1,40,background
2016-04-11 14:50:45,8.956,72.76.26.107,42.219.152.204,34954,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:51:57,3.012,237.150.201.224,42.219.152.204,56631,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:56:45,0.0,95.153.129.241,42.219.152.204,80,50504,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:57:45,0.0,42.219.152.204,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 14:57:45,0.0,62.27.235.66,42.219.152.204,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 14:58:33,0.0,176.116.194.233,42.219.152.204,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:06:30,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:06:30,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:07:28,2.8280000000000003,250.209.147.194,42.219.152.204,3765,445,TCP,....S.,0,40,2,104,background
2016-04-11 15:07:55,0.0,113.63.71.82,42.219.152.204,6541,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:55,0.0,113.63.71.82,42.219.152.204,6874,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:55,0.0,113.63.71.82,42.219.152.204,7740,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:55,0.0,113.63.71.82,42.219.152.204,7823,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.152.204,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:16:03,0.0,198.132.87.98,42.219.152.204,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:21,0.0,33.12.108.90,42.219.152.204,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:17:53,0.0,176.116.194.233,42.219.152.204,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:36,0.0,197.71.45.9,42.219.152.204,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.152.204,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.152.204,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.152.204,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.152.204,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:44,0.0,96.96.13.149,42.219.152.204,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:44,0.0,96.96.13.149,42.219.152.204,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.152.204,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.152.204,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.152.204,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.152.204,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.152.204,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.152.204,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,243.183.213.251,42.219.152.204,80,5188,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.152.204,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.152.204,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.152.204,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.152.204,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:30,0.0,214.16.227.117,42.219.152.204,80,28317,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:24:26,0.0,43.28.221.2,42.219.152.204,36145,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:24:36,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:24:36,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:24:50,3.0039999999999996,200.143.182.1,42.219.152.204,51225,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.152.204,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:29,2.944,63.127.141.222,42.219.152.204,3922,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:27:19,0.0,68.137.244.174,42.219.152.204,38586,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:29:56,0.72,248.147.14.204,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:29:56,0.72,42.219.152.204,248.147.14.204,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 15:29:59,0.72,240.20.122.62,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:29:59,0.7240000000000001,42.219.152.204,240.20.122.62,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 15:30:02,0.72,42.219.152.204,237.33.251.166,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 15:30:02,0.7240000000000001,237.33.251.166,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:30:05,0.72,172.9.19.89,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:30:05,0.7240000000000001,42.219.152.204,172.9.19.89,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 15:30:31,0.7240000000000001,42.219.152.204,69.82.252.248,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 15:30:31,0.7240000000000001,42.219.152.204,69.82.253.231,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 15:30:31,0.7240000000000001,69.82.253.231,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:30:31,0.728,69.82.252.248,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:30:32,0.728,133.156.22.55,42.219.152.204,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 15:30:32,0.728,42.219.152.204,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:30:48,0.84,172.3.165.152,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:30:48,0.84,42.219.152.204,172.3.165.152,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 15:31:09,0.74,218.14.21.41,42.219.152.204,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 15:31:09,0.7440000000000001,42.219.152.204,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:31:11,0.74,168.245.144.217,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:31:12,0.736,42.219.152.204,168.245.144.217,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 15:31:14,0.732,222.157.2.104,42.219.152.204,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 15:31:14,0.732,42.219.152.204,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:31:24,0.728,223.168.202.27,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:31:24,0.728,42.219.152.204,223.168.202.27,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 15:31:24,0.74,52.148.153.186,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:31:25,0.736,42.219.152.204,52.148.153.186,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.152.204,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:49,0.72,42.219.152.204,49.142.165.179,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 15:31:49,0.7240000000000001,49.142.165.179,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:32:02,0.74,168.17.235.204,42.219.152.204,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 15:32:02,0.74,42.219.152.204,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:32:08,0.732,165.235.116.228,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:32:08,0.732,42.219.152.204,165.235.116.228,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 15:32:11,0.0,242.101.133.245,42.219.152.204,41455,3127,TCP,....S.,0,0,1,40,background
2016-04-11 15:32:20,0.7440000000000001,42.219.152.204,66.185.59.81,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 15:32:20,0.748,66.185.59.81,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:32:23,0.736,42.219.152.204,165.235.117.4,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 15:32:23,0.74,165.235.117.4,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:32:26,0.74,67.76.205.84,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:32:26,0.7440000000000001,42.219.152.204,67.76.205.84,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 15:32:30,0.7440000000000001,165.252.26.173,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:32:30,0.7440000000000001,42.219.152.204,165.252.26.173,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 15:32:51,0.74,42.219.152.204,42.91.47.83,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 15:32:51,0.74,42.91.47.83,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:32:59,0.7440000000000001,165.235.112.131,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:32:59,0.7440000000000001,42.219.152.204,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 15:33:00,0.768,42.219.152.204,69.36.93.124,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 15:33:00,0.768,69.36.93.124,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:33:06,0.7440000000000001,42.219.152.204,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:33:06,0.748,69.94.237.57,42.219.152.204,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 15:34:05,0.748,42.219.152.204,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 15:34:05,0.748,69.36.94.255,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:34:09,0.7879999999999999,42.219.152.204,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 15:34:09,0.7879999999999999,69.82.255.196,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:34:21,0.0,214.16.227.117,42.219.152.204,80,24073,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:34:22,0.748,42.219.152.204,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 15:34:22,0.748,69.36.92.200,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:34:46,0.772,42.219.152.204,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 15:34:46,0.772,69.82.254.224,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:37:51,0.0,176.116.194.233,42.219.152.204,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:39:56,2.988,70.172.222.193,42.219.152.204,2862,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:40:57,2.96,182.200.110.165,42.219.152.204,2754,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:41:10,0.0,90.116.42.196,42.219.152.204,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 15:41:28,0.0,57.173.86.134,42.219.152.204,5066,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:41:49,0.732,42.219.152.204,69.36.95.164,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 15:41:49,0.736,69.36.95.164,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:42:27,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:42:27,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:42:50,3.032,226.180.253.205,42.219.152.204,3837,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:43:26,2.9960000000000004,202.186.10.85,42.219.152.204,39775,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:43:29,0.0,229.219.239.143,42.219.152.204,63427,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:43:43,2.9,225.143.166.179,42.219.152.204,1992,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:45:28,2.964,77.92.71.1,42.219.152.204,3174,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:46:11,0.0,32.100.20.28,42.219.152.204,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 15:49:46,0.0,208.43.183.102,42.219.152.204,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.152.204,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.152.204,45062,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:52:21,0.0,214.16.227.117,42.219.152.204,80,18958,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:54:47,3.016,201.110.46.211,42.219.152.204,3966,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:57:17,0.0,168.225.173.144,42.219.152.204,9110,26018,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:57:52,0.0,176.116.194.233,42.219.152.204,5101,5050,UDP,.A....,0,40,1,436,background
2016-04-11 15:58:27,0.0,60.133.101.194,42.219.152.204,5189,5060,UDP,.A....,0,40,1,442,background
2016-04-11 15:59:34,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:59:34,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 16:00:30,2.908,182.64.9.212,42.219.152.204,48041,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:04:02,3.0039999999999996,210.33.147.124,42.219.152.204,51261,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.152.204,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.152.204,12068,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:09:01,0.0,227.123.84.11,42.219.152.204,52761,8123,TCP,....S.,0,40,1,40,background
2016-04-11 16:09:23,0.0,198.132.59.191,42.219.152.204,34680,8888,TCP,....S.,0,40,1,40,background
2016-04-11 16:16:42,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:16:42,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 16:17:11,0.0,192.253.239.203,42.219.152.204,60790,80,TCP,....S.,0,72,1,40,background
2016-04-11 16:17:55,0.0,176.116.194.233,42.219.152.204,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:20:33,0.0,56.228.69.74,42.219.152.204,20365,4070,UDP,.A....,0,0,1,41,background
2016-04-11 16:22:58,0.0,125.83.204.76,42.219.152.204,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 16:22:58,0.0,42.219.152.204,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.152.204,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:34:19,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:34:19,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 16:34:53,0.0,42.219.152.204,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 16:34:53,0.0,55.5.22.217,42.219.152.204,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 16:36:59,2.9360000000000004,182.171.91.249,42.219.152.204,16592,445,TCP,....S.,0,40,2,104,background
2016-04-11 16:38:56,0.0,176.116.194.233,42.219.152.204,5106,4060,UDP,.A....,0,40,1,436,background
2016-04-11 16:39:43,0.0,42.219.152.204,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 16:39:43,0.0,49.149.152.95,42.219.152.204,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 16:39:46,1.012,185.223.217.122,42.219.152.204,58509,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:02,0.0,36.190.213.106,42.219.152.204,54616,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:40:52,0.0,248.18.149.207,42.219.152.204,63203,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:26,0.0,60.96.49.142,42.219.152.204,5568,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:43:50,0.0,208.43.183.102,42.219.152.204,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 16:44:18,0.0,165.164.88.96,42.219.152.204,80,1234,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:45:41,0.0,36.37.160.108,42.219.152.204,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:42,0.0,204.91.46.243,42.219.152.204,42699,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:42,0.0,60.151.55.26,42.219.152.204,2350,445,TCP,....S.,0,40,1,48,background
2016-04-11 16:48:06,0.0,208.43.183.102,42.219.152.204,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 16:51:04,5.0,236.126.5.28,42.219.152.204,41477,23,TCP,....S.,0,40,6,360,background
2016-04-11 16:51:07,3.0039999999999996,238.177.248.2,42.219.152.204,44963,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:51:29,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:51:29,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 16:52:56,0.0,213.82.166.3,42.219.152.204,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:54:11,0.0,217.231.255.197,42.219.152.204,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:56:33,0.0,201.182.87.68,42.219.152.204,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 17:00:05,0.0,176.116.194.233,42.219.152.204,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:08:18,2.92,248.190.46.1,42.219.152.204,2551,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:08:39,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 17:08:39,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 17:09:21,0.0,198.132.44.182,42.219.152.204,31632,5986,TCP,....S.,0,40,1,40,background
2016-04-11 17:09:56,3.0,245.81.128.84,42.219.152.204,39536,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:11:32,9.0,179.210.76.181,42.219.152.204,4187,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:13:25,0.0,102.216.18.129,42.219.152.204,27015,27015,UDP,.A....,0,20,1,172,background
2016-04-11 17:17:09,2.94,245.106.135.119,42.219.152.204,2779,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:18:01,0.0,70.254.236.16,42.219.152.204,49160,445,TCP,....S.,0,0,1,48,background
2016-04-11 17:18:04,0.0,70.254.236.16,42.219.152.204,49415,445,TCP,....S.,0,0,1,48,background
2016-04-11 17:18:25,0.0,165.28.39.233,42.219.152.204,23999,82,TCP,....S.,0,16,1,40,background
2016-04-11 17:20:42,0.0,56.208.168.104,42.219.152.204,48821,53,UDP,.A....,0,40,1,73,background
2016-04-11 17:21:28,3.0639999999999996,64.79.136.219,42.219.152.204,1764,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:21:39,0.0,176.116.194.233,42.219.152.204,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:23:15,0.0,32.100.20.28,42.219.152.204,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.152.204,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:26:37,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
