te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:53:00,0.0,33.12.108.90,42.219.153.215,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:54:35,0.0,248.60.153.118,42.219.153.215,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 12:55:44,5.42,42.219.153.215,68.137.244.188,443,55594,TCP,.AP.SF,0,0,9,3547,background
2016-04-11 12:55:45,5.632000000000001,68.137.244.188,42.219.153.215,55594,443,TCP,.APRSF,0,0,14,1213,background
2016-04-11 12:56:39,0.0,42.219.153.215,82.6.252.215,80,37552,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:56:39,0.188,82.6.252.215,42.219.153.215,37552,80,TCP,...RS.,0,0,2,80,background
2016-04-11 12:56:44,5.004,42.219.153.215,82.6.252.215,80,58991,TCP,.A..SF,0,0,3,164,background
2016-04-11 12:56:45,5.192,82.6.252.215,42.219.153.215,58991,80,TCP,.AP.SF,0,0,5,332,background
2016-04-11 12:58:02,2.508,42.219.153.215,68.137.244.188,443,55622,TCP,.AP.SF,0,0,5,275,background
2016-04-11 12:58:02,2.508,68.137.244.188,42.219.153.215,55622,443,TCP,.AP.SF,0,0,6,418,background
2016-04-11 12:58:45,14.572000000000001,42.219.153.215,194.233.74.149,80,58484,TCP,.AP.SF,0,0,4,790,background
2016-04-11 12:58:45,14.628,194.233.74.149,42.219.153.215,58484,80,TCP,.AP.SF,0,0,6,552,background
2016-04-11 12:58:46,14.776,42.219.153.215,194.233.74.155,80,52356,TCP,.AP.SF,0,0,4,771,background
2016-04-11 12:58:46,14.824000000000002,194.233.74.155,42.219.153.215,52356,80,TCP,.AP.SF,0,0,6,619,background
2016-04-11 12:59:39,0.6,68.137.244.188,42.219.153.215,35007,443,TCP,.AP.SF,0,0,6,451,background
2016-04-11 12:59:39,0.608,42.219.153.215,68.137.244.188,443,35007,TCP,.AP.SF,0,0,5,275,background
2016-04-11 13:02:02,0.0,125.244.194.47,42.219.153.215,0,2816,ICMP,.A....,0,0,1,168,background
2016-04-11 13:04:42,0.0,56.228.70.238,42.219.153.215,34680,3749,TCP,....S.,0,0,1,40,background
2016-04-11 13:05:28,9.052,72.115.212.71,42.219.153.215,45287,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.153.215,12201,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:57,0.0,176.116.194.233,42.219.153.215,5191,5070,UDP,.A....,0,40,1,440,background
2016-04-11 13:11:17,3.0039999999999996,51.139.177.139,42.219.153.215,55006,23,TCP,....S.,0,72,4,240,background
2016-04-11 13:11:50,0.0,213.221.146.209,42.219.153.215,5060,5060,UDP,.A....,0,0,1,440,background
2016-04-11 13:12:09,0.0,127.205.43.69,42.219.153.215,25104,53,UDP,.A....,0,72,1,69,background
2016-04-11 13:12:09,0.0,127.205.43.69,42.219.153.215,38623,53,UDP,.A....,0,72,1,69,background
2016-04-11 13:12:09,0.0,127.205.43.69,42.219.153.215,9236,53,UDP,.A....,0,72,1,69,background
2016-04-11 13:12:10,0.0,127.205.43.69,42.219.153.215,29638,53,UDP,.A....,0,72,1,69,background
2016-04-11 13:12:11,0.0,127.205.43.69,42.219.153.215,44128,53,UDP,.A....,0,72,1,69,background
2016-04-11 13:12:12,0.0,127.205.43.69,42.219.153.215,64641,53,UDP,.A....,0,72,1,69,background
2016-04-11 13:12:14,0.0,127.205.43.69,42.219.153.215,3097,53,UDP,.A....,0,72,1,69,background
2016-04-11 13:12:17,0.0,127.205.43.69,42.219.153.215,12615,53,UDP,.A....,0,72,1,69,background
2016-04-11 13:12:17,0.0,127.205.43.69,42.219.153.215,27699,53,UDP,.A....,0,72,1,69,background
2016-04-11 13:12:18,0.0,127.205.43.69,42.219.153.215,57643,53,UDP,.A....,0,72,1,69,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.153.215,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:42,8.924,182.155.174.235,42.219.153.215,2497,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:15:27,0.0,68.137.244.128,42.219.153.215,37556,11211,TCP,....S.,0,0,1,40,background
2016-04-11 13:15:31,0.696,42.219.153.215,75.179.204.245,80,44600,TCP,.AP.SF,0,0,5,745,background
2016-04-11 13:15:31,0.696,75.179.204.245,42.219.153.215,44600,80,TCP,.AP.SF,0,72,6,440,background
2016-04-11 13:15:37,0.6920000000000001,42.219.153.215,75.179.204.114,80,27402,TCP,.AP.SF,0,0,5,745,background
2016-04-11 13:15:37,0.696,75.179.204.114,42.219.153.215,27402,80,TCP,.AP.SF,0,72,6,440,background
2016-04-11 13:15:58,0.0,69.83.79.253,42.219.153.215,60943,80,TCP,....S.,0,42,1,52,background
2016-04-11 13:15:58,0.0,69.83.79.253,42.219.153.215,60945,8080,TCP,....S.,0,42,1,52,background
2016-04-11 13:15:58,0.0,69.83.79.253,42.219.153.215,61195,80,TCP,....S.,0,42,1,52,background
2016-04-11 13:15:58,0.0,69.83.79.253,42.219.153.215,61312,80,TCP,....S.,0,42,1,52,background
2016-04-11 13:15:58,0.04,69.83.79.253,42.219.153.215,60943,80,TCP,.A...F,0,40,3,120,background
2016-04-11 13:15:58,0.044000000000000004,42.219.153.215,69.83.79.253,80,60943,TCP,.A..SF,0,0,2,92,background
2016-04-11 13:15:59,0.0,69.83.79.253,42.219.153.215,61665,80,TCP,....S.,0,42,1,52,background
2016-04-11 13:15:59,0.0,69.83.79.253,42.219.153.215,61989,80,TCP,....S.,0,42,1,52,background
2016-04-11 13:15:59,0.092,42.219.153.215,69.83.79.253,80,61989,TCP,.AP.SF,0,0,4,543,background
2016-04-11 13:15:59,0.092,69.83.79.253,42.219.153.215,61989,80,TCP,.AP..F,0,40,4,482,background
2016-04-11 13:15:59,0.096,69.83.79.253,42.219.153.215,61665,80,TCP,.AP..F,0,40,4,452,background
2016-04-11 13:15:59,0.1,42.219.153.215,69.83.79.253,80,61665,TCP,.AP.SF,0,0,4,849,background
2016-04-11 13:15:59,0.2,69.83.79.253,42.219.153.215,61312,80,TCP,.AP..F,0,40,5,479,background
2016-04-11 13:15:59,0.204,42.219.153.215,69.83.79.253,80,61312,TCP,.AP.SF,0,0,4,491,background
2016-04-11 13:15:59,0.28800000000000003,42.219.153.215,69.83.79.253,80,61195,TCP,.AP.SF,0,0,4,670,background
2016-04-11 13:15:59,0.28800000000000003,69.83.79.253,42.219.153.215,61195,80,TCP,.AP..F,0,40,5,475,background
2016-04-11 13:18:56,0.0,176.116.194.233,42.219.153.215,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:19:26,0.0,207.220.136.153,42.219.153.215,60173,53,UDP,.A....,0,0,1,58,background
2016-04-11 13:24:54,0.0,194.231.191.138,42.219.153.215,20012,8889,TCP,....S.,0,40,1,40,background
2016-04-11 13:26:34,14.588,42.219.153.215,194.233.74.20,80,46613,TCP,.AP.SF,0,0,4,790,background
2016-04-11 13:26:35,14.484000000000002,42.219.153.215,194.233.74.17,80,39686,TCP,.AP.SF,0,0,4,771,background
2016-04-11 13:26:35,14.536,194.233.74.17,42.219.153.215,39686,80,TCP,.AP.SF,0,0,6,611,background
2016-04-11 13:26:35,14.64,194.233.74.20,42.219.153.215,46613,80,TCP,.AP.SF,0,0,6,544,background
2016-04-11 13:29:08,0.0,242.103.61.21,42.219.153.215,41802,25,TCP,....S.,0,0,1,40,background
2016-04-11 13:31:34,0.0,168.225.173.144,42.219.153.215,9110,34400,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:32:48,0.0,176.116.194.233,42.219.153.215,5327,5090,UDP,.A....,0,40,1,440,background
2016-04-11 13:34:43,0.0,240.62.27.30,42.219.153.215,43811,21320,TCP,....S.,0,0,1,40,background
2016-04-11 13:40:33,0.0,43.42.64.166,42.219.153.215,35386,53,UDP,.A....,0,0,1,58,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.153.215,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:40,0.0,176.116.194.233,42.219.153.215,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:50:19,0.0,32.100.20.28,42.219.153.215,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.153.215,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:26,0.0,43.42.79.235,42.219.153.215,42922,27017,TCP,....S.,0,0,1,40,background
2016-04-11 13:54:06,15.164000000000001,42.219.153.215,194.233.74.5,80,43106,TCP,.AP.SF,0,0,5,1396,background
2016-04-11 13:54:06,15.212,194.233.74.5,42.219.153.215,43106,80,TCP,.AP.SF,0,0,8,947,background
2016-04-11 13:56:16,2.86,250.221.16.14,42.219.153.215,61385,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:58:56,6.004,224.36.90.20,42.219.153.215,59429,23,TCP,....S.,0,40,2,120,background
2016-04-11 14:00:36,0.0,204.97.134.119,42.219.153.215,48493,53,UDP,.A....,0,0,1,85,background
2016-04-11 14:00:36,0.0,204.97.95.73,42.219.153.215,59991,53,UDP,.A....,0,0,1,81,background
2016-04-11 14:00:37,0.0,204.97.95.78,42.219.153.215,63560,53,UDP,.A....,0,0,1,70,background
2016-04-11 14:00:38,0.0,204.97.130.76,42.219.153.215,62770,53,UDP,.A....,0,0,1,59,background
2016-04-11 14:00:38,0.0,204.97.134.123,42.219.153.215,62292,53,UDP,.A....,0,0,1,74,background
2016-04-11 14:00:40,0.0,204.97.134.100,42.219.153.215,63951,53,UDP,.A....,0,0,1,63,background
2016-04-11 14:01:23,3.016,79.134.34.24,42.219.153.215,50966,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:01:37,0.0,62.100.90.154,42.219.153.215,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:12,0.0,176.116.194.233,42.219.153.215,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:06:53,0.0,193.45.188.33,42.219.153.215,60335,53,UDP,.A....,0,0,1,58,background
2016-04-11 14:07:58,0.0,127.205.43.83,42.219.153.215,12489,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:07:58,0.0,127.205.43.83,42.219.153.215,56367,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:07:59,0.0,127.205.43.83,42.219.153.215,30600,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:07:59,0.0,127.205.43.83,42.219.153.215,63899,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:08:00,0.0,127.205.43.83,42.219.153.215,50490,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:08:00,0.0,127.205.43.83,42.219.153.215,62797,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:08:01,0.0,127.205.43.83,42.219.153.215,43693,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:08:02,0.0,127.205.43.83,42.219.153.215,28177,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:08:02,0.0,127.205.43.83,42.219.153.215,62166,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:08:03,0.0,127.205.43.83,42.219.153.215,16855,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:08:05,0.0,127.205.43.83,42.219.153.215,16100,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:08:05,0.0,194.231.140.151,42.219.153.215,31632,8834,TCP,....S.,0,40,1,40,background
2016-04-11 14:08:06,0.0,127.205.43.83,42.219.153.215,53823,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:08:08,0.0,127.205.43.83,42.219.153.215,23984,53,UDP,.A....,0,72,1,58,background
2016-04-11 14:08:09,0.0,127.205.43.83,42.219.153.215,4896,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:08:21,0.0,127.205.43.83,42.219.153.215,34113,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:08:21,0.0,127.205.43.83,42.219.153.215,37628,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:08:21,0.0,127.205.43.83,42.219.153.215,51919,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:08:22,0.0,127.205.43.83,42.219.153.215,48591,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:14:44,0.6920000000000001,42.219.153.215,75.179.204.111,80,42935,TCP,.AP.SF,0,0,5,745,background
2016-04-11 14:14:44,0.6920000000000001,75.179.204.111,42.219.153.215,42935,80,TCP,.AP.SF,0,72,6,440,background
2016-04-11 14:14:47,0.6759999999999999,42.219.153.215,75.179.204.90,80,28254,TCP,.AP.SF,0,0,5,745,background
2016-04-11 14:14:47,0.6759999999999999,75.179.204.90,42.219.153.215,28254,80,TCP,.AP.SF,0,72,6,440,background
2016-04-11 14:15:46,14.84,42.219.153.215,194.233.74.17,80,49070,TCP,.AP.SF,0,0,4,796,background
2016-04-11 14:15:46,14.888,194.233.74.17,42.219.153.215,49070,80,TCP,.AP.SF,0,0,6,624,background
2016-04-11 14:15:54,5.5520000000000005,43.3.134.185,42.219.153.215,55946,53,UDP,.A....,0,40,6,358,background
2016-04-11 14:21:34,0.0,176.116.194.233,42.219.153.215,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:22:29,3.0,66.254.27.184,42.219.153.215,56185,23,TCP,....S.,0,8,2,104,background
2016-04-11 14:25:39,8.984,224.36.214.4,42.219.153.215,37892,23,TCP,....S.,0,40,3,168,background
2016-04-11 14:26:54,0.0,204.91.46.221,42.219.153.215,58511,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:28:09,0.0,117.208.149.128,42.219.153.215,52340,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:28:09,0.0,117.208.149.133,42.219.153.215,53985,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:31:48,0.0,127.205.43.83,42.219.153.215,11104,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:31:49,0.0,127.205.43.83,42.219.153.215,27908,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:31:49,0.0,127.205.43.83,42.219.153.215,39966,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:31:49,0.0,98.135.201.78,42.219.153.215,8457,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:31:50,0.0,127.205.43.83,42.219.153.215,12785,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:31:50,0.0,127.205.43.83,42.219.153.215,2999,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:31:50,0.0,98.135.201.78,42.219.153.215,13828,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:31:50,0.0,98.135.201.78,42.219.153.215,63739,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:31:51,0.0,127.205.43.83,42.219.153.215,46703,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:31:51,0.0,127.205.43.83,42.219.153.215,57535,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:31:51,0.0,98.135.201.78,42.219.153.215,10233,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:31:52,0.0,127.205.43.83,42.219.153.215,37294,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:31:52,0.0,127.205.43.83,42.219.153.215,43286,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:31:52,0.0,98.135.201.78,42.219.153.215,7860,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:31:53,0.0,98.135.201.78,42.219.153.215,29989,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:31:54,0.0,127.205.43.83,42.219.153.215,19701,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:31:55,0.0,127.205.43.83,42.219.153.215,44684,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:31:55,0.0,98.135.201.78,42.219.153.215,17721,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:31:57,0.0,127.205.43.83,42.219.153.215,63361,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:31:58,0.0,127.205.43.83,42.219.153.215,18327,53,UDP,.A....,0,72,1,58,background
2016-04-11 14:31:58,0.0,98.135.201.78,42.219.153.215,52155,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:31:59,0.0,127.205.43.83,42.219.153.215,23999,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:32:01,0.0,98.135.201.78,42.219.153.215,12708,53,UDP,.A....,0,72,1,58,background
2016-04-11 14:32:11,0.0,127.205.43.83,42.219.153.215,36768,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:32:11,0.0,127.205.43.83,42.219.153.215,41684,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:32:11,0.0,127.205.43.83,42.219.153.215,63342,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:32:12,0.0,127.205.43.83,42.219.153.215,31279,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:34:59,0.0,42.219.153.215,198.132.87.119,443,443,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:35:00,0.172,198.132.87.119,42.219.153.215,443,443,TCP,...RS.,0,40,2,80,background
2016-04-11 14:35:39,0.0,217.231.240.206,42.219.153.215,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.153.215,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:49,5.0,182.45.221.41,42.219.153.215,50262,23,TCP,....S.,0,40,6,360,background
2016-04-11 14:38:49,0.0,176.116.194.233,42.219.153.215,5161,5064,UDP,.A....,0,40,1,440,background
2016-04-11 14:39:13,0.0,33.12.102.177,42.219.153.215,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:39:25,0.8,42.219.153.215,185.106.84.46,443,40070,TCP,.AP.SF,0,0,6,3262,background
2016-04-11 14:39:25,1.012,185.106.84.46,42.219.153.215,40070,443,TCP,.AP.SF,0,0,8,650,background
2016-04-11 14:42:44,0.0,242.101.231.152,42.219.153.215,43160,3306,TCP,....S.,0,0,1,40,background
2016-04-11 14:47:33,0.0,197.34.213.105,42.219.153.215,5168,5060,UDP,.A....,0,40,1,442,background
2016-04-11 14:53:34,3.016,44.127.91.10,42.219.153.215,56608,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:55:10,0.0,127.205.43.83,42.219.153.215,15983,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:55:11,0.0,127.205.43.83,42.219.153.215,13745,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:55:11,0.0,127.205.43.83,42.219.153.215,7349,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:55:12,0.0,127.205.43.83,42.219.153.215,31848,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:55:12,0.0,127.205.43.83,42.219.153.215,41674,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:55:14,0.0,127.205.43.83,42.219.153.215,17977,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:55:15,0.0,127.205.43.83,42.219.153.215,7811,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:55:18,0.0,127.205.43.83,42.219.153.215,32381,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:55:18,0.0,127.205.43.83,42.219.153.215,37999,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:55:21,0.0,127.205.43.83,42.219.153.215,39974,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:55:21,0.0,127.205.43.83,42.219.153.215,7216,53,UDP,.A....,0,72,1,58,background
2016-04-11 14:55:24,0.0,127.205.43.83,42.219.153.215,60456,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:55:36,0.0,127.205.43.83,42.219.153.215,52255,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:55:37,0.0,127.205.43.83,42.219.153.215,29134,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:55:37,0.0,127.205.43.83,42.219.153.215,40156,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:55:38,0.0,127.205.43.83,42.219.153.215,47049,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:55:38,0.0,127.205.43.83,42.219.153.215,64248,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:55:40,0.0,127.205.43.83,42.219.153.215,65434,53,UDP,.A....,0,72,1,69,background
2016-04-11 14:56:31,0.0,56.208.168.104,42.219.153.215,51302,53,UDP,.A....,0,40,1,73,background
2016-04-11 14:56:33,0.47200000000000003,42.219.153.215,223.218.42.88,80,51765,TCP,.AP.SF,0,0,5,895,background
2016-04-11 14:56:33,0.632,223.218.42.88,42.219.153.215,51765,80,TCP,.AP.SF,0,0,6,490,background
2016-04-11 14:56:35,0.488,42.219.153.215,223.218.42.88,80,51840,TCP,.AP.SF,0,0,5,783,background
2016-04-11 14:56:35,0.652,223.218.42.88,42.219.153.215,51840,80,TCP,.AP.SF,0,0,6,898,background
2016-04-11 14:56:44,0.456,42.219.153.215,223.218.42.88,80,52345,TCP,.AP.SF,0,0,5,783,background
2016-04-11 14:56:44,0.608,223.218.42.88,42.219.153.215,52345,80,TCP,.AP.SF,0,0,6,977,background
2016-04-11 14:58:36,0.0,176.116.194.233,42.219.153.215,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 14:58:48,0.0,42.219.153.215,43.28.221.2,80,56168,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:58:48,0.18,43.28.221.2,42.219.153.215,56168,80,TCP,...RS.,0,40,2,80,background
2016-04-11 15:00:08,3.0039999999999996,61.201.253.7,42.219.153.215,37257,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:01:33,0.0,190.80.152.64,42.219.153.215,45062,23,TCP,....S.,0,0,1,52,background
2016-04-11 15:03:00,0.0,208.43.184.193,42.219.153.215,43334,1201,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:30,0.0,113.63.71.82,42.219.153.215,6215,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:30,0.0,113.63.71.82,42.219.153.215,6592,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:30,0.0,113.63.71.82,42.219.153.215,7516,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:30,0.0,113.63.71.82,42.219.153.215,7926,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:21,0.172,42.219.153.215,209.150.110.93,443,35777,TCP,.AP.S.,0,0,5,3210,background
2016-04-11 15:11:21,0.248,209.150.110.93,42.219.153.215,35777,443,TCP,.APRS.,0,0,7,537,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.153.215,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:52,0.0,168.142.225.158,42.219.153.215,80,53301,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:14:34,0.0,117.208.149.34,42.219.153.215,58879,25,TCP,....S.,0,72,1,40,background
2016-04-11 15:14:34,0.0,117.208.149.35,42.219.153.215,36607,25,TCP,....S.,0,72,1,40,background
2016-04-11 15:14:39,0.7040000000000001,42.219.153.215,75.179.204.103,80,20367,TCP,.AP.SF,0,0,5,745,background
2016-04-11 15:14:39,0.708,75.179.204.103,42.219.153.215,20367,80,TCP,.AP.SF,0,72,6,440,background
2016-04-11 15:14:43,0.716,75.179.204.107,42.219.153.215,57805,80,TCP,.AP.SF,0,72,6,440,background
2016-04-11 15:14:44,0.716,42.219.153.215,75.179.204.107,80,57805,TCP,.AP.SF,0,0,5,745,background
2016-04-11 15:14:46,0.0,204.97.134.112,42.219.153.215,46629,53,UDP,.A....,0,0,1,80,background
2016-04-11 15:14:47,0.0,204.97.134.106,42.219.153.215,54225,53,UDP,.A....,0,0,1,69,background
2016-04-11 15:14:48,0.0,204.97.134.115,42.219.153.215,42454,53,UDP,.A....,0,0,1,58,background
2016-04-11 15:14:50,0.0,216.243.113.198,42.219.153.215,50263,23,TCP,....S.,0,0,1,52,background
2016-04-11 15:16:18,0.0,78.180.95.118,42.219.153.215,42881,123,UDP,.A....,0,40,1,220,background
2016-04-11 15:17:24,0.0,33.12.108.90,42.219.153.215,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:17:56,0.0,176.116.194.233,42.219.153.215,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:39,0.0,197.71.45.9,42.219.153.215,5084,5060,UDP,.A....,0,0,1,437,background
2016-04-11 15:19:29,0.0,127.205.43.83,42.219.153.215,19607,53,UDP,.A....,0,72,1,69,background
2016-04-11 15:19:29,0.0,127.205.43.83,42.219.153.215,23616,53,UDP,.A....,0,72,1,69,background
2016-04-11 15:19:29,0.0,127.205.43.83,42.219.153.215,35454,53,UDP,.A....,0,72,1,69,background
2016-04-11 15:19:30,0.0,127.205.43.83,42.219.153.215,47193,53,UDP,.A....,0,72,1,69,background
2016-04-11 15:19:31,0.0,127.205.43.83,42.219.153.215,19636,53,UDP,.A....,0,72,1,69,background
2016-04-11 15:19:32,0.0,127.205.43.83,42.219.153.215,60569,53,UDP,.A....,0,72,1,69,background
2016-04-11 15:19:34,0.0,127.205.43.83,42.219.153.215,35796,53,UDP,.A....,0,72,1,69,background
2016-04-11 15:19:37,0.0,127.205.43.83,42.219.153.215,17697,53,UDP,.A....,0,72,1,69,background
2016-04-11 15:19:40,0.0,127.205.43.83,42.219.153.215,29580,53,UDP,.A....,0,72,1,58,background
2016-04-11 15:19:41,0.0,127.205.43.83,42.219.153.215,55372,53,UDP,.A....,0,72,1,58,background
2016-04-11 15:19:42,0.0,127.205.43.83,42.219.153.215,49614,53,UDP,.A....,0,72,1,69,background
2016-04-11 15:19:54,0.0,127.205.43.83,42.219.153.215,10320,53,UDP,.A....,0,72,1,69,background
2016-04-11 15:19:54,0.0,127.205.43.83,42.219.153.215,26908,53,UDP,.A....,0,72,1,69,background
2016-04-11 15:19:54,0.0,127.205.43.83,42.219.153.215,5337,53,UDP,.A....,0,72,1,69,background
2016-04-11 15:19:55,0.0,127.205.43.83,42.219.153.215,35501,53,UDP,.A....,0,72,1,69,background
2016-04-11 15:19:56,0.0,127.205.43.83,42.219.153.215,24358,53,UDP,.A....,0,72,1,69,background
2016-04-11 15:19:57,0.0,127.205.43.83,42.219.153.215,33468,53,UDP,.A....,0,72,1,69,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.215,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.215,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,3.2960000000000003,42.219.153.215,96.96.13.149,80,50335,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.153.215,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.153.215,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,3.592,42.219.153.215,96.96.13.149,80,50334,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.153.215,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.153.215,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,3.5439999999999996,42.219.153.215,96.96.13.149,80,63669,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:22:02,4.1080000000000005,42.219.153.215,96.96.13.149,80,63670,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:22:03,3.168,42.219.153.215,96.96.13.149,80,61934,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:22:03,3.8560000000000003,42.219.153.215,96.96.13.149,80,61933,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:22:04,0.0,42.219.153.215,96.96.13.149,80,42732,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:05,0.14400000000000002,96.96.13.149,42.219.153.215,42732,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:08,0.0,42.219.153.215,96.96.13.149,80,56954,TCP,.A..S.,0,0,1,44,background
