te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 13:22:38,0.28800000000000003,42.219.157.15,133.133.194.215,443,38652,TCP,.AP.S.,0,0,7,3713,background
2016-04-11 13:22:38,0.32,133.133.194.215,42.219.157.15,38651,443,TCP,.AP.SF,0,0,9,1750,background
2016-04-11 13:22:38,0.32,42.219.157.15,133.133.194.215,443,38651,TCP,.AP.S.,0,0,7,3921,background
2016-04-11 13:22:39,0.28,133.133.194.215,42.219.157.15,38653,443,TCP,.AP.SF,0,0,10,1818,background
2016-04-11 13:22:39,0.28,42.219.157.15,133.133.194.215,443,38653,TCP,.AP.S.,0,0,9,6793,background
2016-04-11 13:22:39,0.28,42.219.157.15,133.133.194.215,443,38654,TCP,.AP.S.,0,0,7,3761,background
2016-04-11 13:22:39,0.284,133.133.194.215,42.219.157.15,38654,443,TCP,.AP.SF,0,0,10,1818,background
2016-04-11 13:22:43,0.268,133.133.194.215,42.219.157.15,38656,443,TCP,.AP.SF,0,0,10,1818,background
2016-04-11 13:22:43,0.268,42.219.157.15,133.133.194.215,443,38656,TCP,.AP.S.,0,0,7,3921,background
2016-04-11 13:22:43,0.276,133.133.194.215,42.219.157.15,38657,443,TCP,.AP.SF,0,0,9,1782,background
2016-04-11 13:22:43,0.276,42.219.157.15,133.133.194.215,443,38657,TCP,.AP.S.,0,0,7,3713,background
2016-04-11 13:22:43,0.284,133.133.194.215,42.219.157.15,38655,443,TCP,.AP.SF,0,0,10,1514,background
2016-04-11 13:22:43,0.284,42.219.157.15,133.133.194.215,443,38655,TCP,.AP.S.,0,0,7,4817,background
2016-04-11 13:22:43,0.644,42.219.157.15,219.196.99.60,443,50607,TCP,.AP.S.,0,0,8,6396,background
2016-04-11 13:22:43,0.7040000000000001,42.219.157.15,219.196.99.60,443,50609,TCP,.AP.S.,0,0,9,6948,background
2016-04-11 13:22:43,0.972,42.219.157.15,219.196.99.60,443,50608,TCP,.AP.S.,0,0,9,6089,background
2016-04-11 13:22:44,0.264,42.219.157.15,133.133.194.215,443,38661,TCP,.AP.S.,0,0,7,3921,background
2016-04-11 13:22:44,0.268,133.133.194.215,42.219.157.15,38659,443,TCP,.AP.SF,0,0,10,1818,background
2016-04-11 13:22:44,0.268,133.133.194.215,42.219.157.15,38662,443,TCP,.AP.SF,0,0,9,1782,background
2016-04-11 13:22:44,0.272,133.133.194.215,42.219.157.15,38660,443,TCP,.AP.SF,0,0,9,1462,background
2016-04-11 13:22:44,0.272,42.219.157.15,133.133.194.215,443,38659,TCP,.AP.S.,0,0,7,3761,background
2016-04-11 13:22:44,0.272,42.219.157.15,133.133.194.215,443,38660,TCP,.AP.S.,0,0,7,4817,background
2016-04-11 13:22:44,0.28800000000000003,133.133.194.215,42.219.157.15,38658,443,TCP,.AP.SF,0,0,11,1886,background
2016-04-11 13:22:44,0.28800000000000003,42.219.157.15,133.133.194.215,443,38658,TCP,.AP.S.,0,0,9,6793,background
2016-04-11 13:22:45,0.26,133.133.194.215,42.219.157.15,38661,443,TCP,.AP.SF,0,0,10,1818,background
2016-04-11 13:22:45,0.268,42.219.157.15,133.133.194.215,443,38662,TCP,.AP.S.,0,0,7,3713,background
2016-04-11 13:22:45,0.29600000000000004,133.133.194.215,42.219.157.15,38663,443,TCP,.AP.SF,0,0,10,1834,background
2016-04-11 13:22:45,0.304,42.219.157.15,133.133.194.215,443,38663,TCP,.AP.S.,0,0,9,6793,background
2016-04-11 13:22:45,0.332,42.219.157.15,133.133.194.215,443,38664,TCP,.AP.S.,0,0,7,3761,background
2016-04-11 13:22:45,0.344,133.133.194.215,42.219.157.15,38664,443,TCP,.AP.SF,0,0,10,1818,background
2016-04-11 13:22:50,7.332000000000001,42.219.157.15,219.196.99.60,443,50610,TCP,.AP.S.,0,0,16,14566,background
2016-04-11 13:22:59,1.8519999999999999,42.219.157.15,76.164.252.103,443,34380,TCP,.AP.SF,0,0,6,1387,background
2016-04-11 13:22:59,1.92,76.164.252.103,42.219.157.15,34380,443,TCP,.AP.SF,0,0,12,2471,background
2016-04-11 13:22:59,2.3040000000000003,42.219.157.15,76.164.252.103,443,34338,TCP,.AP.SF,0,0,11,7844,background
2016-04-11 13:22:59,2.372,76.164.252.103,42.219.157.15,34338,443,TCP,.AP.SF,0,0,16,2778,background
2016-04-11 13:23:02,2.416,42.219.157.15,76.164.252.103,443,34382,TCP,.AP.SF,0,0,6,1067,background
2016-04-11 13:23:02,2.476,76.164.252.103,42.219.157.15,34382,443,TCP,.AP.SF,0,0,12,2843,background
2016-04-11 13:23:06,2.488,42.219.157.15,76.164.252.103,443,34444,TCP,.AP.SF,0,0,8,2995,background
2016-04-11 13:23:07,2.5639999999999996,76.164.252.103,42.219.157.15,34444,443,TCP,.AP.SF,0,0,12,2875,background
2016-04-11 13:23:15,0.0,42.219.157.15,76.164.221.235,443,11741,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:23:15,0.0,42.219.157.15,76.164.221.235,443,11784,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:23:28,0.0,42.219.157.15,219.196.99.60,443,50607,TCP,.A....,0,0,1,52,background
2016-04-11 13:23:28,0.0,42.219.157.15,219.196.99.60,443,50608,TCP,.A....,0,0,1,52,background
2016-04-11 13:23:28,0.0,42.219.157.15,219.196.99.60,443,50609,TCP,.A....,0,0,1,52,background
2016-04-11 13:23:32,0.0,42.219.157.15,43.28.221.2,80,55042,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:23:32,0.18,43.28.221.2,42.219.157.15,55042,80,TCP,...RS.,0,40,2,80,background
2016-04-11 13:23:35,0.0,42.219.157.15,219.196.99.60,443,50610,TCP,.A....,0,0,1,52,background
2016-04-11 13:23:50,0.0,42.219.157.15,37.140.227.224,443,24896,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:23:50,0.0,42.219.157.15,37.140.227.224,443,31168,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:23:50,0.0,42.219.157.15,37.140.227.224,443,41717,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:23:50,0.0,42.219.157.15,37.140.227.224,443,60515,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:24:10,2.292,42.219.157.15,76.164.252.103,443,34392,TCP,.AP.SF,0,0,7,2943,background
2016-04-11 13:24:10,2.36,76.164.252.103,42.219.157.15,34392,443,TCP,.AP.SF,0,0,12,2471,background
2016-04-11 13:24:10,2.528,42.219.157.15,76.164.252.103,443,34424,TCP,.AP.SF,0,0,6,1387,background
2016-04-11 13:24:11,2.596,76.164.252.103,42.219.157.15,34424,443,TCP,.AP.SF,0,0,12,2779,background
2016-04-11 13:24:13,0.0,42.219.157.15,219.196.99.60,443,50607,TCP,.A....,0,0,1,52,background
2016-04-11 13:24:13,0.0,42.219.157.15,219.196.99.60,443,50608,TCP,.A....,0,0,1,52,background
2016-04-11 13:24:13,0.0,42.219.157.15,219.196.99.60,443,50609,TCP,.A....,0,0,1,52,background
2016-04-11 13:24:13,90.844,219.196.99.60,42.219.157.15,50607,443,TCP,.AP.S.,0,0,11,2311,background
2016-04-11 13:24:13,90.87200000000001,219.196.99.60,42.219.157.15,50608,443,TCP,.AP.S.,0,0,12,2443,background
2016-04-11 13:24:13,90.904,219.196.99.60,42.219.157.15,50609,443,TCP,.AP.S.,0,0,11,2343,background
2016-04-11 13:24:14,2.54,42.219.157.15,76.164.252.103,443,34349,TCP,.AP.SF,0,0,6,1067,background
2016-04-11 13:24:14,2.608,76.164.252.103,42.219.157.15,34349,443,TCP,.AP.SF,0,0,12,2843,background
2016-04-11 13:24:17,2.392,42.219.157.15,76.164.252.103,443,34518,TCP,.AP.SF,0,0,7,2943,background
2016-04-11 13:24:17,2.472,76.164.252.103,42.219.157.15,34518,443,TCP,.AP.SF,0,0,12,2875,background
2016-04-11 13:24:20,0.0,42.219.157.15,219.196.99.60,443,50610,TCP,.A....,0,0,1,52,background
2016-04-11 13:24:20,97.552,219.196.99.60,42.219.157.15,50610,443,TCP,.AP.S.,0,0,16,4147,background
2016-04-11 13:24:26,2.3080000000000003,42.219.157.15,76.164.252.103,443,34504,TCP,.AP.SF,0,0,5,738,background
2016-04-11 13:24:26,2.34,42.219.157.15,76.164.252.103,443,34440,TCP,.AP.SF,0,0,6,1915,background
2016-04-11 13:24:26,2.36,42.219.157.15,76.164.252.103,443,34405,TCP,.AP.SF,0,0,6,1067,background
2016-04-11 13:24:26,2.372,76.164.252.103,42.219.157.15,34504,443,TCP,.AP.SF,0,0,10,1397,background
2016-04-11 13:24:26,2.404,76.164.252.103,42.219.157.15,34440,443,TCP,.AP.SF,0,0,12,2519,background
2016-04-11 13:24:26,2.42,76.164.252.103,42.219.157.15,34405,443,TCP,.AP.SF,0,0,12,2535,background
2016-04-11 13:24:26,2.656,42.219.157.15,76.164.252.103,443,34332,TCP,.AP.SF,0,0,7,2132,background
2016-04-11 13:24:26,2.716,76.164.252.103,42.219.157.15,34332,443,TCP,.AP.SF,0,0,14,3901,background
2016-04-11 13:24:37,0.41600000000000004,42.219.157.15,133.133.194.215,443,38667,TCP,.AP.S.,0,0,7,3432,background
2016-04-11 13:24:41,1.7,42.219.157.15,76.164.252.103,443,34474,TCP,.AP.SF,0,0,18,15671,background
2016-04-11 13:24:41,1.768,76.164.252.103,42.219.157.15,34474,443,TCP,.AP.SF,0,0,19,4225,background
2016-04-11 13:24:50,0.0,42.219.157.15,219.196.99.60,443,50607,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:24:50,0.0,42.219.157.15,219.196.99.60,443,50608,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:24:50,0.0,42.219.157.15,219.196.99.60,443,50609,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:24:56,0.29600000000000004,42.219.157.15,133.133.194.215,443,38667,TCP,.AP...,0,0,226,331966,background
2016-04-11 13:24:57,19.715999999999998,133.133.194.215,42.219.157.15,38667,443,TCP,.AP.SF,0,0,85,6384,background
2016-04-11 13:24:58,2.8480000000000003,42.219.157.15,76.164.252.103,443,34503,TCP,.AP.SF,0,0,16,14723,background
2016-04-11 13:24:58,3.156,76.164.252.103,42.219.157.15,34503,443,TCP,.AP.SF,0,0,18,3155,background
2016-04-11 13:25:00,0.0,42.219.157.15,219.196.99.60,443,50610,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:26:24,15.72,42.219.157.15,76.164.221.235,443,11761,TCP,.APRS.,0,0,4,353,background
2016-04-11 13:26:24,15.72,76.164.221.235,42.219.157.15,11761,443,TCP,.AP.SF,0,0,6,628,background
2016-04-11 13:26:26,29.016,42.219.157.15,76.164.221.235,443,11830,TCP,.AP.S.,0,0,23,9785,background
2016-04-11 13:26:27,0.16,76.164.221.235,42.219.157.15,11755,443,TCP,.AP.S.,0,0,5,576,background
2016-04-11 13:26:27,0.16,76.164.221.235,42.219.157.15,11852,443,TCP,.AP.S.,0,0,5,576,background
2016-04-11 13:26:27,0.364,42.219.157.15,76.164.221.235,443,11755,TCP,.AP.S.,0,0,3,313,background
2016-04-11 13:26:27,0.364,42.219.157.15,76.164.221.235,443,11852,TCP,.AP.S.,0,0,3,313,background
2016-04-11 13:26:27,0.444,42.219.157.15,76.164.221.235,443,11660,TCP,.AP.S.,0,0,4,738,background
2016-04-11 13:26:27,0.46799999999999997,76.164.221.235,42.219.157.15,11660,443,TCP,.AP.S.,0,0,7,1698,background
2016-04-11 13:26:27,29.035999999999998,76.164.221.235,42.219.157.15,11830,443,TCP,.AP.S.,0,0,32,15686,background
2016-04-11 13:26:33,7.2,42.219.157.15,76.164.221.235,443,11741,TCP,.AP.S.,0,0,9,1696,background
2016-04-11 13:26:34,7.336,76.164.221.235,42.219.157.15,11741,443,TCP,.AP.S.,0,0,11,4496,background
2016-04-11 13:27:37,0.0,42.219.157.15,76.164.221.235,443,11660,TCP,.A...F,0,0,1,52,background
2016-04-11 13:27:37,0.0,42.219.157.15,76.164.221.235,443,11741,TCP,.A...F,0,0,1,52,background
2016-04-11 13:27:37,0.0,42.219.157.15,76.164.221.235,443,11755,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:27:37,0.0,42.219.157.15,76.164.221.235,443,11830,TCP,.A...F,0,0,1,52,background
2016-04-11 13:27:37,0.0,42.219.157.15,76.164.221.235,443,11852,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:27:37,0.0,76.164.221.235,42.219.157.15,11755,443,TCP,.A...F,0,0,1,52,background
2016-04-11 13:27:38,0.0,76.164.221.235,42.219.157.15,11852,443,TCP,.A...F,0,0,1,52,background
2016-04-11 13:27:38,0.024,76.164.221.235,42.219.157.15,11660,443,TCP,.A...F,0,0,2,104,background
2016-04-11 13:27:38,0.024,76.164.221.235,42.219.157.15,11741,443,TCP,.A...F,0,0,2,104,background
2016-04-11 13:27:38,0.024,76.164.221.235,42.219.157.15,11830,443,TCP,.A...F,0,0,2,104,background
2016-04-11 13:30:32,2.9560000000000004,217.19.210.4,42.219.157.15,1569,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:32:42,0.0,176.116.194.233,42.219.157.15,5327,5090,UDP,.A....,0,40,1,435,background
2016-04-11 13:34:05,0.32,42.219.157.15,37.140.227.224,443,18630,TCP,.AP.S.,0,0,5,1163,background
2016-04-11 13:34:06,0.428,37.140.227.224,42.219.157.15,18630,443,TCP,.AP.S.,0,0,8,2263,background
2016-04-11 13:34:06,0.428,42.219.157.15,37.140.227.224,443,43114,TCP,.AP.S.,0,0,8,5767,background
2016-04-11 13:34:06,0.5,37.140.227.224,42.219.157.15,43114,443,TCP,.AP.S.,0,0,9,2299,background
2016-04-11 13:34:23,0.47200000000000003,37.80.196.97,42.219.157.15,56994,443,TCP,.AP.S.,0,72,6,618,background
2016-04-11 13:34:23,0.47200000000000003,42.219.157.15,37.80.196.97,443,56994,TCP,.AP.S.,0,0,4,333,background
2016-04-11 13:34:37,14.884,42.219.157.15,37.80.196.97,443,56993,TCP,.AP.S.,0,0,25,26509,background
2016-04-11 13:34:38,15.048,37.80.196.97,42.219.157.15,56993,443,TCP,.AP.S.,0,72,29,4447,background
2016-04-11 13:35:40,0.0,42.219.157.15,37.80.196.97,443,56993,TCP,.A...F,0,0,1,40,background
2016-04-11 13:35:40,0.396,37.80.196.97,42.219.157.15,56993,443,TCP,.A...F,0,72,2,80,background
2016-04-11 13:35:43,0.47200000000000003,42.219.157.15,37.80.196.97,443,57004,TCP,.AP.S.,0,0,4,333,background
2016-04-11 13:35:43,3.472,37.80.196.97,42.219.157.15,57004,443,TCP,.AP.S.,0,72,8,718,background
2016-04-11 13:35:51,10.616,42.219.157.15,37.80.196.97,443,1848,TCP,.AP.S.,0,0,18,15237,background
2016-04-11 13:35:51,10.7,37.80.196.97,42.219.157.15,1848,443,TCP,.AP.S.,0,72,22,4135,background
2016-04-11 13:35:53,13.495999999999999,37.80.196.97,42.219.157.15,56994,443,TCP,.A...F,0,72,5,200,background
2016-04-11 13:36:08,0.0,37.80.196.97,42.219.157.15,56994,443,TCP,.A...F,0,72,1,40,background
2016-04-11 13:36:13,0.41200000000000003,42.219.157.15,37.140.227.224,443,43114,TCP,.AP...,0,0,7,6422,background
2016-04-11 13:36:15,0.0,42.219.157.15,37.140.227.224,443,18630,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:36:37,0.0,37.80.196.97,42.219.157.15,56994,443,TCP,.A.R..,0,72,1,40,background
2016-04-11 13:36:53,0.272,42.219.157.15,37.140.227.224,443,43114,TCP,.AP...,0,0,4,3834,background
2016-04-11 13:36:53,41.023999999999994,37.140.227.224,42.219.157.15,43114,443,TCP,.AP...,0,0,10,3840,background
2016-04-11 13:37:50,0.0,42.219.157.15,37.80.196.97,443,57004,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:38:00,0.0,42.219.157.15,37.80.196.97,443,1848,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:38:19,0.664,42.219.157.15,37.140.227.224,443,43114,TCP,.AP...,0,0,8,8122,background
2016-04-11 13:38:19,1.12,37.140.227.224,42.219.157.15,43392,443,TCP,.A.R..,0,0,2,80,background
2016-04-11 13:38:41,1.712,42.219.157.15,37.140.227.224,443,43114,TCP,.AP...,0,0,9,7818,background
2016-04-11 13:38:41,22.212,37.140.227.224,42.219.157.15,43114,443,TCP,.AP...,0,0,12,4946,background
2016-04-11 13:40:50,0.0,42.219.157.15,37.140.227.224,443,43114,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:41:07,0.0,102.216.51.45,42.219.157.15,15779,49683,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.157.15,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:00,0.43200000000000005,42.219.157.15,37.140.227.224,443,20541,TCP,.AP.S.,0,0,7,4147,background
2016-04-11 13:43:01,0.54,37.140.227.224,42.219.157.15,20541,443,TCP,.AP.S.,0,0,9,2443,background
2016-04-11 13:44:43,0.0,165.28.39.233,42.219.157.15,31632,8139,TCP,....S.,0,16,1,40,background
2016-04-11 13:44:45,0.0,117.208.149.135,42.219.157.15,50585,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:44:45,0.0,117.208.149.138,42.219.157.15,38731,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:45:10,0.0,42.219.157.15,37.140.227.224,443,20541,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:47:33,0.0,176.116.194.233,42.219.157.15,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:48:20,0.35600000000000004,37.80.196.97,42.219.157.15,57091,443,TCP,.AP.S.,0,72,5,519,background
2016-04-11 13:48:20,0.568,42.219.157.15,37.80.196.97,443,57091,TCP,.AP.S.,0,0,3,281,background
2016-04-11 13:48:36,16.372,42.219.157.15,37.80.196.97,443,57092,TCP,.AP.S.,0,0,37,40647,background
2016-04-11 13:48:36,16.46,37.80.196.97,42.219.157.15,57092,443,TCP,.AP.S.,0,72,42,6443,background
2016-04-11 13:49:58,3.2560000000000002,42.219.157.15,76.164.252.103,443,34325,TCP,.AP.SF,0,0,9,2236,background
2016-04-11 13:49:58,3.2680000000000002,42.219.157.15,76.164.252.103,443,34323,TCP,.AP.SF,0,0,9,1596,background
2016-04-11 13:49:58,3.2960000000000003,42.219.157.15,76.164.252.103,443,34362,TCP,.AP.SF,0,0,10,1612,background
2016-04-11 13:49:58,3.332,76.164.252.103,42.219.157.15,34325,443,TCP,.AP.SF,0,0,13,2567,background
2016-04-11 13:49:58,3.3360000000000003,76.164.252.103,42.219.157.15,34323,443,TCP,.AP.SF,0,0,13,2583,background
2016-04-11 13:49:58,3.3680000000000003,76.164.252.103,42.219.157.15,34362,443,TCP,.AP.SF,0,0,14,3264,background
2016-04-11 13:49:58,3.988,42.219.157.15,76.164.252.103,443,34324,TCP,.AP.SF,0,0,12,6920,background
2016-04-11 13:49:58,4.056,76.164.252.103,42.219.157.15,34324,443,TCP,.AP.SF,0,0,16,2794,background
2016-04-11 13:50:09,0.0,37.80.196.97,42.219.157.15,57091,443,TCP,.A...F,0,72,1,40,background
2016-04-11 13:50:09,0.0,42.219.157.15,37.80.196.97,443,57091,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:50:09,0.0,42.219.157.15,37.80.196.97,443,57092,TCP,.A...F,0,0,1,40,background
2016-04-11 13:50:09,0.084,37.80.196.97,42.219.157.15,57092,443,TCP,.A...F,0,72,2,80,background
2016-04-11 13:50:13,1.976,42.219.157.15,37.140.227.224,443,47794,TCP,.AP.S.,0,0,29,31846,background
2016-04-11 13:50:13,2.064,37.140.227.224,42.219.157.15,47794,443,TCP,.AP.S.,0,0,32,6069,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.157.15,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:20,0.0,42.219.157.15,37.140.227.224,443,47794,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:54:09,0.0,62.136.164.97,42.219.157.15,80,1914,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:54:13,0.136,211.44.25.187,42.219.157.15,1579,443,TCP,.AP.S.,0,0,5,509,background
2016-04-11 13:54:13,0.168,211.44.25.187,42.219.157.15,2626,443,TCP,.AP.S.,0,0,5,509,background
2016-04-11 13:54:13,0.348,42.219.157.15,211.44.25.187,443,1579,TCP,.AP.S.,0,0,3,277,background
2016-04-11 13:54:13,0.37200000000000005,42.219.157.15,211.44.25.187,443,2626,TCP,.AP.S.,0,0,3,277,background
2016-04-11 13:54:19,6.324,42.219.157.15,211.44.25.187,443,2501,TCP,.AP.S.,0,0,20,18139,background
2016-04-11 13:54:19,6.4,211.44.25.187,42.219.157.15,2501,443,TCP,.AP.S.,0,0,26,5681,background
2016-04-11 13:54:19,7.172000000000001,42.219.157.15,211.44.25.187,443,1726,TCP,.AP.S.,0,0,13,4530,background
2016-04-11 13:54:19,7.2,42.219.157.15,211.44.25.187,443,1201,TCP,.AP.S.,0,0,9,2563,background
2016-04-11 13:54:19,7.247999999999999,211.44.25.187,42.219.157.15,1726,443,TCP,.AP.S.,0,0,23,7591,background
2016-04-11 13:54:19,7.284,211.44.25.187,42.219.157.15,1201,443,TCP,.AP.S.,0,0,17,5417,background
2016-04-11 13:54:22,8.924,42.219.157.15,211.44.25.187,443,1180,TCP,.AP.S.,0,0,21,18568,background
2016-04-11 13:54:22,9.0,211.44.25.187,42.219.157.15,1180,443,TCP,.AP.S.,0,0,29,6755,background
2016-04-11 13:54:50,0.384,42.219.157.15,37.140.227.224,443,4329,TCP,.AP.S.,0,0,8,5767,background
2016-04-11 13:54:50,0.456,37.140.227.224,42.219.157.15,4329,443,TCP,.AP.S.,0,0,9,2299,background
2016-04-11 13:54:50,0.512,42.219.157.15,37.140.227.224,443,58469,TCP,.AP.S.,0,0,7,1279,background
2016-04-11 13:54:50,0.596,37.140.227.224,42.219.157.15,58469,443,TCP,.AP.S.,0,0,9,3269,background
2016-04-11 13:55:54,0.84,42.219.157.15,37.140.227.224,443,58469,TCP,.AP...,0,0,3,934,background
2016-04-11 13:56:11,0.0,42.219.157.15,211.44.25.187,443,1180,TCP,.A...F,0,0,1,40,background
2016-04-11 13:56:11,0.0,42.219.157.15,211.44.25.187,443,1201,TCP,.A...F,0,0,1,40,background
2016-04-11 13:56:11,0.0,42.219.157.15,211.44.25.187,443,1579,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:56:11,0.0,42.219.157.15,211.44.25.187,443,1726,TCP,.A...F,0,0,1,40,background
2016-04-11 13:56:11,0.0,42.219.157.15,211.44.25.187,443,2501,TCP,.A...F,0,0,1,40,background
2016-04-11 13:56:11,0.0,42.219.157.15,211.44.25.187,443,2626,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:56:12,0.0,211.44.25.187,42.219.157.15,1579,443,TCP,.A...F,0,0,1,40,background
2016-04-11 13:56:12,0.0,211.44.25.187,42.219.157.15,2626,443,TCP,.A...F,0,0,1,40,background
2016-04-11 13:56:12,0.064,211.44.25.187,42.219.157.15,1180,443,TCP,.A...F,0,0,2,80,background
2016-04-11 13:56:12,0.068,211.44.25.187,42.219.157.15,1726,443,TCP,.A...F,0,0,2,80,background
2016-04-11 13:56:12,0.076,211.44.25.187,42.219.157.15,1201,443,TCP,.A...F,0,0,2,80,background
2016-04-11 13:56:12,0.076,211.44.25.187,42.219.157.15,2501,443,TCP,.A...F,0,0,2,80,background
2016-04-11 13:56:22,0.308,42.219.157.15,62.161.123.20,443,8515,TCP,.AP.S.,0,0,6,5090,background
2016-04-11 13:56:22,0.32,42.219.157.15,62.161.123.20,443,64860,TCP,.AP.S.,0,0,6,5090,background
2016-04-11 13:56:22,0.324,42.219.157.15,62.161.123.20,443,20829,TCP,.AP.S.,0,0,6,5090,background
2016-04-11 13:56:22,0.332,42.219.157.15,62.161.123.20,443,64862,TCP,.AP.S.,0,0,6,5090,background
2016-04-11 13:56:24,0.508,42.219.157.15,37.140.227.224,443,58469,TCP,.AP...,0,0,4,1014,background
2016-04-11 13:56:25,31.66,37.140.227.224,42.219.157.15,58469,443,TCP,.AP...,0,0,9,4758,background
2016-04-11 13:56:31,0.276,42.219.157.15,133.133.194.215,443,38674,TCP,.AP.S.,0,0,7,3713,background
2016-04-11 13:56:31,0.28,133.133.194.215,42.219.157.15,38674,443,TCP,.AP.SF,0,0,9,1782,background
2016-04-11 13:56:31,0.47600000000000003,133.133.194.215,42.219.157.15,38673,443,TCP,.AP.SF,0,0,10,2420,background
2016-04-11 13:56:31,0.48,42.219.157.15,133.133.194.215,443,38673,TCP,.AP.S.,0,0,9,4021,background
2016-04-11 13:56:31,1.172,42.219.157.15,133.133.194.215,443,38672,TCP,.AP.S.,0,0,9,4901,background
2016-04-11 13:56:31,1.176,133.133.194.215,42.219.157.15,38672,443,TCP,.AP.SF,0,0,11,1832,background
2016-04-11 13:56:32,0.272,133.133.194.215,42.219.157.15,38676,443,TCP,.AP.SF,0,0,9,1766,background
2016-04-11 13:56:32,0.276,42.219.157.15,133.133.194.215,443,38676,TCP,.AP.S.,0,0,7,3761,background
2016-04-11 13:56:32,0.616,133.133.194.215,42.219.157.15,38675,443,TCP,.AP.SF,0,0,12,2556,background
2016-04-11 13:56:32,0.616,42.219.157.15,133.133.194.215,443,38675,TCP,.AP.S.,0,0,11,6909,background
2016-04-11 13:56:35,0.524,42.219.157.15,62.161.123.20,443,37204,TCP,.AP.S.,0,0,8,6332,background
2016-04-11 13:56:35,0.564,42.219.157.15,62.161.123.20,443,41307,TCP,.AP.S.,0,0,8,5772,background
2016-04-11 13:56:35,0.58,42.219.157.15,62.161.123.20,443,24922,TCP,.AP.S.,0,0,8,5884,background
2016-04-11 13:56:39,17.224,42.219.157.15,62.161.123.20,443,33119,TCP,.A.RS.,0,0,2,92,background
2016-04-11 13:56:39,4.784,42.219.157.15,62.161.123.20,443,8533,TCP,.AP.S.,0,0,42,49844,background
2016-04-11 13:56:40,17.227999999999998,62.161.123.20,42.219.157.15,33119,443,TCP,.A..SF,0,0,3,132,background
2016-04-11 13:56:56,0.268,42.219.157.15,133.133.194.215,443,38678,TCP,.AP.S.,0,0,7,3905,background
2016-04-11 13:56:56,0.272,133.133.194.215,42.219.157.15,38677,443,TCP,.AP.SF,0,0,9,1430,background
2016-04-11 13:56:56,0.272,133.133.194.215,42.219.157.15,38678,443,TCP,.AP.SF,0,0,9,1750,background
2016-04-11 13:56:56,0.272,133.133.194.215,42.219.157.15,38679,443,TCP,.AP.SF,0,0,10,1818,background
2016-04-11 13:56:56,0.276,42.219.157.15,133.133.194.215,443,38677,TCP,.AP.S.,0,0,7,4785,background
2016-04-11 13:56:56,0.276,42.219.157.15,133.133.194.215,443,38679,TCP,.AP.S.,0,0,7,3713,background
2016-04-11 13:56:57,0.272,133.133.194.215,42.219.157.15,38681,443,TCP,.AP.SF,0,0,10,1818,background
2016-04-11 13:56:57,0.276,42.219.157.15,133.133.194.215,443,38681,TCP,.AP.S.,0,0,7,3761,background
2016-04-11 13:56:57,0.292,42.219.157.15,133.133.194.215,443,38680,TCP,.AP.S.,0,0,9,6793,background
2016-04-11 13:56:57,0.29600000000000004,133.133.194.215,42.219.157.15,38680,443,TCP,.AP.SF,0,0,10,1818,background
2016-04-11 13:57:00,0.0,42.219.157.15,37.140.227.224,443,4329,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:57:08,45.388000000000005,62.161.123.20,42.219.157.15,20829,443,TCP,.AP.S.,0,0,8,691,background
2016-04-11 13:57:08,45.388000000000005,62.161.123.20,42.219.157.15,8515,443,TCP,.AP.S.,0,0,8,691,background
2016-04-11 13:57:08,45.4,62.161.123.20,42.219.157.15,64860,443,TCP,.AP.S.,0,0,8,691,background
