te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.158.238,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:40:59,0.0,42.219.158.238,208.43.183.74,3389,49102,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:41:25,37.944,42.219.158.238,250.221.188.238,22,11839,TCP,.AP.SF,0,0,34,4107,background
2016-04-11 18:41:25,38.26,250.221.188.238,42.219.158.238,11839,22,TCP,.AP.SF,0,40,18,2424,background
2016-04-11 18:41:27,0.0,42.219.158.238,79.221.193.30,23,37006,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:41:27,0.0,79.221.193.30,42.219.158.238,37006,23,TCP,....S.,0,40,1,52,background
2016-04-11 18:41:40,16.727999999999998,250.221.188.238,42.219.158.238,13642,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:41:41,16.724,42.219.158.238,250.221.188.238,22,13642,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 18:41:56,15.972000000000001,250.221.188.238,42.219.158.238,14441,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:41:56,15.972000000000001,42.219.158.238,250.221.188.238,22,14441,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 18:42:13,16.756,250.221.188.238,42.219.158.238,15191,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:42:13,16.756,42.219.158.238,250.221.188.238,22,15191,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 18:42:19,0.0,42.219.158.238,75.129.168.66,9200,6000,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.158.238,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:28,15.184000000000001,42.219.158.238,250.221.188.238,22,16005,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 18:42:28,15.187999999999999,250.221.188.238,42.219.158.238,16005,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:42:44,15.927999999999999,250.221.188.238,42.219.158.238,16835,22,TCP,.AP.SF,0,40,16,2208,background
2016-04-11 18:42:44,15.927999999999999,42.219.158.238,250.221.188.238,22,16835,TCP,.AP.SF,0,0,24,3287,background
2016-04-11 18:42:59,15.008,250.221.188.238,42.219.158.238,17599,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:42:59,15.008,42.219.158.238,250.221.188.238,22,17599,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 18:43:18,18.144000000000002,42.219.158.238,250.221.188.238,22,18389,TCP,.AP.SF,0,0,26,3415,background
2016-04-11 18:43:18,18.484,250.221.188.238,42.219.158.238,18389,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:43:32,15.32,250.221.188.238,42.219.158.238,19370,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:43:32,15.32,42.219.158.238,250.221.188.238,22,19370,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 18:43:48,15.876,250.221.188.238,42.219.158.238,20215,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:43:48,15.876,42.219.158.238,250.221.188.238,22,20215,TCP,.AP.SF,0,0,25,3375,background
2016-04-11 18:43:51,0.0,198.132.44.182,42.219.158.238,30139,2181,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:51,0.0,42.219.158.238,198.132.44.182,2181,30139,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:44:05,17.048,250.221.188.238,42.219.158.238,20878,22,TCP,.AP.SF,0,40,17,2380,background
2016-04-11 18:44:05,17.048,42.219.158.238,250.221.188.238,22,20878,TCP,.AP.SF,0,0,26,3406,background
2016-04-11 18:44:21,16.34,250.221.188.238,42.219.158.238,21765,22,TCP,.AP.SF,0,40,17,2232,background
2016-04-11 18:44:21,16.34,42.219.158.238,250.221.188.238,22,21765,TCP,.AP.SF,0,0,25,3315,background
2016-04-11 18:44:36,15.632,42.219.158.238,250.221.188.238,22,22587,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 18:44:36,15.644,250.221.188.238,42.219.158.238,22587,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:44:53,16.924,250.221.188.238,42.219.158.238,23423,22,TCP,.AP.SF,0,40,17,2380,background
2016-04-11 18:44:53,16.924,42.219.158.238,250.221.188.238,22,23423,TCP,.AP.SF,0,0,25,3327,background
2016-04-11 18:45:10,16.832,250.221.188.238,42.219.158.238,24207,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:45:10,16.832,42.219.158.238,250.221.188.238,22,24207,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 18:45:17,7.432,250.221.188.238,42.219.158.238,25071,22,TCP,.AP.S.,0,40,11,1548,background
2016-04-11 18:45:38,0.35600000000000004,250.221.188.238,42.219.158.238,25071,22,TCP,.A...F,0,40,2,80,background
2016-04-11 18:45:38,27.464000000000002,42.219.158.238,250.221.188.238,22,25071,TCP,.AP.SF,0,0,16,2691,background
2016-04-11 18:45:55,17.176,250.221.188.238,42.219.158.238,26386,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:45:55,17.176,42.219.158.238,250.221.188.238,22,26386,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 18:46:12,17.476,250.221.188.238,42.219.158.238,27174,22,TCP,.AP.SF,0,40,17,2232,background
2016-04-11 18:46:12,17.476,42.219.158.238,250.221.188.238,22,27174,TCP,.AP.SF,0,0,25,3315,background
2016-04-11 18:46:19,0.0,176.116.194.233,42.219.158.238,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:46:19,0.0,42.219.158.238,176.116.194.233,0,771,ICMP,.A....,0,200,1,467,background
2016-04-11 18:46:30,18.715999999999998,250.221.188.238,42.219.158.238,27990,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:46:30,18.72,42.219.158.238,250.221.188.238,22,27990,TCP,.AP.SF,0,0,25,4163,background
2016-04-11 18:46:32,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:46:32,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 18:46:47,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:46:47,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 18:46:49,18.812,250.221.188.238,42.219.158.238,28810,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:46:49,18.816,42.219.158.238,250.221.188.238,22,28810,TCP,.AP.SF,0,0,25,3375,background
2016-04-11 18:46:58,0.0,138.211.60.100,42.219.158.238,80,3181,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:47:11,21.844,250.221.188.238,42.219.158.238,29819,22,TCP,.AP.SF,0,40,16,2488,background
2016-04-11 18:47:11,21.844,42.219.158.238,250.221.188.238,22,29819,TCP,.AP.SF,0,0,25,3335,background
2016-04-11 18:47:27,16.308,250.221.188.238,42.219.158.238,30823,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:47:27,16.308,42.219.158.238,250.221.188.238,22,30823,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 18:47:46,18.588,250.221.188.238,42.219.158.238,31508,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:47:46,18.588,42.219.158.238,250.221.188.238,22,31508,TCP,.AP.SF,0,0,25,3375,background
2016-04-11 18:48:05,19.124000000000002,42.219.158.238,250.221.188.238,22,32472,TCP,.AP.SF,0,0,26,4339,background
2016-04-11 18:48:05,19.456,250.221.188.238,42.219.158.238,32472,22,TCP,.AP.SF,0,40,15,2152,background
2016-04-11 18:48:20,16.296,250.221.188.238,42.219.158.238,33326,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:48:21,16.292,42.219.158.238,250.221.188.238,22,33326,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 18:48:37,16.144000000000002,250.221.188.238,42.219.158.238,34089,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:48:37,16.144000000000002,42.219.158.238,250.221.188.238,22,34089,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 18:48:54,17.128,250.221.188.238,42.219.158.238,34859,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:48:54,17.132,42.219.158.238,250.221.188.238,22,34859,TCP,.AP.SF,0,0,25,3375,background
2016-04-11 18:48:55,1.412,42.219.158.238,50.44.68.178,445,2833,TCP,.A.R..,0,0,3,120,background
2016-04-11 18:48:55,1.412,50.44.68.178,42.219.158.238,2833,445,TCP,....S.,0,0,3,144,background
2016-04-11 18:49:10,16.616,250.221.188.238,42.219.158.238,35804,22,TCP,.AP.SF,0,40,18,2864,background
2016-04-11 18:49:10,16.616,42.219.158.238,250.221.188.238,22,35804,TCP,.AP.SF,0,0,26,3391,background
2016-04-11 18:49:26,0.0,85.113.100.221,42.219.158.238,80,19432,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:49:26,1.208,42.219.158.238,37.12.92.252,445,2437,TCP,.A.R..,0,0,3,120,background
2016-04-11 18:49:26,1.212,37.12.92.252,42.219.158.238,2437,445,TCP,....S.,0,0,3,144,background
2016-04-11 18:49:27,17.2,250.221.188.238,42.219.158.238,36638,22,TCP,.AP.SF,0,40,18,2272,background
2016-04-11 18:49:28,17.204,42.219.158.238,250.221.188.238,22,36638,TCP,.AP.SF,0,0,26,3355,background
2016-04-11 18:49:42,16.34,250.221.188.238,42.219.158.238,37595,22,TCP,.AP.SF,0,40,15,2172,background
2016-04-11 18:49:42,16.344,42.219.158.238,250.221.188.238,22,37595,TCP,.AP.SF,0,0,25,4311,background
2016-04-11 18:50:00,17.38,42.219.158.238,250.221.188.238,22,38368,TCP,.AP.SF,0,0,26,4287,background
2016-04-11 18:50:00,17.384,250.221.188.238,42.219.158.238,38368,22,TCP,.AP.SF,0,40,17,2232,background
2016-04-11 18:50:16,16.292,250.221.188.238,42.219.158.238,39329,22,TCP,.AP.SF,0,40,17,2380,background
2016-04-11 18:50:16,16.292,42.219.158.238,250.221.188.238,22,39329,TCP,.AP.SF,0,0,25,3327,background
2016-04-11 18:50:33,16.644000000000002,250.221.188.238,42.219.158.238,40398,22,TCP,.AP.SF,0,40,17,2380,background
2016-04-11 18:50:33,16.648,42.219.158.238,250.221.188.238,22,40398,TCP,.AP.SF,0,0,25,3327,background
2016-04-11 18:50:49,16.132,250.221.188.238,42.219.158.238,41362,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:50:49,16.136,42.219.158.238,250.221.188.238,22,41362,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 18:51:05,15.932,250.221.188.238,42.219.158.238,42165,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:51:05,15.936,42.219.158.238,250.221.188.238,22,42165,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 18:51:09,0.0,33.12.102.177,42.219.158.238,5168,5060,UDP,.A....,0,0,1,443,background
2016-04-11 18:51:09,0.0,42.219.158.238,33.12.102.177,0,771,ICMP,.A....,0,192,1,471,background
2016-04-11 18:51:22,17.38,250.221.188.238,42.219.158.238,43002,22,TCP,.AP.SF,0,40,17,2380,background
2016-04-11 18:51:22,17.38,42.219.158.238,250.221.188.238,22,43002,TCP,.AP.SF,0,0,25,3327,background
2016-04-11 18:51:30,0.0,212.78.240.125,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:51:30,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 18:51:38,16.244,250.221.188.238,42.219.158.238,43951,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:51:38,16.248,42.219.158.238,250.221.188.238,22,43951,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 18:51:55,16.6,250.221.188.238,42.219.158.238,44914,22,TCP,.AP.SF,0,40,16,2488,background
2016-04-11 18:51:55,16.6,42.219.158.238,250.221.188.238,22,44914,TCP,.AP.SF,0,0,24,3287,background
2016-04-11 18:51:58,0.0,42.219.158.238,75.129.109.157,1723,52243,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:51:58,0.0,75.129.109.157,42.219.158.238,52243,1723,TCP,....S.,0,40,1,40,background
2016-04-11 18:52:13,17.744,250.221.188.238,42.219.158.238,45731,22,TCP,.AP.SF,0,40,18,2864,background
2016-04-11 18:52:13,17.748,42.219.158.238,250.221.188.238,22,45731,TCP,.AP.SF,0,0,26,3391,background
2016-04-11 18:52:31,17.968,250.221.188.238,42.219.158.238,46588,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:52:31,17.968,42.219.158.238,250.221.188.238,22,46588,TCP,.AP.SF,0,0,25,3354,background
2016-04-11 18:52:48,17.652,42.219.158.238,250.221.188.238,22,47758,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 18:52:48,17.656,250.221.188.238,42.219.158.238,47758,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:53:06,17.887999999999998,250.221.188.238,42.219.158.238,48615,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:53:06,17.892,42.219.158.238,250.221.188.238,22,48615,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 18:53:25,18.688,42.219.158.238,250.221.188.238,22,10488,TCP,.AP.SF,0,0,25,3354,background
2016-04-11 18:53:25,18.692,250.221.188.238,42.219.158.238,10488,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:53:28,0.0,201.182.87.68,42.219.158.238,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 18:53:41,16.144000000000002,250.221.188.238,42.219.158.238,11377,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:53:41,16.144000000000002,42.219.158.238,250.221.188.238,22,11377,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 18:54:00,18.516,42.219.158.238,250.221.188.238,22,12082,TCP,.AP.SF,0,0,27,4379,background
2016-04-11 18:54:00,18.816,250.221.188.238,42.219.158.238,12082,22,TCP,.AP.SF,0,40,15,2152,background
2016-04-11 18:54:14,15.892000000000001,250.221.188.238,42.219.158.238,12889,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:54:14,15.892000000000001,42.219.158.238,250.221.188.238,22,12889,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 18:54:54,9.008,250.221.188.238,42.219.158.238,15142,22,TCP,....S.,0,40,3,144,background
2016-04-11 18:54:55,9.008,42.219.158.238,250.221.188.238,22,15142,TCP,.A..S.,0,0,6,288,background
2016-04-11 18:54:57,43.803999999999995,42.219.158.238,250.221.188.238,22,13677,TCP,.AP.SF,0,0,31,3831,background
2016-04-11 18:54:57,43.808,250.221.188.238,42.219.158.238,13677,22,TCP,.AP.SF,0,40,19,2164,background
2016-04-11 18:55:12,5.704,250.221.188.238,42.219.158.238,16091,22,TCP,.AP.S.,0,40,9,1320,background
2016-04-11 18:55:32,0.28800000000000003,250.221.188.238,42.219.158.238,16091,22,TCP,.A...F,0,40,2,80,background
2016-04-11 18:55:32,25.695999999999998,42.219.158.238,250.221.188.238,22,16091,TCP,.AP.SF,0,0,15,3575,background
2016-04-11 18:55:50,17.748,42.219.158.238,250.221.188.238,22,17366,TCP,.AP.SF,0,0,27,5235,background
2016-04-11 18:55:50,17.752,250.221.188.238,42.219.158.238,17366,22,TCP,.AP.SF,0,40,15,2152,background
2016-04-11 18:55:55,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:55:55,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 18:56:04,14.636,250.221.188.238,42.219.158.238,18255,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:56:05,14.636,42.219.158.238,250.221.188.238,22,18255,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 18:56:21,16.188,250.221.188.238,42.219.158.238,19127,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:56:21,16.188,42.219.158.238,250.221.188.238,22,19127,TCP,.AP.SF,0,0,25,3399,background
2016-04-11 18:56:24,0.0,197.197.151.10,42.219.158.238,5236,5060,UDP,.A....,0,40,1,432,background
2016-04-11 18:56:24,0.0,42.219.158.238,197.197.151.10,0,771,ICMP,.A....,0,200,1,460,background
2016-04-11 18:56:36,15.128,250.221.188.238,42.219.158.238,20064,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:56:36,15.132,42.219.158.238,250.221.188.238,22,20064,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 18:56:54,18.052,250.221.188.238,42.219.158.238,20763,22,TCP,.AP.SF,0,40,15,2152,background
2016-04-11 18:56:54,18.055999999999997,42.219.158.238,250.221.188.238,22,20763,TCP,.AP.SF,0,0,25,4299,background
2016-04-11 18:56:58,0.0,250.221.188.238,42.219.158.238,13677,22,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:57:11,17.516,250.221.188.238,42.219.158.238,21746,22,TCP,.AP.SF,0,40,18,2420,background
2016-04-11 18:57:12,17.516,42.219.158.238,250.221.188.238,22,21746,TCP,.AP.SF,0,0,26,3367,background
2016-04-11 18:57:46,34.792,42.219.158.238,250.221.188.238,22,22604,TCP,.AP.SF,0,0,22,3171,background
2016-04-11 18:57:46,35.116,250.221.188.238,42.219.158.238,22604,22,TCP,.AP.SF,0,40,16,2044,background
2016-04-11 18:58:02,16.42,42.219.158.238,250.221.188.238,22,24605,TCP,.AP.SF,0,0,25,3375,background
2016-04-11 18:58:02,16.424,250.221.188.238,42.219.158.238,24605,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:58:18,16.292,42.219.158.238,250.221.188.238,22,25740,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 18:58:18,16.296,250.221.188.238,42.219.158.238,25740,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:58:36,17.748,42.219.158.238,250.221.188.238,22,26757,TCP,.AP.SF,0,0,26,3427,background
2016-04-11 18:58:36,17.752,250.221.188.238,42.219.158.238,26757,22,TCP,.AP.SF,0,40,17,2380,background
2016-04-11 18:58:53,17.584,250.221.188.238,42.219.158.238,27648,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 18:58:54,17.588,42.219.158.238,250.221.188.238,22,27648,TCP,.AP.SF,0,0,25,3354,background
2016-04-11 18:58:58,4.948,250.221.188.238,42.219.158.238,28561,22,TCP,.AP.S.,0,40,10,1360,background
2016-04-11 18:59:23,0.0,188.31.235.216,42.219.158.238,80,35400,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:59:27,33.431999999999995,42.219.158.238,250.221.188.238,22,28561,TCP,.AP.SF,0,0,24,3359,background
2016-04-11 18:59:27,8.783999999999999,250.221.188.238,42.219.158.238,28561,22,TCP,.A.R.F,0,40,6,240,background
2016-04-11 18:59:34,0.0,188.31.235.216,42.219.158.238,80,16930,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:59:45,26.996,250.221.188.238,42.219.158.238,29999,22,TCP,.AP.SF,0,40,19,2328,background
2016-04-11 18:59:46,26.991999999999997,42.219.158.238,250.221.188.238,22,29999,TCP,.AP.SF,0,0,32,3719,background
2016-04-11 19:00:02,17.396,250.221.188.238,42.219.158.238,31279,22,TCP,.AP.SF,0,40,17,2380,background
2016-04-11 19:00:02,17.396,42.219.158.238,250.221.188.238,22,31279,TCP,.AP.SF,0,0,25,3327,background
2016-04-11 19:00:18,16.292,250.221.188.238,42.219.158.238,32415,22,TCP,.AP.SF,0,40,17,2380,background
2016-04-11 19:00:20,0.0,250.221.188.238,42.219.158.238,32415,22,TCP,.A...F,0,40,1,40,background
2016-04-11 19:00:20,17.804000000000002,42.219.158.238,250.221.188.238,22,32415,TCP,.AP.SF,0,0,26,3367,background
2016-04-11 19:00:36,18.016,250.221.188.238,42.219.158.238,33244,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:00:37,18.052,42.219.158.238,250.221.188.238,22,33244,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:00:56,19.387999999999998,250.221.188.238,42.219.158.238,34207,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:00:56,19.387999999999998,42.219.158.238,250.221.188.238,22,34207,TCP,.AP.SF,0,0,27,3575,background
2016-04-11 19:01:13,17.592,250.221.188.238,42.219.158.238,35138,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:01:14,17.592,42.219.158.238,250.221.188.238,22,35138,TCP,.AP.SF,0,0,25,3375,background
2016-04-11 19:01:30,16.184,250.221.188.238,42.219.158.238,35943,22,TCP,.AP.SF,0,40,17,2380,background
2016-04-11 19:01:30,16.184,42.219.158.238,250.221.188.238,22,35943,TCP,.AP.SF,0,0,25,3327,background
2016-04-11 19:01:46,16.064,250.221.188.238,42.219.158.238,36813,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:01:46,16.064,42.219.158.238,250.221.188.238,22,36813,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:02:01,15.152000000000001,42.219.158.238,250.221.188.238,22,37643,TCP,.AP.SF,0,0,25,3327,background
2016-04-11 19:02:01,15.155999999999999,250.221.188.238,42.219.158.238,37643,22,TCP,.AP.SF,0,40,17,2380,background
2016-04-11 19:02:17,16.715999999999998,250.221.188.238,42.219.158.238,38395,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:02:18,16.715999999999998,42.219.158.238,250.221.188.238,22,38395,TCP,.AP.SF,0,0,25,3375,background
2016-04-11 19:02:33,15.388,42.219.158.238,250.221.188.238,22,39183,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:02:33,15.395999999999999,250.221.188.238,42.219.158.238,39183,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:02:49,16.192,250.221.188.238,42.219.158.238,40112,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:02:49,16.192,42.219.158.238,250.221.188.238,22,40112,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:03:06,16.64,42.219.158.238,250.221.188.238,22,40992,TCP,.AP.SF,0,0,25,3327,background
2016-04-11 19:03:06,16.644000000000002,250.221.188.238,42.219.158.238,40992,22,TCP,.AP.SF,0,40,17,2380,background
2016-04-11 19:03:24,17.984,250.221.188.238,42.219.158.238,41787,22,TCP,.AP.SF,0,40,18,2584,background
2016-04-11 19:03:24,17.988,42.219.158.238,250.221.188.238,22,41787,TCP,.AP.SF,0,0,27,3483,background
2016-04-11 19:03:41,16.86,250.221.188.238,42.219.158.238,42616,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:03:41,16.86,42.219.158.238,250.221.188.238,22,42616,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:04:02,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:04:02,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 19:04:09,28.311999999999998,42.219.158.238,250.221.188.238,22,43473,TCP,.AP.SF,0,0,16,2703,background
2016-04-11 19:04:10,28.695999999999998,250.221.188.238,42.219.158.238,43473,22,TCP,.AP.SF,0,40,13,1644,background
2016-04-11 19:04:16,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:04:16,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 19:04:27,18.032,250.221.188.238,42.219.158.238,44859,22,TCP,.AP.SF,0,40,17,2380,background
2016-04-11 19:04:27,18.032,42.219.158.238,250.221.188.238,22,44859,TCP,.AP.SF,0,0,26,3427,background
2016-04-11 19:04:45,17.74,250.221.188.238,42.219.158.238,45716,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:04:45,17.74,42.219.158.238,250.221.188.238,22,45716,TCP,.AP.SF,0,0,25,3375,background
2016-04-11 19:05:01,16.776,250.221.188.238,42.219.158.238,46568,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:05:02,16.776,42.219.158.238,250.221.188.238,22,46568,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:05:13,1.756,250.221.188.238,42.219.158.238,47348,22,TCP,.A..S.,0,40,2,100,background
2016-04-11 19:05:35,0.0,117.208.149.51,42.219.158.238,56728,25,TCP,....S.,0,72,1,40,background
2016-04-11 19:05:35,0.0,117.208.149.55,42.219.158.238,54576,25,TCP,....S.,0,72,1,40,background
2016-04-11 19:05:35,0.0,42.219.158.238,117.208.149.51,25,56728,TCP,.A.R..,0,72,1,40,background
2016-04-11 19:05:35,0.0,42.219.158.238,117.208.149.55,25,54576,TCP,.A.R..,0,72,1,40,background
2016-04-11 19:05:51,17.768,250.221.188.238,42.219.158.238,48717,22,TCP,.AP.SF,0,40,15,2152,background
2016-04-11 19:05:51,17.768,42.219.158.238,250.221.188.238,22,48717,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:05:58,46.876000000000005,42.219.158.238,250.221.188.238,22,47348,TCP,.AP.S.,0,0,7,491,background
2016-04-11 19:06:08,17.272000000000002,250.221.188.238,42.219.158.238,10577,22,TCP,.AP.SF,0,40,15,2172,background
2016-04-11 19:06:08,17.272000000000002,42.219.158.238,250.221.188.238,22,10577,TCP,.AP.SF,0,0,23,3247,background
2016-04-11 19:06:25,16.676,250.221.188.238,42.219.158.238,11373,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:06:25,16.676,42.219.158.238,250.221.188.238,22,11373,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:06:42,17.348,42.219.158.238,250.221.188.238,22,12129,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:06:42,17.352,250.221.188.238,42.219.158.238,12129,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:06:59,16.552,250.221.188.238,42.219.158.238,12833,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:06:59,16.552,42.219.158.238,250.221.188.238,22,12833,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:07:13,0.0,250.221.188.238,42.219.158.238,47348,22,TCP,.A....,0,40,1,40,background
2016-04-11 19:07:13,26.756,42.219.158.238,250.221.188.238,22,47348,TCP,.AP..F,0,0,2,119,background
2016-04-11 19:07:16,17.544,250.221.188.238,42.219.158.238,13497,22,TCP,.AP.SF,0,40,15,2152,background
2016-04-11 19:07:16,17.548,42.219.158.238,250.221.188.238,22,13497,TCP,.AP.SF,0,0,25,4299,background
2016-04-11 19:07:18,0.0,176.116.194.233,42.219.158.238,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:07:18,0.0,42.219.158.238,176.116.194.233,0,771,ICMP,.A....,0,200,1,466,background
2016-04-11 19:07:34,18.332,250.221.188.238,42.219.158.238,14277,22,TCP,.AP.SF,0,40,18,2420,background
2016-04-11 19:07:35,18.324,42.219.158.238,250.221.188.238,22,14277,TCP,.AP.SF,0,0,28,3567,background
2016-04-11 19:07:49,15.064,250.221.188.238,42.219.158.238,15074,22,TCP,.AP.SF,0,40,16,2192,background
2016-04-11 19:07:49,15.064,42.219.158.238,250.221.188.238,22,15074,TCP,.AP.SF,0,0,24,3275,background
2016-04-11 19:08:05,15.9,250.221.188.238,42.219.158.238,15718,22,TCP,.AP.SF,0,40,18,2568,background
2016-04-11 19:08:05,15.9,42.219.158.238,250.221.188.238,22,15718,TCP,.AP.SF,0,0,27,3479,background
2016-04-11 19:08:22,17.3,42.219.158.238,250.221.188.238,22,16380,TCP,.AP.SF,0,0,26,3423,background
2016-04-11 19:08:22,17.304000000000002,250.221.188.238,42.219.158.238,16380,22,TCP,.AP.SF,0,40,16,2192,background
