te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:07:33,0.008,42.219.152.241,37.7.209.33,80,50206,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:07:34,1.028,37.7.209.33,42.219.152.241,50206,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 18:08:09,0.004,42.219.152.241,37.7.209.33,80,50627,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:08:09,0.084,37.7.209.33,42.219.152.241,50627,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 18:08:33,0.012,42.219.152.241,37.7.209.33,80,50206,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:08:33,0.092,37.7.209.33,42.219.152.241,50206,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 18:08:47,9.008,70.46.166.190,42.219.152.241,40276,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:09,0.012,42.219.152.241,37.7.209.33,80,50627,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:09:10,0.7,37.7.209.33,42.219.152.241,50627,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 18:09:33,0.004,42.219.152.241,37.7.209.33,80,50206,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:10:09,0.008,42.219.152.241,37.7.209.33,80,50627,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:10:09,0.084,37.7.209.33,42.219.152.241,50627,80,TCP,.AP...,0,0,3,1101,background
2016-04-11 18:10:19,13.944,42.219.152.241,37.7.209.33,80,50206,TCP,.AP...,0,0,26,18557,background
2016-04-11 18:10:35,62.508,37.7.209.33,42.219.152.241,50206,80,TCP,.AP...,0,0,58,16898,background
2016-04-11 18:10:36,2.82,42.219.152.241,37.7.209.33,80,50206,TCP,.AP...,0,0,15,13037,background
2016-04-11 18:10:40,0.0,240.111.145.48,42.219.152.241,80,9895,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:11:09,0.004,42.219.152.241,37.7.209.33,80,50627,TCP,.AP...,0,0,6,7103,background
2016-04-11 18:11:09,0.084,37.7.209.33,42.219.152.241,50627,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 18:11:29,2.924,237.129.72.212,42.219.152.241,1917,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:11:33,0.284,42.219.152.241,37.7.209.33,80,50206,TCP,.AP...,0,0,9,9253,background
2016-04-11 18:11:33,0.35600000000000004,37.7.209.33,42.219.152.241,50206,80,TCP,.AP...,0,0,11,2408,background
2016-04-11 18:12:15,9.572000000000001,42.219.152.241,37.7.209.33,80,50627,TCP,.AP...,0,0,30,23172,background
2016-04-11 18:12:15,9.644,37.7.209.33,42.219.152.241,50627,80,TCP,.AP...,0,0,38,11853,background
2016-04-11 18:12:33,0.192,42.219.152.241,37.7.209.33,80,50206,TCP,.AP...,0,0,9,9253,background
2016-04-11 18:12:33,0.264,37.7.209.33,42.219.152.241,50206,80,TCP,.AP...,0,0,11,2408,background
2016-04-11 18:13:09,0.008,42.219.152.241,37.7.209.33,80,50627,TCP,.AP...,0,0,6,7103,background
2016-04-11 18:13:09,0.084,37.7.209.33,42.219.152.241,50627,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 18:13:47,22.544,42.219.152.241,37.7.209.33,80,50206,TCP,.AP...,0,0,28,20515,background
2016-04-11 18:13:47,22.62,37.7.209.33,42.219.152.241,50206,80,TCP,.AP...,0,0,37,12008,background
2016-04-11 18:14:09,0.008,42.219.152.241,37.7.209.33,80,50627,TCP,.AP...,0,0,6,7103,background
2016-04-11 18:14:09,0.08,37.7.209.33,42.219.152.241,50627,80,TCP,.AP...,0,0,3,1101,background
2016-04-11 18:14:33,0.004,42.219.152.241,37.7.209.33,80,50206,TCP,.AP...,0,0,6,7103,background
2016-04-11 18:14:33,0.08800000000000001,37.7.209.33,42.219.152.241,50206,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 18:14:51,0.0,42.219.152.241,56.228.99.129,0,0,ICMP,.A....,0,0,1,40,background
2016-04-11 18:14:51,0.0,56.228.99.129,42.219.152.241,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.152.241,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:09,0.004,42.219.152.241,37.7.209.33,80,50627,TCP,.AP...,0,0,6,7103,background
2016-04-11 18:15:09,0.08,37.7.209.33,42.219.152.241,50627,80,TCP,.AP...,0,0,6,1221,background
2016-04-11 18:15:33,0.008,42.219.152.241,37.7.209.33,80,50206,TCP,.AP...,0,0,6,7103,background
2016-04-11 18:15:34,0.084,37.7.209.33,42.219.152.241,50206,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 18:15:51,0.0,42.219.152.241,175.186.212.151,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:15:51,0.11199999999999999,175.186.212.151,42.219.152.241,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 18:16:09,0.008,42.219.152.241,37.7.209.33,80,50627,TCP,.AP...,0,0,6,7103,background
2016-04-11 18:16:09,0.084,37.7.209.33,42.219.152.241,50627,80,TCP,.AP...,0,0,5,1181,background
2016-04-11 18:16:20,0.0,42.219.152.241,165.164.140.104,80,57333,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:16:20,0.044000000000000004,165.164.140.104,42.219.152.241,57333,80,TCP,...RS.,0,0,2,80,background
2016-04-11 18:16:22,1.368,165.164.140.104,42.219.152.241,39556,80,TCP,.AP.SF,0,0,5,295,background
2016-04-11 18:16:22,1.368,42.219.152.241,165.164.140.104,80,39556,TCP,.AP.SF,0,0,3,297,background
2016-04-11 18:16:33,0.004,42.219.152.241,37.7.209.33,80,50206,TCP,.AP...,0,0,6,7103,background
2016-04-11 18:16:33,0.084,37.7.209.33,42.219.152.241,50206,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 18:17:09,0.008,42.219.152.241,37.7.209.33,80,50627,TCP,.AP...,0,0,6,7103,background
2016-04-11 18:17:09,0.096,37.7.209.33,42.219.152.241,50627,80,TCP,.AP...,0,0,3,1101,background
2016-04-11 18:17:33,0.02,42.219.152.241,37.7.209.33,80,50206,TCP,.AP...,0,0,6,7103,background
2016-04-11 18:17:33,0.1,37.7.209.33,42.219.152.241,50206,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 18:18:09,0.008,42.219.152.241,37.7.209.33,80,50627,TCP,.AP...,0,0,6,7103,background
2016-04-11 18:18:09,0.084,37.7.209.33,42.219.152.241,50627,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 18:18:33,0.008,42.219.152.241,37.7.209.33,80,50206,TCP,.AP...,0,0,6,7103,background
2016-04-11 18:18:33,0.08800000000000001,37.7.209.33,42.219.152.241,50206,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 18:19:09,0.02,42.219.152.241,37.7.209.33,80,50627,TCP,.AP...,0,0,6,7103,background
2016-04-11 18:19:09,0.096,37.7.209.33,42.219.152.241,50627,80,TCP,.AP...,0,0,6,1221,background
2016-04-11 18:19:12,0.0,208.43.183.102,42.219.152.241,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:24,0.0,36.190.211.206,42.219.152.241,51170,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:19:25,0.0,42.219.152.241,189.87.126.42,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:19:25,0.32,189.87.126.42,42.219.152.241,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 18:19:33,0.004,42.219.152.241,37.7.209.33,80,50206,TCP,.AP...,0,0,6,7103,background
2016-04-11 18:19:33,0.084,37.7.209.33,42.219.152.241,50206,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 18:19:49,0.384,185.86.192.254,42.219.152.241,57016,80,TCP,.AP.SF,0,72,4,369,background
2016-04-11 18:19:50,0.38,42.219.152.241,185.86.192.254,80,57016,TCP,.AP.SF,0,0,3,336,background
2016-04-11 18:20:09,0.004,42.219.152.241,37.7.209.33,80,50627,TCP,.AP...,0,0,6,7103,background
2016-04-11 18:20:09,0.084,37.7.209.33,42.219.152.241,50627,80,TCP,.AP...,0,0,6,1221,background
2016-04-11 18:20:33,0.008,42.219.152.241,37.7.209.33,80,50206,TCP,.AP...,0,0,6,7103,background
2016-04-11 18:20:33,0.084,37.7.209.33,42.219.152.241,50206,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 18:21:10,0.0,42.219.152.241,37.7.209.33,80,50627,TCP,.A...F,0,0,2,80,background
2016-04-11 18:21:10,0.064,37.7.209.33,42.219.152.241,50627,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:21:15,0.0,42.219.152.241,43.98.56.92,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:21:15,0.364,43.98.56.92,42.219.152.241,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 18:21:30,20.256,42.219.152.241,37.7.209.33,80,50635,TCP,.AP.S.,0,0,7,2009,background
2016-04-11 18:21:30,20.324,37.7.209.33,42.219.152.241,50635,80,TCP,.AP.S.,0,0,11,3629,background
2016-04-11 18:21:33,0.008,42.219.152.241,37.7.209.33,80,50206,TCP,.AP...,0,0,6,7103,background
2016-04-11 18:21:34,0.084,37.7.209.33,42.219.152.241,50206,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 18:22:01,1.5,42.219.152.241,103.36.74.122,80,53552,TCP,.AP.S.,0,0,20,25241,background
2016-04-11 18:22:01,1.5319999999999998,103.36.74.122,42.219.152.241,53552,80,TCP,.AP.S.,0,0,24,2444,background
2016-04-11 18:22:02,1.528,42.219.152.241,103.36.74.122,80,53556,TCP,.AP.S.,0,0,23,29256,background
2016-04-11 18:22:02,1.556,42.219.152.241,103.36.74.122,80,53553,TCP,.AP.S.,0,0,23,30096,background
2016-04-11 18:22:02,1.556,42.219.152.241,103.36.74.122,80,53555,TCP,.AP.S.,0,0,16,21355,background
2016-04-11 18:22:02,1.584,103.36.74.122,42.219.152.241,53553,80,TCP,.AP.S.,0,0,27,2569,background
2016-04-11 18:22:02,1.584,103.36.74.122,42.219.152.241,53555,80,TCP,.AP.S.,0,0,20,2202,background
2016-04-11 18:22:02,1.5919999999999999,103.36.74.122,42.219.152.241,53556,80,TCP,.AP.S.,0,0,27,2938,background
2016-04-11 18:22:03,0.027999999999999997,42.219.152.241,103.36.74.122,80,53557,TCP,.AP.S.,0,0,2,685,background
2016-04-11 18:22:03,0.055999999999999994,103.36.74.122,42.219.152.241,53557,80,TCP,.AP.S.,0,0,4,543,background
2016-04-11 18:22:03,3.016,42.219.152.241,103.36.74.122,80,53554,TCP,.AP.S.,0,0,37,49054,background
2016-04-11 18:22:03,3.048,103.36.74.122,42.219.152.241,53554,80,TCP,.AP.S.,0,0,42,3722,background
2016-04-11 18:22:03,3.448,42.219.152.241,103.36.74.122,80,53551,TCP,.AP.S.,0,0,75,100728,background
2016-04-11 18:22:03,3.48,103.36.74.122,42.219.152.241,53551,80,TCP,.AP.S.,0,0,67,7667,background
2016-04-11 18:22:04,0.0,42.219.152.241,202.34.1.9,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:22:04,0.276,202.34.1.9,42.219.152.241,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 18:22:33,0.012,42.219.152.241,37.7.209.33,80,50206,TCP,.AP...,0,0,6,7103,background
2016-04-11 18:22:33,0.08800000000000001,37.7.209.33,42.219.152.241,50206,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 18:23:41,0.0,42.219.152.241,37.7.209.33,80,50635,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:24:08,0.0,42.219.152.241,232.169.195.149,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:24:08,0.7559999999999999,232.169.195.149,42.219.152.241,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 18:24:11,0.0,42.219.152.241,103.36.74.122,80,53551,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:24:11,0.0,42.219.152.241,103.36.74.122,80,53552,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:24:11,0.0,42.219.152.241,103.36.74.122,80,53553,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:24:11,0.0,42.219.152.241,103.36.74.122,80,53554,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:24:11,0.0,42.219.152.241,103.36.74.122,80,53555,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:24:11,0.0,42.219.152.241,103.36.74.122,80,53556,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:24:11,0.0,42.219.152.241,103.36.74.122,80,53557,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:24:29,0.0,56.228.70.238,42.219.152.241,23183,37777,TCP,....S.,0,0,1,40,background
2016-04-11 18:24:38,64.732,42.219.152.241,37.7.209.33,80,50206,TCP,.AP...,0,0,48,40822,background
2016-04-11 18:24:38,64.8,37.7.209.33,42.219.152.241,50206,80,TCP,.AP...,0,0,59,17247,background
2016-04-11 18:25:11,0.0,176.116.194.233,42.219.152.241,5369,6000,UDP,.A....,0,40,1,436,background
2016-04-11 18:25:33,0.004,42.219.152.241,37.7.209.33,80,50206,TCP,.AP...,0,0,6,7103,background
2016-04-11 18:25:33,0.084,37.7.209.33,42.219.152.241,50206,80,TCP,.AP...,0,0,6,1221,background
2016-04-11 18:25:57,30.052,42.219.152.241,37.7.209.33,80,50637,TCP,.AP.S.,0,0,26,17803,background
2016-04-11 18:25:58,30.624000000000002,37.7.209.33,42.219.152.241,50637,80,TCP,.AP.S.,0,0,35,10857,background
2016-04-11 18:26:33,0.008,42.219.152.241,37.7.209.33,80,50206,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:26:33,0.084,37.7.209.33,42.219.152.241,50206,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 18:26:46,0.0,42.219.152.241,185.61.137.60,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:26:46,0.152,185.61.137.60,42.219.152.241,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 18:26:59,0.0,198.132.59.191,42.219.152.241,49717,4063,TCP,....S.,0,40,1,40,background
2016-04-11 18:27:09,0.004,42.219.152.241,37.7.209.33,80,50637,TCP,.A...F,0,0,2,80,background
2016-04-11 18:27:09,0.064,37.7.209.33,42.219.152.241,50637,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:27:09,0.152,42.219.152.241,37.7.209.33,80,50638,TCP,.AP.S.,0,0,7,7157,background
2016-04-11 18:27:09,0.22399999999999998,37.7.209.33,42.219.152.241,50638,80,TCP,.AP.S.,0,0,8,1313,background
2016-04-11 18:27:20,0.0,42.219.152.241,185.8.110.64,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:27:20,0.544,185.8.110.64,42.219.152.241,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 18:27:23,0.0,182.155.62.68,42.219.152.241,5413,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:27:33,0.004,42.219.152.241,37.7.209.33,80,50206,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:27:33,0.084,37.7.209.33,42.219.152.241,50206,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 18:28:03,0.0,105.190.91.120,42.219.152.241,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:28:09,0.008,42.219.152.241,37.7.209.33,80,50638,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:28:09,0.084,37.7.209.33,42.219.152.241,50638,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 18:29:08,0.0,240.111.186.124,42.219.152.241,12200,3128,TCP,....S.,0,0,1,40,background
2016-04-11 18:29:08,34.628,42.219.152.241,37.7.209.33,80,50206,TCP,.AP...,0,0,28,22402,background
2016-04-11 18:29:08,34.704,37.7.209.33,42.219.152.241,50206,80,TCP,.AP...,0,0,35,10747,background
2016-04-11 18:29:09,0.004,42.219.152.241,37.7.209.33,80,50638,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:29:09,0.084,37.7.209.33,42.219.152.241,50638,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 18:29:45,3.008,58.29.130.207,42.219.152.241,54491,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:30:09,0.008,42.219.152.241,37.7.209.33,80,50638,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:30:09,0.084,37.7.209.33,42.219.152.241,50638,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 18:30:33,0.0,42.219.152.241,37.7.209.33,80,50206,TCP,.A...F,0,0,2,80,background
2016-04-11 18:30:33,0.06,37.7.209.33,42.219.152.241,50206,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:30:33,0.14800000000000002,42.219.152.241,37.7.209.33,80,50214,TCP,.AP.S.,0,0,7,7157,background
2016-04-11 18:30:34,0.46399999999999997,37.7.209.33,42.219.152.241,50214,80,TCP,.AP.S.,0,0,9,1353,background
2016-04-11 18:31:06,0.0,42.219.152.241,154.130.3.132,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:31:06,0.792,154.130.3.132,42.219.152.241,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 18:31:09,0.004,42.219.152.241,37.7.209.33,80,50638,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:31:33,0.008,42.219.152.241,37.7.209.33,80,50214,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:31:33,0.084,37.7.209.33,42.219.152.241,50214,80,TCP,.AP...,0,0,5,1181,background
2016-04-11 18:31:47,37.488,37.7.209.33,42.219.152.241,50638,80,TCP,.AP...,0,0,40,12026,background
2016-04-11 18:31:47,7.952000000000001,42.219.152.241,37.7.209.33,80,50638,TCP,.AP...,0,0,25,17733,background
2016-04-11 18:32:33,0.012,42.219.152.241,37.7.209.33,80,50214,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:32:33,0.08800000000000001,37.7.209.33,42.219.152.241,50214,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 18:32:47,0.0,42.219.152.241,37.7.209.33,80,50638,TCP,.A...F,0,0,2,80,background
2016-04-11 18:32:47,0.06,37.7.209.33,42.219.152.241,50638,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:33:09,0.156,42.219.152.241,37.7.209.33,80,50656,TCP,.AP.S.,0,0,7,7157,background
2016-04-11 18:33:10,0.22399999999999998,37.7.209.33,42.219.152.241,50656,80,TCP,.AP.S.,0,0,9,1353,background
2016-04-11 18:33:33,0.02,42.219.152.241,37.7.209.33,80,50214,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:33:33,0.096,37.7.209.33,42.219.152.241,50214,80,TCP,.AP...,0,0,6,1221,background
2016-04-11 18:34:09,0.02,42.219.152.241,37.7.209.33,80,50656,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:34:09,0.1,37.7.209.33,42.219.152.241,50656,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 18:34:33,0.008,42.219.152.241,37.7.209.33,80,50214,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:34:33,0.08800000000000001,37.7.209.33,42.219.152.241,50214,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 18:34:47,3.0039999999999996,64.35.144.119,42.219.152.241,4059,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:35:09,0.008,42.219.152.241,37.7.209.33,80,50656,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:35:09,0.08800000000000001,37.7.209.33,42.219.152.241,50656,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 18:35:33,0.004,42.219.152.241,37.7.209.33,80,50214,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:35:33,0.10400000000000001,37.7.209.33,42.219.152.241,50214,80,TCP,.AP...,0,0,6,1221,background
2016-04-11 18:35:34,2.884,40.169.31.94,42.219.152.241,3102,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:35:40,0.0,42.219.152.241,240.15.243.111,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:35:40,0.408,240.15.243.111,42.219.152.241,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 18:36:33,0.012,42.219.152.241,37.7.209.33,80,50214,TCP,.AP...,0,0,6,7103,background
2016-04-11 18:36:33,0.092,37.7.209.33,42.219.152.241,50214,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 18:36:34,24.496,42.219.152.241,37.7.209.33,80,50656,TCP,.AP...,0,0,29,23377,background
2016-04-11 18:36:34,24.564,37.7.209.33,42.219.152.241,50656,80,TCP,.AP...,0,0,37,10838,background
2016-04-11 18:37:09,0.008,42.219.152.241,37.7.209.33,80,50656,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:37:09,0.10400000000000001,37.7.209.33,42.219.152.241,50656,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 18:37:42,0.0,42.219.152.241,48.89.39.184,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:37:42,0.344,48.89.39.184,42.219.152.241,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 18:38:00,26.708000000000002,42.219.152.241,37.7.209.33,80,50214,TCP,.AP...,0,0,31,24842,background
2016-04-11 18:38:09,0.008,42.219.152.241,37.7.209.33,80,50656,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:38:14,0.0,42.219.152.241,60.148.83.74,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:38:14,0.22,60.148.83.74,42.219.152.241,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 18:38:39,21.252,42.219.152.241,37.7.209.33,80,50214,TCP,.AP...,0,0,25,17767,background
2016-04-11 18:38:39,65.86399999999999,37.7.209.33,42.219.152.241,50214,80,TCP,.AP...,0,0,69,22635,background
2016-04-11 18:38:45,0.0,42.219.152.241,127.220.187.63,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:38:45,0.11599999999999999,127.220.187.63,42.219.152.241,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 18:39:09,0.008,42.219.152.241,37.7.209.33,80,50656,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:39:09,60.06,37.7.209.33,42.219.152.241,50656,80,TCP,.AP...,0,0,14,2522,background
2016-04-11 18:39:33,0.008,42.219.152.241,37.7.209.33,80,50214,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:39:33,0.084,37.7.209.33,42.219.152.241,50214,80,TCP,.AP...,0,0,4,1141,background
2016-04-11 18:40:09,0.008,42.219.152.241,37.7.209.33,80,50656,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:40:33,0.008,42.219.152.241,37.7.209.33,80,50214,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:40:54,3.824,67.4.185.165,42.219.152.241,39974,53413,UDP,.A....,0,40,2,58,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.152.241,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:09,0.008,42.219.152.241,37.7.209.33,80,50656,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:41:29,0.0,42.219.152.241,42.91.55.165,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:41:29,0.17600000000000002,42.91.55.165,42.219.152.241,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 18:41:33,0.004,42.219.152.241,37.7.209.33,80,50214,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:42:09,0.004,42.219.152.241,37.7.209.33,80,50656,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.152.241,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:33,0.008,42.219.152.241,37.7.209.33,80,50214,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:43:09,0.008,42.219.152.241,37.7.209.33,80,50656,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:43:58,29.511999999999997,42.219.152.241,37.7.209.33,80,50214,TCP,.AP...,0,0,61,51843,background
2016-04-11 18:43:59,22.888,42.219.152.241,37.7.209.33,80,50656,TCP,.AP...,0,0,44,30572,background
2016-04-11 18:43:59,229.396,37.7.209.33,42.219.152.241,50656,80,TCP,.AP...,0,0,85,24054,background
2016-04-11 18:44:33,0.004,42.219.152.241,37.7.209.33,80,50214,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:44:33,240.1,37.7.209.33,42.219.152.241,50214,80,TCP,.AP...,0,0,97,26785,background
2016-04-11 18:45:09,0.0,42.219.152.241,37.7.209.33,80,50656,TCP,.A...F,0,0,2,80,background
2016-04-11 18:45:10,0.064,37.7.209.33,42.219.152.241,50656,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:45:10,0.14800000000000002,42.219.152.241,37.7.209.33,80,50667,TCP,.AP.S.,0,0,7,7157,background
2016-04-11 18:45:10,0.21600000000000003,37.7.209.33,42.219.152.241,50667,80,TCP,.AP.S.,0,0,9,1353,background
2016-04-11 18:45:33,0.008,42.219.152.241,37.7.209.33,80,50214,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:45:33,0.084,37.7.209.33,42.219.152.241,50214,80,TCP,.AP...,0,0,5,1181,background
2016-04-11 18:46:09,0.008,42.219.152.241,37.7.209.33,80,50667,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:46:10,0.08,37.7.209.33,42.219.152.241,50667,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 18:46:24,0.0,176.116.194.233,42.219.152.241,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:46:33,0.008,42.219.152.241,37.7.209.33,80,50214,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:46:33,0.084,37.7.209.33,42.219.152.241,50214,80,TCP,.AP...,0,0,6,1221,background
2016-04-11 18:47:33,0.004,42.219.152.241,37.7.209.33,80,50214,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:47:33,0.084,37.7.209.33,42.219.152.241,50214,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 18:47:47,37.424,42.219.152.241,37.7.209.33,80,50667,TCP,.AP...,0,0,28,22393,background
2016-04-11 18:47:48,38.028,37.7.209.33,42.219.152.241,50667,80,TCP,.AP...,0,0,36,10786,background
2016-04-11 18:48:33,0.008,42.219.152.241,37.7.209.33,80,50214,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:48:33,0.084,37.7.209.33,42.219.152.241,50214,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 18:48:42,0.0,70.67.53.56,42.219.152.241,34973,23,TCP,....S.,0,0,1,60,background
2016-04-11 18:49:10,0.0,42.219.152.241,37.7.209.33,80,50667,TCP,.A...F,0,0,2,80,background
2016-04-11 18:49:10,0.064,37.7.209.33,42.219.152.241,50667,80,TCP,.A...F,0,0,2,80,background
2016-04-11 18:49:10,0.156,42.219.152.241,37.7.209.33,80,50668,TCP,.AP.S.,0,0,7,7157,background
2016-04-11 18:49:10,0.22399999999999998,37.7.209.33,42.219.152.241,50668,80,TCP,.AP.S.,0,0,9,1353,background
2016-04-11 18:49:33,0.008,42.219.152.241,37.7.209.33,80,50214,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:49:33,0.08800000000000001,37.7.209.33,42.219.152.241,50214,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 18:50:10,0.008,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:50:10,0.084,37.7.209.33,42.219.152.241,50668,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 18:51:10,0.0,42.219.152.241,104.235.132.155,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:51:10,0.008,42.219.152.241,37.7.209.33,80,50668,TCP,.AP...,0,0,6,7105,background
2016-04-11 18:51:10,0.08800000000000001,37.7.209.33,42.219.152.241,50668,80,TCP,.AP...,0,0,7,1261,background
