te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:31:10,7.747999999999999,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 17:31:49,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:32:01,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:32:47,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:33:10,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:33:55,13.2,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,5,1555,background
2016-04-11 17:35:21,2.992,224.36.3.113,42.219.149.71,41417,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:35:44,6.52,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 17:35:56,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:36:37,7.787999999999999,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 17:36:58,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:37:38,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:38:49,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:39:17,3.012,218.48.143.149,42.219.149.71,4290,445,TCP,....S.,0,40,2,104,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.149.71,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:53,2.052,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 17:41:38,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:41:49,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:42:01,2.86,40.143.3.79,42.219.149.71,4672,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:42:02,2.8560000000000003,40.143.3.79,42.219.149.71,4672,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:42:10,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:42:42,11.904000000000002,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 17:42:52,0.0,227.123.84.132,42.219.149.71,52856,3128,TCP,....S.,0,40,1,40,background
2016-04-11 17:42:55,0.0,176.116.194.233,42.219.149.71,5089,5075,UDP,.A....,0,40,1,435,background
2016-04-11 17:43:18,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:43:55,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.149.71,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:20,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:45:30,0.0,33.12.108.90,42.219.149.71,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:45:31,0.0,33.12.108.90,42.219.149.71,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:45:44,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:47:07,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:47:46,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:48:07,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:48:52,3.0,71.20.17.91,42.219.149.71,34889,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:49:01,16.344,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,4,1244,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.149.71,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:50:56,7.016,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 17:51:16,0.992,89.27.219.54,42.219.149.71,45018,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:51:45,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:52:22,12.064,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 17:52:25,0.996,89.27.219.54,42.219.149.71,58918,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:47,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:53:18,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:53:42,13.132,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 17:54:10,7.612,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 17:54:40,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:55:19,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:57:08,15.232000000000001,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,4,1244,background
2016-04-11 17:57:37,1.524,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 17:58:04,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:58:36,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:58:50,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:59:33,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:59:50,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 18:00:06,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 18:00:54,10.388,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 18:02:13,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 18:02:39,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 18:02:58,5.468,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 18:03:31,9.66,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 18:04:08,0.0,176.116.194.233,42.219.149.71,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:05:42,6.936,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 18:06:10,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 18:07:02,1.168,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 18:07:33,0.0,240.153.62.167,42.219.149.71,80,44771,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:08:31,19.784000000000002,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 18:09:09,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 18:09:39,9.024,70.46.166.190,42.219.149.71,37917,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:10:09,10.964,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 18:10:43,12.06,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 18:10:56,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 18:11:12,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 18:11:33,0.46399999999999997,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 18:12:57,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 18:13:36,12.468,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 18:14:23,3.3960000000000004,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 18:14:53,16.76,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,4,1244,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.149.71,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:06,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 18:15:42,3.012,218.187.177.252,42.219.149.71,1312,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:15:46,10.7,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 18:17:15,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 18:17:23,2.908,70.57.78.219,42.219.149.71,3239,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:17:54,0.168,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 18:18:14,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 18:18:45,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 18:19:09,9.0,172.3.81.195,42.219.149.71,52906,23,TCP,....S.,0,40,3,180,background
2016-04-11 18:19:21,11.612,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 18:19:49,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 18:20:02,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 18:20:33,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 18:20:42,0.0,36.190.211.206,42.219.149.71,61680,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:21:10,0.0,116.206.135.204,42.219.149.71,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 18:21:22,21.712,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,4,1244,background
2016-04-11 18:22:00,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 18:22:38,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 18:23:21,21.208000000000002,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,4,1244,background
2016-04-11 18:25:22,10.112,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,4,1244,background
2016-04-11 18:25:26,0.0,176.116.194.233,42.219.149.71,5369,6000,UDP,.A....,0,40,1,436,background
2016-04-11 18:25:41,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 18:26:24,2.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 18:26:45,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 18:27:34,0.0,246.166.45.101,42.219.149.71,14231,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:27:35,0.0,246.166.45.101,42.219.149.71,14231,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:16,0.0,105.190.91.120,42.219.149.71,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:29:36,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 18:30:17,5.232,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 18:30:28,0.0,240.62.27.30,42.219.149.71,42266,21320,TCP,....S.,0,0,1,40,background
2016-04-11 18:30:29,0.0,240.62.27.30,42.219.149.71,42266,21320,TCP,....S.,0,0,1,40,background
2016-04-11 18:30:30,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 18:31:02,3.008,67.90.179.235,42.219.149.71,38634,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:31:31,3.0039999999999996,58.29.130.207,42.219.149.71,60209,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:31:42,18.355999999999998,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,4,1244,background
2016-04-11 18:32:06,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 18:32:34,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 18:35:05,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 18:36:26,2.9960000000000004,179.122.2.137,42.219.149.71,43305,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:36:26,3.0,179.122.2.137,42.219.149.71,43305,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:36:29,28.36,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 18:38:17,0.0,69.81.144.249,42.219.149.71,37103,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:38:26,55.38399999999999,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,6,1866,background
2016-04-11 18:39:02,15.292,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 18:40:22,17.035999999999998,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.149.71,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:37,15.312000000000001,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.149.71,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:30,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 18:43:57,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 18:44:54,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 18:46:05,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 18:46:39,0.0,176.116.194.233,42.219.149.71,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:47:24,16.092,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 18:48:12,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 18:48:37,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 18:49:15,11.352,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 18:49:25,0.0,164.229.245.41,42.219.149.71,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 18:49:49,6.456,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 18:51:26,0.0,33.12.102.177,42.219.149.71,5168,5060,UDP,.A....,0,0,1,443,background
2016-04-11 18:51:30,3.716,74.151.14.216,42.219.149.71,51516,23,TCP,....S.,0,72,3,156,background
2016-04-11 18:51:47,4.016,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 18:51:53,3.208,167.159.14.24,42.219.149.71,2987,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:53:37,22.06,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 18:54:03,6.867999999999999,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 18:55:21,27.508000000000003,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 18:56:16,0.0,239.222.143.183,42.219.149.71,62943,25,TCP,....S.,0,40,1,48,background
2016-04-11 18:56:39,5.4079999999999995,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 18:56:40,0.0,197.197.151.10,42.219.149.71,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:57:38,16.952,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 18:58:45,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 18:59:24,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 18:59:41,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 19:00:06,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 19:01:04,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 19:02:05,7.072,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 19:02:44,17.52,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 19:03:15,3.248,43.152.69.37,42.219.149.71,4005,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:03:15,3.252,43.152.69.37,42.219.149.71,4005,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:03:46,7.228,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 19:04:06,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 19:04:39,10.724,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 19:05:12,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 19:06:24,0.644,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 19:06:30,0.0,41.192.129.143,42.219.149.71,80,15073,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:07:01,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 19:07:39,0.0,176.116.194.233,42.219.149.71,5218,6062,UDP,.A....,0,40,1,434,background
2016-04-11 19:08:13,0.0,208.43.183.102,42.219.149.71,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 19:08:29,62.54,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,7,2177,background
2016-04-11 19:09:47,7.007999999999999,169.121.0.33,42.219.149.71,29501,23,TCP,....S.,0,0,4,240,background
2016-04-11 19:09:48,7.007999999999999,169.121.0.33,42.219.149.71,29501,23,TCP,....S.,0,0,4,240,background
2016-04-11 19:10:45,4.3919999999999995,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 19:12:11,51.396,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,5,1555,background
2016-04-11 19:13:24,3.0039999999999996,218.48.151.158,42.219.149.71,37119,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:13:38,31.624000000000002,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,7,2177,background
2016-04-11 19:14:10,0.0,217.231.240.77,42.219.149.71,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:12,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 19:14:33,2.928,84.140.4.73,42.219.149.71,3468,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:14:36,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 19:15:18,19.908,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 19:15:46,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 19:15:53,0.0,79.133.44.162,42.219.149.71,80,12790,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:16:35,1.36,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 19:16:56,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 19:17:20,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 19:18:15,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 19:18:55,9.484,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 19:19:29,2.9960000000000004,168.108.57.243,42.219.149.71,3315,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:19:34,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 19:20:25,0.0,218.153.49.139,42.219.149.71,443,42404,TCP,...R..,0,24,1,40,background
2016-04-11 19:20:27,0.0,33.12.111.207,42.219.149.71,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:20:57,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 19:21:39,0.0,67.116.103.246,42.219.149.71,5112,5060,UDP,.A....,0,40,1,436,background
2016-04-11 19:22:10,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 19:22:34,3.304,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 19:23:06,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 19:23:22,2.872,211.62.202.143,42.219.149.71,33454,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:23:58,28.14,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,5,1555,background
2016-04-11 19:24:15,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 19:24:29,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 19:24:59,2.892,51.211.76.11,42.219.149.71,1861,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:25:16,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 19:25:34,0.96,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.149.71,12218,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:50,2.892,49.125.120.89,42.219.149.71,4206,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:26:57,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 19:27:33,15.264000000000001,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 19:28:10,18.38,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,4,1244,background
2016-04-11 19:29:29,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 19:29:51,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 19:30:21,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 19:30:41,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.149.71,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:31:15,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 19:31:51,1.176,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 19:32:27,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 19:32:53,3.012,44.127.210.234,42.219.149.71,38003,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:32:55,0.0,213.50.158.118,42.219.149.71,1061,15446,UDP,.A....,0,72,1,93,background
2016-04-11 19:32:55,0.0,213.50.158.118,42.219.149.71,1069,15446,UDP,.A....,0,72,1,95,background
2016-04-11 19:33:08,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 19:34:23,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 19:35:14,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 19:35:51,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.149.71,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:37:20,6.62,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 19:37:43,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 19:38:21,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 19:38:58,3.8760000000000003,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 19:39:29,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 19:39:42,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 19:40:00,0.0,118.234.45.73,42.219.149.71,65260,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:02,0.0,118.234.45.73,42.219.149.71,49844,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:41:10,22.504,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 19:41:45,10.992,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 19:42:57,10.076,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 19:43:08,0.0,32.100.20.28,42.219.149.71,41478,4040,TCP,....S.,0,40,1,40,background
2016-04-11 19:43:22,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 19:44:05,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 19:44:21,2.9960000000000004,45.152.225.215,42.219.149.71,2241,23,TCP,....S.,0,40,2,120,background
2016-04-11 19:44:39,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 19:45:15,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 19:45:42,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 19:45:52,0.0,69.124.8.108,42.219.149.71,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:45:59,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 19:46:24,8.468,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 19:48:07,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 19:48:20,0.0,76.106.96.81,42.219.149.71,35537,23,TCP,....S.,0,72,1,52,background
