te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 21:02:24,235.55200000000002,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,64,1792,background
2016-04-11 21:02:25,239.99200000000002,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,49,1372,background
2016-04-11 21:02:27,60.12,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,15,900,background
2016-04-11 21:02:32,0.0,185.60.79.173,42.219.159.158,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:02:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:03:05,35.0,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,10,280,background
2016-04-11 21:03:06,35.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,8,224,background
2016-04-11 21:03:28,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:03:45,34.992,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,11,308,background
2016-04-11 21:03:45,35.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,8,224,background
2016-04-11 21:03:56,1.9040000000000001,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:03:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:04:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:04:31,0.0,244.185.73.71,42.219.159.158,57696,23,TCP,....S.,0,72,1,60,background
2016-04-11 21:04:49,0.24,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:04:58,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:05:20,0.29600000000000004,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:05:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:05:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:06:28,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:06:39,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:06:49,1.704,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:06:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:07:05,306.472,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 21:07:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:07:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:08:06,0.0,242.103.60.163,42.219.159.158,40904,22,TCP,....S.,0,0,1,40,background
2016-04-11 21:08:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:08:35,284.988,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,77,2156,background
2016-04-11 21:08:36,284.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,58,1624,background
2016-04-11 21:08:57,1.168,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:08:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:09:06,0.0,192.253.239.227,42.219.159.158,56504,1337,TCP,....S.,0,72,1,40,background
2016-04-11 21:09:20,1.0,53.165.45.150,42.219.159.158,33977,80,TCP,....S.,0,72,2,120,background
2016-04-11 21:09:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:09:51,0.244,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:09:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:10:26,0.272,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:10:28,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:10:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:11:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:11:46,0.332,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:11:51,1.4280000000000002,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:11:58,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:12:14,305.44,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 21:12:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:12:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:13:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:13:55,315.10400000000004,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,86,2408,background
2016-04-11 21:13:56,314.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,64,1792,background
2016-04-11 21:13:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:13:59,1.38,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:14:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:14:37,0.0,117.208.149.210,42.219.159.158,55640,443,TCP,....S.,0,72,1,40,background
2016-04-11 21:14:37,0.0,117.208.149.211,42.219.159.158,47428,443,TCP,....S.,0,72,1,40,background
2016-04-11 21:14:43,0.0,192.253.239.196,42.219.159.158,48082,22,TCP,....S.,0,72,1,40,background
2016-04-11 21:14:53,0.616,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:14:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:15:28,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:15:33,0.272,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:15:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:16:28,0.14,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:16:52,0.35600000000000004,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:16:53,1.476,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:16:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:17:25,305.448,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 21:17:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:17:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:18:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:18:58,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:19:00,1.1440000000000001,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:19:15,315.108,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 21:19:16,314.98,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,64,1792,background
2016-04-11 21:19:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:19:55,0.252,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:19:58,0.544,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.159.158,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:28,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:20:39,0.304,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:20:49,0.0,240.111.145.48,42.219.159.158,80,44114,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.159.158,13217,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:21:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:21:55,1.204,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:21:56,0.0,240.111.145.48,42.219.159.158,80,16443,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:21:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:21:59,0.42,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:22:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:22:35,305.512,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 21:22:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:23:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:23:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:24:02,1.1520000000000001,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:24:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:24:31,309.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,63,1764,background
2016-04-11 21:24:35,315.2,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 21:24:57,0.26,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:24:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:25:15,35.204,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,11,308,background
2016-04-11 21:25:16,39.996,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,9,252,background
2016-04-11 21:25:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:25:46,0.304,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:25:58,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:26:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:26:42,0.0,42.112.137.119,42.219.159.158,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:26:56,1.188,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:26:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.159.158,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:05,0.38799999999999996,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:27:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:27:46,305.452,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 21:27:58,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:28:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:28:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:29:04,1.092,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:29:28,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:29:30,250.08,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,68,1904,background
2016-04-11 21:29:31,249.99200000000002,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,51,1428,background
2016-04-11 21:29:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:29:58,0.29600000000000004,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:30:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:30:52,0.384,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:30:58,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:31:12,3.016,239.67.183.10,42.219.159.158,44663,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:31:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:31:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:31:58,1.212,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:32:12,0.332,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:32:26,0.0,217.231.255.195,42.219.159.158,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:28,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:32:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:33:01,310.72,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 21:33:28,0.156,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.159.158,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 21:33:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:34:06,1.248,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:34:08,0.0,242.103.59.11,42.219.159.158,42503,81,TCP,....S.,0,0,1,40,background
2016-04-11 21:34:28,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:34:36,300.144,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 21:34:41,304.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,62,1736,background
2016-04-11 21:34:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:35:00,0.24,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:35:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:35:58,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:35:58,0.244,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:36:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:36:41,114.99600000000001,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,24,672,background
2016-04-11 21:36:41,120.404,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,34,952,background
2016-04-11 21:36:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:37:00,1.296,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:37:18,0.26,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:37:28,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:37:30,44.996,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,13,364,background
2016-04-11 21:37:31,45.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,10,280,background
2016-04-11 21:37:36,2.948,63.205.82.37,42.219.159.158,58015,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:37:39,0.0,210.45.113.127,42.219.159.158,40263,25,TCP,....S.,0,40,1,40,background
2016-04-11 21:37:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:38:06,300.132,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 21:38:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:38:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:39:08,1.436,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:39:28,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:39:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:40:02,0.248,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:40:08,9.064,137.213.189.0,42.219.159.158,65300,3389,TCP,....S.,0,72,3,144,background
2016-04-11 21:40:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:40:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:41:05,0.32799999999999996,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:41:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:41:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:42:02,1.3559999999999999,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:42:24,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:42:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:42:36,299.98400000000004,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 21:42:36,300.112,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background
2016-04-11 21:42:58,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:43:12,305.444,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 21:43:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:43:43,0.0,75.129.109.157,42.219.159.158,46824,123,UDP,.A....,0,40,1,76,background
2016-04-11 21:43:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:44:10,1.368,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:44:28,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:44:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:45:04,0.248,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:45:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:45:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:46:11,0.396,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:46:28,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:46:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:47:04,1.3,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:47:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:47:30,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:47:56,314.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,64,1792,background
2016-04-11 21:47:56,315.064,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,86,2408,background
2016-04-11 21:47:58,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:48:13,295.428,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,80,2240,background
2016-04-11 21:48:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:48:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:49:12,1.1520000000000001,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:49:23,0.0,86.128.235.174,42.219.159.158,5121,5060,UDP,.A....,0,0,1,443,background
2016-04-11 21:49:28,0.32799999999999996,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:49:58,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:50:06,0.264,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:50:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:50:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:51:17,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:51:26,204.99200000000002,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,42,1176,background
2016-04-11 21:51:26,205.1,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,56,1568,background
2016-04-11 21:52:06,1.3719999999999999,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:52:28,60.12,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,15,900,background
2016-04-11 21:52:36,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:53:21,303.592,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 21:53:28,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 21:54:14,1.432,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:54:28,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 21:54:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:55:07,0.23199999999999998,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:55:21,230.1,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,47,1316,background
2016-04-11 21:55:26,235.08,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,64,1792,background
2016-04-11 21:55:27,0.0,242.101.129.130,42.219.159.158,58422,554,TCP,....S.,0,0,1,40,background
2016-04-11 21:55:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:55:58,0.156,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:56:23,0.248,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:56:28,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:56:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:57:08,1.564,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:57:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:57:43,0.272,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 21:57:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:58:09,0.0,198.132.25.203,42.219.159.158,34680,50070,TCP,....S.,0,40,1,40,background
2016-04-11 21:58:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:58:48,325.48400000000004,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,87,2436,background
2016-04-11 21:58:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:59:16,1.104,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 21:59:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 21:59:58,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 22:00:09,0.264,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 22:00:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 22:00:36,309.988,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,63,1764,background
2016-04-11 22:00:46,315.108,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 22:00:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 22:01:20,0.0,69.81.144.249,42.219.159.158,46570,123,UDP,.A....,0,40,1,36,background
