te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:35:17,9.027999999999999,208.255.33.98,42.219.153.144,41440,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:35:48,9.027999999999999,208.255.33.98,42.219.153.144,41441,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:36:20,9.032,208.255.33.98,42.219.153.144,41442,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:36:51,9.032,208.255.33.98,42.219.153.144,41443,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:37:22,9.027999999999999,208.255.33.98,42.219.153.144,41444,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:37:32,0.0,185.60.79.173,42.219.153.144,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:37:54,9.027999999999999,208.255.33.98,42.219.153.144,41445,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:38:24,9.027999999999999,208.255.33.98,42.219.153.144,41446,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:38:55,9.027999999999999,208.255.33.98,42.219.153.144,41447,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:39:26,9.027999999999999,208.255.33.98,42.219.153.144,51754,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:39:58,9.027999999999999,208.255.33.98,42.219.153.144,51755,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:40:29,9.024,208.255.33.98,42.219.153.144,51756,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:41:00,9.027999999999999,208.255.33.98,42.219.153.144,51757,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:41:31,9.027999999999999,208.255.33.98,42.219.153.144,51758,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:42:02,9.027999999999999,208.255.33.98,42.219.153.144,51759,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:42:33,9.027999999999999,208.255.33.98,42.219.153.144,51760,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:43:05,9.027999999999999,208.255.33.98,42.219.153.144,51761,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:43:36,9.027999999999999,208.255.33.98,42.219.153.144,51762,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:44:07,9.024,208.255.33.98,42.219.153.144,51041,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:44:38,9.027999999999999,208.255.33.98,42.219.153.144,51042,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:45:09,9.027999999999999,208.255.33.98,42.219.153.144,51043,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:45:40,9.027999999999999,208.255.33.98,42.219.153.144,51044,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:46:12,9.027999999999999,208.255.33.98,42.219.153.144,51045,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:46:43,9.027999999999999,208.255.33.98,42.219.153.144,51046,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:47:14,9.027999999999999,208.255.33.98,42.219.153.144,51047,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:47:45,9.027999999999999,208.255.33.98,42.219.153.144,51048,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:48:16,9.027999999999999,208.255.33.98,42.219.153.144,51049,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:48:47,9.027999999999999,208.255.33.98,42.219.153.144,51050,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:49:18,9.027999999999999,208.255.33.98,42.219.153.144,34315,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:49:50,9.027999999999999,208.255.33.98,42.219.153.144,34316,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:50:21,9.027999999999999,208.255.33.98,42.219.153.144,34317,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.153.144,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:50:52,9.027999999999999,208.255.33.98,42.219.153.144,34318,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:51:14,0.0,41.239.98.109,42.219.153.144,548,21503,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:51:23,9.032,208.255.33.98,42.219.153.144,34319,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:51:54,9.027999999999999,208.255.33.98,42.219.153.144,34320,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:52:25,9.027999999999999,208.255.33.98,42.219.153.144,34321,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:52:57,9.027999999999999,208.255.33.98,42.219.153.144,34322,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:53:28,9.027999999999999,208.255.33.98,42.219.153.144,34323,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:53:59,9.027999999999999,208.255.33.98,42.219.153.144,44749,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.153.144,12210,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:30,9.032,208.255.33.98,42.219.153.144,44750,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:55:01,9.032,208.255.33.98,42.219.153.144,44751,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:55:06,0.0,242.101.129.130,42.219.153.144,60192,554,TCP,....S.,0,0,1,40,background
2016-04-11 20:55:32,9.027999999999999,208.255.33.98,42.219.153.144,44752,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:55:35,0.0,185.60.79.173,42.219.153.144,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:56:04,9.027999999999999,208.255.33.98,42.219.153.144,44753,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:56:35,9.027999999999999,208.255.33.98,42.219.153.144,44754,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:57:06,9.027999999999999,208.255.33.98,42.219.153.144,44755,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:57:37,9.032,208.255.33.98,42.219.153.144,44756,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:58:08,9.032,208.255.33.98,42.219.153.144,44757,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:58:39,9.024,208.255.33.98,42.219.153.144,44758,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:59:11,9.027999999999999,208.255.33.98,42.219.153.144,59962,1723,TCP,....S.,0,0,3,180,background
2016-04-11 20:59:42,9.027999999999999,208.255.33.98,42.219.153.144,59963,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:00:13,9.027999999999999,208.255.33.98,42.219.153.144,59964,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:00:44,9.027999999999999,208.255.33.98,42.219.153.144,59965,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:01:15,9.032,208.255.33.98,42.219.153.144,59966,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:01:46,9.027999999999999,208.255.33.98,42.219.153.144,59967,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:02:02,9.0,76.34.150.57,42.219.153.144,54818,23,TCP,....S.,0,40,3,156,background
2016-04-11 21:02:17,9.027999999999999,208.255.33.98,42.219.153.144,59968,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:02:50,9.024,208.255.33.98,42.219.153.144,59969,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:03:20,9.027999999999999,208.255.33.98,42.219.153.144,59970,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:03:31,0.0,240.62.27.30,42.219.153.144,48535,21320,TCP,....S.,0,0,1,40,background
2016-04-11 21:03:52,9.027999999999999,208.255.33.98,42.219.153.144,59971,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:04:23,9.032,208.255.33.98,42.219.153.144,52778,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:04:54,9.027999999999999,208.255.33.98,42.219.153.144,52779,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:05:25,9.027999999999999,208.255.33.98,42.219.153.144,52780,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:05:50,3.028,80.9.184.176,42.219.153.144,16504,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:05:57,9.027999999999999,208.255.33.98,42.219.153.144,52781,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:06:01,0.0,208.43.182.148,42.219.153.144,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:06:28,9.027999999999999,208.255.33.98,42.219.153.144,52782,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:06:59,9.027999999999999,208.255.33.98,42.219.153.144,52783,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:07:30,9.027999999999999,208.255.33.98,42.219.153.144,52784,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:08:01,9.027999999999999,208.255.33.98,42.219.153.144,52785,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:08:32,9.027999999999999,208.255.33.98,42.219.153.144,52786,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:08:37,3.148,78.36.166.36,42.219.153.144,51604,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:09:04,9.027999999999999,208.255.33.98,42.219.153.144,40535,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:09:35,9.027999999999999,208.255.33.98,42.219.153.144,40536,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:09:50,0.0,194.231.171.145,42.219.153.144,39720,389,TCP,....S.,0,40,1,40,background
2016-04-11 21:10:06,9.027999999999999,208.255.33.98,42.219.153.144,40537,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:10:37,9.027999999999999,208.255.33.98,42.219.153.144,40538,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:11:08,9.027999999999999,208.255.33.98,42.219.153.144,40539,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:11:39,9.027999999999999,208.255.33.98,42.219.153.144,40540,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:11:43,0.0,71.163.176.136,42.219.153.144,36964,3389,TCP,....S.,0,72,1,44,background
2016-04-11 21:11:43,0.0,71.163.176.136,42.219.153.144,36965,3389,TCP,....S.,0,72,1,44,background
2016-04-11 21:12:11,9.024,208.255.33.98,42.219.153.144,40541,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:12:42,9.027999999999999,208.255.33.98,42.219.153.144,40542,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:13:13,9.027999999999999,208.255.33.98,42.219.153.144,40543,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:13:44,9.032,208.255.33.98,42.219.153.144,40544,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:14:15,9.027999999999999,208.255.33.98,42.219.153.144,50209,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:14:46,9.027999999999999,208.255.33.98,42.219.153.144,50210,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:15:17,9.027999999999999,208.255.33.98,42.219.153.144,50211,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:15:49,9.032,208.255.33.98,42.219.153.144,50212,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:16:20,9.027999999999999,208.255.33.98,42.219.153.144,50213,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:16:51,9.027999999999999,208.255.33.98,42.219.153.144,50214,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:17:22,9.027999999999999,208.255.33.98,42.219.153.144,50215,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:17:53,9.027999999999999,208.255.33.98,42.219.153.144,50216,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:18:24,9.027999999999999,208.255.33.98,42.219.153.144,50217,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:18:56,9.027999999999999,208.255.33.98,42.219.153.144,50218,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:19:27,9.032,208.255.33.98,42.219.153.144,39916,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:19:58,9.027999999999999,208.255.33.98,42.219.153.144,39917,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.153.144,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:07,0.0,127.10.193.227,42.219.153.144,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 21:20:29,9.027999999999999,208.255.33.98,42.219.153.144,39918,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.153.144,23780,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:00,9.027999999999999,208.255.33.98,42.219.153.144,39919,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:21:31,9.027999999999999,208.255.33.98,42.219.153.144,39920,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:22:02,9.027999999999999,208.255.33.98,42.219.153.144,39921,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:22:34,9.027999999999999,208.255.33.98,42.219.153.144,39922,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:23:05,9.027999999999999,208.255.33.98,42.219.153.144,39923,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:23:36,9.024,208.255.33.98,42.219.153.144,39924,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:24:07,9.027999999999999,208.255.33.98,42.219.153.144,46791,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:24:38,9.027999999999999,208.255.33.98,42.219.153.144,46792,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:25:09,9.027999999999999,208.255.33.98,42.219.153.144,46793,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:25:41,9.027999999999999,208.255.33.98,42.219.153.144,46794,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:26:12,9.027999999999999,208.255.33.98,42.219.153.144,46795,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:26:43,9.024,208.255.33.98,42.219.153.144,46796,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:26:49,0.0,42.112.137.119,42.219.153.144,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.153.144,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:14,9.027999999999999,208.255.33.98,42.219.153.144,46797,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:27:45,9.027999999999999,208.255.33.98,42.219.153.144,46798,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:28:16,9.027999999999999,208.255.33.98,42.219.153.144,46799,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:28:48,9.02,208.255.33.98,42.219.153.144,46800,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:29:19,9.027999999999999,208.255.33.98,42.219.153.144,44659,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:29:50,9.027999999999999,208.255.33.98,42.219.153.144,44660,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:30:21,9.032,208.255.33.98,42.219.153.144,44661,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:30:52,9.032,208.255.33.98,42.219.153.144,44662,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:31:11,0.0,69.81.144.249,42.219.153.144,47640,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:31:23,9.027999999999999,208.255.33.98,42.219.153.144,44663,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:31:54,9.027999999999999,208.255.33.98,42.219.153.144,44664,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:32:26,9.027999999999999,208.255.33.98,42.219.153.144,44665,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:32:43,0.0,217.231.255.195,42.219.153.144,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:57,9.027999999999999,208.255.33.98,42.219.153.144,44666,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:33:28,9.024,208.255.33.98,42.219.153.144,44667,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:33:37,0.0,69.124.8.108,42.219.153.144,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:59,9.032,208.255.33.98,42.219.153.144,60842,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:34:30,9.032,208.255.33.98,42.219.153.144,60843,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:35:01,9.024,208.255.33.98,42.219.153.144,60844,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:35:33,9.027999999999999,208.255.33.98,42.219.153.144,60845,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:36:04,9.027999999999999,208.255.33.98,42.219.153.144,60846,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:36:35,9.027999999999999,208.255.33.98,42.219.153.144,60847,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:37:06,9.027999999999999,208.255.33.98,42.219.153.144,60848,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:37:37,9.027999999999999,208.255.33.98,42.219.153.144,60849,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:38:08,9.027999999999999,208.255.33.98,42.219.153.144,60850,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:38:40,9.027999999999999,208.255.33.98,42.219.153.144,60851,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:39:11,9.027999999999999,208.255.33.98,42.219.153.144,50345,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:39:42,9.027999999999999,208.255.33.98,42.219.153.144,50346,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:40:13,9.027999999999999,208.255.33.98,42.219.153.144,50347,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:40:44,9.027999999999999,208.255.33.98,42.219.153.144,50348,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:41:15,9.024,208.255.33.98,42.219.153.144,50349,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:41:47,9.027999999999999,208.255.33.98,42.219.153.144,50350,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:42:18,9.027999999999999,208.255.33.98,42.219.153.144,50351,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:42:49,9.027999999999999,208.255.33.98,42.219.153.144,50352,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:43:20,9.027999999999999,208.255.33.98,42.219.153.144,50353,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:43:51,9.027999999999999,208.255.33.98,42.219.153.144,50354,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:44:20,0.0,213.84.121.65,42.219.153.144,46234,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:44:22,9.027999999999999,208.255.33.98,42.219.153.144,42426,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:44:53,9.027999999999999,208.255.33.98,42.219.153.144,42427,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:45:25,9.027999999999999,208.255.33.98,42.219.153.144,42428,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:45:56,9.027999999999999,208.255.33.98,42.219.153.144,42429,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:46:27,9.027999999999999,208.255.33.98,42.219.153.144,42430,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:46:58,9.027999999999999,208.255.33.98,42.219.153.144,42431,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:47:29,9.027999999999999,208.255.33.98,42.219.153.144,42432,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:48:00,9.024,208.255.33.98,42.219.153.144,42433,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:48:32,9.032,208.255.33.98,42.219.153.144,42434,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:49:03,9.027999999999999,208.255.33.98,42.219.153.144,49924,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:49:30,0.0,86.128.235.174,42.219.153.144,5121,5060,UDP,.A....,0,0,1,442,background
2016-04-11 21:49:34,9.032,208.255.33.98,42.219.153.144,49925,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:50:05,9.027999999999999,208.255.33.98,42.219.153.144,49926,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:50:36,9.027999999999999,208.255.33.98,42.219.153.144,49927,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:51:07,9.027999999999999,208.255.33.98,42.219.153.144,49928,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:51:39,9.032,208.255.33.98,42.219.153.144,49929,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:52:10,9.027999999999999,208.255.33.98,42.219.153.144,49930,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:52:41,9.027999999999999,208.255.33.98,42.219.153.144,49931,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:53:12,9.027999999999999,208.255.33.98,42.219.153.144,49932,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:53:43,9.027999999999999,208.255.33.98,42.219.153.144,49933,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:54:14,9.027999999999999,208.255.33.98,42.219.153.144,43122,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:54:46,9.027999999999999,208.255.33.98,42.219.153.144,43123,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:55:17,9.032,208.255.33.98,42.219.153.144,43124,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:55:48,9.024,208.255.33.98,42.219.153.144,43125,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:56:19,9.027999999999999,208.255.33.98,42.219.153.144,43126,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:56:50,9.027999999999999,208.255.33.98,42.219.153.144,43127,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:57:21,9.027999999999999,208.255.33.98,42.219.153.144,43128,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:57:52,9.027999999999999,208.255.33.98,42.219.153.144,43129,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:58:24,9.032,208.255.33.98,42.219.153.144,43130,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:58:55,9.027999999999999,208.255.33.98,42.219.153.144,43131,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:59:26,9.032,208.255.33.98,42.219.153.144,40288,1723,TCP,....S.,0,0,3,180,background
2016-04-11 21:59:57,9.027999999999999,208.255.33.98,42.219.153.144,40289,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:00:23,0.0,240.62.27.30,42.219.153.144,40176,21320,TCP,....S.,0,0,1,40,background
2016-04-11 22:00:28,9.027999999999999,208.255.33.98,42.219.153.144,40290,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:00:59,9.027999999999999,208.255.33.98,42.219.153.144,40291,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:01:31,9.027999999999999,208.255.33.98,42.219.153.144,40292,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:02:02,9.027999999999999,208.255.33.98,42.219.153.144,40293,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:02:33,9.024,208.255.33.98,42.219.153.144,40294,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:03:04,9.027999999999999,208.255.33.98,42.219.153.144,40295,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:03:35,9.027999999999999,208.255.33.98,42.219.153.144,40296,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:04:06,9.027999999999999,208.255.33.98,42.219.153.144,37620,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:04:38,9.027999999999999,208.255.33.98,42.219.153.144,37621,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:05:09,9.027999999999999,208.255.33.98,42.219.153.144,37622,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:05:40,9.027999999999999,208.255.33.98,42.219.153.144,37623,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:05:47,0.0,127.10.224.187,42.219.153.144,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 22:05:53,0.0,221.177.81.97,42.219.153.144,38379,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:06:11,9.027999999999999,208.255.33.98,42.219.153.144,37624,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:06:42,9.032,208.255.33.98,42.219.153.144,37625,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:07:13,9.027999999999999,208.255.33.98,42.219.153.144,37626,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:07:44,9.027999999999999,208.255.33.98,42.219.153.144,37627,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:08:16,9.027999999999999,208.255.33.98,42.219.153.144,37628,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:08:47,9.027999999999999,208.255.33.98,42.219.153.144,37629,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:09:18,9.027999999999999,208.255.33.98,42.219.153.144,42272,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:09:49,9.027999999999999,208.255.33.98,42.219.153.144,42273,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:09:53,0.0,56.231.166.189,42.219.153.144,46346,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:10:16,0.0,240.111.145.48,42.219.153.144,80,61901,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:10:20,9.024,208.255.33.98,42.219.153.144,42274,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:10:51,9.016,208.255.33.98,42.219.153.144,42275,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:11:23,9.027999999999999,208.255.33.98,42.219.153.144,42276,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:11:54,9.027999999999999,208.255.33.98,42.219.153.144,42277,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:12:25,9.027999999999999,208.255.33.98,42.219.153.144,42278,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:12:56,9.032,208.255.33.98,42.219.153.144,42279,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:13:27,9.027999999999999,208.255.33.98,42.219.153.144,42280,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:13:58,9.027999999999999,208.255.33.98,42.219.153.144,42281,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:14:30,9.027999999999999,208.255.33.98,42.219.153.144,60375,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:15:01,9.027999999999999,208.255.33.98,42.219.153.144,60376,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:15:32,9.027999999999999,208.255.33.98,42.219.153.144,60377,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:16:03,9.027999999999999,208.255.33.98,42.219.153.144,60378,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:16:34,9.027999999999999,208.255.33.98,42.219.153.144,60379,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:17:05,9.024,208.255.33.98,42.219.153.144,60380,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:17:36,9.027999999999999,208.255.33.98,42.219.153.144,60381,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:18:08,9.027999999999999,208.255.33.98,42.219.153.144,60382,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:18:39,9.036,208.255.33.98,42.219.153.144,60383,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:19:10,9.027999999999999,208.255.33.98,42.219.153.144,46067,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:19:41,9.027999999999999,208.255.33.98,42.219.153.144,46068,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:20:12,9.027999999999999,208.255.33.98,42.219.153.144,46069,1723,TCP,....S.,0,0,3,180,background
2016-04-11 22:20:43,9.024,208.255.33.98,42.219.153.144,46070,1723,TCP,....S.,0,0,3,180,background
