te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:30:43,9.016,179.102.62.140,42.219.155.75,56516,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:31:04,8.96,179.102.62.140,42.219.155.75,55089,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:31:09,0.0,214.16.227.98,42.219.155.75,80,50931,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:31:25,9.004,179.102.62.140,42.219.155.75,33143,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:31:46,9.004,179.102.62.140,42.219.155.75,19888,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:32:07,9.016,179.102.62.140,42.219.155.75,17857,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:32:13,22.9,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 20:32:14,22.904,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 20:32:28,8.984,179.102.62.140,42.219.155.75,43165,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:32:49,9.0,179.102.62.140,42.219.155.75,49545,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:32:55,6.007999999999999,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:32:56,6.004,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 20:33:03,0.0,242.100.154.142,42.219.155.75,44112,8081,TCP,....S.,0,0,1,40,background
2016-04-11 20:33:10,8.988,179.102.62.140,42.219.155.75,57809,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:33:31,9.016,179.102.62.140,42.219.155.75,57093,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:33:52,9.02,179.102.62.140,42.219.155.75,19921,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:34:13,9.032,179.102.62.140,42.219.155.75,64380,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:34:34,9.016,179.102.62.140,42.219.155.75,26140,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:34:55,9.016,179.102.62.140,42.219.155.75,51079,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:35:02,0.14800000000000002,165.133.210.175,42.219.155.75,45817,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 20:35:03,0.14800000000000002,42.219.155.75,165.133.210.175,80,45817,TCP,.AP.SF,0,0,5,702,background
2016-04-11 20:35:05,0.0,221.177.81.97,42.219.155.75,47338,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:35:16,9.016,179.102.62.140,42.219.155.75,21093,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:35:47,18.244,42.219.155.75,179.102.62.140,22,33602,TCP,.AP.SF,0,0,24,3277,background
2016-04-11 20:35:47,18.248,179.102.62.140,42.219.155.75,33602,22,TCP,.AP.SF,0,0,16,2192,background
2016-04-11 20:36:15,28.744,179.102.62.140,42.219.155.75,15557,22,TCP,.APRSF,0,0,12,1316,background
2016-04-11 20:36:16,28.331999999999997,42.219.155.75,179.102.62.140,22,15557,TCP,.AP.SF,0,0,17,2797,background
2016-04-11 20:36:21,0.0,185.60.79.173,42.219.155.75,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:36:28,17.535999999999998,179.102.62.140,42.219.155.75,64919,22,TCP,.AP.SF,0,0,16,2192,background
2016-04-11 20:36:29,17.535999999999998,42.219.155.75,179.102.62.140,22,64919,TCP,.AP.SF,0,0,24,3277,background
2016-04-11 20:36:45,17.055999999999997,179.102.62.140,42.219.155.75,8720,22,TCP,.AP.SF,0,0,17,2232,background
2016-04-11 20:36:46,17.052,42.219.155.75,179.102.62.140,22,8720,TCP,.AP.SF,0,0,24,3277,background
2016-04-11 20:37:02,16.98,179.102.62.140,42.219.155.75,55089,22,TCP,.AP.SF,0,0,16,2192,background
2016-04-11 20:37:03,16.984,42.219.155.75,179.102.62.140,22,55089,TCP,.AP.SF,0,0,24,3277,background
2016-04-11 20:37:22,22.904,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1236,background
2016-04-11 20:37:26,22.951999999999998,42.219.155.75,179.102.62.140,22,63538,TCP,.AP.S.,0,0,18,3013,background
2016-04-11 20:37:30,27.456,179.102.62.140,42.219.155.75,63538,22,TCP,.AP.SF,0,0,21,2736,background
2016-04-11 20:37:39,9.016,179.102.62.140,42.219.155.75,51473,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:37:47,0.0,179.102.62.140,42.219.155.75,63538,22,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:37:55,56.508,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 20:37:56,5.992000000000001,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 20:38:00,9.012,179.102.62.140,42.219.155.75,56098,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:38:21,9.0,179.102.62.140,42.219.155.75,40674,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:38:40,0.0,69.116.95.62,42.219.155.75,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:38:42,9.016,179.102.62.140,42.219.155.75,62267,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:39:03,9.016,179.102.62.140,42.219.155.75,58775,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:39:24,9.016,179.102.62.140,42.219.155.75,36691,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:39:45,9.016,179.102.62.140,42.219.155.75,48564,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:40:02,0.14400000000000002,165.133.210.175,42.219.155.75,60737,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:40:03,0.14400000000000002,42.219.155.75,165.133.210.175,80,60737,TCP,.AP.SF,0,0,5,702,background
2016-04-11 20:40:06,9.036,179.102.62.140,42.219.155.75,38327,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:40:17,0.0,240.111.145.48,42.219.155.75,80,43600,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:40:27,9.0,179.102.62.140,42.219.155.75,39901,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:40:48,9.048,179.102.62.140,42.219.155.75,49774,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:41:09,9.016,179.102.62.140,42.219.155.75,37384,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:41:30,9.016,179.102.62.140,42.219.155.75,27226,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:41:51,9.008,179.102.62.140,42.219.155.75,13574,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:42:12,9.016,179.102.62.140,42.219.155.75,17296,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:42:30,22.908,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 20:42:33,9.008,179.102.62.140,42.219.155.75,43751,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:42:54,48.052,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 20:42:54,9.0,179.102.62.140,42.219.155.75,9477,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:42:55,6.004,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 20:43:15,9.02,179.102.62.140,42.219.155.75,12926,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:43:36,9.0,179.102.62.140,42.219.155.75,56100,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:43:42,2.84,217.17.157.17,42.219.155.75,3993,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:43:57,9.024,179.102.62.140,42.219.155.75,40688,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:44:18,9.02,179.102.62.140,42.219.155.75,62294,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:44:39,9.008,179.102.62.140,42.219.155.75,21961,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:45:00,9.036,179.102.62.140,42.219.155.75,43026,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:45:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,47725,TCP,.AP.SF,0,0,5,702,background
2016-04-11 20:45:02,0.14800000000000002,165.133.210.175,42.219.155.75,47725,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:45:21,9.016,179.102.62.140,42.219.155.75,36575,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:45:42,9.016,179.102.62.140,42.219.155.75,48308,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:46:03,9.004,179.102.62.140,42.219.155.75,10826,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:46:24,8.992,179.102.62.140,42.219.155.75,54567,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:46:39,3.008,179.102.62.140,42.219.155.75,8223,22,TCP,....S.,0,0,2,96,background
2016-04-11 20:47:06,9.027999999999999,179.102.62.140,42.219.155.75,50779,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:47:42,23.964000000000002,179.102.62.140,42.219.155.75,7840,22,TCP,.AP.SF,0,0,18,2296,background
2016-04-11 20:47:43,23.968000000000004,42.219.155.75,179.102.62.140,22,7840,TCP,.AP.SF,0,0,26,3477,background
2016-04-11 20:47:54,39.5,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 20:47:55,39.496,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 20:48:01,17.628,42.219.155.75,179.102.62.140,22,26895,TCP,.AP.SF,0,0,24,3277,background
2016-04-11 20:48:01,17.632,179.102.62.140,42.219.155.75,26895,22,TCP,.AP.SF,0,0,17,2232,background
2016-04-11 20:48:19,18.812,179.102.62.140,42.219.155.75,16715,22,TCP,.AP.SF,0,0,17,2232,background
2016-04-11 20:48:20,18.812,42.219.155.75,179.102.62.140,22,16715,TCP,.AP.SF,0,0,24,3277,background
2016-04-11 20:48:37,18.016,179.102.62.140,42.219.155.75,18972,22,TCP,.AP.SF,0,0,16,2192,background
2016-04-11 20:48:38,18.016,42.219.155.75,179.102.62.140,22,18972,TCP,.AP.SF,0,0,24,3277,background
2016-04-11 20:48:57,17.2,179.102.62.140,42.219.155.75,48970,22,TCP,.AP.SF,0,0,16,2192,background
2016-04-11 20:48:58,17.195999999999998,42.219.155.75,179.102.62.140,22,48970,TCP,.AP.SF,0,0,24,3277,background
2016-04-11 20:49:22,24.412,42.219.155.75,179.102.62.140,22,35158,TCP,.AP.S.,0,0,18,3013,background
2016-04-11 20:49:26,29.028000000000002,179.102.62.140,42.219.155.75,35158,22,TCP,.AP.SF,0,0,21,2736,background
2016-04-11 20:49:34,9.0,179.102.62.140,42.219.155.75,65082,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:49:47,0.0,179.102.62.140,42.219.155.75,35158,22,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:49:55,8.984,179.102.62.140,42.219.155.75,43801,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:50:02,0.14400000000000002,165.133.210.175,42.219.155.75,49774,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:50:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,49774,TCP,.AP.SF,0,0,5,702,background
2016-04-11 20:50:16,9.0,179.102.62.140,42.219.155.75,42154,22,TCP,....S.,0,0,2,96,background
2016-04-11 20:50:37,9.016,179.102.62.140,42.219.155.75,41111,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:50:58,9.0,179.102.62.140,42.219.155.75,24025,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:51:19,8.984,179.102.62.140,42.219.155.75,14888,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:51:40,9.0,179.102.62.140,42.219.155.75,48538,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:52:01,9.004,179.102.62.140,42.219.155.75,61408,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:52:22,8.996,179.102.62.140,42.219.155.75,62609,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:52:43,9.016,179.102.62.140,42.219.155.75,55233,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:52:53,30.96,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 20:52:54,30.96,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,31,3177,background
2016-04-11 20:52:55,0.0,240.111.145.48,42.219.155.75,80,26080,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:53:04,9.016,179.102.62.140,42.219.155.75,52557,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:53:25,9.02,179.102.62.140,42.219.155.75,58855,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:53:36,3.06,51.222.77.217,42.219.155.75,2275,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:53:46,9.0,179.102.62.140,42.219.155.75,16503,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:54:07,9.016,179.102.62.140,42.219.155.75,22385,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:54:28,9.032,179.102.62.140,42.219.155.75,57910,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:54:49,9.016,179.102.62.140,42.219.155.75,20575,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:55:02,0.152,165.133.210.175,42.219.155.75,44014,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:55:02,0.156,42.219.155.75,165.133.210.175,80,44014,TCP,.AP.SF,0,0,5,702,background
2016-04-11 20:55:10,9.016,179.102.62.140,42.219.155.75,47185,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:55:31,9.016,179.102.62.140,42.219.155.75,56259,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:55:52,9.016,179.102.62.140,42.219.155.75,26348,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:56:13,9.012,179.102.62.140,42.219.155.75,39940,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:56:34,9.016,179.102.62.140,42.219.155.75,53364,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:56:55,9.0,179.102.62.140,42.219.155.75,63045,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:57:16,9.016,179.102.62.140,42.219.155.75,52845,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:57:37,9.016,179.102.62.140,42.219.155.75,16381,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:57:53,22.848000000000003,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 20:57:54,22.848000000000003,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,23,2349,background
2016-04-11 20:57:58,9.0,179.102.62.140,42.219.155.75,18193,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:58:19,9.016,179.102.62.140,42.219.155.75,52169,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:58:40,9.016,179.102.62.140,42.219.155.75,8213,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:59:02,9.0,179.102.62.140,42.219.155.75,29804,22,TCP,....S.,0,0,3,144,background
2016-04-11 20:59:32,18.904,179.102.62.140,42.219.155.75,29442,22,TCP,.AP.SF,0,0,16,2192,background
2016-04-11 20:59:33,18.908,42.219.155.75,179.102.62.140,22,29442,TCP,.AP.SF,0,0,24,3277,background
2016-04-11 20:59:51,18.66,179.102.62.140,42.219.155.75,31627,22,TCP,.AP.SF,0,0,16,2192,background
2016-04-11 20:59:52,18.66,42.219.155.75,179.102.62.140,22,31627,TCP,.AP.SF,0,0,24,3277,background
2016-04-11 21:00:02,0.14800000000000002,165.133.210.175,42.219.155.75,38031,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 21:00:02,0.14800000000000002,42.219.155.75,165.133.210.175,80,38031,TCP,.AP.SF,0,0,5,702,background
2016-04-11 21:00:09,18.432000000000002,179.102.62.140,42.219.155.75,63614,22,TCP,.AP.SF,0,0,17,2232,background
2016-04-11 21:00:10,18.428,42.219.155.75,179.102.62.140,22,63614,TCP,.AP.SF,0,0,24,3277,background
2016-04-11 21:00:41,31.772,179.102.62.140,42.219.155.75,12458,22,TCP,.AP.SF,0,0,18,2308,background
2016-04-11 21:00:42,31.772,42.219.155.75,179.102.62.140,22,12458,TCP,.AP.SF,0,0,27,3662,background
2016-04-11 21:00:59,18.136,179.102.62.140,42.219.155.75,63345,22,TCP,.AP.SF,0,0,16,2192,background
2016-04-11 21:01:00,18.132,42.219.155.75,179.102.62.140,22,63345,TCP,.AP.SF,0,0,24,3277,background
2016-04-11 21:01:27,26.491999999999997,42.219.155.75,179.102.62.140,22,37701,TCP,.AP.S.,0,0,18,3013,background
2016-04-11 21:01:37,8.988,179.102.62.140,42.219.155.75,18282,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:01:52,3.02,179.102.62.140,42.219.155.75,53538,22,TCP,....S.,0,0,2,96,background
2016-04-11 21:01:52,53.008,179.102.62.140,42.219.155.75,37701,22,TCP,.APRSF,0,0,22,2776,background
2016-04-11 21:02:06,1.1440000000000001,42.127.32.166,42.219.155.75,25,39503,TCP,.AP.SF,0,0,13,984,background
2016-04-11 21:02:07,1.1440000000000001,42.219.155.75,42.127.32.166,39503,25,TCP,.AP.SF,0,0,15,10763,background
2016-04-11 21:02:19,9.004,179.102.62.140,42.219.155.75,23801,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:02:34,3.036,179.102.62.140,42.219.155.75,53166,22,TCP,....S.,0,0,2,96,background
2016-04-11 21:03:01,22.836,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 21:03:01,9.004,179.102.62.140,42.219.155.75,22179,22,TCP,....S.,0,0,2,96,background
2016-04-11 21:03:02,22.836,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,25,2559,background
2016-04-11 21:03:22,9.02,179.102.62.140,42.219.155.75,59956,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:03:35,2.92,77.28.71.175,42.219.155.75,4394,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:03:43,8.984,179.102.62.140,42.219.155.75,13626,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:04:05,9.0,179.102.62.140,42.219.155.75,54105,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:04:26,9.016,179.102.62.140,42.219.155.75,59471,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:04:47,9.016,179.102.62.140,42.219.155.75,11235,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:05:02,0.14,42.219.155.75,165.133.210.175,80,55008,TCP,.AP.SF,0,0,5,702,background
2016-04-11 21:05:03,0.14,165.133.210.175,42.219.155.75,55008,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:05:09,9.024,179.102.62.140,42.219.155.75,24744,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:05:29,9.02,179.102.62.140,42.219.155.75,60070,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:05:50,9.016,179.102.62.140,42.219.155.75,29414,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:06:11,9.004,179.102.62.140,42.219.155.75,12360,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:06:33,9.016,179.102.62.140,42.219.155.75,42768,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:06:54,8.996,179.102.62.140,42.219.155.75,40519,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:07:15,9.02,179.102.62.140,42.219.155.75,58293,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:07:36,9.016,179.102.62.140,42.219.155.75,7534,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:07:57,9.004,179.102.62.140,42.219.155.75,45716,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:08:10,23.4,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 21:08:10,23.4,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,18,1834,background
2016-04-11 21:08:18,9.032,179.102.62.140,42.219.155.75,46571,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:08:39,9.016,179.102.62.140,42.219.155.75,18444,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:08:42,0.0,240.63.255.1,42.219.155.75,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:08:59,0.0,185.60.79.173,42.219.155.75,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:09:00,6.004,179.102.62.140,42.219.155.75,58716,22,TCP,....S.,0,0,2,96,background
2016-04-11 21:09:21,9.032,179.102.62.140,42.219.155.75,56190,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:09:42,9.012,179.102.62.140,42.219.155.75,18300,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:10:02,0.156,42.219.155.75,165.133.210.175,80,59926,TCP,.AP.SF,0,0,5,702,background
2016-04-11 21:10:03,0.152,165.133.210.175,42.219.155.75,59926,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:10:03,9.016,179.102.62.140,42.219.155.75,47002,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:10:24,9.016,179.102.62.140,42.219.155.75,34428,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:10:45,9.012,179.102.62.140,42.219.155.75,47960,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:11:06,9.016,179.102.62.140,42.219.155.75,8168,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:11:35,17.348,179.102.62.140,42.219.155.75,35909,22,TCP,.AP.SF,0,0,16,2192,background
2016-04-11 21:11:35,17.348,42.219.155.75,179.102.62.140,22,35909,TCP,.AP.SF,0,0,24,3277,background
2016-04-11 21:11:53,17.616,42.219.155.75,179.102.62.140,22,29671,TCP,.AP.SF,0,0,24,3277,background
2016-04-11 21:11:53,17.62,179.102.62.140,42.219.155.75,29671,22,TCP,.AP.SF,0,0,16,2192,background
2016-04-11 21:12:13,17.828,42.219.155.75,179.102.62.140,22,41003,TCP,.AP.SF,0,0,24,3277,background
2016-04-11 21:12:14,17.828,179.102.62.140,42.219.155.75,41003,22,TCP,.AP.SF,0,0,15,2152,background
2016-04-11 21:12:30,17.156,42.219.155.75,179.102.62.140,22,62215,TCP,.AP.SF,0,0,24,3277,background
2016-04-11 21:12:31,17.156,179.102.62.140,42.219.155.75,62215,22,TCP,.AP.SF,0,0,17,2232,background
2016-04-11 21:12:52,21.344,179.102.62.140,42.219.155.75,41225,22,TCP,.AP.SF,0,0,15,2164,background
2016-04-11 21:12:52,21.348000000000003,42.219.155.75,179.102.62.140,22,41225,TCP,.AP.SF,0,0,23,3278,background
2016-04-11 21:13:15,22.712,42.219.155.75,179.102.62.140,22,17652,TCP,.AP.S.,0,0,18,3013,background
2016-04-11 21:13:18,31.892,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 21:13:18,31.896,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,32,3276,background
2016-04-11 21:13:29,9.0,179.102.62.140,42.219.155.75,43194,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:13:31,0.0,208.43.183.102,42.219.155.75,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 21:13:37,45.368,179.102.62.140,42.219.155.75,17652,22,TCP,.APRSF,0,0,22,2776,background
2016-04-11 21:13:50,9.012,179.102.62.140,42.219.155.75,27330,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:14:11,9.02,179.102.62.140,42.219.155.75,45689,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:14:32,9.02,179.102.62.140,42.219.155.75,28003,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:14:53,9.02,179.102.62.140,42.219.155.75,15767,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:15:02,0.14800000000000002,42.219.155.75,165.133.210.175,80,33682,TCP,.AP.SF,0,0,5,702,background
2016-04-11 21:15:03,0.14400000000000002,165.133.210.175,42.219.155.75,33682,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:15:14,9.0,179.102.62.140,42.219.155.75,55512,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:15:35,9.012,179.102.62.140,42.219.155.75,22172,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:15:56,9.016,179.102.62.140,42.219.155.75,45617,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:16:17,9.004,179.102.62.140,42.219.155.75,59703,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:16:38,9.016,179.102.62.140,42.219.155.75,10510,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:16:59,9.016,179.102.62.140,42.219.155.75,27672,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:17:20,8.992,179.102.62.140,42.219.155.75,12810,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:17:41,9.02,179.102.62.140,42.219.155.75,26827,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:17:56,0.0,179.102.62.140,42.219.155.75,44355,22,TCP,....S.,0,0,1,48,background
2016-04-11 21:18:23,9.004,179.102.62.140,42.219.155.75,38282,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:18:26,40.412,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 21:18:26,40.412,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,23,2337,background
2016-04-11 21:18:44,9.016,179.102.62.140,42.219.155.75,60352,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:19:05,9.024,179.102.62.140,42.219.155.75,58243,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:19:26,9.004,179.102.62.140,42.219.155.75,37739,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:19:47,8.964,179.102.62.140,42.219.155.75,44255,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:20:02,0.14800000000000002,42.219.155.75,165.133.210.175,80,40015,TCP,.AP.SF,0,0,5,702,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.155.75,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.14800000000000002,165.133.210.175,42.219.155.75,40015,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:20:08,9.016,179.102.62.140,42.219.155.75,35619,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:20:29,9.0,179.102.62.140,42.219.155.75,28699,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:20:50,9.016,179.102.62.140,42.219.155.75,43563,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.155.75,18589,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:11,9.036,179.102.62.140,42.219.155.75,38539,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:21:32,8.968,179.102.62.140,42.219.155.75,50223,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:21:53,9.024,179.102.62.140,42.219.155.75,31264,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:22:14,9.016,179.102.62.140,42.219.155.75,32562,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:22:24,0.0,240.111.145.48,42.219.155.75,80,25716,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:22:35,9.0,179.102.62.140,42.219.155.75,60427,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:22:51,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:22:51,6.0,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 21:22:56,9.016,179.102.62.140,42.219.155.75,45491,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:23:24,16.116,179.102.62.140,42.219.155.75,58415,22,TCP,.AP.SF,0,0,17,2232,background
