te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 16:56:28,2.96,42.219.156.187,121.106.2.63,48659,25,TCP,.APRS.,0,0,63,72098,background
2016-04-11 16:56:32,0.0,224.49.76.78,42.219.156.187,58547,3744,UDP,.A....,0,0,1,48,background
2016-04-11 16:58:29,0.0,69.124.9.215,42.219.156.187,65365,25,TCP,....S.,0,42,1,52,background
2016-04-11 16:58:30,0.764,42.219.156.187,69.124.9.215,25,65365,TCP,.AP.S.,0,0,6,574,background
2016-04-11 16:58:30,0.9079999999999999,69.124.9.215,42.219.156.187,65365,25,TCP,.AP...,0,40,6,378,background
2016-04-11 17:00:02,0.0,176.116.194.233,42.219.156.187,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:00:30,0.0,42.219.156.187,246.7.153.223,80,12200,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:00:30,0.348,246.7.153.223,42.219.156.187,12200,80,TCP,...RS.,0,72,2,80,background
2016-04-11 17:00:46,0.0,42.219.156.187,69.124.9.215,25,65365,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:00:46,0.0,69.124.9.215,42.219.156.187,65365,25,TCP,.A...F,0,40,1,40,background
2016-04-11 17:02:39,0.0,208.43.184.193,42.219.156.187,38159,1201,TCP,....S.,0,40,1,40,background
2016-04-11 17:02:42,0.0,69.124.9.215,42.219.156.187,56937,25,TCP,....S.,0,42,1,52,background
2016-04-11 17:02:44,1.32,69.124.9.215,42.219.156.187,56937,25,TCP,.AP...,0,40,7,418,background
2016-04-11 17:03:01,0.0,69.124.9.215,42.219.156.187,56937,25,TCP,.A...F,0,40,1,40,background
2016-04-11 17:03:02,19.055999999999997,42.219.156.187,69.124.9.215,25,56937,TCP,.APRS.,0,0,7,614,background
2016-04-11 17:03:11,1.4040000000000001,42.219.156.187,227.123.66.35,80,48195,TCP,.A..S.,0,0,2,88,background
2016-04-11 17:03:11,2.0,227.123.66.35,42.219.156.187,48195,80,TCP,...RS.,0,40,2,80,background
2016-04-11 17:03:15,0.38799999999999996,42.219.156.187,246.7.153.223,80,3014,TCP,.AP.SF,0,0,4,560,background
2016-04-11 17:03:15,0.7759999999999999,246.7.153.223,42.219.156.187,3014,80,TCP,.APRS.,0,72,5,258,background
2016-04-11 17:05:22,0.0,69.124.9.215,42.219.156.187,61885,25,TCP,....S.,0,42,1,52,background
2016-04-11 17:05:24,1.34,42.219.156.187,69.124.9.215,25,61885,TCP,.AP.S.,0,0,8,757,background
2016-04-11 17:05:24,1.4680000000000002,69.124.9.215,42.219.156.187,61885,25,TCP,.AP...,0,40,8,482,background
2016-04-11 17:06:58,0.0,42.219.156.187,69.124.9.215,25,61885,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:06:58,0.0,69.124.9.215,42.219.156.187,61885,25,TCP,.A...F,0,40,1,40,background
2016-04-11 17:08:05,3.02,51.211.45.25,42.219.156.187,3253,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:09:06,0.0,69.124.9.215,42.219.156.187,52638,25,TCP,....S.,0,42,1,52,background
2016-04-11 17:09:08,1.212,42.219.156.187,69.124.9.215,25,52638,TCP,.AP.S.,0,0,6,574,background
2016-04-11 17:09:08,1.26,69.124.9.215,42.219.156.187,52638,25,TCP,.AP...,0,40,6,378,background
2016-04-11 17:09:57,0.0,42.219.156.187,69.81.144.249,0,771,ICMP,.A....,0,200,1,88,background
2016-04-11 17:09:57,0.0,69.81.144.249,42.219.156.187,41222,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:11:08,0.0,42.219.156.187,69.124.9.215,25,52638,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:11:08,0.0,69.124.9.215,42.219.156.187,52638,25,TCP,.A...F,0,40,1,40,background
2016-04-11 17:12:43,0.0,188.31.235.216,42.219.156.187,80,36488,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:13:30,0.0,69.124.9.215,42.219.156.187,60723,25,TCP,....S.,0,42,1,52,background
2016-04-11 17:13:31,0.764,42.219.156.187,69.124.9.215,25,60723,TCP,.AP.S.,0,0,6,574,background
2016-04-11 17:13:31,0.8640000000000001,69.124.9.215,42.219.156.187,60723,25,TCP,.AP...,0,40,6,378,background
2016-04-11 17:15:45,0.0,42.219.156.187,69.124.9.215,25,60723,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:15:45,0.0,69.124.9.215,42.219.156.187,60723,25,TCP,.A...F,0,40,1,40,background
2016-04-11 17:17:36,0.0,194.231.191.138,42.219.156.187,49127,27017,TCP,....S.,0,40,1,40,background
2016-04-11 17:17:55,0.0,69.124.9.215,42.219.156.187,52885,25,TCP,....S.,0,42,1,52,background
2016-04-11 17:17:57,2.464,42.219.156.187,69.124.9.215,25,52885,TCP,.AP.S.,0,0,6,574,background
2016-04-11 17:17:57,2.548,69.124.9.215,42.219.156.187,52885,25,TCP,.AP...,0,40,7,418,background
2016-04-11 17:18:53,0.0,42.219.156.187,43.42.79.217,80,60231,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:18:53,0.20800000000000002,43.42.79.217,42.219.156.187,60231,80,TCP,...RS.,0,0,2,80,background
2016-04-11 17:20:16,0.0,69.124.9.215,42.219.156.187,52885,25,TCP,.A...F,0,40,1,40,background
2016-04-11 17:20:17,0.0,42.219.156.187,69.124.9.215,25,52885,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:21:37,0.0,176.116.194.233,42.219.156.187,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:22:16,0.0,69.124.9.215,42.219.156.187,61007,25,TCP,....S.,0,42,1,52,background
2016-04-11 17:22:17,1.4,42.219.156.187,69.124.9.215,25,61007,TCP,.AP.S.,0,0,7,668,background
2016-04-11 17:22:17,1.456,69.124.9.215,42.219.156.187,61007,25,TCP,.AP...,0,40,8,470,background
2016-04-11 17:22:58,5.0,47.135.70.129,42.219.156.187,41959,23,TCP,....S.,0,0,6,360,background
2016-04-11 17:24:06,0.0,42.219.156.187,69.124.9.215,25,61007,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:24:06,0.0,69.124.9.215,42.219.156.187,61007,25,TCP,.A...F,0,40,1,40,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.156.187,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:25:24,3.0039999999999996,136.96.178.63,42.219.156.187,42990,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:26:37,0.0,69.124.9.215,42.219.156.187,52949,25,TCP,....S.,0,42,1,52,background
2016-04-11 17:26:38,0.6559999999999999,42.219.156.187,69.124.9.215,25,52949,TCP,.AP.S.,0,0,6,574,background
2016-04-11 17:26:38,0.76,69.124.9.215,42.219.156.187,52949,25,TCP,.AP...,0,40,6,378,background
2016-04-11 17:27:56,0.0,36.37.147.152,42.219.156.187,53833,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:28:16,0.0,56.228.69.74,42.219.156.187,49717,8649,TCP,....S.,0,0,1,40,background
2016-04-11 17:28:51,0.0,42.219.156.187,69.124.9.215,25,52949,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:28:51,0.0,69.124.9.215,42.219.156.187,52949,25,TCP,.A...F,0,40,1,40,background
2016-04-11 17:29:33,0.0,176.116.194.129,42.219.156.187,34680,83,TCP,....S.,0,40,1,40,background
2016-04-11 17:30:06,5.724,193.27.83.68,42.219.156.187,25,55512,TCP,.AP.SF,0,40,9,1156,background
2016-04-11 17:30:06,5.872000000000001,42.219.156.187,193.27.83.68,55512,25,TCP,.APRS.,0,0,15,9030,background
2016-04-11 17:30:52,0.0,69.124.9.215,42.219.156.187,60941,25,TCP,....S.,0,42,1,52,background
2016-04-11 17:30:54,2.26,42.219.156.187,69.124.9.215,25,60941,TCP,.AP.S.,0,0,7,663,background
2016-04-11 17:30:54,2.2840000000000003,69.124.9.215,42.219.156.187,60941,25,TCP,.AP...,0,40,7,430,background
2016-04-11 17:31:17,0.0,201.182.87.68,42.219.156.187,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 17:32:21,4.556,228.49.89.158,42.219.156.187,4166,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:33:09,0.0,42.219.156.187,69.124.9.215,25,60941,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:33:09,0.0,69.124.9.215,42.219.156.187,60941,25,TCP,.A...F,0,40,1,40,background
2016-04-11 17:35:04,0.0,69.124.9.215,42.219.156.187,52227,25,TCP,....S.,0,42,1,52,background
2016-04-11 17:35:05,1.36,42.219.156.187,69.124.9.215,25,52227,TCP,.AP.S.,0,0,7,663,background
2016-04-11 17:35:05,1.504,69.124.9.215,42.219.156.187,52227,25,TCP,.AP...,0,40,7,430,background
2016-04-11 17:35:27,3.016,213.127.72.177,42.219.156.187,57172,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:37:21,0.0,42.219.156.187,69.124.9.215,25,52227,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:37:21,0.0,69.124.9.215,42.219.156.187,52227,25,TCP,.A...F,0,40,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.156.187,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:39:44,0.0,69.124.9.215,42.219.156.187,61000,25,TCP,....S.,0,42,1,52,background
2016-04-11 17:39:48,3.424,42.219.156.187,69.124.9.215,25,61000,TCP,.AP.S.,0,0,6,574,background
2016-04-11 17:39:48,3.4560000000000004,69.124.9.215,42.219.156.187,61000,25,TCP,.AP...,0,40,7,418,background
2016-04-11 17:42:03,0.0,42.219.156.187,69.124.9.215,25,61000,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:42:03,0.0,69.124.9.215,42.219.156.187,61000,25,TCP,.A...F,0,40,1,40,background
2016-04-11 17:42:38,0.0,176.116.194.233,42.219.156.187,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:44:12,0.0,69.124.9.215,42.219.156.187,53061,25,TCP,....S.,0,42,1,52,background
2016-04-11 17:44:14,1.1159999999999999,42.219.156.187,69.124.9.215,25,53061,TCP,.AP.S.,0,0,6,574,background
2016-04-11 17:44:14,1.244,69.124.9.215,42.219.156.187,53061,25,TCP,.AP...,0,40,7,418,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.156.187,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:15,0.0,33.12.108.90,42.219.156.187,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:46:12,0.0,42.219.156.187,69.124.9.215,25,53061,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:46:12,0.0,69.124.9.215,42.219.156.187,53061,25,TCP,.A...F,0,40,1,40,background
2016-04-11 17:48:13,0.0,69.124.9.215,42.219.156.187,60458,25,TCP,....S.,0,42,1,52,background
2016-04-11 17:48:15,2.168,42.219.156.187,69.124.9.215,25,60458,TCP,.AP.S.,0,0,6,574,background
2016-04-11 17:48:15,2.2119999999999997,69.124.9.215,42.219.156.187,60458,25,TCP,.AP...,0,40,6,378,background
2016-04-11 17:49:52,0.0,42.219.156.187,69.124.9.215,25,60458,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:49:52,0.0,69.124.9.215,42.219.156.187,60458,25,TCP,.A...F,0,40,1,40,background
2016-04-11 17:49:59,1.0,89.27.219.54,42.219.156.187,47664,22,TCP,....S.,0,0,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.156.187,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:08,1.0,89.27.219.54,42.219.156.187,46073,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:51:23,0.0,50.181.232.235,42.219.156.187,55673,3389,TCP,....S.,0,40,1,44,background
2016-04-11 17:51:24,0.0,50.181.232.235,42.219.156.187,55674,3389,TCP,....S.,0,40,1,44,background
2016-04-11 17:51:37,8.976,36.133.226.152,42.219.156.187,44962,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:52:16,0.0,42.219.156.187,89.27.219.54,80,48632,TCP,.A..S.,0,0,1,60,background
2016-04-11 17:52:18,2.008,89.27.219.54,42.219.156.187,48632,80,TCP,.A.RS.,0,0,3,164,background
2016-04-11 17:52:21,0.0,69.124.9.215,42.219.156.187,51679,25,TCP,....S.,0,42,1,52,background
2016-04-11 17:52:22,1.064,42.219.156.187,69.124.9.215,25,51679,TCP,.AP.S.,0,0,6,574,background
2016-04-11 17:52:22,1.1640000000000001,69.124.9.215,42.219.156.187,51679,25,TCP,.AP...,0,40,7,418,background
2016-04-11 17:53:08,0.0,42.219.156.187,69.124.9.215,25,51679,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:53:08,0.0,69.124.9.215,42.219.156.187,51679,25,TCP,.A...F,0,40,1,40,background
2016-04-11 17:54:01,0.52,117.208.149.62,42.219.156.187,16709,25,TCP,.AP.SF,0,72,6,351,background
2016-04-11 17:54:01,0.52,42.219.156.187,117.208.149.62,25,16709,TCP,.APRS.,0,0,6,604,background
2016-04-11 17:54:28,9.008,165.33.167.204,42.219.156.187,44472,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:54:48,0.0,69.124.9.215,42.219.156.187,56488,25,TCP,....S.,0,42,1,52,background
2016-04-11 17:54:49,0.9640000000000001,42.219.156.187,69.124.9.215,25,56488,TCP,.AP.S.,0,0,6,574,background
2016-04-11 17:54:49,1.032,69.124.9.215,42.219.156.187,56488,25,TCP,.AP...,0,40,6,378,background
2016-04-11 17:55:55,5.367999999999999,195.214.6.202,42.219.156.187,56622,80,TCP,.AP.S.,0,40,5,769,background
2016-04-11 17:56:23,0.0,195.214.6.202,42.219.156.187,56622,80,TCP,.A...F,0,40,1,40,background
2016-04-11 17:56:23,33.38,42.219.156.187,195.214.6.202,80,56622,TCP,.AP.SF,0,0,5,544,background
2016-04-11 17:56:52,0.0,42.219.156.187,69.124.9.215,25,56488,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:56:52,0.0,69.124.9.215,42.219.156.187,56488,25,TCP,.A...F,0,40,1,40,background
2016-04-11 17:58:12,0.0,64.70.78.77,42.219.156.187,33159,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:59:02,0.0,69.124.9.215,42.219.156.187,64372,25,TCP,....S.,0,42,1,52,background
2016-04-11 17:59:04,1.916,42.219.156.187,69.124.9.215,25,64372,TCP,.AP.S.,0,0,6,574,background
2016-04-11 17:59:04,2.148,69.124.9.215,42.219.156.187,64372,25,TCP,.AP...,0,40,7,418,background
2016-04-11 18:01:28,0.0,69.124.9.215,42.219.156.187,64372,25,TCP,.A...F,0,40,1,40,background
2016-04-11 18:01:29,0.0,42.219.156.187,69.124.9.215,25,64372,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:03:49,0.0,69.124.9.215,42.219.156.187,56823,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:03:51,0.0,176.116.194.233,42.219.156.187,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:03:51,2.26,42.219.156.187,69.124.9.215,25,56823,TCP,.AP.S.,0,0,7,663,background
2016-04-11 18:03:51,2.3040000000000003,69.124.9.215,42.219.156.187,56823,25,TCP,.AP...,0,40,8,470,background
2016-04-11 18:05:37,0.0,69.124.9.215,42.219.156.187,56823,25,TCP,.A...F,0,40,1,40,background
2016-04-11 18:05:38,0.0,42.219.156.187,69.124.9.215,25,56823,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:08:08,0.0,69.124.9.215,42.219.156.187,64703,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:08:10,0.9440000000000001,42.219.156.187,69.124.9.215,25,64703,TCP,.AP.S.,0,0,6,574,background
2016-04-11 18:08:10,1.052,69.124.9.215,42.219.156.187,64703,25,TCP,.AP...,0,40,7,418,background
2016-04-11 18:08:12,0.0,240.153.62.167,42.219.156.187,80,24989,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:08:43,8.996,70.46.166.190,42.219.156.187,52551,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:25,0.0,138.211.60.100,42.219.156.187,80,3509,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:10:31,0.0,69.124.9.215,42.219.156.187,64703,25,TCP,.A...F,0,40,1,40,background
2016-04-11 18:10:32,0.0,42.219.156.187,69.124.9.215,25,64703,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:12:27,3.008,224.109.196.14,42.219.156.187,41854,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:13:02,0.0,69.124.9.215,42.219.156.187,57235,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:13:08,6.26,42.219.156.187,69.124.9.215,25,57235,TCP,.AP.S.,0,0,6,574,background
2016-04-11 18:13:08,6.352,69.124.9.215,42.219.156.187,57235,25,TCP,.AP...,0,40,7,418,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.156.187,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:26,0.0,42.219.156.187,69.124.9.215,25,57235,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:15:26,0.0,69.124.9.215,42.219.156.187,57235,25,TCP,.A...F,0,40,1,40,background
2016-04-11 18:17:42,0.0,69.124.9.215,42.219.156.187,49644,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:17:43,1.112,42.219.156.187,69.124.9.215,25,49644,TCP,.AP.S.,0,0,6,574,background
2016-04-11 18:17:43,1.296,69.124.9.215,42.219.156.187,49644,25,TCP,.AP...,0,40,6,378,background
2016-04-11 18:18:30,0.0,69.124.9.215,42.219.156.187,49644,25,TCP,.A...F,0,40,1,40,background
2016-04-11 18:18:31,0.0,42.219.156.187,69.124.9.215,25,49644,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:19:11,0.0,36.190.211.206,42.219.156.187,57045,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:21:05,0.0,69.124.9.215,42.219.156.187,55777,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:21:09,3.18,42.219.156.187,69.124.9.215,25,55777,TCP,.AP.S.,0,0,7,663,background
2016-04-11 18:21:09,3.2880000000000003,69.124.9.215,42.219.156.187,55777,25,TCP,.AP...,0,40,8,470,background
2016-04-11 18:23:06,0.0,42.219.156.187,69.124.9.215,25,55777,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:23:06,0.0,69.124.9.215,42.219.156.187,55777,25,TCP,.A...F,0,40,1,40,background
2016-04-11 18:25:09,0.0,176.116.194.233,42.219.156.187,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:25:23,0.0,69.124.9.215,42.219.156.187,63917,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:25:24,1.08,42.219.156.187,69.124.9.215,25,63917,TCP,.AP.S.,0,0,6,574,background
2016-04-11 18:25:24,1.16,69.124.9.215,42.219.156.187,63917,25,TCP,.AP...,0,40,6,378,background
2016-04-11 18:27:24,0.0,228.169.102.74,42.219.156.187,5667,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:27:41,0.0,42.219.156.187,69.124.9.215,25,63917,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:27:41,0.0,69.124.9.215,42.219.156.187,63917,25,TCP,.A...F,0,40,1,40,background
2016-04-11 18:28:02,0.0,105.190.91.120,42.219.156.187,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:29:35,3.0,58.29.130.207,42.219.156.187,55784,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:29:39,0.0,69.124.9.215,42.219.156.187,55558,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:29:39,0.996,158.108.82.209,42.219.156.187,41727,3432,TCP,....S.,0,16,2,120,background
2016-04-11 18:29:42,2.1959999999999997,42.219.156.187,69.124.9.215,25,55558,TCP,.AP.S.,0,0,6,574,background
2016-04-11 18:29:42,2.2680000000000002,69.124.9.215,42.219.156.187,55558,25,TCP,.AP...,0,40,8,458,background
2016-04-11 18:31:41,8.996,73.173.114.227,42.219.156.187,1949,23,TCP,....S.,0,0,3,180,background
2016-04-11 18:31:52,0.0,42.219.156.187,69.124.9.215,25,55558,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:31:52,0.0,69.124.9.215,42.219.156.187,55558,25,TCP,.A...F,0,40,1,40,background
2016-04-11 18:34:19,0.0,56.228.99.129,42.219.156.187,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 18:34:25,0.0,69.124.9.215,42.219.156.187,64458,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:34:27,1.508,42.219.156.187,69.124.9.215,25,64458,TCP,.AP.S.,0,0,7,663,background
2016-04-11 18:34:27,1.6280000000000001,69.124.9.215,42.219.156.187,64458,25,TCP,.AP...,0,40,8,470,background
2016-04-11 18:36:12,0.0,42.219.156.187,69.124.9.215,25,64458,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:36:12,0.0,69.124.9.215,42.219.156.187,64458,25,TCP,.A...F,0,40,1,40,background
2016-04-11 18:36:14,0.0,179.122.2.137,42.219.156.187,34852,5900,TCP,....S.,0,0,1,60,background
2016-04-11 18:37:17,30.3,43.14.192.19,42.219.156.187,80,25515,TCP,.A..S.,0,0,6,264,blacklist
2016-04-11 18:38:34,0.0,69.124.9.215,42.219.156.187,55665,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:38:36,1.568,42.219.156.187,69.124.9.215,25,55665,TCP,.AP.S.,0,0,7,645,background
2016-04-11 18:38:36,1.568,69.124.9.215,42.219.156.187,55665,25,TCP,.AP...,0,40,7,430,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.156.187,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:40:59,0.0,42.219.156.187,69.124.9.215,25,55665,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:40:59,0.0,69.124.9.215,42.219.156.187,55665,25,TCP,.A...F,0,40,1,40,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.156.187,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:22,0.0,69.124.9.215,42.219.156.187,64333,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:43:24,2.176,42.219.156.187,69.124.9.215,25,64333,TCP,.AP.S.,0,0,6,574,background
2016-04-11 18:43:24,2.256,69.124.9.215,42.219.156.187,64333,25,TCP,.AP...,0,40,8,458,background
2016-04-11 18:45:49,0.0,42.219.156.187,69.124.9.215,25,64333,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:45:49,0.0,69.124.9.215,42.219.156.187,64333,25,TCP,.A...F,0,40,1,40,background
2016-04-11 18:46:23,0.0,176.116.194.233,42.219.156.187,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:47:53,0.0,69.124.9.215,42.219.156.187,55903,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:47:54,1.1320000000000001,42.219.156.187,69.124.9.215,25,55903,TCP,.AP.S.,0,0,6,574,background
2016-04-11 18:47:54,1.32,69.124.9.215,42.219.156.187,55903,25,TCP,.AP...,0,40,6,378,background
2016-04-11 18:50:18,0.0,42.219.156.187,69.124.9.215,25,55903,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:50:18,0.0,69.124.9.215,42.219.156.187,55903,25,TCP,.A...F,0,40,1,40,background
2016-04-11 18:51:11,0.0,33.12.102.177,42.219.156.187,5168,5060,UDP,.A....,0,0,1,437,background
2016-04-11 18:52:39,0.0,69.124.9.215,42.219.156.187,63599,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:52:40,0.948,42.219.156.187,69.124.9.215,25,63599,TCP,.AP.S.,0,0,6,574,background
2016-04-11 18:52:40,1.072,69.124.9.215,42.219.156.187,63599,25,TCP,.AP...,0,40,6,378,background
2016-04-11 18:54:10,0.0,32.100.20.28,42.219.156.187,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 18:54:44,0.0,242.100.234.89,42.219.156.187,40813,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:55:10,0.0,42.219.156.187,69.124.9.215,25,63599,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:55:10,0.0,69.124.9.215,42.219.156.187,63599,25,TCP,.A...F,0,40,1,40,background
2016-04-11 18:56:27,0.0,197.197.151.10,42.219.156.187,5236,5060,UDP,.A....,0,40,1,430,background
2016-04-11 18:57:25,0.0,69.124.9.215,42.219.156.187,54761,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:57:31,5.692,42.219.156.187,69.124.9.215,25,54761,TCP,.AP.S.,0,0,6,574,background
2016-04-11 18:57:31,5.763999999999999,69.124.9.215,42.219.156.187,54761,25,TCP,.AP...,0,40,6,378,background
2016-04-11 18:57:32,0.0,188.31.235.216,42.219.156.187,80,56652,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:00:02,0.0,42.219.156.187,69.124.9.215,25,54761,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:00:02,0.0,69.124.9.215,42.219.156.187,54761,25,TCP,.A...F,0,40,1,40,background
2016-04-11 19:02:30,0.0,69.124.9.215,42.219.156.187,62592,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:02:31,0.728,42.219.156.187,69.124.9.215,25,62592,TCP,.AP.S.,0,0,6,574,background
2016-04-11 19:02:31,0.82,69.124.9.215,42.219.156.187,62592,25,TCP,.AP...,0,40,7,418,background
2016-04-11 19:04:52,0.0,42.219.156.187,69.124.9.215,25,62592,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:04:52,0.0,69.124.9.215,42.219.156.187,62592,25,TCP,.A...F,0,40,1,40,background
2016-04-11 19:07:07,0.0,69.124.9.215,42.219.156.187,53295,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:07:09,1.82,42.219.156.187,69.124.9.215,25,53295,TCP,.AP.S.,0,0,6,574,background
2016-04-11 19:07:09,1.952,69.124.9.215,42.219.156.187,53295,25,TCP,.AP...,0,40,8,458,background
2016-04-11 19:07:22,0.0,176.116.194.233,42.219.156.187,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:09:09,0.0,42.219.156.187,69.124.9.215,25,53295,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:09:09,0.0,69.124.9.215,42.219.156.187,53295,25,TCP,.A...F,0,40,1,40,background
2016-04-11 19:11:04,0.0,69.124.9.215,42.219.156.187,59457,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:11:06,1.56,42.219.156.187,69.124.9.215,25,59457,TCP,.AP.S.,0,0,6,574,background
2016-04-11 19:11:06,1.6480000000000001,69.124.9.215,42.219.156.187,59457,25,TCP,.AP...,0,40,7,418,background
2016-04-11 19:12:08,0.0,41.192.129.143,42.219.156.187,80,62641,TCP,.A..S.,0,0,1,40,background
2016-04-11 19:12:26,1.4280000000000002,42.219.156.187,36.96.234.119,32901,25,TCP,.A.RS.,0,0,4,180,background
2016-04-11 19:12:27,1.296,36.96.234.119,42.219.156.187,25,32901,TCP,.AP.SF,0,0,4,325,background
2016-04-11 19:13:21,0.0,42.219.156.187,69.124.9.215,25,59457,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:13:21,0.0,69.124.9.215,42.219.156.187,59457,25,TCP,.A...F,0,40,1,40,background
2016-04-11 19:14:42,0.0,217.231.240.77,42.219.156.187,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:50,0.0,69.124.9.215,42.219.156.187,50652,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:15:51,0.8759999999999999,42.219.156.187,69.124.9.215,25,50652,TCP,.AP.S.,0,0,6,574,background
2016-04-11 19:15:51,0.924,69.124.9.215,42.219.156.187,50652,25,TCP,.AP...,0,40,6,378,background
2016-04-11 19:17:37,0.0,42.219.156.187,69.124.9.215,25,50652,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:17:37,0.0,69.124.9.215,42.219.156.187,50652,25,TCP,.A...F,0,40,1,40,background
