te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:39:56,0.21600000000000003,218.6.171.56,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 11:40:15,0.0,188.30.209.111,42.219.155.185,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:45:16,0.0,232.161.163.157,42.219.155.185,57381,23,TCP,....S.,0,40,1,60,background
2016-04-11 11:45:16,0.0,42.219.155.185,232.161.163.157,23,57381,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:48:07,0.0,42.219.155.185,218.45.137.171,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 11:48:07,0.3,218.45.137.171,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 11:48:27,0.0,42.219.155.185,248.18.9.254,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:48:27,0.9,248.18.9.254,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 11:49:20,0.0,42.219.155.185,32.100.20.28,5560,41478,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:49:20,0.132,32.100.20.28,42.219.155.185,41478,5560,TCP,...RS.,0,40,2,80,background
2016-04-11 11:51:20,0.0,42.219.155.185,185.32.48.66,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:51:20,0.38799999999999996,185.32.48.66,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 11:51:35,0.0,226.254.150.62,42.219.155.185,50652,56191,UDP,.A....,0,0,1,48,background
2016-04-11 11:58:07,0.8959999999999999,237.128.46.55,42.219.155.185,58054,22,TCP,....S.,0,72,2,104,background
2016-04-11 11:58:07,0.8959999999999999,42.219.155.185,237.128.46.55,22,58054,TCP,.A.R..,0,0,2,80,background
2016-04-11 12:02:55,0.0,42.219.155.185,82.167.75.141,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 12:02:55,0.256,82.167.75.141,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 12:05:49,0.0,42.219.155.185,68.137.244.142,11211,45961,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:05:49,0.0,68.137.244.142,42.219.155.185,45961,11211,TCP,....S.,0,0,1,40,background
2016-04-11 12:08:13,0.0,42.219.155.185,43.28.221.2,80,52954,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:08:13,0.0,43.28.221.2,42.219.155.185,52954,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:08:31,0.0,36.37.176.93,42.219.155.185,49861,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:08:32,0.54,36.37.176.93,42.219.155.185,49861,22,TCP,....S.,0,0,2,100,background
2016-04-11 12:08:32,1.088,42.219.155.185,36.37.176.93,22,49861,TCP,.A.R..,0,0,3,120,background
2016-04-11 12:08:40,0.0,42.219.155.185,218.55.208.55,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 12:08:40,0.136,218.55.208.55,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 12:08:55,0.0,198.132.59.191,42.219.155.185,33310,3389,TCP,....S.,0,40,1,40,background
2016-04-11 12:08:55,0.0,42.219.155.185,198.132.59.191,3389,33310,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:10:37,0.0,42.219.155.185,182.30.180.20,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 12:10:37,0.72,182.30.180.20,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 12:13:21,0.0,168.105.98.252,42.219.155.185,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 12:14:01,0.0,218.8.101.238,42.219.155.185,443,34079,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:14:01,0.0,42.219.155.185,218.8.101.238,34079,443,TCP,...R..,0,0,1,40,background
2016-04-11 12:15:26,0.0,42.219.155.185,165.252.31.21,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 12:15:26,0.192,165.252.31.21,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 12:17:27,0.0,217.231.240.101,42.219.155.185,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:27,0.0,42.219.155.185,217.231.240.101,2483,63933,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:19:47,0.0,42.219.155.185,222.48.177.165,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 12:19:47,0.484,222.48.177.165,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 12:20:59,0.0,117.208.149.208,42.219.155.185,33751,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:20:59,0.0,117.208.149.218,42.219.155.185,51238,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:23:17,0.0,42.219.155.185,50.66.159.38,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 12:23:17,0.368,50.66.159.38,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 12:25:33,0.0,183.45.72.135,42.219.155.185,33847,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:33,0.0,42.219.155.185,183.45.72.135,22,33847,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:25:39,0.0,42.219.155.185,82.169.185.92,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 12:25:39,0.7440000000000001,82.169.185.92,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.155.185,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:27:59,0.0,42.219.155.185,246.7.235.37,80,12200,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:30:14,0.0,42.219.155.185,66.40.75.64,80,57090,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:30:14,0.0,42.219.155.185,66.40.75.64,8080,54327,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:30:14,0.0,66.40.75.64,42.219.155.185,54327,8080,TCP,....S.,0,40,1,60,background
2016-04-11 12:30:14,0.0,66.40.75.64,42.219.155.185,57090,80,TCP,....S.,0,40,1,60,background
2016-04-11 12:30:15,0.0,42.219.155.185,66.40.75.64,80,57095,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:30:15,0.0,42.219.155.185,66.40.75.64,8080,54331,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:30:15,0.0,66.40.75.64,42.219.155.185,54331,8080,TCP,....S.,0,40,1,60,background
2016-04-11 12:30:15,0.0,66.40.75.64,42.219.155.185,57095,80,TCP,....S.,0,40,1,60,background
2016-04-11 12:30:45,0.0,66.40.75.64,42.219.155.185,33311,9999,UDP,.A....,0,40,1,588,background
2016-04-11 12:33:49,0.0,42.219.155.185,69.26.151.11,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 12:33:49,0.172,69.26.151.11,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 12:35:16,0.0,228.137.13.234,42.219.155.185,59613,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:35:16,0.0,42.219.155.185,228.137.13.234,23,59613,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:35:18,0.0,42.219.155.185,63.43.40.89,23,52256,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:35:18,0.0,63.43.40.89,42.219.155.185,52256,23,TCP,....S.,0,72,1,60,background
2016-04-11 12:36:38,0.0,42.219.155.185,60.73.147.149,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 12:36:39,0.308,60.73.147.149,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 12:37:50,0.0,42.219.155.185,165.252.0.166,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 12:37:50,0.716,165.252.0.166,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 12:41:19,0.0,198.132.59.191,42.219.155.185,34680,51106,TCP,....S.,0,40,1,40,background
2016-04-11 12:41:19,0.0,42.219.155.185,198.132.59.191,51106,34680,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:42:31,0.0,40.137.236.9,42.219.155.185,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:45:15,0.0,42.219.155.185,204.101.156.101,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 12:45:15,0.568,204.101.156.101,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 12:47:07,0.0,42.219.155.185,104.247.35.28,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 12:47:07,0.096,104.247.35.28,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 12:47:32,0.0,42.219.155.185,208.43.183.102,7627,46090,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:47:32,0.084,208.43.183.102,42.219.155.185,46090,7627,TCP,...RS.,0,40,2,80,background
2016-04-11 12:49:28,0.0,42.219.155.185,215.150.201.226,22,51638,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:49:28,0.096,215.150.201.226,42.219.155.185,51638,22,TCP,...RS.,0,40,2,80,background
2016-04-11 12:50:59,0.0,42.219.155.185,50.219.32.181,23,49011,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:50:59,0.0,50.219.32.181,42.219.155.185,49011,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:51:27,0.0,242.100.158.153,42.219.155.185,35494,47808,TCP,....S.,0,0,1,40,background
2016-04-11 12:51:27,0.0,42.219.155.185,242.100.158.153,47808,35494,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:53:02,0.0,33.12.108.90,42.219.155.185,5167,5060,UDP,.A....,0,0,1,446,background
2016-04-11 12:54:37,0.0,248.60.153.118,42.219.155.185,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 13:02:47,0.0,42.219.155.185,104.235.34.52,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:02:47,0.248,104.235.34.52,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 13:05:34,0.0,42.219.155.185,92.19.124.207,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 13:05:34,0.22399999999999998,92.19.124.207,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 13:06:56,0.0,56.228.70.238,42.219.155.185,36040,6969,UDP,.A....,0,0,1,44,background
2016-04-11 13:06:57,0.0,42.219.155.185,73.60.0.219,1433,12210,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.155.185,12210,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:27,0.0,194.231.191.138,42.219.155.185,45680,20547,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:27,0.0,42.219.155.185,194.231.191.138,20547,45680,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:08:59,0.0,176.116.194.233,42.219.155.185,5191,5070,UDP,.A....,0,40,1,440,background
2016-04-11 13:11:52,0.0,213.221.146.209,42.219.155.185,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.155.185,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:15:07,0.0,141.157.26.107,42.219.155.185,36003,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:16:08,0.0,42.219.155.185,168.98.97.53,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:16:08,0.132,168.98.97.53,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 13:18:59,0.0,176.116.194.233,42.219.155.185,5602,5080,UDP,.A....,0,40,1,435,background
2016-04-11 13:32:50,0.0,176.116.194.233,42.219.155.185,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:34:09,0.0,42.219.155.185,127.220.116.219,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:34:09,0.29600000000000004,127.220.116.219,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 13:38:53,0.0,42.219.155.185,138.204.125.131,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 13:38:53,0.7040000000000001,138.204.125.131,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 13:39:36,0.0,42.219.155.185,218.54.87.80,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 13:39:36,0.29600000000000004,218.54.87.80,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 13:41:49,0.0,202.104.222.103,42.219.155.185,49281,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:41:49,0.0,42.219.155.185,202.104.222.103,23,49281,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.155.185,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:14,0.0,42.219.155.185,246.150.65.216,3306,6000,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:43:34,0.0,42.219.155.185,79.92.66.73,23,43326,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:43:34,0.0,79.92.66.73,42.219.155.185,43326,23,TCP,....S.,0,0,1,52,background
2016-04-11 13:43:50,0.0,42.219.155.185,42.91.61.169,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:43:50,0.196,42.91.61.169,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 13:44:23,0.0,232.17.207.186,42.219.155.185,59885,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:44:23,0.0,42.219.155.185,232.17.207.186,23,59885,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:44:29,0.0,42.219.155.185,150.11.243.176,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:44:29,0.1,150.11.243.176,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 13:44:38,0.0,42.219.155.185,240.101.160.245,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:44:38,0.608,240.101.160.245,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 13:47:40,0.0,182.36.118.145,42.219.155.185,80,49885,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:47:40,0.0,42.219.155.185,182.36.118.145,49885,80,TCP,...R..,0,0,1,40,background
2016-04-11 13:47:42,0.0,176.116.194.233,42.219.155.185,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:51:52,0.0,125.83.204.76,42.219.155.185,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 13:51:52,0.0,42.219.155.185,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.155.185,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:51:53,0.0,42.219.155.185,182.42.182.186,22,9090,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:53:33,0.0,235.186.82.104,42.219.155.185,40430,2222,TCP,....S.,0,40,1,44,background
2016-04-11 13:53:33,0.0,42.219.155.185,235.186.82.104,2222,40430,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:54:02,0.0,42.219.155.185,240.57.23.187,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:54:02,0.28,240.57.23.187,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 13:54:25,0.0,42.219.155.185,82.165.165.154,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:54:25,0.46,82.165.165.154,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 13:54:49,0.0,42.219.155.185,94.53.129.36,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:54:49,0.9640000000000001,94.53.129.36,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 13:55:37,0.0,204.91.46.194,42.219.155.185,35180,6379,TCP,....S.,0,0,1,40,background
2016-04-11 13:55:37,0.0,42.219.155.185,204.91.46.194,6379,35180,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:56:43,0.0,102.216.51.45,42.219.155.185,15779,49387,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:56:43,0.0,42.219.155.185,102.216.51.45,49387,15779,TCP,...R..,0,0,1,40,background
2016-04-11 14:00:35,0.0,204.91.46.247,42.219.155.185,48860,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:00:46,0.0,42.219.155.185,42.91.45.185,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:00:46,0.11199999999999999,42.91.45.185,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 14:01:03,0.0,42.219.155.185,222.157.9.93,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:01:03,2.552,222.157.9.93,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 14:01:33,0.0,42.219.155.185,62.100.90.154,8022,53455,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:01:33,0.048,62.100.90.154,42.219.155.185,53455,8022,TCP,...RS.,0,0,2,80,background
2016-04-11 14:01:56,0.0,42.219.155.185,232.201.12.84,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 14:01:56,0.68,232.201.12.84,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 14:04:15,0.0,176.116.194.233,42.219.155.185,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:08:48,0.0,42.219.155.185,104.183.188.36,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:08:49,0.11199999999999999,104.183.188.36,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 14:10:41,0.0,42.219.155.185,174.118.160.34,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 14:10:41,0.284,174.118.160.34,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 14:14:37,0.0,42.219.155.185,92.44.41.105,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:14:37,0.47600000000000003,92.44.41.105,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 14:18:11,0.0,198.132.44.182,42.219.155.185,6440,5672,TCP,....S.,0,40,1,40,background
2016-04-11 14:18:11,0.0,42.219.155.185,198.132.44.182,5672,6440,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:21:37,0.0,176.116.194.233,42.219.155.185,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:23:07,2.988,42.219.155.185,238.237.6.192,0,0,ICMP,.A....,0,40,2,88,background
2016-04-11 14:23:07,3.8280000000000003,238.237.6.192,42.219.155.185,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 14:24:19,0.0,203.250.5.4,42.219.155.185,51523,23,TCP,....S.,0,72,1,60,background
2016-04-11 14:24:19,0.0,42.219.155.185,203.250.5.4,23,51523,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:25:39,0.0,42.219.155.185,165.252.23.25,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 14:25:39,0.096,165.252.23.25,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 14:27:00,0.0,42.219.155.185,248.18.188.8,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 14:27:00,0.272,248.18.188.8,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 14:27:34,0.0,42.219.155.185,83.170.24.59,23,46082,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:27:34,0.0,83.170.24.59,42.219.155.185,46082,23,TCP,....S.,0,0,1,60,background
2016-04-11 14:27:37,0.0,192.253.239.244,42.219.155.185,39721,22,TCP,....S.,0,72,1,40,background
2016-04-11 14:27:37,0.0,42.219.155.185,192.253.239.244,22,39721,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:28:01,0.0,42.219.155.185,150.11.248.74,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:28:01,0.10400000000000001,150.11.248.74,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 14:28:34,0.0,42.219.155.185,42.91.49.105,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:28:34,0.18,42.91.49.105,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 14:30:19,0.0,42.219.155.185,79.161.94.90,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 14:30:19,0.152,79.161.94.90,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 14:34:12,0.0,216.129.155.20,42.219.155.185,39360,23,TCP,....S.,0,72,1,60,background
2016-04-11 14:34:12,0.0,42.219.155.185,216.129.155.20,23,39360,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:34:47,0.0,42.219.155.185,185.61.137.60,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:34:47,3.076,185.61.137.60,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 14:35:33,0.0,42.219.155.185,185.8.110.64,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 14:35:33,1.992,185.8.110.64,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 14:36:32,0.0,42.219.155.185,56.228.87.2,8889,20012,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:36:32,0.0,56.228.87.2,42.219.155.185,20012,8889,TCP,....S.,0,16,1,40,background
2016-04-11 14:36:41,0.0,217.231.240.206,42.219.155.185,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:41,0.0,42.219.155.185,217.231.240.206,2484,18532,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:38:52,0.0,176.116.194.233,42.219.155.185,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:15,0.0,33.12.102.177,42.219.155.185,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:40:53,0.0,78.180.78.61,42.219.155.185,38837,123,UDP,.A....,0,40,1,220,background
2016-04-11 14:41:53,0.0,42.219.155.185,165.252.8.110,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 14:41:53,0.52,165.252.8.110,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 14:47:35,0.0,197.34.213.105,42.219.155.185,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:52:43,0.0,42.219.155.185,64.10.55.217,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 14:52:43,1.06,64.10.55.217,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 14:58:39,0.0,176.116.194.233,42.219.155.185,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 14:58:39,0.0,42.219.155.185,243.164.77.43,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:58:39,0.612,243.164.77.43,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 15:00:05,0.0,42.219.155.185,61.201.253.7,22,51297,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:00:05,0.0,61.201.253.7,42.219.155.185,51297,22,TCP,....S.,0,40,1,60,background
2016-04-11 15:01:59,0.0,42.219.155.185,44.66.38.151,23,45868,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:01:59,0.0,44.66.38.151,42.219.155.185,45868,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:03:02,0.0,42.219.155.185,91.74.88.107,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 15:03:02,0.044000000000000004,91.74.88.107,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 15:03:36,0.0,179.228.123.81,42.219.155.185,48513,23,TCP,....S.,0,72,1,52,background
2016-04-11 15:03:36,0.0,42.219.155.185,179.228.123.81,23,48513,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:04:02,0.0,42.219.155.185,175.186.212.151,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 15:04:02,0.11599999999999999,175.186.212.151,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 15:04:28,0.0,42.219.155.185,154.130.3.132,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 15:04:28,0.804,154.130.3.132,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 15:05:43,0.0,242.100.155.243,42.219.155.185,37235,8080,TCP,....S.,0,0,1,40,background
2016-04-11 15:05:43,0.0,42.219.155.185,242.100.155.243,8080,37235,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:06:02,0.0,225.36.196.178,42.219.155.185,52583,9999,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:02,0.0,42.219.155.185,225.36.196.178,9999,52583,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:09:22,0.0,42.219.155.185,60.89.172.153,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:09:22,0.264,60.89.172.153,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.155.185,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,42.219.155.185,225.230.216.89,3306,6000,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:12:59,0.0,42.219.155.185,42.91.37.89,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 15:12:59,0.08800000000000001,42.91.37.89,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 15:15:37,0.0,168.142.225.158,42.219.155.185,80,62649,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:15:37,0.0,42.219.155.185,168.142.225.158,62649,80,TCP,...R..,0,0,1,40,background
2016-04-11 15:17:26,0.0,33.12.108.90,42.219.155.185,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:17:58,0.0,176.116.194.233,42.219.155.185,5099,6050,UDP,.A....,0,40,1,436,background
2016-04-11 15:18:06,0.0,198.132.25.203,42.219.155.185,30991,554,TCP,....S.,0,40,1,40,background
2016-04-11 15:18:06,0.0,42.219.155.185,198.132.25.203,554,30991,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:18:41,0.0,197.71.45.9,42.219.155.185,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:18:51,0.0,42.219.155.185,168.153.48.4,3389,55455,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:18:51,0.304,168.153.48.4,42.219.155.185,55455,3389,TCP,...RS.,0,0,2,80,background
2016-04-11 15:19:45,0.0,42.219.155.185,32.100.20.28,5900,41478,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:19:45,0.132,32.100.20.28,42.219.155.185,41478,5900,TCP,...RS.,0,40,2,80,background
2016-04-11 15:20:23,0.0,42.219.155.185,202.34.1.9,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 15:20:23,0.196,202.34.1.9,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 15:21:33,0.0,42.219.155.185,86.129.74.90,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:21:33,0.324,86.129.74.90,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 15:21:57,0.0,42.219.155.185,96.96.13.149,80,50334,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:21:57,0.0,42.219.155.185,96.96.13.149,80,61933,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.185,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.185,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,42.219.155.185,96.96.13.149,80,50335,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:21:58,0.0,42.219.155.185,96.96.13.149,80,61934,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.155.185,50335,80,TCP,....S.,0,0,1,44,background
