te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:03:24,0.14800000000000002,185.61.137.60,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 18:03:53,0.0,176.116.194.233,42.219.152.238,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:03:54,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:03:54,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:04:12,0.0,42.219.152.238,189.87.126.42,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 18:04:12,0.32,189.87.126.42,42.219.152.238,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 18:04:59,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:04:59,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:05:17,2.86,57.201.106.24,42.219.152.238,3912,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:05:41,3.06,238.238.57.126,42.219.152.238,41596,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:05:57,0.0,42.219.152.238,185.8.110.64,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 18:05:57,1.6640000000000001,185.8.110.64,42.219.152.238,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 18:06:03,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:06:03,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:07:09,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:07:09,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:07:33,0.0,42.219.152.238,43.98.56.92,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 18:07:33,0.37200000000000005,43.98.56.92,42.219.152.238,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 18:08:13,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:08:13,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:08:47,0.0,42.219.152.238,232.169.195.149,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 18:08:47,0.716,232.169.195.149,42.219.152.238,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 18:08:47,8.984,70.46.166.190,42.219.152.238,47852,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:18,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:09:18,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:09:44,0.0,69.81.144.249,42.219.152.238,43305,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:10:21,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:10:21,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:11:24,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:11:24,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:12:23,3.028,245.241.117.45,42.219.152.238,4795,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:12:30,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:12:30,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:13:36,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:13:37,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:13:53,0.892,154.130.3.132,42.219.152.238,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 18:13:54,0.0,42.219.152.238,154.130.3.132,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 18:14:42,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:14:42,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.152.238,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:45,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:15:45,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:16:50,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:16:50,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:17:53,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:17:53,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:18:58,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:18:58,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:19:25,0.0,36.190.211.206,42.219.152.238,51552,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:04,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:20:04,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:21:10,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:21:10,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:22:15,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:22:15,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:23:03,0.0,42.219.152.238,48.89.39.184,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 18:23:03,0.304,48.89.39.184,42.219.152.238,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 18:23:20,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:23:20,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:24:25,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:24:25,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:25:11,0.0,176.116.194.233,42.219.152.238,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:25:30,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:25:30,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:25:39,0.0,224.4.51.0,42.219.152.238,42260,23,TCP,....S.,0,40,1,60,background
2016-04-11 18:26:33,0.0,42.219.152.238,240.15.243.111,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:26:34,0.0,42.219.152.238,60.148.83.74,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 18:26:34,0.23199999999999998,60.148.83.74,42.219.152.238,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 18:26:34,0.42,240.15.243.111,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 18:26:34,2.968,168.96.12.104,42.219.152.238,4202,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:26:35,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:26:35,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:26:45,0.0,42.219.152.238,127.220.187.63,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:26:45,0.1,127.220.187.63,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 18:27:23,0.0,103.2.149.71,42.219.152.238,29423,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:27:38,0.188,42.91.55.165,42.219.152.238,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 18:27:39,0.0,42.219.152.238,42.91.55.165,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 18:27:41,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:27:41,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:28:04,0.0,105.190.91.120,42.219.152.238,5084,5060,UDP,.A....,0,40,1,440,background
2016-04-11 18:28:47,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:28:47,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:29:08,0.0,240.111.186.124,42.219.152.238,12200,3128,TCP,....S.,0,0,1,40,background
2016-04-11 18:29:23,3.0239999999999996,64.33.73.37,42.219.152.238,2207,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:29:45,3.008,58.29.130.207,42.219.152.238,35992,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:29:51,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:29:51,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:30:13,0.0,60.99.200.42,42.219.152.238,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 18:30:57,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:30:57,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:32:01,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:32:01,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:33:07,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:33:07,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:34:02,0.0,248.30.219.239,42.219.152.238,80,6661,TCP,.A....,0,8,1,44,background
2016-04-11 18:34:13,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:34:13,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:35:14,0.0,42.219.152.238,92.38.142.111,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 18:35:14,0.272,92.38.142.111,42.219.152.238,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 18:35:19,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:35:19,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:36:15,3.0,179.122.2.137,42.219.152.238,36758,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:36:22,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:36:22,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:37:27,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:37:27,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:38:31,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:38:31,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:39:37,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:39:37,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:40:42,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:40:42,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:40:54,3.66,67.4.185.165,42.219.152.238,53602,53413,UDP,.A....,0,40,2,58,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.152.238,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:18,0.0,42.219.152.238,218.61.216.121,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 18:41:18,0.08800000000000001,218.61.216.121,42.219.152.238,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 18:41:30,0.0,42.219.152.238,104.235.132.155,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:41:30,0.172,104.235.132.155,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 18:41:43,3.016,47.143.129.95,42.219.152.238,38351,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:41:47,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:41:47,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:42:34,0.0,42.219.152.238,173.64.227.6,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 18:42:34,0.768,173.64.227.6,42.219.152.238,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 18:42:51,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:42:51,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:43:55,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:43:55,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:44:59,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:44:59,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:46:04,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:46:04,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:46:25,0.0,176.116.194.233,42.219.152.238,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:47:07,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:47:07,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:47:13,0.284,59.144.132.244,42.219.152.238,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 18:47:14,0.0,42.219.152.238,59.144.132.244,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 18:48:12,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:48:12,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:49:03,21.076,70.67.53.56,42.219.152.238,44078,23,TCP,....S.,0,72,4,240,background
2016-04-11 18:49:18,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:49:18,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:49:32,3.0039999999999996,59.149.49.218,42.219.152.238,53694,445,TCP,....S.,0,40,2,104,background
2016-04-11 18:49:34,2.9560000000000004,223.237.237.44,42.219.152.238,4303,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:50:22,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:50:22,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:51:13,0.0,33.12.102.177,42.219.152.238,5168,5060,UDP,.A....,0,0,1,443,background
2016-04-11 18:51:28,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:51:28,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:52:24,8.988,232.161.5.34,42.219.152.238,37272,23,TCP,....S.,0,40,3,168,background
2016-04-11 18:52:33,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:52:33,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:53:24,3.028,37.167.135.196,42.219.152.238,34684,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:53:37,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:53:37,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:54:42,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:54:42,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:55:47,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:55:47,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:56:28,0.0,197.197.151.10,42.219.152.238,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 18:56:51,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:56:51,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:57:55,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:57:55,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:59:00,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 18:59:00,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:59:41,0.0,42.219.152.238,69.4.209.89,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:59:41,0.188,69.4.209.89,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 19:00:04,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:00:04,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:01:09,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:01:09,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:02:15,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:02:15,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:03:18,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:03:18,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:03:39,3.012,133.167.8.87,42.219.152.238,1047,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:04:23,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:04:23,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:04:34,0.0,198.132.44.182,42.219.152.238,34680,7657,TCP,....S.,0,40,1,40,background
2016-04-11 19:05:27,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:05:27,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:06:32,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:06:32,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:07:23,0.0,176.116.194.233,42.219.152.238,5218,6062,UDP,.A....,0,40,1,436,background
2016-04-11 19:07:37,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:07:37,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:08:41,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:08:41,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:09:04,0.0,42.219.152.238,248.180.53.153,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 19:09:04,4.128,248.180.53.153,42.219.152.238,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 19:09:47,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:09:47,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:10:52,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:10:52,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:11:57,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:11:57,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:13:00,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:13:00,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:13:17,0.0,42.219.152.238,57.184.228.246,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:13:17,0.42,57.184.228.246,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 19:14:05,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:14:05,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:14:06,0.0,93.179.112.232,42.219.152.238,53081,5910,TCP,....S.,0,0,1,40,background
2016-04-11 19:14:37,0.0,217.231.240.77,42.219.152.238,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:40,0.0,165.164.7.152,42.219.152.238,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 19:15:09,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:15:09,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:15:31,0.0,42.219.152.238,240.56.250.154,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:15:31,0.304,240.56.250.154,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 19:16:15,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:16:15,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:17:15,3.0,67.115.14.94,42.219.152.238,45526,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:17:19,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:17:19,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:17:19,0.0,42.219.152.238,240.56.240.105,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:17:19,0.28800000000000003,240.56.240.105,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 19:17:57,0.0,42.219.152.238,62.88.236.179,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 19:17:57,0.24,62.88.236.179,42.219.152.238,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 19:18:25,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:18:25,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:19:19,0.0,42.219.152.238,194.42.229.63,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 19:19:19,0.41200000000000003,194.42.229.63,42.219.152.238,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 19:19:29,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:19:29,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:20:15,0.0,33.12.111.207,42.219.152.238,5085,5060,UDP,.A....,0,0,1,440,background
2016-04-11 19:20:34,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:20:40,0.0,42.219.152.238,79.242.42.217,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:20:40,0.392,79.242.42.217,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 19:21:27,0.0,67.116.103.246,42.219.152.238,5112,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:21:37,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:21:54,0.41200000000000003,174.180.114.194,42.219.152.238,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 19:21:55,0.0,42.219.152.238,174.180.114.194,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 19:22:40,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:22:40,125.99600000000001,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,3,228,background
2016-04-11 19:23:42,0.0,217.28.219.20,42.219.152.238,0,0,ICMP,.A....,0,40,1,48,background
2016-04-11 19:23:43,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:23:43,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:24:30,0.0,69.124.8.108,42.219.152.238,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:24:49,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:24:49,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:24:57,2.96,70.70.238.125,42.219.152.238,32358,445,TCP,....S.,0,8,2,96,background
2016-04-11 19:25:10,0.368,167.155.226.189,42.219.152.238,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 19:25:11,0.0,42.219.152.238,167.155.226.189,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 19:25:55,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:25:55,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.152.238,12214,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:00,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:27:00,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:28:04,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:28:04,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
